      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  136.5600      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.3975014e+01      -8.0011624e+00      -2.8949880e+01      -5.1511998e+01      -8.0023233e+00      -2.7899834e+01      -4.9048941e+01      -8.0034805e+00      -2.6849882e+01      -4.6585826e+01      -8.0046247e+00      -2.5800066e+01      -4.4122625e+01      -8.0057428e+00      -2.4750448e+01      -4.1659303e+01      -8.0068157e+00      -2.3701103e+01      -3.9195814e+01      -8.0078264e+00      -2.2652136e+01      -3.6732109e+01      -8.0087463e+00      -2.1603661e+01      -3.4268129e+01      -8.0095387e+00      -2.0555815e+01      -3.1803805e+01      -8.0101878e+00      -1.9508762e+01      -2.9339065e+01      -8.0106326e+00      -1.8462670e+01      -2.6873828e+01      -8.0108425e+00      -1.7417739e+01      -2.4408002e+01      -8.0107830e+00      -1.6374188e+01      -2.1941498e+01      -8.0103677e+00      -1.5332237e+01      -1.9474202e+01      -8.0095946e+00      -1.4292160e+01      -1.7006019e+01      -8.0083555e+00      -1.3254196e+01      -1.4536810e+01      -8.0066322e+00      -1.2218680e+01      -1.2066481e+01      -8.0043331e+00      -1.1185852e+01      -9.5948650e+00      -8.0014187e+00      -1.0156124e+01      -7.1217257e+00      -7.9978296e+00      -9.1300798e+00       2.4144830e+05       2.4144559e+05       2.4144439e+05       2.4144690e+05       2.4145521e+05       2.4147048e+05       2.4149240e+05       2.4151926e+05       2.4154843e+05       2.4157705e+05       2.4160261e+05       2.4162334e+05       2.4163824e+05       2.4164688e+05       2.4164909e+05       2.4164472e+05       2.4163345e+05       2.4161481e+05       2.4158821e+05       2.4156266e+05
  136.5800      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.3976256e+01      -8.0006786e+00      -2.8952974e+01      -5.1514482e+01      -8.0013382e+00      -2.7906018e+01      -4.9052664e+01      -8.0020192e+00      -2.6859166e+01      -4.6590790e+01      -8.0026723e+00      -2.5812447e+01      -4.4128830e+01      -8.0032966e+00      -2.4765924e+01      -4.1666747e+01      -8.0038967e+00      -2.3719681e+01      -3.9204503e+01      -8.0044135e+00      -2.2673806e+01      -3.6742042e+01      -8.0048536e+00      -2.1628425e+01      -3.4279309e+01      -8.0051759e+00      -2.0583670e+01      -3.1816237e+01      -8.0053397e+00      -1.9539698e+01      -2.9352752e+01      -8.0053251e+00      -1.8496686e+01      -2.6888776e+01      -8.0050704e+00      -1.7454825e+01      -2.4424217e+01      -8.0045523e+00      -1.6414336e+01      -2.1958985e+01      -8.0036984e+00      -1.5375438e+01      -1.9492970e+01      -8.0024818e+00      -1.4338401e+01      -1.7026072e+01      -8.0008264e+00      -1.3303472e+01      -1.4558160e+01      -7.9986848e+00      -1.2270971e+01      -1.2089130e+01      -7.9959963e+00      -1.1241163e+01      -9.6188268e+00      -7.9926961e+00      -1.0214431e+01      -7.1470014e+00      -7.9887374e+00      -9.1913873e+00       2.3156372e+05       2.3156098e+05       2.3155966e+05       2.3156181e+05       2.3156944e+05       2.3158361e+05       2.3160401e+05       2.3162897e+05       2.3165595e+05       2.3168220e+05       2.3170529e+05       2.3172351e+05       2.3173588e+05       2.3174196e+05       2.3174158e+05       2.3173457e+05       2.3172060e+05       2.3169920e+05       2.3166979e+05       2.3164590e+05
  136.6000      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.3977588e+01      -8.0002062e+00      -2.8956039e+01      -5.1517146e+01      -8.0003968e+00      -2.7912151e+01      -4.9056659e+01      -8.0006060e+00      -2.6868368e+01      -4.6596115e+01      -8.0007877e+00      -2.5824720e+01      -4.4135485e+01      -8.0009453e+00      -2.4781270e+01      -4.1674733e+01      -8.0010783e+00      -2.3738100e+01      -3.9213821e+01      -8.0011279e+00      -2.2695295e+01      -3.6752695e+01      -8.0011071e+00      -2.1652984e+01      -3.4291298e+01      -8.0009723e+00      -2.0611296e+01      -3.1829566e+01      -8.0006756e+00      -1.9570384e+01      -2.9367424e+01      -8.0002167e+00      -1.8530431e+01      -2.6904796e+01      -7.9995178e+00      -1.7491620e+01      -2.4441591e+01      -7.9985597e+00      -1.6454173e+01      -2.1977717e+01      -7.9972882e+00      -1.5418314e+01      -1.9513068e+01      -7.9956462e+00      -1.4384301e+01      -1.7047539e+01      -7.9935939e+00      -1.3352396e+01      -1.4581006e+01      -7.9910575e+00      -1.2322903e+01      -1.2113356e+01      -7.9879957e+00      -1.1296109e+01      -9.6444438e+00      -7.9843355e+00      -1.0272374e+01      -7.1740088e+00      -7.9800274e+00      -9.2523367e+00       2.2138260e+05       2.2137984e+05       2.2137838e+05       2.2138017e+05       2.2138707e+05       2.2140009e+05       2.2141890e+05       2.2144189e+05       2.2146661e+05       2.2149041e+05       2.2151096e+05       2.2152661e+05       2.2153640e+05       2.2153989e+05       2.2153690e+05       2.2152723e+05       2.2151057e+05       2.2148642e+05       2.2145422e+05       2.2143190e+05
  136.6200      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.3979009e+01      -7.9997459e+00      -2.8959072e+01      -5.1519984e+01      -7.9994990e+00      -2.7918227e+01      -4.9060917e+01      -7.9992412e+00      -2.6877483e+01      -4.6601789e+01      -7.9989751e+00      -2.5836879e+01      -4.4142576e+01      -7.9986888e+00      -2.4796475e+01      -4.1683243e+01      -7.9983596e+00      -2.3756346e+01      -3.9223749e+01      -7.9979732e+00      -2.2716589e+01      -3.6764043e+01      -7.9975056e+00      -2.1677319e+01      -3.4304068e+01      -7.9969271e+00      -2.0638672e+01      -3.1843762e+01      -7.9962020e+00      -1.9600798e+01      -2.9383049e+01      -7.9953086e+00      -1.8563878e+01      -2.6921853e+01      -7.9941897e+00      -1.7528096e+01      -2.4460085e+01      -7.9928144e+00      -1.6493670e+01      -2.1997651e+01      -7.9911406e+00      -1.5460831e+01      -1.9534450e+01      -7.9890994e+00      -1.4429827e+01      -1.7070370e+01      -7.9866675e+00      -1.3400932e+01      -1.4605295e+01      -7.9837605e+00      -1.2374439e+01      -1.2139102e+01      -7.9803414e+00      -1.1350652e+01      -9.6716528e+00      -7.9763432e+00      -1.0329920e+01      -7.2026798e+00      -7.9717044e+00      -9.3128949e+00       2.1091951e+05       2.1091674e+05       2.1091517e+05       2.1091662e+05       2.1092285e+05       2.1093477e+05       2.1095205e+05       2.1097312e+05       2.1099563e+05       2.1101703e+05       2.1103509e+05       2.1104822e+05       2.1105548e+05       2.1105643e+05       2.1105087e+05       2.1103860e+05       2.1101929e+05       2.1099245e+05       2.1095750e+05       2.1093669e+05
  136.6400      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.3980514e+01      -7.9993078e+00      -2.8962075e+01      -5.1522991e+01      -7.9986333e+00      -2.7924240e+01      -4.9065427e+01      -7.9979315e+00      -2.6886503e+01      -4.6607800e+01      -7.9972378e+00      -2.5848913e+01      -4.4150087e+01      -7.9965206e+00      -2.4811524e+01      -4.1692257e+01      -7.9957524e+00      -2.3774408e+01      -3.9234263e+01      -7.9949492e+00      -2.2737668e+01      -3.6776061e+01      -7.9940505e+00      -2.1701411e+01      -3.4317592e+01      -7.9930501e+00      -2.0665775e+01      -3.1858791e+01      -7.9919193e+00      -1.9630915e+01      -2.9399590e+01      -7.9906058e+00      -1.8596998e+01      -2.6939907e+01      -7.9890926e+00      -1.7564223e+01      -2.4479656e+01      -7.9873224e+00      -1.6532797e+01      -2.2018743e+01      -7.9852611e+00      -1.5502954e+01      -1.9557066e+01      -7.9828503e+00      -1.4474945e+01      -1.7094513e+01      -7.9800514e+00      -1.3449044e+01      -1.4630968e+01      -7.9767969e+00      -1.2425544e+01      -1.2166306e+01      -7.9730387e+00      -1.1404758e+01      -9.7003887e+00      -7.9687190e+00      -1.0387032e+01      -7.2329438e+00      -7.9637676e+00      -9.3730316e+00       2.0019070e+05       2.0018791e+05       2.0018621e+05       2.0018731e+05       2.0019283e+05       2.0020362e+05       2.0021931e+05       2.0023842e+05       2.0025867e+05       2.0027764e+05       2.0029319e+05       2.0030377e+05       2.0030849e+05       2.0030689e+05       2.0029878e+05       2.0028392e+05       2.0026199e+05       2.0023249e+05       2.0019486e+05       2.0017550e+05
  136.6600      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.3982099e+01      -7.9988962e+00      -2.8965046e+01      -5.1526161e+01      -7.9977929e+00      -2.7930181e+01      -4.9070178e+01      -7.9966863e+00      -2.6895423e+01      -4.6614134e+01      -7.9955749e+00      -2.5860812e+01      -4.4158003e+01      -7.9944390e+00      -2.4826403e+01      -4.1701753e+01      -7.9932692e+00      -2.3792271e+01      -3.9245342e+01      -7.9920516e+00      -2.2758513e+01      -3.6788723e+01      -7.9907497e+00      -2.1725239e+01      -3.4331838e+01      -7.9893517e+00      -2.0692585e+01      -3.1874624e+01      -7.9878243e+00      -1.9660705e+01      -2.9417012e+01      -7.9861214e+00      -1.8629768e+01      -2.6958919e+01      -7.9842297e+00      -1.7599971e+01      -2.4500262e+01      -7.9820851e+00      -1.6571520e+01      -2.2040945e+01      -7.9796565e+00      -1.5544653e+01      -1.9580866e+01      -7.9768975e+00      -1.4519620e+01      -1.7119914e+01      -7.9737480e+00      -1.3496697e+01      -1.4657969e+01      -7.9701662e+00      -1.2476182e+01      -1.2194905e+01      -7.9660875e+00      -1.1458393e+01      -9.7305842e+00      -7.9614615e+00      -1.0443680e+01      -7.2647276e+00      -7.9562147e+00      -9.4327170e+00       1.8921211e+05       1.8920930e+05       1.8920747e+05       1.8920819e+05       1.8921298e+05       1.8922259e+05       1.8923668e+05       1.8925378e+05       1.8927175e+05       1.8928825e+05       1.8930126e+05       1.8930930e+05       1.8931148e+05       1.8930736e+05       1.8929672e+05       1.8927933e+05       1.8925483e+05       1.8922274e+05       1.8918249e+05       1.8916455e+05
  136.6800      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.3983762e+01      -7.9985024e+00      -2.8967978e+01      -5.1529487e+01      -7.9969920e+00      -2.7936047e+01      -4.9075163e+01      -7.9955014e+00      -2.6904233e+01      -4.6620779e+01      -7.9939861e+00      -2.5872563e+01      -4.4166306e+01      -7.9924570e+00      -2.4841099e+01      -4.1711714e+01      -7.9909056e+00      -2.3809917e+01      -3.9256963e+01      -7.9892868e+00      -2.2779104e+01      -3.6802002e+01      -7.9876109e+00      -2.1748781e+01      -3.4346778e+01      -7.9858319e+00      -2.0719077e+01      -3.1891227e+01      -7.9839234e+00      -1.9690144e+01      -2.9435277e+01      -7.9818622e+00      -1.8662158e+01      -2.6978851e+01      -7.9796003e+00      -1.7635308e+01      -2.4521861e+01      -7.9771052e+00      -1.6609808e+01      -2.2064212e+01      -7.9743314e+00      -1.5585892e+01      -1.9605801e+01      -7.9712353e+00      -1.4563815e+01      -1.7146518e+01      -7.9677609e+00      -1.3543855e+01      -1.4686239e+01      -7.9638662e+00      -1.2526316e+01      -1.2224837e+01      -7.9594844e+00      -1.1511521e+01      -9.7621699e+00      -7.9545694e+00      -1.0499828e+01      -7.2979562e+00      -7.9490419e+00      -9.4919223e+00       1.7799990e+05       1.7799707e+05       1.7799510e+05       1.7799545e+05       1.7799950e+05       1.7800795e+05       1.7802041e+05       1.7803551e+05       1.7805120e+05       1.7806525e+05       1.7807575e+05       1.7808126e+05       1.7808095e+05       1.7807436e+05       1.7806126e+05       1.7804139e+05       1.7801440e+05       1.7797980e+05       1.7793703e+05       1.7792044e+05
  136.7000      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.3985501e+01      -7.9981204e+00      -2.8970868e+01      -5.1532961e+01      -7.9962445e+00      -2.7941835e+01      -4.9080373e+01      -7.9943665e+00      -2.6912920e+01      -4.6627721e+01      -7.9924805e+00      -2.5884155e+01      -4.4174981e+01      -7.9905828e+00      -2.4855600e+01      -4.1722121e+01      -7.9886518e+00      -2.3827325e+01      -3.9269102e+01      -7.9866723e+00      -2.2799425e+01      -3.6815874e+01      -7.9846310e+00      -2.1772015e+01      -3.4362383e+01      -7.9824890e+00      -2.0745224e+01      -3.1908566e+01      -7.9802282e+00      -1.9719206e+01      -2.9454351e+01      -7.9778189e+00      -1.8694136e+01      -2.6999661e+01      -7.9752102e+00      -1.7670203e+01      -2.4544407e+01      -7.9723842e+00      -1.6647625e+01      -2.2088495e+01      -7.9692827e+00      -1.5626635e+01      -1.9631820e+01      -7.9658659e+00      -1.4607494e+01      -1.7174268e+01      -7.9620889e+00      -1.3590482e+01      -1.4715718e+01      -7.9578935e+00      -1.2575908e+01      -1.2256035e+01      -7.9532283e+00      -1.1564107e+01      -9.7950755e+00      -7.9480398e+00      -1.0555445e+01      -7.3325524e+00      -7.9422463e+00      -9.5506208e+00       1.6657080e+05       1.6656794e+05       1.6656583e+05       1.6656580e+05       1.6656911e+05       1.6657637e+05       1.6658720e+05       1.6660028e+05       1.6661367e+05       1.6662527e+05       1.6663325e+05       1.6663626e+05       1.6663348e+05       1.6662445e+05       1.6660892e+05       1.6658664e+05       1.6655722e+05       1.6652020e+05       1.6647500e+05       1.6645969e+05
  136.7200      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.3987312e+01      -7.9977615e+00      -2.8973714e+01      -5.1536579e+01      -7.9955358e+00      -2.7947536e+01      -4.9085798e+01      -7.9932933e+00      -2.6921476e+01      -4.6634949e+01      -7.9910614e+00      -2.5895577e+01      -4.4184013e+01      -7.9888073e+00      -2.4869887e+01      -4.1732956e+01      -7.9865212e+00      -2.3844480e+01      -3.9281737e+01      -7.9842043e+00      -2.2819454e+01      -3.6830313e+01      -7.9818068e+00      -2.1794914e+01      -3.4378624e+01      -7.9793302e+00      -2.0771000e+01      -3.1926610e+01      -7.9767363e+00      -1.9747860e+01      -2.9474199e+01      -7.9739881e+00      -1.8725669e+01      -2.7021311e+01      -7.9710652e+00      -1.7704623e+01      -2.4567859e+01      -7.9679171e+00      -1.6684936e+01      -2.2113748e+01      -7.9645080e+00      -1.5666846e+01      -1.9658870e+01      -7.9607936e+00      -1.4650618e+01      -1.7203111e+01      -7.9567251e+00      -1.3636537e+01      -1.4746345e+01      -7.9522497e+00      -1.2624920e+01      -1.2288434e+01      -7.9473180e+00      -1.1616115e+01      -9.8292298e+00      -7.9418696e+00      -1.0610499e+01      -7.3684375e+00      -7.9358258e+00      -9.6087879e+00       1.5494146e+05       1.5493857e+05       1.5493632e+05       1.5493590e+05       1.5493847e+05       1.5494454e+05       1.5495374e+05       1.5496481e+05       1.5497592e+05       1.5498510e+05       1.5499059e+05       1.5499113e+05       1.5498592e+05       1.5497452e+05       1.5495664e+05       1.5493202e+05       1.5490027e+05       1.5486092e+05       1.5481341e+05       1.5479931e+05
  136.7400      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.3989191e+01      -7.9974313e+00      -2.8976514e+01      -5.1540335e+01      -7.9948563e+00      -2.7953139e+01      -4.9091426e+01      -7.9922939e+00      -2.6929895e+01      -4.6642451e+01      -7.9897185e+00      -2.5906811e+01      -4.4193385e+01      -7.9871307e+00      -2.4883942e+01      -4.1744196e+01      -7.9845233e+00      -2.3861363e+01      -3.9294848e+01      -7.9818657e+00      -2.2839162e+01      -3.6845291e+01      -7.9791511e+00      -2.1817456e+01      -3.4395471e+01      -7.9763524e+00      -2.0796376e+01      -3.1945326e+01      -7.9734374e+00      -1.9776074e+01      -2.9494782e+01      -7.9703826e+00      -1.8756727e+01      -2.7043760e+01      -7.9671536e+00      -1.7738531e+01      -2.4592174e+01      -7.9637053e+00      -1.6721701e+01      -2.2139923e+01      -7.9600090e+00      -1.5706485e+01      -1.9686901e+01      -7.9560123e+00      -1.4693145e+01      -1.7232990e+01      -7.9516700e+00      -1.3681979e+01      -1.4778060e+01      -7.9469355e+00      -1.2673312e+01      -1.2321969e+01      -7.9417493e+00      -1.1667506e+01      -9.8645600e+00      -7.9360602e+00      -1.0664957e+01      -7.4055310e+00      -7.9297793e+00      -9.6663998e+00       1.4312897e+05       1.4312605e+05       1.4312365e+05       1.4312284e+05       1.4312465e+05       1.4312953e+05       1.4313710e+05       1.4314617e+05       1.4315501e+05       1.4316177e+05       1.4316481e+05       1.4316293e+05       1.4315535e+05       1.4314163e+05       1.4312148e+05       1.4309460e+05       1.4306063e+05       1.4301906e+05       1.4296936e+05       1.4295639e+05
  136.7600      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.3991136e+01      -7.9971134e+00      -2.8979260e+01      -5.1544222e+01      -7.9942280e+00      -2.7958642e+01      -4.9097252e+01      -7.9913469e+00      -2.6938160e+01      -4.6650213e+01      -7.9884564e+00      -2.5917844e+01      -4.4203081e+01      -7.9855605e+00      -2.4897751e+01      -4.1755827e+01      -7.9826368e+00      -2.3877949e+01      -3.9308411e+01      -7.9796716e+00      -2.2858530e+01      -3.6860785e+01      -7.9766556e+00      -2.1839611e+01      -3.4412897e+01      -7.9735481e+00      -2.0821320e+01      -3.1964681e+01      -7.9703397e+00      -1.9803815e+01      -2.9516065e+01      -7.9669945e+00      -1.8787271e+01      -2.7066971e+01      -7.9634725e+00      -1.7771885e+01      -2.4617307e+01      -7.9597525e+00      -1.6757882e+01      -2.2166974e+01      -7.9557804e+00      -1.5745506e+01      -1.9715863e+01      -7.9515204e+00      -1.4735031e+01      -1.7263851e+01      -7.9469263e+00      -1.3726764e+01      -1.4810804e+01      -7.9419449e+00      -1.2721040e+01      -1.2356574e+01      -7.9365236e+00      -1.1718240e+01      -9.9009936e+00      -7.9306093e+00      -1.0718784e+01      -7.4437510e+00      -7.9241051e+00      -9.7234335e+00       1.3115069e+05       1.3114774e+05       1.3114519e+05       1.3114398e+05       1.3114502e+05       1.3114870e+05       1.3115463e+05       1.3116169e+05       1.3116827e+05       1.3117263e+05       1.3117325e+05       1.3116899e+05       1.3115909e+05       1.3114312e+05       1.3112077e+05       1.3109174e+05       1.3105564e+05       1.3101198e+05       1.3096021e+05       1.3094830e+05
