121.18	 -1.61426	 0.15632	 1.51764	 2.21303	 -6.16775	 0.118119
121.2	 -1.64291	 0.167471	 1.47851	 2.25246	 -6.12769	 0.174035
121.22	 -1.67073	 0.178144	 1.43742	 2.28768	 -6.07827	 0.230521
121.24	 -1.69769	 0.188321	 1.39443	 2.3187	 -6.01969	 0.28744
121.26	 -1.72376	 0.197984	 1.34961	 2.34555	 -5.95217	 0.34465
121.28	 -1.74889	 0.207114	 1.30303	 2.36826	 -5.87596	 0.402007
121.3	 -1.77308	 0.215694	 1.25477	 2.38683	 -5.79122	 0.45941
121.32	 -1.79632	 0.223706	 1.20489	 2.40121	 -5.69805	 0.516823
121.34	 -1.81858	 0.231137	 1.15346	 2.41139	 -5.59661	 0.574186
121.36	 -1.83987	 0.237972	 1.10054	 2.41735	 -5.48707	 0.631436
121.38	 -1.86018	 0.2442	 1.0462	 2.4191	 -5.3696	 0.68851
121.4	 -1.87949	 0.249812	 0.990522	 2.41663	 -5.24437	 0.74534
121.42	 -1.8978	 0.254797	 0.933578	 2.40997	 -5.11159	 0.80186
121.44	 -1.9151	 0.259146	 0.875452	 2.39914	 -4.97144	 0.858001
121.46	 -1.93138	 0.262853	 0.816229	 2.38418	 -4.82413	 0.913694
121.48	 -1.94663	 0.265911	 0.755996	 2.36515	 -4.66986	 0.968869
121.5	 -1.96085	 0.268318	 0.694843	 2.34208	 -4.50886	 1.02345
121.52	 -1.97402	 0.270069	 0.632858	 2.31503	 -4.34136	 1.07738
121.54	 -1.98615	 0.271165	 0.570131	 2.28408	 -4.16757	 1.13057
121.56	 -1.99722	 0.271607	 0.506752	 2.24929	 -3.98776	 1.18296
121.58	 -2.00724	 0.271397	 0.442812	 2.21073	 -3.80215	 1.23448
121.6	 -2.01621	 0.270539	 0.378402	 2.1685	 -3.611	 1.28505
121.62	 -2.02411	 0.269037	 0.313614	 2.12268	 -3.41457	 1.33462
121.64	 -2.03096	 0.2669	 0.24854	 2.07336	 -3.21311	 1.3831
121.66	 -2.03674	 0.264134	 0.183272	 2.02064	 -3.00688	 1.43043
121.68	 -2.04147	 0.260751	 0.117902	 1.96462	 -2.79616	 1.47655
121.7	 -2.04514	 0.256761	 0.0525216	 1.90542	 -2.5812	 1.5214
121.72	 -2.04775	 0.252178	 -0.0127777	 1.84314	 -2.36228	 1.56491
121.74	 -2.04931	 0.247014	 -0.0779063	 1.77789	 -2.13967	 1.60702
121.76	 -2.04981	 0.241286	 -0.142775	 1.70978	 -1.91365	 1.64768
121.78	 -2.04927	 0.235012	 -0.207297	 1.63895	 -1.68449	 1.68684
121.8	 -2.04769	 0.228209	 -0.271386	 1.5655	 -1.45246	 1.72443
121.82	 -2.04508	 0.220897	 -0.334958	 1.48957	 -1.21785	 1.76041
121.84	 -2.04144	 0.213097	 -0.39793	 1.41127	 -0.980919	 1.79474
121.86	 -2.03678	 0.204832	 -0.460221	 1.33074	 -0.741958	 1.82738
121.88	 -2.0311	 0.196125	 -0.521753	 1.2481	 -0.501234	 1.85827
121.9	 -2.02442	 0.187003	 -0.582449	 1.16348	 -0.259022	 1.8874
121.92	 -2.01674	 0.177491	 -0.642236	 1.07701	 -0.0155902	 1.91473
121.94	 -2.00808	 0.167618	 -0.701043	 0.988834	 0.228794	 1.94024
121.96	 -1.99845	 0.157416	 -0.758803	 0.899092	 0.47387	 1.96392
121.98	 -1.98786	 0.14693	 -0.815454	 0.807993	 0.719389	 1.98578
122	 -1.97631	 0.136203	 -0.870937	 0.715717	 0.965095	 2.00584
122.02	 -1.96383	 0.125277	 -0.925197	 0.62244	 1.21073	 2.02413
122.04	 -1.95042	 0.114197	 -0.978178	 0.528337	 1.45604	 2.04064
122.06	 -1.93609	 0.103003	 -1.02983	 0.433594	 1.70077	 2.05539
122.08	 -1.92087	 0.0917369	 -1.0801	 0.338384	 1.94465	 2.06842
122.1	 -1.90475	 0.0804372	 -1.12894	 0.242888	 2.18742	 2.07972
122.12	 -1.88776	 0.0691434	 -1.1763	 0.147288	 2.42883	 2.08933
122.14	 -1.86991	 0.0578943	 -1.22214	 0.0517575	 2.66861	 2.09727
122.16	 -1.85121	 0.0467304	 -1.26642	 -0.0435119	 2.90651	 2.10356
122.18	 -1.83167	 0.0356935	 -1.3091	 -0.138327	 3.14226	 2.10824
122.2	 -1.8113	 0.0248203	 -1.35013	 -0.232532	 3.37561	 2.11134
122.22	 -1.79013	 0.0141451	 -1.3895	 -0.325982	 3.60632	 2.11288
122.24	 -1.76816	 0.00370299	 -1.42717	 -0.418518	 3.83412	 2.11289
122.26	 -1.7454	 -0.00647263	 -1.4631	 -0.50998	 4.05876	 2.1114
122.28	 -1.72188	 -0.0163557	 -1.49729	 -0.600243	 4.27998	 2.10848
122.3	 -1.69759	 -0.0259252	 -1.52972	 -0.689198	 4.49752	 2.10417
122.32	 -1.67257	 -0.0351789	 -1.56037	 -0.776825	 4.71118	 2.09844
122.34	 -1.64682	 -0.0441126	 -1.58925	 -0.863056	 4.92075	 2.09128
122.36	 -1.62035	 -0.0527226	 -1.61635	 -0.947823	 5.12602	 2.0827
122.38	 -1.59319	 -0.0610042	 -1.64168	 -1.03106	 5.32678	 2.07269
122.4	 -1.56534	 -0.0689514	 -1.66524	 -1.11272	 5.52284	 2.06126
122.42	 -1.53683	 -0.0765568	 -1.68703	 -1.19273	 5.71398	 2.0484
122.44	 -1.50766	 -0.0838123	 -1.70705	 -1.27106	 5.90002	 2.03411
122.46	 -1.47786	 -0.0907099	 -1.72532	 -1.34765	 6.08077	 2.01839
122.48	 -1.44744	 -0.0972423	 -1.74183	 -1.42245	 6.25605	 2.00126
122.5	 -1.41641	 -0.103403	 -1.75659	 -1.49541	 6.42567	 1.9827
122.52	 -1.38478	 -0.109185	 -1.76961	 -1.56648	 6.58946	 1.96274
122.54	 -1.35258	 -0.114584	 -1.78092	 -1.63561	 6.74725	 1.94136
122.56	 -1.31982	 -0.119594	 -1.79051	 -1.70275	 6.89888	 1.91858
122.58	 -1.28651	 -0.124211	 -1.79841	 -1.76785	 7.04418	 1.8944
122.6	 -1.25267	 -0.128429	 -1.80464	 -1.83087	 7.183	 1.86884
122.62	 -1.21832	 -0.132244	 -1.80921	 -1.89175	 7.3152	 1.8419
122.64	 -1.18346	 -0.135651	 -1.81216	 -1.95046	 7.44062	 1.81359
122.66	 -1.14811	 -0.138647	 -1.81349	 -2.00695	 7.55914	 1.78393
122.68	 -1.1123	 -0.141227	 -1.81324	 -2.06118	 7.67062	 1.75292
122.7	 -1.07602	 -0.143391	 -1.81143	 -2.11311	 7.77493	 1.72058
122.72	 -1.0393	 -0.145141	 -1.80808	 -2.16273	 7.87192	 1.68696
122.74	 -1.00216	 -0.146479	 -1.80325	 -2.20998	 7.96146	 1.65208
122.76	 -0.96459	 -0.147407	 -1.79695	 -2.25484	 8.04343	 1.61596
122.78	 -0.926623	 -0.147927	 -1.78922	 -2.29729	 8.11772	 1.57864
122.8	 -0.888268	 -0.148044	 -1.7801	 -2.33729	 8.18422	 1.54014
122.82	 -0.849538	 -0.147759	 -1.76963	 -2.37484	 8.24282	 1.50051
122.84	 -0.810445	 -0.14708	 -1.75783	 -2.4099	 8.29342	 1.45977
122.86	 -0.771004	 -0.14601	 -1.74475	 -2.44247	 8.33592	 1.41798
122.88	 -0.731227	 -0.144556	 -1.73044	 -2.47254	 8.37024	 1.37516
122.9	 -0.691127	 -0.142725	 -1.71492	 -2.50009	 8.3963	 1.33136
122.92	 -0.650716	 -0.140525	 -1.69825	 -2.52511	 8.41401	 1.28663
122.94	 -0.610007	 -0.137963	 -1.68046	 -2.54759	 8.42332	 1.241
122.96	 -0.569013	 -0.135048	 -1.6616	 -2.56755	 8.42415	 1.19452
122.98	 -0.527746	 -0.13179	 -1.64172	 -2.58496	 8.41645	 1.14724
123	 -0.486219	 -0.128197	 -1.62086	 -2.59984	 8.40018	 1.09921
123.02	 -0.444443	 -0.12428	 -1.59906	 -2.61218	 8.37528	 1.05046
123.04	 -0.402429	 -0.120049	 -1.57637	 -2.622	 8.34174	 1.00106
123.06	 -0.360184	 -0.115511	 -1.55285	 -2.6293	 8.29953	 0.951034
123.08	 -0.317713	 -0.110675	 -1.52854	 -2.63412	 8.24866	 0.900445
123.1	 -0.275024	 -0.105549	 -1.50349	 -2.63646	 8.18914	 0.849336
123.12	 -0.232122	 -0.100142	 -1.47776	 -2.63635	 8.12098	 0.797752
123.14	 -0.189019	 -0.09446	 -1.45139	 -2.63377	 8.04422	 0.745709
123.16	 -0.145729	 -0.0885119	 -1.42445	 -2.62868	 7.95895	 0.693183
123.18	 -0.102264	 -0.0823088	 -1.397	 -2.62104	 7.86525	 0.640188
123.2	 -0.0586428	 -0.0758585	 -1.36909	 -2.61079	 7.76324	 0.586678
123.22	 -0.0148821	 -0.0691726	 -1.34081	 -2.59787	 7.65302	 0.532648
123.24	 0.0290028	 -0.0622641	 -1.31221	 -2.58226	 7.5347	 0.478106
123.26	 0.0729917	 -0.0551426	 -1.28336	 -2.5639	 7.40841	 0.423026
123.28	 0.117046	 -0.0478198	 -1.25433	 -2.5428	 7.27444	 0.367483
123.3	 0.161138	 -0.0403058	 -1.22517	 -2.51893	 7.13295	 0.311483
123.32	 0.205225	 -0.0326121	 -1.19598	 -2.4923	 6.98422	 0.255093
123.34	 0.249271	 -0.0247507	 -1.16681	 -2.46294	 6.82849	 0.19836
123.36	 0.293241	 -0.016734	 -1.13774	 -2.43086	 6.66595	 0.141311
123.38	 0.337093	 -0.00857663	 -1.10884	 -2.39613	 6.49689	 0.0840105
123.4	 0.38079	 -0.000293211	 -1.0802	 -2.35877	 6.32156	 0.0265051
123.42	 0.424294	 0.00810153	 -1.05188	 -2.31885	 6.14021	 -0.0311524
123.44	 0.467562	 0.0165921	 -1.02396	 -2.27644	 5.95315	 -0.0888998
123.46	 0.510546	 0.0251537	 -0.996524	 -2.23162	 5.76075	 -0.146749
123.48	 0.553203	 0.0337672	 -0.969646	 -2.18447	 5.5633	 -0.204642
123.5	 0.595488	 0.042413	 -0.943405	 -2.13508	 5.36113	 -0.262526
123.52	 0.637357	 0.0510721	 -0.917877	 -2.08353	 5.15457	 -0.320352
123.54	 0.678764	 0.0597262	 -0.893137	 -2.02994	 4.94394	 -0.378064
123.56	 0.719663	 0.0683556	 -0.869258	 -1.97442	 4.7296	 -0.435615
123.58	 0.760008	 0.0769407	 -0.846314	 -1.91708	 4.5119	 -0.492953
123.6	 0.799752	 0.0854614	 -0.824376	 -1.85806	 4.29121	 -0.550027
123.62	 0.838847	 0.0938967	 -0.803517	 -1.79747	 4.0679	 -0.606784
123.64	 0.877248	 0.102226	 -0.783806	 -1.73546	 3.84233	 -0.66317
123.66	 0.914907	 0.110428	 -0.765313	 -1.67216	 3.61489	 -0.719129
123.68	 0.951776	 0.118483	 -0.748107	 -1.60772	 3.38597	 -0.774606
123.7	 0.987809	 0.12637	 -0.732252	 -1.54229	 3.15595	 -0.82954
123.72	 1.02296	 0.134069	 -0.717812	 -1.47601	 2.92523	 -0.883874
123.74	 1.05718	 0.141561	 -0.704849	 -1.40904	 2.69419	 -0.937546
123.76	 1.09043	 0.148826	 -0.693421	 -1.34154	 2.46322	 -0.990494
123.78	 1.12265	 0.155846	 -0.683585	 -1.27365	 2.23273	 -1.04266
123.8	 1.15382	 0.162604	 -0.675395	 -1.20555	 2.0031	 -1.09396
123.82	 1.18388	 0.169081	 -0.668901	 -1.13737	 1.77472	 -1.14435
123.84	 1.21278	 0.175262	 -0.664151	 -1.06929	 1.54798	 -1.19375
123.86	 1.2405	 0.181129	 -0.661189	 -1.00144	 1.32325	 -1.24209
123.88	 1.26699	 0.186669	 -0.660059	 -0.933984	 1.10092	 -1.28931
123.9	 1.29222	 0.191867	 -0.660796	 -0.867063	 0.881345	 -1.33532
123.92	 1.31614	 0.19671	 -0.663437	 -0.800823	 0.664897	 -1.38006
123.94	 1.33872	 0.201186	 -0.668013	 -0.735403	 0.451923	 -1.42346
123.96	 1.35994	 0.205282	 -0.674551	 -0.670941	 0.242765	 -1.46545
123.98	 1.37975	 0.20899	 -0.683074	 -0.60757	 0.0377536	 -1.50594
124	 1.39813	 0.212298	 -0.693604	 -0.545419	 -0.162796	 -1.54488
124.02	 1.41505	 0.215206	 -0.706159	 -0.484581	 -0.358594	 -1.58222
124.04	 1.43049	 0.217717	 -0.720758	 -0.425128	 -0.549375	 -1.61791
124.06	 1.44444	 0.219838	 -0.737415	 -0.367139	 -0.734885	 -1.65193
124.08	 1.45686	 0.221575	 -0.756145	 -0.310693	 -0.914883	 -1.68422
124.1	 1.46774	 0.222936	 -0.776956	 -0.25586	 -1.08915	 -1.71477
124.12	 1.47706	 0.223927	 -0.79985	 -0.202701	 -1.25747	 -1.74353
124.14	 1.48482	 0.224557	 -0.824827	 -0.15127	 -1.41966	 -1.77047
124.16	 1.491	 0.224833	 -0.85188	 -0.101613	 -1.57554	 -1.79557
124.18	 1.4956	 0.224765	 -0.880998	 -0.0537682	 -1.72496	 -1.81879
124.2	 1.49861	 0.224361	 -0.912163	 -0.00776932	 -1.86777	 -1.84012
124.22	 1.50003	 0.223632	 -0.945358	 0.0363565	 -2.00386	 -1.85953
124.24	 1.49985	 0.22259	 -0.980557	 0.0785879	 -2.13312	 -1.87701
124.26	 1.4981	 0.221249	 -1.01773	 0.11891	 -2.25548	 -1.89254
124.28	 1.49476	 0.21962	 -1.05685	 0.157313	 -2.37087	 -1.90612
124.3	 1.48986	 0.217717	 -1.09788	 0.193795	 -2.47925	 -1.91774
124.32	 1.48339	 0.215556	 -1.14078	 0.228362	 -2.5806	 -1.9274
124.34	 1.47537	 0.213152	 -1.18551	 0.261024	 -2.67492	 -1.9351
124.36	 1.46583	 0.210519	 -1.23201	 0.2918	 -2.76222	 -1.94086
124.38	 1.45477	 0.207675	 -1.28023	 0.320714	 -2.84255	 -1.94468
124.4	 1.44222	 0.204635	 -1.33013	 0.347796	 -2.91595	 -1.94658
124.42	 1.42821	 0.201416	 -1.38163	 0.373085	 -2.98251	 -1.94658
124.44	 1.41276	 0.198037	 -1.43468	 0.396621	 -3.04231	 -1.94471
124.46	 1.39589	 0.194515	 -1.4892	 0.418453	 -3.09548	 -1.941
124.48	 1.37765	 0.190868	 -1.54514	 0.438635	 -3.14215	 -1.93548
124.5	 1.35805	 0.187116	 -1.6024	 0.457226	 -3.18246	 -1.92819
124.52	 1.33715	 0.183275	 -1.66093	 0.474289	 -3.21658	 -1.91917
124.54	 1.31496	 0.179367	 -1.72064	 0.489893	 -3.24469	 -1.90848
124.56	 1.29155	 0.175408	 -1.78145	 0.50411	 -3.26699	 -1.89615
124.58	 1.26693	 0.171419	 -1.84328	 0.517018	 -3.28369	 -1.88226
124.6	 1.24115	 0.167408	 -1.90605	 0.528643	 -3.29498	 -1.8669
124.62	 1.21426	 0.163377	 -1.96967	 0.539013	 -3.30106	 -1.85018
124.64	 1.1863	 0.159331	 -2.03408	 0.548172	 -3.30214	 -1.83222
124.66	 1.15731	 0.155271	 -2.09918	 0.556152	 -3.29847	 -1.8131
124.68	 1.12733	 0.151182	 -2.1649	 0.562891	 -3.29032	 -1.79289
124.7	 1.09643	 0.147052	 -2.23116	 0.568371	 -3.27797	 -1.77163
124.72	 1.06464	 0.142873	 -2.2979	 0.572592	 -3.2617	 -1.74938
124.74	 1.032	 0.138649	 -2.36503	 0.575604	 -3.24176	 -1.72614
124.76	 0.998583	 0.134385	 -2.43248	 0.577424	 -3.21842	 -1.70194
124.78	 0.964419	 0.130086	 -2.50019	 0.578067	 -3.19195	 -1.67679
124.8	 0.929564	 0.12576	 -2.56807	 0.577551	 -3.16265	 -1.65073
124.82	 0.89407	 0.121409	 -2.63604	 0.575899	 -3.13078	 -1.62377
124.84	 0.857988	 0.117034	 -2.70404	 0.573148	 -3.09667	 -1.59594
124.86	 0.82137	 0.112632	 -2.77199	 0.569345	 -3.06059	 -1.56728
124.88	 0.78427	 0.108199	 -2.8398	 0.564542	 -3.02286	 -1.5378
124.9	 0.746739	 0.103731	 -2.90742	 0.558789	 -2.98378	 -1.50753
124.92	 0.708827	 0.0992264	 -2.97476	 0.552152	 -2.94363	 -1.47652
124.94	 0.670558	 0.0946877	 -3.04177	 0.544757	 -2.9025	 -1.44492
124.96	 0.631961	 0.0901156	 -3.10838	 0.53671	 -2.86057	 -1.41286
124.98	 0.593063	 0.0855131	 -3.17454	 0.528129	 -2.818	 -1.38044
125	 0.55389	 0.0808821	 -3.24021	 0.519122	 -2.77498	 -1.3478
125.02	 0.514471	 0.0762219	 -3.30531	 0.509766	 -2.73167	 -1.31503
125.04	 0.474836	 0.0715348	 -3.3698	 0.500168	 -2.68826	 -1.28226
125.06	 0.434999	 0.0668198	 -3.43362	 0.490374	 -2.64479	 -1.24953
125.08	 0.394958	 0.0620739	 -3.49674	 0.480375	 -2.6012	 -1.21682
125.1	 0.354716	 0.0572969	 -3.55911	 0.470176	 -2.5575	 -1.18411
125.12	 0.314271	 0.0524887	 -3.62069	 0.459791	 -2.51371	 -1.15142
125.14	 0.273624	 0.0476486	 -3.68146	 0.449226	 -2.46982	 -1.11874
125.16	 0.232775	 0.0427761	 -3.74138	 0.438489	 -2.42585	 -1.08607
125.18	 0.191726	 0.0378706	 -3.80041	 0.427592	 -2.3818	 -1.05343
125.2	 0.150482	 0.0329308	 -3.85851	 0.416548	 -2.33766	 -1.02079
125.22	 0.109049	 0.0279567	 -3.91566	 0.405364	 -2.29344	 -0.988176
125.24	 0.0674338	 0.0229509	 -3.97179	 0.394047	 -2.24914	 -0.955574
125.26	 0.0256398	 0.0179141	 -4.02689	 0.382601	 -2.20475	 -0.922989
125.28	 -0.0163304	 0.0128459	 -4.0809	 0.371021	 -2.16026	 -0.890423
125.3	 -0.0584725	 0.00774708	 -4.1338	 0.359325	 -2.11565	 -0.857874
125.32	 -0.100782	 0.00261839	 -4.18555	 0.347529	 -2.07095	 -0.825341
125.34	 -0.143254	 -0.00254177	 -4.23611	 0.335631	 -2.02614	 -0.792827
125.36	 -0.185886	 -0.00773302	 -4.28546	 0.323643	 -1.98122	 -0.760331
125.38	 -0.228672	 -0.0129549	 -4.33357	 0.311575	 -1.93618	 -0.727854
125.4	 -0.271608	 -0.0182075	 -4.38039	 0.299431	 -1.89102	 -0.695395
125.42	 -0.314687	 -0.0234903	 -4.42591	 0.287218	 -1.84573	 -0.662957
125.44	 -0.357904	 -0.0288029	 -4.4701	 0.274947	 -1.8003	 -0.630537
125.46	 -0.401254	 -0.0341457	 -4.51291	 0.262625	 -1.75472	 -0.598138
125.48	 -0.444729	 -0.0395188	 -4.55434	 0.250262	 -1.70899	 -0.565759
125.5	 -0.488324	 -0.0449225	 -4.59435	 0.237867	 -1.66309	 -0.5334
125.52	 -0.532032	 -0.0503573	 -4.63291	 0.225448	 -1.61702	 -0.501061
125.54	 -0.575846	 -0.0558239	 -4.67	 0.213012	 -1.57077	 -0.468741
125.56	 -0.61976	 -0.0613219	 -4.70561	 0.200573	 -1.52432	 -0.436442
125.58	 -0.663766	 -0.0668516	 -4.7397	 0.188138	 -1.47766	 -0.404164
125.6	 -0.707857	 -0.0724132	 -4.77227	 0.175717	 -1.43079	 -0.371908
125.62	 -0.752025	 -0.0780068	 -4.80328	 0.163318	 -1.38368	 -0.339674
125.64	 -0.796262	 -0.0836331	 -4.83272	 0.150948	 -1.33633	 -0.307461
125.66	 -0.840561	 -0.0892918	 -4.86058	 0.13862	 -1.28872	 -0.27527
125.68	 -0.884911	 -0.0949833	 -4.88683	 0.126343	 -1.24084	 -0.243102
125.7	 -0.929306	 -0.100708	 -4.91147	 0.114126	 -1.19267	 -0.210957
125.72	 -0.973734	 -0.106466	 -4.93448	 0.101978	 -1.1442	 -0.178836
125.74	 -1.01819	 -0.112258	 -4.95584	 0.0899099	 -1.0954	 -0.146739
125.76	 -1.06266	 -0.118083	 -4.97556	 0.0779303	 -1.04627	 -0.114666
125.78	 -1.10713	 -0.123942	 -4.99361	 0.0660475	 -0.996779	 -0.0826185
125.8	 -1.1516	 -0.129836	 -5.00999	 0.054272	 -0.946915	 -0.0505959
125.82	 -1.19606	 -0.135765	 -5.0247	 0.0426133	 -0.896656	 -0.0185993
125.84	 -1.24049	 -0.141728	 -5.03772	 0.0310798	 -0.845982	 0.0133711
125.86	 -1.28488	 -0.147726	 -5.04906	 0.0196812	 -0.794874	 0.0453149
125.88	 -1.32922	 -0.153759	 -5.05871	 0.00842703	 -0.743309	 0.0772312
125.9	 -1.3735	 -0.159828	 -5.06667	 -0.00267399	 -0.691266	 0.10912
125.92	 -1.41771	 -0.165932	 -5.07294	 -0.0136128	 -0.638722	 0.14098
125.94	 -1.46183	 -0.172072	 -5.07752	 -0.0243802	 -0.585653	 0.172811
125.96	 -1.50585	 -0.178248	 -5.08041	 -0.034968	 -0.532037	 0.204613
125.98	 -1.54976	 -0.184459	 -5.08162	 -0.045367	 -0.477848	 0.236385
126	 -1.59354	 -0.190706	 -5.08115	 -0.0555684	 -0.423061	 0.268126
126.02	 -1.63719	 -0.196989	 -5.07901	 -0.0655633	 -0.367652	 0.299836
126.04	 -1.68068	 -0.203309	 -5.07521	 -0.0753402	 -0.311592	 0.331513
126.06	 -1.72399	 -0.209665	 -5.06975	 -0.0848914	 -0.254855	 0.363156
126.08	 -1.76713	 -0.216056	 -5.06265	 -0.0942093	 -0.197415	 0.394764
126.1	 -1.81006	 -0.222483	 -5.05391	 -0.103286	 -0.139245	 0.426337
126.12	 -1.85278	 -0.228945	 -5.04356	 -0.112113	 -0.0803179	 0.457872
126.14	 -1.89527	 -0.235441	 -5.0316	 -0.120682	 -0.0206047	 0.489369
126.16	 -1.9375	 -0.24197	 -5.01806	 -0.128984	 0.0399224	 0.520825
126.18	 -1.97948	 -0.248533	 -5.00294	 -0.137013	 0.101291	 0.552239
126.2	 -2.02117	 -0.255129	 -4.98627	 -0.144759	 0.16353	 0.583609
126.22	 -2.06256	 -0.261756	 -4.96807	 -0.152214	 0.226667	 0.614932
126.24	 -2.10363	 -0.268413	 -4.94836	 -0.159372	 0.29073	 0.646208
126.26	 -2.14437	 -0.2751	 -4.92715	 -0.166224	 0.355747	 0.677431
126.28	 -2.18476	 -0.281815	 -4.90448	 -0.172763	 0.421743	 0.708601
126.3	 -2.22477	 -0.288556	 -4.88036	 -0.178981	 0.488748	 0.739714
126.32	 -2.2644	 -0.295322	 -4.85483	 -0.184871	 0.556785	 0.770765
126.34	 -2.30361	 -0.302111	 -4.82791	 -0.190424	 0.625882	 0.801752
126.36	 -2.3424	 -0.308921	 -4.79963	 -0.195635	 0.696062	 0.83267
126.38	 -2.38075	 -0.315749	 -4.77001	 -0.200493	 0.76735	 0.863514
126.4	 -2.41862	 -0.322595	 -4.73909	 -0.204993	 0.839767	 0.894278
126.42	 -2.45601	 -0.329453	 -4.70689	 -0.209126	 0.913336	 0.924959
126.44	 -2.4929	 -0.336323	 -4.67346	 -0.212883	 0.988075	 0.955548
126.46	 -2.52927	 -0.3432	 -4.63882	 -0.216257	 1.06401	 0.986039
126.48	 -2.56508	 -0.350082	 -4.60301	 -0.219239	 1.14114	 1.01642
126.5	 -2.60034	 -0.356965	 -4.56606	 -0.221819	 1.2195	 1.0467
126.52	 -2.63501	 -0.363845	 -4.52801	 -0.223989	 1.29909	 1.07684
126.54	 -2.66909	 -0.370718	 -4.4889	 -0.225738	 1.37993	 1.10686
126.56	 -2.70253	 -0.37758	 -4.44876	 -0.227057	 1.46202	 1.13673
126.58	 -2.73534	 -0.384425	 -4.40764	 -0.227935	 1.54537	 1.16645
126.6	 -2.76749	 -0.39125	 -4.36556	 -0.22836	 1.62999	 1.196
126.62	 -2.79895	 -0.398048	 -4.32258	 -0.228322	 1.71587	 1.22536
126.64	 -2.82972	 -0.404813	 -4.27873	 -0.227808	 1.80302	 1.25453
126.66	 -2.85976	 -0.41154	 -4.23406	 -0.226805	 1.89143	 1.28349
126.68	 -2.88907	 -0.418221	 -4.18861	 -0.225302	 1.9811	 1.31222
126.7	 -2.91762	 -0.424851	 -4.14241	 -0.223284	 2.07201	 1.3407
126.72	 -2.9454	 -0.431421	 -4.09553	 -0.220737	 2.16415	 1.36891
126.74	 -2.97237	 -0.437924	 -4.04799	 -0.217648	 2.25751	 1.39684
126.76	 -2.99854	 -0.444351	 -3.99984	 -0.214001	 2.35206	 1.42445
126.78	 -3.02388	 -0.450694	 -3.95113	 -0.209781	 2.44779	 1.45174
126.8	 -3.04836	 -0.456944	 -3.90191	 -0.204972	 2.54467	 1.47866
126.82	 -3.07198	 -0.463092	 -3.85222	 -0.199559	 2.64267	 1.50521
126.84	 -3.09471	 -0.469126	 -3.8021	 -0.193525	 2.74175	 1.53134
126.86	 -3.11655	 -0.475038	 -3.7516	 -0.186854	 2.84189	 1.55703
126.88	 -3.13746	 -0.480816	 -3.70078	 -0.179529	 2.94305	 1.58226
126.9	 -3.15744	 -0.48645	 -3.64967	 -0.171533	 3.04517	 1.60699
126.92	 -3.17647	 -0.491927	 -3.59832	 -0.16285	 3.14822	 1.63119
126.94	 -3.19454	 -0.497235	 -3.54679	 -0.153462	 3.25215	 1.65482
126.96	 -3.21162	 -0.502364	 -3.49511	 -0.143354	 3.35691	 1.67786
126.98	 -3.22771	 -0.507299	 -3.44333	 -0.132508	 3.46244	 1.70027
127	 -3.24279	 -0.51203	 -3.39151	 -0.120908	 3.56868	 1.722
127.02	 -3.25684	 -0.516541	 -3.33968	 -0.108538	 3.67557	 1.74303
127.04	 -3.26986	 -0.52082	 -3.2879	 -0.0953821	 3.78306	 1.76332
127.06	 -3.28182	 -0.524854	 -3.23621	 -0.0814259	 3.89106	 1.78282
127.08	 -3.29273	 -0.528629	 -3.18465	 -0.0666543	 3.99952	 1.8015
127.1	 -3.30255	 -0.532131	 -3.13327	 -0.0510531	 4.10835	 1.81932
127.12	 -3.3113	 -0.535347	 -3.08213	 -0.034609	 4.21749	 1.83624
127.14	 -3.31894	 -0.538261	 -3.03125	 -0.0173091	 4.32686	 1.8522
127.16	 -3.32547	 -0.540862	 -2.98068	 0.000858339	 4.43638	 1.86719
127.18	 -3.33089	 -0.543133	 -2.93048	 0.0199045	 4.54597	 1.88114
127.2	 -3.33518	 -0.545063	 -2.88067	 0.0398394	 4.65555	 1.89402
127.22	 -3.33833	 -0.546637	 -2.8313	 0.0606721	 4.76503	 1.90579
127.24	 -3.34034	 -0.547841	 -2.78241	 0.0824108	 4.87433	 1.9164
127.26	 -3.3412	 -0.548663	 -2.73404	 0.105062	 4.98336	 1.92582
127.28	 -3.3409	 -0.549089	 -2.68622	 0.128632	 5.09204	 1.93399
127.3	 -3.33944	 -0.549108	 -2.639	 0.153124	 5.20027	 1.94088
127.32	 -3.3368	 -0.548705	 -2.5924	 0.178542	 5.30797	 1.94645
127.34	 -3.33299	 -0.547871	 -2.54647	 0.204887	 5.41505	 1.95066
127.36	 -3.328	 -0.546594	 -2.50122	 0.232158	 5.52142	 1.95347
127.38	 -3.32182	 -0.544862	 -2.45671	 0.260354	 5.627	 1.95484
127.4	 -3.31445	 -0.542668	 -2.41294	 0.289472	 5.73168	 1.95473
127.42	 -3.30589	 -0.54	 -2.36996	 0.319505	 5.83538	 1.9531
127.44	 -3.29614	 -0.53685	 -2.32779	 0.350447	 5.93802	 1.94993
127.46	 -3.2852	 -0.533212	 -2.28644	 0.382287	 6.0395	 1.94518
127.48	 -3.27305	 -0.529078	 -2.24595	 0.415015	 6.13974	 1.93881
127.5	 -3.25971	 -0.524441	 -2.20634	 0.448615	 6.23864	 1.93081
127.52	 -3.24517	 -0.519298	 -2.16762	 0.483071	 6.33613	 1.92113
127.54	 -3.22943	 -0.513643	 -2.12981	 0.518364	 6.43211	 1.90976
