      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  163.3400       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0929019e+00      -5.4133113e+01      -2.8757578e+01       8.1859354e+00      -5.1819338e+01      -2.7531786e+01       8.2773880e+00      -4.9498209e+01      -2.6319837e+01       8.3667058e+00      -4.7170423e+01      -2.5120531e+01       8.4513383e+00      -4.4834358e+01      -2.3937050e+01       8.5314553e+00      -4.2489534e+01      -2.2770664e+01       8.6077002e+00      -4.0134323e+01      -2.1625093e+01       8.6799567e+00      -3.7769266e+01      -2.0499697e+01       8.7448651e+00      -3.5395570e+01      -1.9392156e+01       8.8000262e+00      -3.3010489e+01      -1.8308791e+01       8.8413524e+00      -3.0614142e+01      -1.7249936e+01       8.8605717e+00      -2.8207172e+01      -1.6214802e+01       8.8453727e+00      -2.5787894e+01      -1.5208697e+01       8.7737874e+00      -2.3354394e+01      -1.4240019e+01       8.6052334e+00      -2.0906356e+01      -1.3321277e+01       8.2642859e+00      -1.8451260e+01      -1.2471783e+01       7.6184685e+00      -1.6026758e+01      -1.1716737e+01       6.4889847e+00      -1.3754303e+01      -1.1064364e+01       4.8191411e+00      -1.1835345e+01      -1.0436185e+01       2.8481162e+00      -1.0293886e+01      -9.6587913e+00       2.7861955e+02       2.9943396e+02       3.4192652e+02       4.0110259e+02       4.7032146e+02       5.4227260e+02       6.1012561e+02       6.6861242e+02       7.1472480e+02       7.4788587e+02       7.6949118e+02       7.8204827e+02       7.8829123e+02       7.9050911e+02       7.9023864e+02       7.8838102e+02       7.8581651e+02       7.8473050e+02       7.8904970e+02       7.8088632e+02
  163.3600       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0927571e+00      -5.4133905e+01      -2.8756126e+01       8.1856169e+00      -5.1820362e+01      -2.7529913e+01       8.2767381e+00      -4.9499340e+01      -2.6317764e+01       8.3654517e+00      -4.7171342e+01      -2.5118858e+01       8.4493723e+00      -4.4834937e+01      -2.3936034e+01       8.5289000e+00      -4.2489484e+01      -2.2770906e+01       8.6048485e+00      -4.0134075e+01      -2.1625758e+01       8.6766988e+00      -3.7768902e+01      -2.0500614e+01       8.7409885e+00      -3.5395118e+01      -1.9393257e+01       8.7953732e+00      -3.3010057e+01      -1.8309838e+01       8.8356504e+00      -3.0613582e+01      -1.7251262e+01       8.8535431e+00      -2.8206311e+01      -1.6216834e+01       8.8364547e+00      -2.5786790e+01      -1.5211375e+01       8.7621833e+00      -2.3353128e+01      -1.4243339e+01       8.5898316e+00      -2.0905155e+01      -1.3325165e+01       8.2436384e+00      -1.8450790e+01      -1.2475722e+01       7.5914537e+00      -1.6028501e+01      -1.1719099e+01       6.4574174e+00      -1.3759868e+01      -1.1061399e+01       4.7901177e+00      -1.1842225e+01      -1.0422601e+01       2.8286263e+00      -1.0296149e+01      -9.6304564e+00       2.2355495e+02       2.4248254e+02       2.8186360e+02       3.3780416e+02       4.0484068e+02       4.7651366e+02       5.4621787e+02       6.0821942e+02       6.5854622e+02       6.9552192e+02       7.1968543e+02       7.3315193e+02       7.3872698e+02       7.3908097e+02       7.3624900e+02       7.3160619e+02       7.2640670e+02       7.2301866e+02       7.2523596e+02       7.1591516e+02
  163.3800       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0926067e+00      -5.4134785e+01      -2.8754509e+01       8.1852665e+00      -5.1821494e+01      -2.7527830e+01       8.2760587e+00      -4.9500580e+01      -2.6315477e+01       8.3641454e+00      -4.7172354e+01      -2.5116998e+01       8.4473861e+00      -4.4835610e+01      -2.3934831e+01       8.5263676e+00      -4.2489537e+01      -2.2770954e+01       8.6020369e+00      -4.0133943e+01      -2.1626207e+01       8.6734611e+00      -3.7768682e+01      -2.0501255e+01       8.7371600e+00      -3.5394775e+01      -1.9394166e+01       8.7907931e+00      -3.3009736e+01      -1.8310695e+01       8.8300447e+00      -3.0613160e+01      -1.7252341e+01       8.8466620e+00      -2.8205601e+01      -1.6218593e+01       8.8277693e+00      -2.5785844e+01      -1.5213767e+01       8.7509430e+00      -2.3352031e+01      -1.4246342e+01       8.5749929e+00      -2.0904135e+01      -1.3328685e+01       8.2238637e+00      -1.8450484e+01      -1.2479245e+01       7.5657529e+00      -1.6030305e+01      -1.1721055e+01       6.4276012e+00      -1.3765245e+01      -1.1058230e+01       4.7629140e+00      -1.1848752e+01      -1.0409314e+01       2.8108400e+00      -1.0298284e+01      -9.6026768e+00       1.7838321e+02       1.9419855e+02       2.2811366e+02       2.7758115e+02       3.3876434e+02       4.0668375e+02       4.7562623e+02       5.3987319e+02       5.9459201e+02       6.3668624e+02       6.6523642e+02       6.8134100e+02       6.8745837e+02       6.8651400e+02       6.8114576e+02       6.7340779e+02       6.6512479e+02       6.5898517e+02       6.5874429e+02       6.4813100e+02
  163.4000       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0924501e+00      -5.4135755e+01      -2.8752721e+01       8.1848878e+00      -5.1822737e+01      -2.7525529e+01       8.2753531e+00      -4.9501926e+01      -2.6312977e+01       8.3628013e+00      -4.7173465e+01      -2.5114935e+01       8.4453953e+00      -4.4836383e+01      -2.3933424e+01       8.5238676e+00      -4.2489709e+01      -2.2770762e+01       8.5992662e+00      -4.0133938e+01      -2.1626404e+01       8.6702506e+00      -3.7768614e+01      -2.0501601e+01       8.7333877e+00      -3.5394557e+01      -1.9394843e+01       8.7862960e+00      -3.3009538e+01      -1.8311333e+01       8.8245536e+00      -3.0612884e+01      -1.7253159e+01       8.8399489e+00      -2.8205053e+01      -1.6220060e+01       8.8193430e+00      -2.5785067e+01      -1.5215854e+01       8.7401021e+00      -2.3351114e+01      -1.4249012e+01       8.5607664e+00      -2.0903301e+01      -1.3331825e+01       8.2050255e+00      -1.8450342e+01      -1.2482351e+01       7.5414392e+00      -1.6032159e+01      -1.1722617e+01       6.3995976e+00      -1.3770416e+01      -1.1054893e+01       4.7375625e+00      -1.1854916e+01      -1.0396381e+01       2.7947861e+00      -1.0300291e+01      -9.5754780e+00       1.4639600e+02       1.5831924e+02       1.8502397e+02       2.2509410e+02       2.7631564e+02       3.3559243e+02       3.9893271e+02       4.6165994e+02       5.1890374e+02       5.6639340e+02       6.0130126e+02       6.2279023e+02       6.3202212e+02       6.3157917e+02       6.2457607e+02       6.1395558e+02       6.0242492e+02       5.9324230e+02       5.9028287e+02       5.7829110e+02
  163.4200       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0922871e+00      -5.4136820e+01      -2.8750754e+01       8.1844855e+00      -5.1824096e+01      -2.7523001e+01       8.2746262e+00      -4.9503378e+01      -2.6310262e+01       8.3614348e+00      -4.7174680e+01      -2.5112654e+01       8.4434147e+00      -4.4837260e+01      -2.3931794e+01       8.5214086e+00      -4.2490016e+01      -2.2770286e+01       8.5965386e+00      -4.0134069e+01      -2.1626315e+01       8.6670765e+00      -3.7768699e+01      -2.0501629e+01       8.7296798e+00      -3.5394475e+01      -1.9395249e+01       8.7818925e+00      -3.3009473e+01      -1.8311720e+01       8.8191947e+00      -3.0612758e+01      -1.7253696e+01       8.8334240e+00      -2.8204675e+01      -1.6221214e+01       8.8112016e+00      -2.5784468e+01      -1.5217616e+01       8.7296948e+00      -2.3350386e+01      -1.4251331e+01       8.5471984e+00      -2.0902661e+01      -1.3334575e+01       8.1871844e+00      -1.8450364e+01      -1.2485034e+01       7.5185821e+00      -1.6034052e+01      -1.1723797e+01       6.3734645e+00      -1.3775363e+01      -1.1051424e+01       4.7140919e+00      -1.1860712e+01      -1.0383857e+01       2.7804928e+00      -1.0302172e+01      -9.5488841e+00       1.2848817e+02       1.3693043e+02       1.5676441e+02       1.8687697e+02       2.2579231e+02       2.7176221e+02       3.2272858e+02       3.7618765e+02       4.2902968e+02       4.7759779e+02       5.1812408e+02       5.4751929e+02       5.6425569e+02       5.6887155e+02       5.6376097e+02       5.5240573e+02       5.3868022e+02       5.2688395e+02       5.2137422e+02       5.0813233e+02
  163.4400       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0921173e+00      -5.4137987e+01      -2.8748599e+01       8.1840649e+00      -5.1825574e+01      -2.7520245e+01       8.2738831e+00      -4.9504937e+01      -2.6307333e+01       8.3600610e+00      -4.7176007e+01      -2.5110142e+01       8.4414584e+00      -4.4838251e+01      -2.3929923e+01       8.5189988e+00      -4.2490471e+01      -2.2769491e+01       8.5938579e+00      -4.0134342e+01      -2.1625907e+01       8.6639497e+00      -3.7768933e+01      -2.0501317e+01       8.7260452e+00      -3.5394530e+01      -1.9395345e+01       8.7775937e+00      -3.3009539e+01      -1.8311822e+01       8.8139851e+00      -3.0612780e+01      -1.7253931e+01       8.8271073e+00      -2.8204469e+01      -1.6222035e+01       8.8033695e+00      -2.5784055e+01      -1.5219034e+01       8.7197528e+00      -2.3349855e+01      -1.4253283e+01       8.5343316e+00      -2.0902222e+01      -1.3336923e+01       8.1703958e+00      -1.8450552e+01      -1.2487294e+01       7.4972449e+00      -1.6035978e+01      -1.1724609e+01       6.3492547e+00      -1.3780075e+01      -1.1047857e+01       4.6925263e+00      -1.1866135e+01      -1.0371798e+01       2.7679871e+00      -1.0303925e+01      -9.5229173e+00       1.2134723e+02       1.2780357e+02       1.4347369e+02       1.6688135e+02       1.9614224e+02       2.2928711e+02       2.6457620e+02       3.0073088e+02       3.3693293e+02       3.7254628e+02       4.0661760e+02       4.3739958e+02       4.6232350e+02       4.7869452e+02       4.8492471e+02       4.8162614e+02       4.7194633e+02       4.6114409e+02       4.5491105e+02       4.4125891e+02
  163.4600       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0919408e+00      -5.4139261e+01      -2.8746247e+01       8.1836313e+00      -5.1827176e+01      -2.7517259e+01       8.2731304e+00      -4.9506610e+01      -2.6304190e+01       8.3586943e+00      -4.7177457e+01      -2.5107393e+01       8.4395390e+00      -4.4839371e+01      -2.3927796e+01       8.5166463e+00      -4.2491094e+01      -2.2768354e+01       8.5912299e+00      -4.0134777e+01      -2.1625157e+01       8.6608818e+00      -3.7769326e+01      -2.0500651e+01       8.7224939e+00      -3.5394732e+01      -1.9395097e+01       8.7734116e+00      -3.3009735e+01      -1.8311603e+01       8.8089418e+00      -3.0612938e+01      -1.7253833e+01       8.8210182e+00      -2.8204416e+01      -1.6222493e+01       8.7958691e+00      -2.5783810e+01      -1.5220079e+01       8.7103039e+00      -2.3349511e+01      -1.4254846e+01       8.5222023e+00      -2.0901979e+01      -1.3338856e+01       8.1547064e+00      -1.8450907e+01      -1.2489127e+01       7.4774806e+00      -1.6037933e+01      -1.1725064e+01       6.3270113e+00      -1.3784546e+01      -1.1044224e+01       4.6728832e+00      -1.1871189e+01      -1.0360257e+01       2.7572954e+00      -1.0305551e+01      -9.4975987e+00       1.2065139e+02       1.2584654e+02       1.3897799e+02       1.5848562e+02       1.8229184e+02       2.0805940e+02       2.3346930e+02       2.5651580e+02       2.7577165e+02       2.9063274e+02       3.0153314e+02       3.1002131e+02       3.1851086e+02       3.2944530e+02       3.4386692e+02       3.6017122e+02       3.7454104e+02       3.8400968e+02       3.8947609e+02       3.8061800e+02
  163.4800       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0917582e+00      -5.4140650e+01      -2.8743688e+01       8.1831902e+00      -5.1828903e+01      -2.7514043e+01       8.2723751e+00      -4.9508399e+01      -2.6300834e+01       8.3573481e+00      -4.7179038e+01      -2.5104403e+01       8.4376684e+00      -4.4840637e+01      -2.3925405e+01       8.5143592e+00      -4.2491908e+01      -2.2766861e+01       8.5886616e+00      -4.0135403e+01      -2.1624051e+01       8.6578852e+00      -3.7769911e+01      -2.0499628e+01       8.7190360e+00      -3.5395122e+01      -1.9394494e+01       8.7693582e+00      -3.3010104e+01      -1.8311051e+01       8.8040808e+00      -3.0613263e+01      -1.7253395e+01       8.8151768e+00      -2.8204534e+01      -1.6222574e+01       8.7887240e+00      -2.5783731e+01      -1.5220726e+01       8.7013763e+00      -2.3349326e+01      -1.4255987e+01       8.5108439e+00      -2.0901888e+01      -1.3340341e+01       8.1401524e+00      -1.8451372e+01      -1.2490509e+01       7.4593216e+00      -1.6039867e+01      -1.1725157e+01       6.3067530e+00      -1.3788745e+01      -1.1040544e+01       4.6551626e+00      -1.1875868e+01      -1.0349280e+01       2.7484429e+00      -1.0307050e+01      -9.4729473e+00       1.2467630e+02       1.2794041e+02       1.3728478e+02       1.5128678e+02       1.6810263e+02       1.8573510e+02       2.0229828e+02       2.1625467e+02       2.2656234e+02       2.3271888e+02       2.3472731e+02       2.3298420e+02       2.2814432e+02       2.2102536e+02       2.1264688e+02       2.0467739e+02       2.0068667e+02       2.0800422e+02       2.3655578e+02       2.6279384e+02
  163.5000       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0915699e+00      -5.4142162e+01      -2.8740914e+01       8.1827468e+00      -5.1830762e+01      -2.7510603e+01       8.2716241e+00      -4.9510313e+01      -2.6297270e+01       8.3560340e+00      -4.7180765e+01      -2.5101174e+01       8.4358565e+00      -4.4842067e+01      -2.3922745e+01       8.5121455e+00      -4.2492937e+01      -2.2765010e+01       8.5861620e+00      -4.0136249e+01      -2.1622584e+01       8.6549725e+00      -3.7770718e+01      -2.0498248e+01       8.7156823e+00      -3.5395741e+01      -1.9393528e+01       8.7654458e+00      -3.3010693e+01      -1.8310159e+01       8.7994174e+00      -3.0613807e+01      -1.7252615e+01       8.8096019e+00      -2.8204880e+01      -1.6222282e+01       8.7819578e+00      -2.5783879e+01      -1.5220981e+01       8.6930022e+00      -2.3349361e+01      -1.4256708e+01       8.5003027e+00      -2.0901987e+01      -1.3341374e+01       8.1267956e+00      -1.8451949e+01      -1.2491428e+01       7.4428290e+00      -1.6041724e+01      -1.1724875e+01       6.2884929e+00      -1.3792575e+01      -1.1036818e+01       4.6392950e+00      -1.1880083e+01      -1.0338889e+01       2.7414538e+00      -1.0308421e+01      -9.4489809e+00       1.2213193e+02       1.2223049e+02       1.2563199e+02       1.3160897e+02       1.3923991e+02       1.4754596e+02       1.5561561e+02       1.6271230e+02       1.6833051e+02       1.7219380e+02       1.7423190e+02       1.7452743e+02       1.7325797e+02       1.7065589e+02       1.6696931e+02       1.6241911e+02       1.5715989e+02       1.5131032e+02       1.4516041e+02       0.0000000e+00
  163.5200       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       8.0913770e+00      -5.4143800e+01      -2.8737927e+01       8.1823053e+00      -5.1832750e+01      -2.7506948e+01       8.2708837e+00      -4.9512353e+01      -2.6293505e+01       8.3547612e+00      -4.7182636e+01      -2.5097712e+01       8.4341122e+00      -4.4843661e+01      -2.3919814e+01       8.5100136e+00      -4.2494171e+01      -2.2762797e+01       8.5837408e+00      -4.0137300e+01      -2.1620744e+01       8.6521556e+00      -3.7771723e+01      -2.0496498e+01       8.7124434e+00      -3.5396557e+01      -1.9392175e+01       8.7616836e+00      -3.3011465e+01      -1.8308897e+01       8.7949593e+00      -3.0614526e+01      -1.7251466e+01       8.8042979e+00      -2.8205406e+01      -1.6221593e+01       8.7755673e+00      -2.5784206e+01      -1.5220818e+01       8.6851663e+00      -2.3349570e+01      -1.4256993e+01       8.4905433e+00      -2.0902245e+01      -1.3341952e+01       8.1145694e+00      -1.8452627e+01      -1.2491898e+01       7.4278972e+00      -1.6043529e+01      -1.1724241e+01       6.2721015e+00      -1.3796095e+01      -1.1033053e+01       4.6251583e+00      -1.1883890e+01      -1.0329058e+01       2.7363505e+00      -1.0309663e+01      -9.4257157e+00       1.0481824e+02       1.0406401e+02       1.0592877e+02       1.0995431e+02       1.1554176e+02       1.2201606e+02       1.2869398e+02       1.3496125e+02       1.4033003e+02       1.4445699e+02       1.4715465e+02       1.4837380e+02       1.4817032e+02       1.4667973e+02       1.4408192e+02       1.4055911e+02       1.3626347e+02       1.3135624e+02       1.2613596e+02       0.0000000e+00
