      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  181.1200       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7580592e+01      -5.4042786e+01      -2.8794881e+01       1.7461191e+01      -5.1647540e+01      -2.7589824e+01       1.7341788e+01      -4.9252252e+01      -2.6384848e+01       1.7222357e+01      -4.6856904e+01      -2.5179991e+01       1.7102853e+01      -4.4461469e+01      -2.3975309e+01       1.6983214e+01      -4.2065915e+01      -2.2770874e+01       1.6863364e+01      -3.9670201e+01      -2.1566775e+01       1.6743210e+01      -3.7274279e+01      -2.0363116e+01       1.6622648e+01      -3.4878099e+01      -1.9160015e+01       1.6501560e+01      -3.2481602e+01      -1.7957598e+01       1.6379828e+01      -3.0084726e+01      -1.6756003e+01       1.6257321e+01      -2.7687409e+01      -1.5555373e+01       1.6133914e+01      -2.5289587e+01      -1.4355846e+01       1.6009492e+01      -2.2891191e+01      -1.3157577e+01       1.5883907e+01      -2.0492175e+01      -1.1960677e+01       1.5757146e+01      -1.8092455e+01      -1.0765315e+01       1.5628933e+01      -1.5692016e+01      -9.5715596e+00       1.5499525e+01      -1.3290780e+01      -8.3795395e+00       1.5368450e+01      -1.0888728e+01      -7.1893479e+00       1.5235199e+01      -8.4858732e+00      -6.0010959e+00       2.6851795e+05       2.6851911e+05       2.6852402e+05       2.6853139e+05       2.6853965e+05       2.6854730e+05       2.6855312e+05       2.6855637e+05       2.6855676e+05       2.6855441e+05       2.6854970e+05       2.6854315e+05       2.6853538e+05       2.6852696e+05       2.6851846e+05       2.6851040e+05       2.6850322e+05       2.6849733e+05       2.6849302e+05       2.6835314e+05
  181.1400       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7578720e+01      -5.4041460e+01      -2.8796554e+01       1.7457448e+01      -5.1644889e+01      -2.7593169e+01       1.7336178e+01      -4.9248279e+01      -2.6389860e+01       1.7214889e+01      -4.6851612e+01      -2.5186661e+01       1.7093544e+01      -4.4454865e+01      -2.3983622e+01       1.6972093e+01      -4.2058009e+01      -2.2780808e+01       1.6850471e+01      -3.9661007e+01      -2.1578299e+01       1.6728600e+01      -3.7263816e+01      -2.0376188e+01       1.6606393e+01      -3.4866389e+01      -1.9174581e+01       1.6483749e+01      -3.2468673e+01      -1.7973594e+01       1.6360566e+01      -3.0070613e+01      -1.6773352e+01       1.6236735e+01      -2.7672150e+01      -1.5573984e+01       1.6112144e+01      -2.5273227e+01      -1.4375616e+01       1.5986701e+01      -2.2873778e+01      -1.3178395e+01       1.5860263e+01      -2.0473763e+01      -1.1982417e+01       1.5732844e+01      -1.8073102e+01      -1.0787845e+01       1.5604160e+01      -1.5671780e+01      -9.5947405e+00       1.5474491e+01      -1.3269725e+01      -8.4032207e+00       1.5343360e+01      -1.0866915e+01      -7.2133868e+00       1.5210278e+01      -8.4633574e+00      -6.0253624e+00       2.7068726e+05       2.7068813e+05       2.7069260e+05       2.7069965e+05       2.7070799e+05       2.7071631e+05       2.7072349e+05       2.7072873e+05       2.7073159e+05       2.7073200e+05       2.7073013e+05       2.7072637e+05       2.7072119e+05       2.7071514e+05       2.7070872e+05       2.7070240e+05       2.7069661e+05       2.7069168e+05       2.7068787e+05       2.7053774e+05
  181.1600       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7577011e+01      -5.4040216e+01      -2.8798192e+01       1.7454031e+01      -5.1642402e+01      -2.7596443e+01       1.7331056e+01      -4.9244551e+01      -2.6394767e+01       1.7208070e+01      -4.6846647e+01      -2.5193193e+01       1.7085044e+01      -4.4448669e+01      -2.3991765e+01       1.6961936e+01      -4.2050592e+01      -2.2790540e+01       1.6838693e+01      -3.9652381e+01      -2.1589591e+01       1.6715251e+01      -3.7253999e+01      -2.0389001e+01       1.6591535e+01      -3.4855402e+01      -1.9188865e+01       1.6467462e+01      -3.2456543e+01      -1.7989288e+01       1.6342946e+01      -3.0057371e+01      -1.6790383e+01       1.6217893e+01      -2.7657833e+01      -1.5592267e+01       1.6092208e+01      -2.5257878e+01      -1.4395055e+01       1.5965816e+01      -2.2857442e+01      -1.3198883e+01       1.5838581e+01      -2.0456492e+01      -1.2003835e+01       1.5710543e+01      -1.8054950e+01      -1.0810066e+01       1.5581406e+01      -1.5652803e+01      -9.6176345e+00       1.5451478e+01      -1.3249987e+01      -8.4266425e+00       1.5320278e+01      -1.0846472e+01      -7.2372008e+00       1.5187333e+01      -8.4422629e+00      -6.0494434e+00       2.7259612e+05       2.7259668e+05       2.7260071e+05       2.7260742e+05       2.7261579e+05       2.7262473e+05       2.7263319e+05       2.7264034e+05       2.7264559e+05       2.7264866e+05       2.7264956e+05       2.7264851e+05       2.7264589e+05       2.7264215e+05       2.7263779e+05       2.7263321e+05       2.7262881e+05       2.7262486e+05       2.7262156e+05       2.7246135e+05
  181.1800       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7575461e+01      -5.4039057e+01      -2.8799793e+01       1.7450930e+01      -5.1640084e+01      -2.7599642e+01       1.7326407e+01      -4.9241076e+01      -2.6399562e+01       1.7201881e+01      -4.6842018e+01      -2.5199576e+01       1.7077328e+01      -4.4442894e+01      -2.3999723e+01       1.6952715e+01      -4.2043677e+01      -2.2800054e+01       1.6827999e+01      -3.9644340e+01      -2.1600633e+01       1.6703127e+01      -3.7244847e+01      -2.0401535e+01       1.6578038e+01      -3.4845159e+01      -1.9202845e+01       1.6452661e+01      -3.2445234e+01      -1.8004656e+01       1.6326927e+01      -3.0045026e+01      -1.6807071e+01       1.6200755e+01      -2.7644487e+01      -1.5610197e+01       1.6074066e+01      -2.5243570e+01      -1.4414133e+01       1.5946800e+01      -2.2842215e+01      -1.3219011e+01       1.5818826e+01      -2.0440396e+01      -1.2024900e+01       1.5690210e+01      -1.8038035e+01      -1.0831949e+01       1.5560647e+01      -1.5635124e+01      -9.6402114e+00       1.5430468e+01      -1.3231602e+01      -8.4497749e+00       1.5299190e+01      -1.0827437e+01      -7.2607603e+00       1.5166358e+01      -8.4226289e+00      -6.0733105e+00       2.7423892e+05       2.7423919e+05       2.7424276e+05       2.7424911e+05       2.7425748e+05       2.7426697e+05       2.7427663e+05       2.7428558e+05       2.7429311e+05       2.7429874e+05       2.7430230e+05       2.7430387e+05       2.7430373e+05       2.7430226e+05       2.7429991e+05       2.7429705e+05       2.7429403e+05       2.7429106e+05       2.7428831e+05       2.7411825e+05
  181.2000       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7574063e+01      -5.4037984e+01      -2.8801353e+01       1.7448135e+01      -5.1637939e+01      -2.7602762e+01       1.7322218e+01      -4.9237860e+01      -2.6404238e+01       1.7196303e+01      -4.6837735e+01      -2.5205801e+01       1.7070374e+01      -4.4437548e+01      -2.4007486e+01       1.6944403e+01      -4.2037278e+01      -2.2809338e+01       1.6818358e+01      -3.9636897e+01      -2.1611412e+01       1.6692193e+01      -3.7236376e+01      -2.0413775e+01       1.6565862e+01      -3.4835678e+01      -1.9216503e+01       1.6439305e+01      -3.2434767e+01      -1.8019680e+01       1.6312467e+01      -3.0033601e+01      -1.6823395e+01       1.6185279e+01      -2.7632134e+01      -1.5627749e+01       1.6057674e+01      -2.5230328e+01      -1.4432827e+01       1.5929612e+01      -2.2828124e+01      -1.3238754e+01       1.5800960e+01      -2.0425502e+01      -1.2045587e+01       1.5671814e+01      -1.8022387e+01      -1.0853466e+01       1.5541855e+01      -1.5618772e+01      -9.6624437e+00       1.5411437e+01      -1.3214603e+01      -8.4725899e+00       1.5280083e+01      -1.0809843e+01      -7.2840366e+00       1.5147347e+01      -8.4044897e+00      -6.0969342e+00       2.7561118e+05       2.7561115e+05       2.7561426e+05       2.7562023e+05       2.7562855e+05       2.7563853e+05       2.7564929e+05       2.7565993e+05       2.7566959e+05       2.7567764e+05       2.7568374e+05       2.7568781e+05       2.7569004e+05       2.7569077e+05       2.7569037e+05       2.7568920e+05       2.7568753e+05       2.7568555e+05       2.7568336e+05       2.7550375e+05
  181.2200       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7572814e+01      -5.4036999e+01      -2.8802873e+01       1.7445638e+01      -5.1635970e+01      -2.7605800e+01       1.7318474e+01      -4.9234907e+01      -2.6408792e+01       1.7191317e+01      -4.6833803e+01      -2.5211865e+01       1.7064156e+01      -4.4432640e+01      -2.4015049e+01       1.6936971e+01      -4.2031402e+01      -2.2818383e+01       1.6809735e+01      -3.9630063e+01      -2.1621917e+01       1.6682414e+01      -3.7228598e+01      -2.0425708e+01       1.6554970e+01      -3.4826973e+01      -1.9229826e+01       1.6427354e+01      -3.2425157e+01      -1.8034343e+01       1.6299524e+01      -3.0023110e+01      -1.6839340e+01       1.6171422e+01      -2.7620793e+01      -1.5644907e+01       1.6042993e+01      -2.5218171e+01      -1.4451118e+01       1.5914212e+01      -2.2815190e+01      -1.3258092e+01       1.5784947e+01      -2.0411833e+01      -1.2065873e+01       1.5655320e+01      -1.8008029e+01      -1.0874593e+01       1.5525002e+01      -1.5603772e+01      -9.6843060e+00       1.5394366e+01      -1.3199016e+01      -8.4950605e+00       1.5262942e+01      -1.0793718e+01      -7.3070010e+00       1.5130292e+01      -8.3878743e+00      -6.1202847e+00       2.7670945e+05       2.7670912e+05       2.7671178e+05       2.7671735e+05       2.7672559e+05       2.7673598e+05       2.7674774e+05       2.7675992e+05       2.7677157e+05       2.7678188e+05       2.7679036e+05       2.7679680e+05       2.7680129e+05       2.7680411e+05       2.7680559e+05       2.7680604e+05       2.7680570e+05       2.7680470e+05       2.7680309e+05       2.7661432e+05
  181.2400       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7571709e+01      -5.4036103e+01      -2.8804350e+01       1.7443427e+01      -5.1634178e+01      -2.7608755e+01       1.7315159e+01      -4.9232221e+01      -2.6413220e+01       1.7186904e+01      -4.6830224e+01      -2.5217762e+01       1.7058652e+01      -4.4428175e+01      -2.4022405e+01       1.6930391e+01      -4.2026055e+01      -2.2827184e+01       1.6802101e+01      -3.9623845e+01      -2.1632142e+01       1.6673753e+01      -3.7221521e+01      -2.0437328e+01       1.6545323e+01      -3.4819053e+01      -1.9242805e+01       1.6416767e+01      -3.2416412e+01      -1.8048635e+01       1.6288056e+01      -3.0013566e+01      -1.6854892e+01       1.6159143e+01      -2.7610476e+01      -1.5661656e+01       1.6029980e+01      -2.5207114e+01      -1.4468990e+01       1.5900560e+01      -2.2803427e+01      -1.3277006e+01       1.5770749e+01      -2.0399405e+01      -1.2085738e+01       1.5640696e+01      -1.7994980e+01      -1.0895309e+01       1.5510059e+01      -1.5590144e+01      -9.7057740e+00       1.5379231e+01      -1.3184863e+01      -8.5171603e+00       1.5247751e+01      -1.0779085e+01      -7.3296252e+00       1.5115187e+01      -8.3728065e+00      -6.1433314e+00       2.7753143e+05       2.7753081e+05       2.7753302e+05       2.7753818e+05       2.7754630e+05       2.7755703e+05       2.7756967e+05       2.7758325e+05       2.7759671e+05       2.7760912e+05       2.7761980e+05       2.7762845e+05       2.7763506e+05       2.7763985e+05       2.7764312e+05       2.7764513e+05       2.7764607e+05       2.7764603e+05       2.7764500e+05       2.7744754e+05
  181.2600       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7570742e+01      -5.4035296e+01      -2.8805785e+01       1.7441493e+01      -5.1632564e+01      -2.7611624e+01       1.7312260e+01      -4.9229803e+01      -2.6417522e+01       1.7183043e+01      -4.6827003e+01      -2.5223491e+01       1.7053838e+01      -4.4424154e+01      -2.4029553e+01       1.6924636e+01      -4.2021242e+01      -2.2835737e+01       1.6795423e+01      -3.9618248e+01      -2.1642082e+01       1.6666178e+01      -3.7215150e+01      -2.0448629e+01       1.6536884e+01      -3.4811923e+01      -1.9255433e+01       1.6407505e+01      -3.2408542e+01      -1.8062550e+01       1.6278023e+01      -3.0004976e+01      -1.6870043e+01       1.6148401e+01      -2.7601192e+01      -1.5677986e+01       1.6018595e+01      -2.5197167e+01      -1.4486430e+01       1.5888619e+01      -2.2792848e+01      -1.3295482e+01       1.5758331e+01      -2.0388232e+01      -1.2105167e+01       1.5627909e+01      -1.7983254e+01      -1.0915594e+01       1.5497000e+01      -1.5577905e+01      -9.7268257e+00       1.5366011e+01      -1.3172160e+01      -8.5388653e+00       1.5234495e+01      -1.0765962e+01      -7.3518827e+00       1.5102021e+01      -8.3593059e+00      -6.1660459e+00       2.7807513e+05       2.7807425e+05       2.7807603e+05       2.7808082e+05       2.7808881e+05       2.7809984e+05       2.7811329e+05       2.7812816e+05       2.7814330e+05       2.7815765e+05       2.7817039e+05       2.7818110e+05       2.7818971e+05       2.7819637e+05       2.7820132e+05       2.7820482e+05       2.7820700e+05       2.7820789e+05       2.7820747e+05       2.7800179e+05
  181.2800       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7569909e+01      -5.4034579e+01      -2.8807177e+01       1.7439828e+01      -5.1631130e+01      -2.7614409e+01       1.7309764e+01      -4.9227653e+01      -2.6421696e+01       1.7179719e+01      -4.6824140e+01      -2.5229052e+01       1.7049693e+01      -4.4420581e+01      -2.4036492e+01       1.6919679e+01      -4.2016964e+01      -2.2844042e+01       1.6789672e+01      -3.9613272e+01      -2.1651735e+01       1.6659654e+01      -3.7209488e+01      -2.0459607e+01       1.6529617e+01      -3.4805588e+01      -1.9267707e+01       1.6399531e+01      -3.2401549e+01      -1.8076081e+01       1.6269387e+01      -2.9997347e+01      -1.6884785e+01       1.6139156e+01      -2.7592948e+01      -1.5693888e+01       1.6008800e+01      -2.5188337e+01      -1.4503428e+01       1.5878352e+01      -2.2783462e+01      -1.3313506e+01       1.5747658e+01      -2.0378323e+01      -1.2124142e+01       1.5616928e+01      -1.7972862e+01      -1.0935431e+01       1.5485797e+01      -1.5567065e+01      -9.7474413e+00       1.5354681e+01      -1.3160921e+01      -8.5601535e+00       1.5223155e+01      -1.0754363e+01      -7.3737492e+00       1.5090782e+01      -8.3473877e+00      -6.1884019e+00       2.7833978e+05       2.7833864e+05       2.7834002e+05       2.7834444e+05       2.7835229e+05       2.7836357e+05       2.7837772e+05       2.7839374e+05       2.7841040e+05       2.7842649e+05       2.7844111e+05       2.7845372e+05       2.7846416e+05       2.7847255e+05       2.7847909e+05       2.7848399e+05       2.7848735e+05       2.7848916e+05       2.7848934e+05       2.7827597e+05
  181.3000       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7569207e+01      -5.4033951e+01      -2.8808527e+01       1.7438423e+01      -5.1629876e+01      -2.7617108e+01       1.7307657e+01      -4.9225772e+01      -2.6425744e+01       1.7176914e+01      -4.6821634e+01      -2.5234443e+01       1.7046195e+01      -4.4417454e+01      -2.4043220e+01       1.6915498e+01      -4.2013221e+01      -2.2852096e+01       1.6784821e+01      -3.9608920e+01      -2.1661100e+01       1.6654152e+01      -3.7204536e+01      -2.0470261e+01       1.6523490e+01      -3.4800048e+01      -1.9279622e+01       1.6392809e+01      -3.2395436e+01      -1.8089224e+01       1.6262110e+01      -2.9990679e+01      -1.6899113e+01       1.6131372e+01      -2.7585747e+01      -1.5709354e+01       1.6000557e+01      -2.5180628e+01      -1.4519973e+01       1.5869721e+01      -2.2775273e+01      -1.3331068e+01       1.5738696e+01      -2.0369684e+01      -1.2142652e+01       1.5607721e+01      -1.7963811e+01      -1.0954803e+01       1.5476422e+01      -1.5557634e+01      -9.7676025e+00       1.5345218e+01      -1.3151154e+01      -8.5810046e+00       1.5213712e+01      -1.0744299e+01      -7.3952020e+00       1.5081456e+01      -8.3370623e+00      -6.2103745e+00       2.7832541e+05       2.7832403e+05       2.7832503e+05       2.7832909e+05       2.7833679e+05       2.7834824e+05       2.7836297e+05       2.7837997e+05       2.7839793e+05       2.7841556e+05       2.7843182e+05       2.7844611e+05       2.7845820e+05       2.7846814e+05       2.7847613e+05       2.7848232e+05       2.7848678e+05       2.7848946e+05       2.7849023e+05       2.7826974e+05
