      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  110.5600       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9763961e+01      -7.9929511e+00      -2.8807217e+01       7.7389852e+01      -7.9855941e+00      -2.7614575e+01       7.5015720e+01      -7.9785452e+00      -2.6421980e+01       7.2641558e+01      -7.9714284e+00      -2.5229451e+01       7.0267382e+01      -7.9642737e+00      -2.4036953e+01       6.7893196e+01      -7.9571566e+00      -2.2844484e+01       6.5519023e+01      -7.9498721e+00      -2.1652000e+01       6.3144931e+01      -7.9430811e+00      -2.0459365e+01       6.0770865e+01      -7.9358678e+00      -1.9266693e+01       5.8396894e+01      -7.9284638e+00      -1.8073849e+01       5.6023109e+01      -7.9218762e+00      -1.6880646e+01       5.3649431e+01      -7.9146263e+00      -1.5687249e+01       5.1275972e+01      -7.9073516e+00      -1.4493433e+01       4.8902811e+01      -7.9005884e+00      -1.3299040e+01       4.6529928e+01      -7.8935262e+00      -1.2104114e+01       4.4157413e+01      -7.8862809e+00      -1.0908477e+01       4.1785376e+01      -7.8794374e+00      -9.7119095e+00       3.9413859e+01      -7.8724826e+00      -8.5143330e+00       3.7042960e+01      -7.8652718e+00      -7.3155549e+00       3.4672732e+01      -7.8580510e+00      -6.1154742e+00       1.5470829e+05       1.5470456e+05       1.5469960e+05       1.5469229e+05       1.5468153e+05       1.5466662e+05       1.5464746e+05       1.5462448e+05       1.5459849e+05       1.5457038e+05       1.5454089e+05       1.5451044e+05       1.5447915e+05       1.5444689e+05       1.5441342e+05       1.5437848e+05       1.5434190e+05       1.5430355e+05       1.5426336e+05       1.5422007e+05
  110.5800       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9766353e+01      -7.9925435e+00      -2.8807238e+01       7.7394730e+01      -7.9859058e+00      -2.7614425e+01       7.5022987e+01      -7.9783641e+00      -2.6421858e+01       7.2651242e+01      -7.9711815e+00      -2.5229297e+01       7.0279490e+01      -7.9641828e+00      -2.4036755e+01       6.7907716e+01      -7.9568615e+00      -2.2844268e+01       6.5535996e+01      -7.9499227e+00      -2.1651679e+01       6.3164280e+01      -7.9425145e+00      -2.0459098e+01       6.0792667e+01      -7.9354612e+00      -1.9266325e+01       5.8421176e+01      -7.9286133e+00      -1.8073322e+01       5.6049778e+01      -7.9211809e+00      -1.6880153e+01       5.3678599e+01      -7.9141009e+00      -1.5686563e+01       5.1307665e+01      -7.9073011e+00      -1.4492500e+01       4.8936974e+01      -7.9000634e+00      -1.3297975e+01       4.6566641e+01      -7.8928671e+00      -1.2102758e+01       4.4196752e+01      -7.8861545e+00      -1.0906674e+01       4.1827323e+01      -7.8789746e+00      -9.7097010e+00       3.9458490e+01      -7.8718867e+00      -8.5115682e+00       3.7090385e+01      -7.8651543e+00      -7.3120169e+00       3.4722999e+01      -7.8578022e+00      -6.1110723e+00       1.4569923e+05       1.4569542e+05       1.4569034e+05       1.4568287e+05       1.4567194e+05       1.4565689e+05       1.4563763e+05       1.4561463e+05       1.4558871e+05       1.4556078e+05       1.4553157e+05       1.4550152e+05       1.4547073e+05       1.4543908e+05       1.4540633e+05       1.4537222e+05       1.4533656e+05       1.4529923e+05       1.4526018e+05       1.4521739e+05
  110.6000       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9768806e+01      -7.9930389e+00      -2.8807050e+01       7.7399487e+01      -7.9853537e+00      -2.7614352e+01       7.5030190e+01      -7.9783777e+00      -2.6421611e+01       7.2660851e+01      -7.9713156e+00      -2.5228958e+01       7.0291466e+01      -7.9639234e+00      -2.4036404e+01       6.7922106e+01      -7.9567710e+00      -2.2843807e+01       6.5552758e+01      -7.9496293e+00      -2.1651195e+01       6.3183471e+01      -7.9425208e+00      -2.0458476e+01       6.0814262e+01      -7.9353370e+00      -1.9265613e+01       5.8445157e+01      -7.9281148e+00      -1.8072560e+01       5.6076228e+01      -7.9210542e+00      -1.6879173e+01       5.3707501e+01      -7.9141191e+00      -1.5685398e+01       5.1338997e+01      -7.9067798e+00      -1.4491200e+01       4.8970836e+01      -7.8997836e+00      -1.3296338e+01       4.6603056e+01      -7.8929416e+00      -1.2100736e+01       4.4235702e+01      -7.8857014e+00      -1.0904311e+01       4.1868920e+01      -7.8787843e+00      -9.7067694e+00       3.9502799e+01      -7.8719533e+00      -8.5079428e+00       3.7137445e+01      -7.8649147e+00      -7.3076244e+00       3.4772942e+01      -7.8578593e+00      -6.1056512e+00       1.3684942e+05       1.3684556e+05       1.3684041e+05       1.3683285e+05       1.3682186e+05       1.3680677e+05       1.3678753e+05       1.3676462e+05       1.3673886e+05       1.3671116e+05       1.3668227e+05       1.3665262e+05       1.3662232e+05       1.3659125e+05       1.3655917e+05       1.3652583e+05       1.3649104e+05       1.3645471e+05       1.3641678e+05       1.3637448e+05
  110.6200       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9771141e+01      -7.9926351e+00      -2.8807014e+01       7.7404267e+01      -7.9856224e+00      -2.7614060e+01       7.5037325e+01      -7.9784778e+00      -2.6421243e+01       7.2670315e+01      -7.9709590e+00      -2.5228565e+01       7.0303328e+01      -7.9639218e+00      -2.4035847e+01       6.7936336e+01      -7.9568996e+00      -2.2843147e+01       6.5569348e+01      -7.9494281e+00      -2.1650451e+01       6.3202441e+01      -7.9423917e+00      -2.0457605e+01       6.0835608e+01      -7.9352500e+00      -1.9264624e+01       5.8468910e+01      -7.9280703e+00      -1.8071393e+01       5.6102385e+01      -7.9210512e+00      -1.6877831e+01       5.3736063e+01      -7.9137568e+00      -1.5683885e+01       5.1370044e+01      -7.9068480e+00      -1.4489350e+01       4.9004352e+01      -7.8998372e+00      -1.3294185e+01       4.6639067e+01      -7.8926727e+00      -1.2098233e+01       4.4274308e+01      -7.8857832e+00      -1.0901256e+01       4.1910148e+01      -7.8789164e+00      -9.7031153e+00       3.9546704e+01      -7.8719434e+00      -8.5035805e+00       3.7184149e+01      -7.8651920e+00      -7.3023141e+00       3.4822540e+01      -7.8582204e+00      -6.0992132e+00       1.2816381e+05       1.2815989e+05       1.2815464e+05       1.2814696e+05       1.2813586e+05       1.2812071e+05       1.2810147e+05       1.2807864e+05       1.2805306e+05       1.2802563e+05       1.2799711e+05       1.2796791e+05       1.2793816e+05       1.2790773e+05       1.2787638e+05       1.2784386e+05       1.2781000e+05       1.2777470e+05       1.2773790e+05       1.2769612e+05
  110.6400       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9773517e+01      -7.9928320e+00      -2.8806808e+01       7.7408960e+01      -7.9856187e+00      -2.7613764e+01       7.5044331e+01      -7.9781063e+00      -2.6420867e+01       7.2679723e+01      -7.9712997e+00      -2.5227931e+01       7.0315050e+01      -7.9639856e+00      -2.4035129e+01       6.7950370e+01      -7.9564927e+00      -2.2842353e+01       6.5585763e+01      -7.9497080e+00      -2.1649437e+01       6.3221180e+01      -7.9423588e+00      -2.0456489e+01       6.0856710e+01      -7.9351775e+00      -1.9263330e+01       5.8492380e+01      -7.9281492e+00      -1.8069906e+01       5.6128223e+01      -7.9209231e+00      -1.6876155e+01       5.3764326e+01      -7.9139680e+00      -1.5681904e+01       5.1400718e+01      -7.9068893e+00      -1.4487098e+01       4.9037484e+01      -7.8997799e+00      -1.3291566e+01       4.6674722e+01      -7.8929180e+00      -1.2095118e+01       4.4312502e+01      -7.8860369e+00      -1.0897616e+01       4.1950952e+01      -7.8790572e+00      -9.6988119e+00       3.9590221e+01      -7.8723457e+00      -8.4984124e+00       3.7230456e+01      -7.8656948e+00      -7.2961312e+00       3.4871769e+01      -7.8588834e+00      -6.0917621e+00       1.1964657e+05       1.1964258e+05       1.1963720e+05       1.1962939e+05       1.1961816e+05       1.1960294e+05       1.1958369e+05       1.1956093e+05       1.1953553e+05       1.1950839e+05       1.1948025e+05       1.1945155e+05       1.1942239e+05       1.1939264e+05       1.1936206e+05       1.1933042e+05       1.1929753e+05       1.1926330e+05       1.1922769e+05       1.1918645e+05
  110.6600       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9775826e+01      -7.9927541e+00      -2.8806645e+01       7.7413586e+01      -7.9854525e+00      -2.7613423e+01       7.5051324e+01      -7.9786052e+00      -2.6420244e+01       7.2688959e+01      -7.9709928e+00      -2.5227280e+01       7.0326607e+01      -7.9638474e+00      -2.4034291e+01       6.7964280e+01      -7.9569981e+00      -2.2841260e+01       6.5601936e+01      -7.9494584e+00      -2.1648277e+01       6.3239690e+01      -7.9424280e+00      -2.0455107e+01       6.0877545e+01      -7.9353795e+00      -1.9261752e+01       5.8515542e+01      -7.9281480e+00      -1.8068133e+01       5.6153756e+01      -7.9211505e+00      -1.6874095e+01       5.3792221e+01      -7.9140823e+00      -1.5679578e+01       5.1431019e+01      -7.9070020e+00      -1.4484416e+01       4.9070236e+01      -7.9001754e+00      -1.3288442e+01       4.6709943e+01      -7.8932083e+00      -1.2091517e+01       4.4350268e+01      -7.8862784e+00      -1.0893390e+01       4.1991338e+01      -7.8796606e+00      -9.6938125e+00       3.9633294e+01      -7.8729650e+00      -8.4925121e+00       3.7276340e+01      -7.8663440e+00      -7.2890915e+00       3.4920607e+01      -7.8598458e+00      -6.0833040e+00       1.1130134e+05       1.1129729e+05       1.1129182e+05       1.1128391e+05       1.1127261e+05       1.1125736e+05       1.1123815e+05       1.1121553e+05       1.1119035e+05       1.1116353e+05       1.1113580e+05       1.1110760e+05       1.1107903e+05       1.1104996e+05       1.1102015e+05       1.1098937e+05       1.1095744e+05       1.1092428e+05       1.1088985e+05       1.1084915e+05
  110.6800       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9778125e+01      -7.9928357e+00      -2.8806409e+01       7.7418181e+01      -7.9856912e+00      -2.7612957e+01       7.5058145e+01      -7.9781639e+00      -2.6419693e+01       7.2698118e+01      -7.9713270e+00      -2.5226411e+01       7.0338041e+01      -7.9641446e+00      -2.4033235e+01       6.7977940e+01      -7.9566556e+00      -2.2840117e+01       6.5617920e+01      -7.9497953e+00      -2.1646845e+01       6.3257948e+01      -7.9426344e+00      -2.0453491e+01       6.0898086e+01      -7.9353852e+00      -1.9259935e+01       5.8538404e+01      -7.9284450e+00      -1.8066034e+01       5.6178929e+01      -7.9213608e+00      -1.6871738e+01       5.3819746e+01      -7.9142996e+00      -1.5676881e+01       5.1460929e+01      -7.9074790e+00      -1.4481316e+01       4.9102550e+01      -7.9004492e+00      -1.3284903e+01       4.6744731e+01      -7.8936485e+00      -1.2087400e+01       4.4387583e+01      -7.8870096e+00      -1.0888592e+01       4.2031246e+01      -7.8802412e+00      -9.6882061e+00       3.9675910e+01      -7.8737274e+00      -8.4858751e+00       3.7321782e+01      -7.8674670e+00      -7.2811955e+00       3.4969032e+01      -7.8611042e+00      -6.0738471e+00       1.0313182e+05       1.0312772e+05       1.0312217e+05       1.0311417e+05       1.0310282e+05       1.0308756e+05       1.0306843e+05       1.0304597e+05       1.0302105e+05       1.0299458e+05       1.0296730e+05       1.0293962e+05       1.0291167e+05       1.0288330e+05       1.0285428e+05       1.0282437e+05       1.0279342e+05       1.0276133e+05       1.0272808e+05       1.0268794e+05
  110.7000       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9780380e+01      -7.9927560e+00      -2.8806169e+01       7.7422683e+01      -7.9855776e+00      -2.7612492e+01       7.5064941e+01      -7.9786544e+00      -2.6418905e+01       7.2707111e+01      -7.9712023e+00      -2.5225500e+01       7.0349272e+01      -7.9640259e+00      -2.4032115e+01       6.7991463e+01      -7.9571782e+00      -2.2838681e+01       6.5633648e+01      -7.9498335e+00      -2.1645268e+01       6.3275927e+01      -7.9427010e+00      -2.0451680e+01       6.0918345e+01      -7.9358252e+00      -1.9257832e+01       5.8560919e+01      -7.9286346e+00      -1.8063689e+01       5.6203744e+01      -7.9216571e+00      -1.6869063e+01       5.3846880e+01      -7.9148239e+00      -1.5673839e+01       5.1490403e+01      -7.9077773e+00      -1.4477868e+01       4.9134426e+01      -7.9010702e+00      -1.3280923e+01       4.6779046e+01      -7.8943403e+00      -1.2082820e+01       4.4424405e+01      -7.8876112e+00      -1.0883280e+01       4.2070670e+01      -7.8812001e+00      -9.6819767e+00       3.9718032e+01      -7.8748538e+00      -8.4785423e+00       3.7366747e+01      -7.8686033e+00      -7.2724835e+00       3.5017025e+01      -7.8626552e+00      -6.0634016e+00       9.5141479e+04       9.5137330e+04       9.5131692e+04       9.5123609e+04       9.5112193e+04       9.5096941e+04       9.5077900e+04       9.5055621e+04       9.5030975e+04       9.5004878e+04       9.4978061e+04       9.4950941e+04       9.4923621e+04       9.4895971e+04       9.4867756e+04       9.4838743e+04       9.4808774e+04       9.4777771e+04       9.4745712e+04       9.4706147e+04
  110.7200       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9782612e+01      -7.9929116e+00      -2.8805877e+01       7.7427140e+01      -7.9857253e+00      -2.7611924e+01       7.5071582e+01      -7.9784145e+00      -2.6418143e+01       7.2715996e+01      -7.9715006e+00      -2.5224420e+01       7.0360368e+01      -7.9643942e+00      -2.4030787e+01       6.8004721e+01      -7.9570379e+00      -2.2837201e+01       6.5649150e+01      -7.9501556e+00      -2.1643472e+01       6.3293647e+01      -7.9431521e+00      -2.0449621e+01       6.0938262e+01      -7.9359028e+00      -1.9255553e+01       5.8583093e+01      -7.9291073e+00      -1.8061067e+01       5.6228172e+01      -7.9221641e+00      -1.6866108e+01       5.3873587e+01      -7.9151426e+00      -1.5670502e+01       5.1519439e+01      -7.9085046e+00      -1.4474048e+01       4.9165817e+01      -7.9017020e+00      -1.3276575e+01       4.6812860e+01      -7.8950532e+00      -1.2077807e+01       4.4460715e+01      -7.8886354e+00      -1.0877462e+01       4.2109563e+01      -7.8822280e+00      -9.6751889e+00       3.9759634e+01      -7.8760583e+00      -8.4705395e+00       3.7411211e+01      -7.8702023e+00      -7.2629722e+00       3.5064563e+01      -7.8644947e+00      -6.0519797e+00       8.7333369e+04       8.7329165e+04       8.7323441e+04       8.7315273e+04       8.7303808e+04       8.7288571e+04       8.7269631e+04       8.7247554e+04       8.7223209e+04       8.7197513e+04       8.7171188e+04       8.7144646e+04       8.7117986e+04       8.7091078e+04       8.7063686e+04       8.7035583e+04       8.7006612e+04       8.6976704e+04       8.6945841e+04       8.6906860e+04
  110.7400       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9784806e+01      -7.9928566e+00      -2.8805566e+01       7.7431515e+01      -7.9857648e+00      -2.7611326e+01       7.5078154e+01      -7.9787542e+00      -2.6417227e+01       7.2724717e+01      -7.9715055e+00      -2.5223280e+01       7.0371258e+01      -7.9644395e+00      -2.4029386e+01       6.8017812e+01      -7.9575733e+00      -2.2835471e+01       6.5664376e+01      -7.9503252e+00      -2.1641548e+01       6.3311048e+01      -7.9433031e+00      -2.0447423e+01       6.0957875e+01      -7.9365736e+00      -1.9253002e+01       5.8604884e+01      -7.9294257e+00      -1.8058240e+01       5.6252188e+01      -7.9225815e+00      -1.6862909e+01       5.3899861e+01      -7.9159458e+00      -1.5666865e+01       5.1547990e+01      -7.9090611e+00      -1.4469938e+01       4.9196708e+01      -7.9025020e+00      -1.3271866e+01       4.6846145e+01      -7.8960483e+00      -1.2072398e+01       4.4496474e+01      -7.8896430e+00      -1.0871199e+01       4.2147900e+01      -7.8835035e+00      -9.6678672e+00       3.9800680e+01      -7.8775697e+00      -8.4619126e+00       3.7455148e+01      -7.8718970e+00      -7.2526921e+00       3.5111627e+01      -7.8666182e+00      -6.0395957e+00       7.9710305e+04       7.9706049e+04       7.9700244e+04       7.9691999e+04       7.9680497e+04       7.9665295e+04       7.9646479e+04       7.9624626e+04       7.9600610e+04       7.9575336e+04       7.9549524e+04       7.9523578e+04       7.9497591e+04       7.9471433e+04       7.9444871e+04       7.9417680e+04       7.9389709e+04       7.9360891e+04       7.9331218e+04       7.9292834e+04
