      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   97.7200       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7591871e+01       5.4044241e+01      -2.8823813e+01       1.7483702e+01       5.1650430e+01      -2.7647734e+01       1.7375652e+01       4.9256609e+01      -2.6471665e+01       1.7267559e+01       4.6862723e+01      -2.5295731e+01       1.7159668e+01       4.4468820e+01      -2.4119815e+01       1.7051870e+01       4.2074864e+01      -2.2943999e+01       1.6944316e+01       3.9680859e+01      -2.1768264e+01       1.6837074e+01       3.7286815e+01      -2.0592588e+01       1.6730176e+01       3.4892694e+01      -1.9417044e+01       1.6623807e+01       3.2498522e+01      -1.8241566e+01       1.6517998e+01       3.0104258e+01      -1.7066237e+01       1.6412937e+01       2.7709913e+01      -1.5891015e+01       1.6308738e+01       2.5315457e+01      -1.4715956e+01       1.6205578e+01       2.2920888e+01      -1.3541049e+01       1.6103640e+01       2.0526176e+01      -1.2366335e+01       1.6003143e+01       1.8131313e+01      -1.1191818e+01       1.5904316e+01       1.5736273e+01      -1.0017532e+01       1.5807473e+01       1.3341032e+01      -8.8435014e+00       1.5712877e+01       1.0945581e+01      -7.6697284e+00       1.5620326e+01       8.5498274e+00      -6.4965269e+00       2.0700728e+05       2.0700678e+05       2.0700803e+05       2.0700938e+05       2.0700904e+05       2.0700553e+05       2.0699798e+05       2.0698627e+05       2.0697086e+05       2.0695259e+05       2.0693239e+05       2.0691109e+05       2.0688932e+05       2.0686747e+05       2.0684579e+05       2.0682440e+05       2.0680338e+05       2.0678278e+05       2.0676265e+05       2.0654280e+05
   97.7400       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7593488e+01       5.4045313e+01      -2.8824684e+01       1.7486996e+01       5.1652584e+01      -2.7649450e+01       1.7380526e+01       4.9259825e+01      -2.6474276e+01       1.7274121e+01       4.6867021e+01      -2.5299186e+01       1.7167844e+01       4.4474182e+01      -2.4124157e+01       1.7061707e+01       4.2081301e+01      -2.2949203e+01       1.6955831e+01       3.9688367e+01      -2.1774339e+01       1.6850259e+01       3.7295394e+01      -2.0599535e+01       1.6745092e+01       3.4902347e+01      -1.9424855e+01       1.6640461e+01       3.2509249e+01      -1.8250243e+01       1.6536445e+01       3.0116063e+01      -1.7075768e+01       1.6433228e+01       2.7722796e+01      -1.5901402e+01       1.6330936e+01       2.5329427e+01      -1.4727178e+01       1.6229760e+01       2.2935940e+01      -1.3553110e+01       1.6129906e+01       2.0542325e+01      -1.2379203e+01       1.6031599e+01       1.8148556e+01      -1.1205493e+01       1.5935103e+01       1.5754622e+01      -1.0031981e+01       1.5840745e+01       1.3360493e+01      -8.8587064e+00       1.5748829e+01       1.0966163e+01      -7.6856586e+00       1.5659177e+01       8.5715459e+00      -6.5131377e+00       2.0108690e+05       2.0108665e+05       2.0108822e+05       2.0108964e+05       2.0108881e+05       2.0108402e+05       2.0107433e+05       2.0105970e+05       2.0104081e+05       2.0101874e+05       2.0099466e+05       2.0096960e+05       2.0094428e+05       2.0091918e+05       2.0089455e+05       2.0087056e+05       2.0084730e+05       2.0082487e+05       2.0080336e+05       2.0059076e+05
   97.7600       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7595153e+01       5.4046408e+01      -2.8825526e+01       1.7490365e+01       5.1654790e+01      -2.7651099e+01       1.7385529e+01       4.9263113e+01      -2.6476796e+01       1.7280853e+01       4.6871420e+01      -2.5302510e+01       1.7176219e+01       4.4479668e+01      -2.4128342e+01       1.7071806e+01       4.2087884e+01      -2.2954221e+01       1.6967636e+01       3.9696051e+01      -2.1780187e+01       1.6863784e+01       3.7304166e+01      -2.0606240e+01       1.6760399e+01       3.4912227e+01      -1.9432373e+01       1.6657542e+01       3.2520221e+01      -1.8258610e+01       1.6555382e+01       3.0128143e+01      -1.7084948e+01       1.6454053e+01       2.7735978e+01      -1.5911406e+01       1.6353726e+01       2.5343719e+01      -1.4737986e+01       1.6254599e+01       2.2951345e+01      -1.3564715e+01       1.6156890e+01       2.0558849e+01      -1.2391588e+01       1.6060848e+01       1.8166204e+01      -1.1218640e+01       1.5966762e+01       1.5773404e+01      -1.0045867e+01       1.5874982e+01       1.3380416e+01      -8.8733051e+00       1.5785849e+01       1.0987239e+01      -7.7009386e+00       1.5699215e+01       8.5937901e+00      -6.5290499e+00       1.9512885e+05       1.9512887e+05       1.9513076e+05       1.9513227e+05       1.9513096e+05       1.9512489e+05       1.9511306e+05       1.9509550e+05       1.9507310e+05       1.9504720e+05       1.9501923e+05       1.9499037e+05       1.9496149e+05       1.9493312e+05       1.9490555e+05       1.9487895e+05       1.9485347e+05       1.9482924e+05       1.9480640e+05       1.9460142e+05
   97.7800       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7596876e+01       5.4047530e+01      -2.8826323e+01       1.7493781e+01       5.1657030e+01      -2.7652703e+01       1.7390684e+01       4.9266473e+01      -2.6479199e+01       1.7287713e+01       4.6875897e+01      -2.5305721e+01       1.7184806e+01       4.4485262e+01      -2.4132361e+01       1.7082142e+01       4.2094595e+01      -2.2959047e+01       1.6979707e+01       3.9703881e+01      -2.1785817e+01       1.6877644e+01       3.7313109e+01      -2.0612683e+01       1.6776058e+01       3.4922295e+01      -1.9439607e+01       1.6675036e+01       3.2531404e+01      -1.8266656e+01       1.6574774e+01       3.0140455e+01      -1.7093776e+01       1.6475384e+01       2.7749415e+01      -1.5921023e+01       1.6377079e+01       2.5358287e+01      -1.4748377e+01       1.6280058e+01       2.2967051e+01      -1.3575862e+01       1.6184557e+01       2.0575695e+01      -1.2403483e+01       1.6090855e+01       1.8184201e+01      -1.1231255e+01       1.5999255e+01       1.5792557e+01      -1.0059183e+01       1.5910143e+01       1.3400737e+01      -8.8872905e+00       1.5823895e+01       1.1008740e+01      -7.7155614e+00       1.5740397e+01       8.6164891e+00      -6.5442556e+00       1.8914803e+05       1.8914832e+05       1.8915055e+05       1.8915217e+05       1.8915039e+05       1.8914305e+05       1.8912907e+05       1.8910858e+05       1.8908267e+05       1.8905295e+05       1.8902106e+05       1.8898842e+05       1.8895598e+05       1.8892434e+05       1.8889383e+05       1.8886466e+05       1.8883698e+05       1.8881100e+05       1.8878687e+05       1.8858981e+05
   97.8000       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7598640e+01       5.4048673e+01      -2.8827079e+01       1.7497260e+01       5.1659298e+01      -2.7654258e+01       1.7395967e+01       4.9269895e+01      -2.6481486e+01       1.7294700e+01       4.6880438e+01      -2.5308821e+01       1.7193598e+01       4.4490948e+01      -2.4136208e+01       1.7092686e+01       4.2101411e+01      -2.2963681e+01       1.6992045e+01       3.9711829e+01      -2.1791229e+01       1.6891809e+01       3.7322198e+01      -2.0618857e+01       1.6792048e+01       3.4932516e+01      -1.9446565e+01       1.6692927e+01       3.2542768e+01      -1.8274368e+01       1.6594588e+01       3.0152958e+01      -1.7102254e+01       1.6497195e+01       2.7763065e+01      -1.5930249e+01       1.6400963e+01       2.5373086e+01      -1.4758343e+01       1.6306101e+01       2.2983006e+01      -1.3586550e+01       1.6212874e+01       2.0592809e+01      -1.2414882e+01       1.6121578e+01       1.8202487e+01      -1.1243334e+01       1.6032543e+01       1.5812020e+01      -1.0071926e+01       1.5946188e+01       1.3421393e+01      -8.9006573e+00       1.5862925e+01       1.1030598e+01      -7.7295210e+00       1.5782681e+01       8.6395725e+00      -6.5587481e+00       1.8315910e+05       1.8315967e+05       1.8316226e+05       1.8316398e+05       1.8316175e+05       1.8315316e+05       1.8313706e+05       1.8311365e+05       1.8308424e+05       1.8305070e+05       1.8301493e+05       1.8297850e+05       1.8294252e+05       1.8290765e+05       1.8287423e+05       1.8284251e+05       1.8281269e+05       1.8278499e+05       1.8275965e+05       1.8257076e+05
   97.8200       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7600423e+01       5.4049828e+01      -2.8827811e+01       1.7500834e+01       5.1661601e+01      -2.7655733e+01       1.7401327e+01       4.9273353e+01      -2.6483690e+01       1.7301842e+01       4.6885038e+01      -2.5311780e+01       1.7202558e+01       4.4496704e+01      -2.4139895e+01       1.7103432e+01       4.2108310e+01      -2.2968122e+01       1.7004639e+01       3.9719877e+01      -2.1796411e+01       1.6906243e+01       3.7331400e+01      -2.0624772e+01       1.6808365e+01       3.4942861e+01      -1.9453233e+01       1.6711178e+01       3.2554275e+01      -1.8281752e+01       1.6614803e+01       3.0165614e+01      -1.7110378e+01       1.6519460e+01       2.7776885e+01      -1.5939080e+01       1.6425343e+01       2.5388070e+01      -1.4767881e+01       1.6332698e+01       2.2999160e+01      -1.3596778e+01       1.6241805e+01       2.0610142e+01      -1.2425776e+01       1.6152979e+01       1.8221006e+01      -1.1254877e+01       1.6066587e+01       1.5831736e+01      -1.0084087e+01       1.5983074e+01       1.3442319e+01      -8.9134022e+00       1.5902897e+01       1.1052749e+01      -7.7428121e+00       1.5826025e+01       8.6629707e+00      -6.5725223e+00       1.7717649e+05       1.7717733e+05       1.7718028e+05       1.7718213e+05       1.7717947e+05       1.7716964e+05       1.7715143e+05       1.7712514e+05       1.7709227e+05       1.7705495e+05       1.7701532e+05       1.7697516e+05       1.7693567e+05       1.7689759e+05       1.7686132e+05       1.7682709e+05       1.7679517e+05       1.7676582e+05       1.7673932e+05       1.7655883e+05
   97.8400       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7602229e+01       5.4050987e+01      -2.8828522e+01       1.7504489e+01       5.1663935e+01      -2.7657121e+01       1.7406758e+01       4.9276831e+01      -2.6485821e+01       1.7309140e+01       4.6889692e+01      -2.5314585e+01       1.7211653e+01       4.4502505e+01      -2.4143435e+01       1.7114387e+01       4.2115275e+01      -2.2972362e+01       1.7017457e+01       3.9728002e+01      -2.1801360e+01       1.6920933e+01       3.7340680e+01      -2.0630438e+01       1.6824991e+01       3.4953307e+01      -1.9459594e+01       1.6729753e+01       3.2565882e+01      -1.8288819e+01       1.6635401e+01       3.0178389e+01      -1.7118136e+01       1.6542143e+01       2.7790832e+01      -1.5947518e+01       1.6450189e+01       2.5403192e+01      -1.4776991e+01       1.6359816e+01       2.3015465e+01      -1.3606539e+01       1.6271311e+01       2.0627639e+01      -1.2436168e+01       1.6185023e+01       1.8239701e+01      -1.1265880e+01       1.6101347e+01       1.5851644e+01      -1.0095664e+01       1.6020760e+01       1.3463452e+01      -8.9255229e+00       1.5943769e+01       1.1075125e+01      -7.7554304e+00       1.5870385e+01       8.6866148e+00      -6.5855741e+00       1.7121431e+05       1.7121544e+05       1.7121876e+05       1.7122074e+05       1.7121765e+05       1.7120663e+05       1.7118635e+05       1.7115721e+05       1.7112093e+05       1.7107988e+05       1.7103645e+05       1.7099260e+05       1.7094967e+05       1.7090845e+05       1.7086936e+05       1.7083269e+05       1.7079873e+05       1.7076779e+05       1.7074021e+05       1.7056827e+05
   97.8600       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7604077e+01       5.4052157e+01      -2.8829193e+01       1.7508183e+01       5.1666278e+01      -2.7658454e+01       1.7412296e+01       4.9280336e+01      -2.6487843e+01       1.7316545e+01       4.6894372e+01      -2.5317263e+01       1.7220897e+01       4.4508342e+01      -2.4146812e+01       1.7125530e+01       4.2122284e+01      -2.2976401e+01       1.7030471e+01       3.9736174e+01      -2.1806084e+01       1.6935878e+01       3.7350017e+01      -2.0635841e+01       1.6841888e+01       3.4963818e+01      -1.9465657e+01       1.6748641e+01       3.2577557e+01      -1.8295564e+01       1.6656354e+01       3.0191246e+01      -1.7125525e+01       1.6565212e+01       2.7804864e+01      -1.5955564e+01       1.6475475e+01       2.5418410e+01      -1.4785667e+01       1.6387418e+01       2.3031875e+01      -1.3615832e+01       1.6301358e+01       2.0645248e+01      -1.2446058e+01       1.6217672e+01       1.8258521e+01      -1.1276336e+01       1.6136782e+01       1.5871687e+01      -1.0106658e+01       1.6059207e+01       1.3484733e+01      -8.9370151e+00       1.5985499e+01       1.1097664e+01      -7.7673741e+00       1.5915721e+01       8.7104372e+00      -6.5979010e+00       1.6528640e+05       1.6528780e+05       1.6529149e+05       1.6529361e+05       1.6529013e+05       1.6527792e+05       1.6525563e+05       1.6522370e+05       1.6518407e+05       1.6513936e+05       1.6509221e+05       1.6504475e+05       1.6499844e+05       1.6495414e+05       1.6491231e+05       1.6487328e+05       1.6483734e+05       1.6480489e+05       1.6477630e+05       1.6461302e+05
   97.8800       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7605960e+01       5.4053336e+01      -2.8829818e+01       1.7511915e+01       5.1668619e+01      -2.7659743e+01       1.7417939e+01       4.9283865e+01      -2.6489737e+01       1.7324032e+01       4.6899056e+01      -2.5319836e+01       1.7230302e+01       4.4514207e+01      -2.4150003e+01       1.7136821e+01       4.2129313e+01      -2.2980250e+01       1.7043684e+01       3.9744371e+01      -2.1810579e+01       1.6951050e+01       3.7359389e+01      -2.0640970e+01       1.6859030e+01       3.4974358e+01      -1.9471436e+01       1.6767826e+01       3.2589275e+01      -1.8301969e+01       1.6677623e+01       3.0204142e+01      -1.7132556e+01       1.6588646e+01       2.7818942e+01      -1.5963212e+01       1.6501167e+01       2.5433680e+01      -1.4793909e+01       1.6415471e+01       2.3048340e+01      -1.3624657e+01       1.6331913e+01       2.0662919e+01      -1.2455440e+01       1.6250887e+01       1.8277410e+01      -1.1286247e+01       1.6172854e+01       1.5891805e+01      -1.0117066e+01       1.6098372e+01       1.3506101e+01      -8.9478761e+00       1.6028045e+01       1.1120299e+01      -7.7786429e+00       1.5961989e+01       8.7343713e+00      -6.6095017e+00       1.5940621e+05       1.5940789e+05       1.5941194e+05       1.5941422e+05       1.5941035e+05       1.5939701e+05       1.5937274e+05       1.5933811e+05       1.5929521e+05       1.5924693e+05       1.5919614e+05       1.5914516e+05       1.5909556e+05       1.5904827e+05       1.5900379e+05       1.5896246e+05       1.5892464e+05       1.5889074e+05       1.5886122e+05       1.5870667e+05
   97.9000       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7607856e+01       5.4054512e+01      -2.8830418e+01       1.7515715e+01       5.1670968e+01      -2.7660950e+01       1.7423638e+01       4.9287389e+01      -2.6491545e+01       1.7331630e+01       4.6903745e+01      -2.5322266e+01       1.7239829e+01       4.4520074e+01      -2.4153030e+01       1.7148255e+01       4.2136341e+01      -2.2983907e+01       1.7057087e+01       3.9752575e+01      -2.1814835e+01       1.6966414e+01       3.7368763e+01      -2.0645841e+01       1.6876413e+01       3.4984901e+01      -1.9476918e+01       1.6787274e+01       3.2601000e+01      -1.8308039e+01       1.6699187e+01       3.0217039e+01      -1.7139230e+01       1.6612418e+01       2.7833029e+01      -1.5970454e+01       1.6527228e+01       2.5448955e+01      -1.4801721e+01       1.6443945e+01       2.3064814e+01      -1.3633012e+01       1.6362938e+01       2.0680603e+01      -1.2464314e+01       1.6284631e+01       1.8296314e+01      -1.1295613e+01       1.6209524e+01       1.5911945e+01      -1.0126887e+01       1.6138216e+01       1.3527495e+01      -8.9581081e+00       1.6071365e+01       1.1142969e+01      -7.7892361e+00       1.6009147e+01       8.7583503e+00      -6.6203772e+00       1.5358715e+05       1.5358910e+05       1.5359351e+05       1.5359594e+05       1.5359169e+05       1.5357724e+05       1.5355105e+05       1.5351376e+05       1.5346768e+05       1.5341592e+05       1.5336158e+05       1.5330717e+05       1.5325438e+05       1.5320418e+05       1.5315713e+05       1.5311359e+05       1.5307397e+05       1.5303872e+05       1.5300834e+05       1.5286254e+05
