      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  131.9600      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4068408e+01       8.0189836e+00      -2.8719319e+01      -5.1699004e+01       8.0357611e+00      -2.7438260e+01      -4.9329398e+01       8.0546805e+00      -2.6157605e+01      -4.6959660e+01       8.0735262e+00      -2.4877192e+01      -4.4590134e+01       8.0905339e+00      -2.3596362e+01      -4.2220432e+01       8.1092173e+00      -2.2315882e+01      -3.9850535e+01       8.1277384e+00      -2.1035763e+01      -3.7480806e+01       8.1450917e+00      -1.9755322e+01      -3.5110936e+01       8.1634061e+00      -1.8475160e+01      -3.2740838e+01       8.1814879e+00      -1.7195423e+01      -3.0370811e+01       8.1991124e+00      -1.5915557e+01      -2.8000659e+01       8.2169831e+00      -1.4635931e+01      -2.5630268e+01       8.2345698e+00      -1.3356752e+01      -2.3259843e+01       8.2521951e+00      -1.2077642e+01      -2.0889224e+01       8.2696292e+00      -1.0798896e+01      -1.8518419e+01       8.2866361e+00      -9.5204968e+00      -1.6147458e+01       8.3039080e+00      -8.2423947e+00      -1.3776128e+01       8.3209082e+00      -6.9649805e+00      -1.1404786e+01       8.3371489e+00      -5.6875835e+00      -9.0330666e+00       8.3537504e+00      -4.4107010e+00       3.0899931e+05       3.0899800e+05       3.0899818e+05       3.0899865e+05       3.0899805e+05       3.0899532e+05       3.0898984e+05       3.0898148e+05       3.0897066e+05       3.0895803e+05       3.0894427e+05       3.0893005e+05       3.0891587e+05       3.0890201e+05       3.0888873e+05       3.0887616e+05       3.0886438e+05       3.0885350e+05       3.0884362e+05       3.0922259e+05
  131.9800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4068812e+01       8.0182681e+00      -2.8720433e+01      -5.1699694e+01       8.0354429e+00      -2.7440721e+01      -4.9330446e+01       8.0538623e+00      -2.6161268e+01      -4.6961153e+01       8.0718400e+00      -2.4881890e+01      -4.4591918e+01       8.0891426e+00      -2.3602396e+01      -4.2222534e+01       8.1075343e+00      -2.2323195e+01      -3.9853104e+01       8.1251348e+00      -2.1044071e+01      -3.7483675e+01       8.1426115e+00      -1.9764947e+01      -3.5114096e+01       8.1607788e+00      -1.8486117e+01      -3.2744454e+01       8.1779747e+00      -1.7207397e+01      -3.0374734e+01       8.1955268e+00      -1.5928835e+01      -2.8004860e+01       8.2133020e+00      -1.4650569e+01      -2.5634882e+01       8.2300862e+00      -1.3372490e+01      -2.3264762e+01       8.2474616e+00      -1.2094691e+01      -2.0894411e+01       8.2647550e+00      -1.0817327e+01      -1.8523955e+01       8.2810265e+00      -9.5401510e+00      -1.6153274e+01       8.2979242e+00      -8.2634079e+00      -1.3782182e+01       8.3146625e+00      -6.9874300e+00      -1.1411123e+01       8.3301379e+00      -5.7113819e+00      -9.0396146e+00       8.3462828e+00      -4.4359863e+00       3.0526369e+05       3.0526275e+05       3.0526345e+05       3.0526451e+05       3.0526434e+05       3.0526164e+05       3.0525579e+05       3.0524663e+05       3.0523461e+05       3.0522052e+05       3.0520515e+05       3.0518925e+05       3.0517339e+05       3.0515793e+05       3.0514315e+05       3.0512920e+05       3.0511627e+05       3.0510448e+05       3.0509397e+05       3.0547332e+05
  132.0000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4069215e+01       8.0174009e+00      -2.8721544e+01      -5.1700337e+01       8.0351329e+00      -2.7443265e+01      -4.9331440e+01       8.0529237e+00      -2.6165021e+01      -4.6962591e+01       8.0699067e+00      -2.4886675e+01      -4.4593607e+01       8.0875899e+00      -2.3608590e+01      -4.2224528e+01       8.1055931e+00      -2.2330687e+01      -3.9855559e+01       8.1222241e+00      -2.1052564e+01      -3.7486399e+01       8.1397998e+00      -1.9774813e+01      -3.5117094e+01       8.1577343e+00      -1.8497344e+01      -3.2747892e+01       8.1740972e+00      -1.7219668e+01      -3.0378461e+01       8.1914549e+00      -1.5942440e+01      -2.8008844e+01       8.2090323e+00      -1.4665566e+01      -2.5639245e+01       8.2251606e+00      -1.3388652e+01      -2.3269426e+01       8.2421000e+00      -1.2112163e+01      -2.0899324e+01       8.2591155e+00      -1.0836208e+01      -1.8529160e+01       8.2748661e+00      -9.5603603e+00      -1.6158763e+01       8.2911744e+00      -8.2849610e+00      -1.3787902e+01       8.3074743e+00      -7.0104296e+00      -1.1417052e+01       8.3224278e+00      -5.7358661e+00      -9.0457551e+00       8.3379083e+00      -4.4619508e+00       3.0153529e+05       3.0153468e+05       3.0153593e+05       3.0153757e+05       3.0153787e+05       3.0153536e+05       3.0152927e+05       3.0151952e+05       3.0150656e+05       3.0149126e+05       3.0147454e+05       3.0145719e+05       3.0143986e+05       3.0142300e+05       3.0140688e+05       3.0139173e+05       3.0137777e+05       3.0136516e+05       3.0135410e+05       3.0173257e+05
  132.0200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4069567e+01       8.0167447e+00      -2.8722750e+01      -5.1700973e+01       8.0345851e+00      -2.7445815e+01      -4.9332410e+01       8.0517054e+00      -2.6168811e+01      -4.6963931e+01       8.0680888e+00      -2.4891640e+01      -4.4595227e+01       8.0857958e+00      -2.3614904e+01      -4.2226469e+01       8.1031569e+00      -2.2338265e+01      -3.9857871e+01       8.1192722e+00      -2.1061316e+01      -3.7488988e+01       8.1367166e+00      -1.9784918e+01      -3.5119996e+01       8.1540485e+00      -1.8508729e+01      -3.2751144e+01       8.1699877e+00      -1.7232269e+01      -3.0381986e+01       8.1870363e+00      -1.5956400e+01      -2.8012675e+01       8.2040227e+00      -1.4680824e+01      -2.5643380e+01       8.2197975e+00      -1.3405212e+01      -2.3273827e+01       8.2362618e+00      -1.2130097e+01      -2.0904011e+01       8.2526638e+00      -1.0855480e+01      -1.8534089e+01       8.2680708e+00      -9.5810543e+00      -1.6163938e+01       8.2837520e+00      -8.3070657e+00      -1.3793315e+01       8.2993908e+00      -7.0339604e+00      -1.1422639e+01       8.3139090e+00      -5.7609474e+00      -9.0515329e+00       8.3286184e+00      -4.4885492e+00       2.9781092e+05       2.9781054e+05       2.9781225e+05       2.9781435e+05       2.9781498e+05       2.9781259e+05       2.9780630e+05       2.9779602e+05       2.9778229e+05       2.9776598e+05       2.9774814e+05       2.9772965e+05       2.9771119e+05       2.9769323e+05       2.9767612e+05       2.9766010e+05       2.9764538e+05       2.9763221e+05       2.9762077e+05       2.9799716e+05
  132.0400      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4069850e+01       8.0164462e+00      -2.8724092e+01      -5.1701622e+01       8.0336824e+00      -2.7448338e+01      -4.9333371e+01       8.0501793e+00      -2.6172617e+01      -4.6965155e+01       8.0665303e+00      -2.4896828e+01      -4.4596794e+01       8.0836952e+00      -2.3621318e+01      -4.2228381e+01       8.1001841e+00      -2.2345897e+01      -3.9860034e+01       8.1163788e+00      -2.1070354e+01      -3.7491457e+01       8.1333501e+00      -1.9795252e+01      -3.5122831e+01       8.1496972e+00      -1.8520240e+01      -3.2754219e+01       8.1656806e+00      -1.7245207e+01      -3.0385328e+01       8.1822854e+00      -1.5970708e+01      -2.8016381e+01       8.1982882e+00      -1.4696317e+01      -2.5647312e+01       8.2139820e+00      -1.3422157e+01      -2.3277991e+01       8.2299585e+00      -1.2148479e+01      -2.0908501e+01       8.2454418e+00      -1.0875119e+01      -1.8538777e+01       8.2606007e+00      -9.6021984e+00      -1.6168832e+01       8.2756589e+00      -8.3296953e+00      -1.3798458e+01       8.2904596e+00      -7.0579958e+00      -1.1427934e+01       8.3045283e+00      -5.7865739e+00      -9.0569942e+00       8.3184068e+00      -4.5157372e+00       2.9408595e+05       2.9408575e+05       2.9408778e+05       2.9409025e+05       2.9409114e+05       2.9408889e+05       2.9408254e+05       2.9407194e+05       2.9405774e+05       2.9404084e+05       2.9402227e+05       2.9400304e+05       2.9398385e+05       2.9396516e+05       2.9394739e+05       2.9393076e+05       2.9391553e+05       2.9390195e+05       2.9389024e+05       2.9426336e+05
  132.0600      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4070096e+01       8.0162844e+00      -2.8725507e+01      -5.1702265e+01       8.0325452e+00      -2.7450877e+01      -4.9334307e+01       8.0485146e+00      -2.6176478e+01      -4.6966302e+01       8.0650061e+00      -2.4902172e+01      -4.4598310e+01       8.0812690e+00      -2.3627838e+01      -4.2230238e+01       8.0969306e+00      -2.2353648e+01      -3.9862081e+01       8.1133856e+00      -2.1079627e+01      -3.7493830e+01       8.1295789e+00      -1.9805783e+01      -3.5125573e+01       8.1449366e+00      -1.8531948e+01      -3.2757145e+01       8.1611019e+00      -1.7258450e+01      -3.0388534e+01       8.1770402e+00      -1.5985298e+01      -2.8019948e+01       8.1920271e+00      -1.4712096e+01      -2.5651059e+01       8.2077064e+00      -1.3439478e+01      -2.3281976e+01       8.2230429e+00      -1.2167227e+01      -2.0912806e+01       8.2375621e+00      -1.0895137e+01      -1.8543244e+01       8.2524807e+00      -9.6237923e+00      -1.6173503e+01       8.2668064e+00      -8.3527805e+00      -1.3803371e+01       8.2807090e+00      -7.0825008e+00      -1.1432967e+01       8.2943010e+00      -5.8127305e+00      -9.0621868e+00       8.3072696e+00      -4.5434711e+00       2.9035630e+05       2.9035625e+05       2.9035853e+05       2.9036132e+05       2.9036254e+05       2.9036052e+05       2.9035431e+05       2.9034375e+05       2.9032943e+05       2.9031232e+05       2.9029346e+05       2.9027383e+05       2.9025419e+05       2.9023503e+05       2.9021675e+05       2.9019964e+05       2.9018398e+05       2.9017004e+05       2.9015807e+05       2.9052670e+05
  132.0800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4070366e+01       8.0158983e+00      -2.8726880e+01      -5.1702863e+01       8.0314103e+00      -2.7453510e+01      -4.9335189e+01       8.0469128e+00      -2.6180457e+01      -4.6967438e+01       8.0631336e+00      -2.4907556e+01      -4.4599770e+01       8.0785777e+00      -2.3634488e+01      -4.2231994e+01       8.0937208e+00      -2.2361619e+01      -3.9864071e+01       8.1099939e+00      -2.1089043e+01      -3.7496139e+01       8.1253082e+00      -1.9816475e+01      -3.5128179e+01       8.1400955e+00      -1.8543959e+01      -3.2759962e+01       8.1560868e+00      -1.7271944e+01      -3.0391655e+01       8.1711352e+00      -1.6000097e+01      -2.8023354e+01       8.1854816e+00      -1.4728239e+01      -2.5654654e+01       8.2009133e+00      -1.3457149e+01      -2.3285842e+01       8.2153674e+00      -1.2186264e+01      -2.0916932e+01       8.2291573e+00      -1.0915564e+01      -1.8547519e+01       8.2437031e+00      -9.6458182e+00      -1.6178007e+01       8.2571132e+00      -8.3762549e+00      -1.3808086e+01       8.2701874e+00      -7.1074573e+00      -1.1437780e+01       8.2832209e+00      -5.8393864e+00      -9.0671594e+00       8.2952058e+00      -4.5717083e+00       2.8661757e+05       2.8661764e+05       2.8662015e+05       2.8662322e+05       2.8662477e+05       2.8662308e+05       2.8661716e+05       2.8660686e+05       2.8659271e+05       2.8657567e+05       2.8655683e+05       2.8653713e+05       2.8651732e+05       2.8649795e+05       2.8647942e+05       2.8646203e+05       2.8644613e+05       2.8643198e+05       2.8641985e+05       2.8678284e+05
  132.1000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4070684e+01       8.0151797e+00      -2.8728168e+01      -5.1703401e+01       8.0303820e+00      -2.7456273e+01      -4.9336014e+01       8.0453835e+00      -2.6184568e+01      -4.6968592e+01       8.0607695e+00      -2.4912932e+01      -4.4601170e+01       8.0757279e+00      -2.3641289e+01      -4.2233646e+01       8.0905959e+00      -2.2369836e+01      -3.9866037e+01       8.1060274e+00      -2.1098550e+01      -3.7498388e+01       8.1206265e+00      -1.9827336e+01      -3.5130646e+01       8.1352485e+00      -1.8556300e+01      -3.2762715e+01       8.1504574e+00      -1.7285634e+01      -3.0394707e+01       8.1646244e+00      -1.6015105e+01      -2.8026602e+01       8.1787413e+00      -1.4744770e+01      -2.5658145e+01       8.1934538e+00      -1.3475105e+01      -2.3289614e+01       8.2069585e+00      -1.2205576e+01      -2.0920889e+01       8.2203136e+00      -1.0936417e+01      -1.8551663e+01       8.2341558e+00      -9.6682063e+00      -1.6182381e+01       8.2465923e+00      -8.4000935e+00      -1.3812627e+01       8.2589739e+00      -7.1328713e+00      -1.1442439e+01       8.2712038e+00      -5.8664641e+00      -9.0719618e+00       8.2822176e+00      -4.6004072e+00       2.8286477e+05       2.8286492e+05       2.8286758e+05       2.8287087e+05       2.8287271e+05       2.8287138e+05       2.8286585e+05       2.8285595e+05       2.8284222e+05       2.8282556e+05       2.8280705e+05       2.8278764e+05       2.8276805e+05       2.8274884e+05       2.8273041e+05       2.8271308e+05       2.8269719e+05       2.8268305e+05       2.8267091e+05       2.8302719e+05
  132.1200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4071009e+01       8.0143764e+00      -2.8729452e+01      -5.1703908e+01       8.0293253e+00      -2.7459114e+01      -4.9336816e+01       8.0437384e+00      -2.6188753e+01      -4.6969734e+01       8.0581432e+00      -2.4918371e+01      -4.4602518e+01       8.0727665e+00      -2.3648240e+01      -4.2235247e+01       8.0872702e+00      -2.2378209e+01      -3.9867977e+01       8.1015918e+00      -2.1108178e+01      -3.7500567e+01       8.1157270e+00      -1.9838411e+01      -3.5133032e+01       8.1301327e+00      -1.8568887e+01      -3.2765429e+01       8.1441765e+00      -1.7299494e+01      -3.0397676e+01       8.1577472e+00      -1.6030384e+01      -2.8029739e+01       8.1716470e+00      -1.4761631e+01      -2.5661587e+01       8.1852059e+00      -1.3493283e+01      -2.3293289e+01       8.1980080e+00      -1.2225212e+01      -2.0924713e+01       8.2109846e+00      -1.0957669e+01      -1.8555743e+01       8.2237087e+00      -9.6908710e+00      -1.6186646e+01       8.2353463e+00      -8.4243072e+00      -1.3817021e+01       8.2471050e+00      -7.1587379e+00      -1.1447019e+01       8.2581625e+00      -5.8938770e+00      -9.0766448e+00       8.2683103e+00      -4.6295279e+00       2.7909303e+05       2.7909320e+05       2.7909594e+05       2.7909937e+05       2.7910147e+05       2.7910052e+05       2.7909549e+05       2.7908620e+05       2.7907313e+05       2.7905717e+05       2.7903932e+05       2.7902051e+05       2.7900146e+05       2.7898270e+05       2.7896463e+05       2.7894760e+05       2.7893191e+05       2.7891789e+05       2.7890583e+05       2.7925434e+05
  132.1400      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4071287e+01       8.0137612e+00      -2.8730840e+01      -5.1704431e+01       8.0280417e+00      -2.7461949e+01      -4.9337630e+01       8.0418313e+00      -2.6192952e+01      -4.6970816e+01       8.0555505e+00      -2.4923975e+01      -4.4603842e+01       8.0696130e+00      -2.3655301e+01      -4.2236859e+01       8.0834790e+00      -2.2386640e+01      -3.9869865e+01       8.0969474e+00      -2.1117997e+01      -3.7502687e+01       8.1106542e+00      -1.9849706e+01      -3.5135409e+01       8.1244337e+00      -1.8581607e+01      -3.2768105e+01       8.1374239e+00      -1.7313556e+01      -3.0400561e+01       8.1506300e+00      -1.6045965e+01      -2.8032838e+01       8.1639174e+00      -1.4778718e+01      -2.5665002e+01       8.1762613e+00      -1.3511680e+01      -2.3296872e+01       8.1886559e+00      -1.2245203e+01      -2.0928472e+01       8.2009784e+00      -1.0979237e+01      -1.8559796e+01       8.2124018e+00      -9.7137895e+00      -1.6190824e+01       8.2234669e+00      -8.4489009e+00      -1.3821331e+01       8.2344833e+00      -7.1849949e+00      -1.1451563e+01       8.2441469e+00      -5.9215983e+00      -9.0812603e+00       8.2534927e+00      -4.6590319e+00       2.7529660e+05       2.7529677e+05       2.7529953e+05       2.7530310e+05       2.7530550e+05       2.7530505e+05       2.7530072e+05       2.7529230e+05       2.7528020e+05       2.7526524e+05       2.7524837e+05       2.7523046e+05       2.7521222e+05       2.7519417e+05       2.7517668e+05       2.7516013e+05       2.7514482e+05       2.7513106e+05       2.7511916e+05       2.7545889e+05
