105.74	 3.07018	 0.0165337	 -0.725081	 1.39866	 1.18568	 0.230085
105.76	 3.11871	 0.0207683	 -0.718834	 1.36953	 1.1138	 0.200584
105.78	 3.16644	 0.0248775	 -0.713175	 1.33898	 1.04093	 0.170927
105.8	 3.21334	 0.0288544	 -0.708106	 1.30706	 0.967118	 0.141156
105.82	 3.25939	 0.0326922	 -0.703625	 1.27384	 0.892412	 0.111312
105.84	 3.30458	 0.0363847	 -0.699731	 1.23938	 0.816874	 0.0814371
105.86	 3.34888	 0.0399259	 -0.696418	 1.20374	 0.740565	 0.0515772
105.88	 3.39228	 0.04331	 -0.693681	 1.16701	 0.66355	 0.0217778
105.9	 3.43475	 0.0465319	 -0.691514	 1.12925	 0.585897	 -0.00791429
105.92	 3.47629	 0.0495865	 -0.689909	 1.09053	 0.507677	 -0.0374516
105.94	 3.51686	 0.0524695	 -0.688855	 1.05094	 0.428964	 -0.0667863
105.96	 3.55646	 0.0551763	 -0.688341	 1.01053	 0.349838	 -0.0958694
105.98	 3.59506	 0.0577034	 -0.688356	 0.969404	 0.270378	 -0.124653
106	 3.63265	 0.0600483	 -0.688886	 0.92763	 0.190666	 -0.15309
106.02	 3.66921	 0.0622126	 -0.689919	 0.885291	 0.110777	 -0.181141
106.04	 3.70472	 0.0642023	 -0.691445	 0.842466	 0.0307847	 -0.208777
106.06	 3.73916	 0.0660252	 -0.693456	 0.799228	 -0.0492377	 -0.235969
106.08	 3.77252	 0.0676899	 -0.695941	 0.755657	 -0.129217	 -0.262689
106.1	 3.80479	 0.069205	 -0.698888	 0.711829	 -0.20908	 -0.288908
106.12	 3.83594	 0.0705787	 -0.702285	 0.667821	 -0.288746	 -0.314597
106.14	 3.86596	 0.0718187	 -0.706118	 0.623712	 -0.368137	 -0.339727
106.16	 3.89484	 0.0729328	 -0.71037	 0.579583	 -0.447169	 -0.364268
106.18	 3.92255	 0.0739294	 -0.715024	 0.535514	 -0.525759	 -0.388193
106.2	 3.94909	 0.0748173	 -0.72006	 0.491588	 -0.603823	 -0.411476
106.22	 3.97444	 0.0756059	 -0.725459	 0.447885	 -0.681278	 -0.434094
106.24	 3.99858	 0.0763052	 -0.731203	 0.404484	 -0.75804	 -0.456022
106.26	 4.0215	 0.0769258	 -0.737269	 0.361463	 -0.834028	 -0.47724
106.28	 4.04318	 0.0774783	 -0.743636	 0.3189	 -0.909159	 -0.497727
106.3	 4.06361	 0.0779738	 -0.750284	 0.276871	 -0.983352	 -0.517463
106.32	 4.08278	 0.0784232	 -0.757189	 0.23545	 -1.05652	 -0.53643
106.34	 4.10067	 0.0788376	 -0.764327	 0.194711	 -1.12859	 -0.554611
106.36	 4.11727	 0.0792281	 -0.771674	 0.154728	 -1.19948	 -0.571991
106.38	 4.13256	 0.0796058	 -0.779205	 0.115569	 -1.2691	 -0.588556
106.4	 4.14654	 0.0799817	 -0.786894	 0.0773042	 -1.33739	 -0.604294
106.42	 4.15919	 0.0803666	 -0.794715	 0.0399978	 -1.40425	 -0.619193
106.44	 4.1705	 0.0807714	 -0.802641	 0.00371205	 -1.46962	 -0.633243
106.46	 4.18045	 0.0812065	 -0.810643	 -0.0314926	 -1.53341	 -0.646437
106.48	 4.18904	 0.0816826	 -0.818695	 -0.0655567	 -1.59556	 -0.658768
106.5	 4.19626	 0.08221	 -0.826767	 -0.0984254	 -1.656	 -0.67023
106.52	 4.20209	 0.0827982	 -0.834831	 -0.130048	 -1.71464	 -0.680821
106.54	 4.20652	 0.0834564	 -0.842858	 -0.160381	 -1.77143	 -0.690537
106.56	 4.20955	 0.0841932	 -0.850817	 -0.189382	 -1.8263	 -0.699377
106.58	 4.21116	 0.0850167	 -0.858679	 -0.217013	 -1.87918	 -0.707341
106.6	 4.21135	 0.0859346	 -0.866414	 -0.24324	 -1.93001	 -0.71443
106.62	 4.21011	 0.0869539	 -0.873991	 -0.268033	 -1.97873	 -0.720647
106.64	 4.20743	 0.0880807	 -0.88138	 -0.291366	 -2.02529	 -0.725995
106.66	 4.2033	 0.0893183	 -0.888552	 -0.313218	 -2.06962	 -0.730474
106.68	 4.19772	 0.0906686	 -0.895479	 -0.33357	 -2.11169	 -0.734083
106.7	 4.19068	 0.0921329	 -0.902133	 -0.352408	 -2.15144	 -0.736823
106.72	 4.18219	 0.0937119	 -0.908486	 -0.36972	 -2.18884	 -0.738698
106.74	 4.17223	 0.0954067	 -0.914509	 -0.385498	 -2.22383	 -0.739714
106.76	 4.16081	 0.0972182	 -0.920174	 -0.399737	 -2.2564	 -0.739877
106.78	 4.14791	 0.0991473	 -0.925453	 -0.412437	 -2.28649	 -0.739197
106.8	 4.13355	 0.101195	 -0.930316	 -0.4236	 -2.31408	 -0.737684
106.82	 4.11773	 0.10336	 -0.934735	 -0.433233	 -2.33914	 -0.735351
106.84	 4.10043	 0.105644	 -0.93868	 -0.441345	 -2.36164	 -0.732211
106.86	 4.08167	 0.108045	 -0.942123	 -0.447951	 -2.38155	 -0.728278
106.88	 4.06145	 0.110562	 -0.945036	 -0.453067	 -2.39887	 -0.723565
106.9	 4.03977	 0.113191	 -0.94739	 -0.456713	 -2.41357	 -0.718089
106.92	 4.01663	 0.115931	 -0.949159	 -0.458914	 -2.42564	 -0.711866
106.94	 3.99205	 0.118779	 -0.950315	 -0.459698	 -2.43506	 -0.704914
106.96	 3.96602	 0.12173	 -0.950831	 -0.459096	 -2.44183	 -0.697252
106.98	 3.93855	 0.124782	 -0.95068	 -0.457145	 -2.44595	 -0.688901
107	 3.90966	 0.127929	 -0.949836	 -0.453884	 -2.44741	 -0.679882
107.02	 3.87935	 0.131167	 -0.948275	 -0.449354	 -2.44622	 -0.670213
107.04	 3.84763	 0.13449	 -0.945969	 -0.443602	 -2.44238	 -0.659918
107.06	 3.81452	 0.137891	 -0.942896	 -0.436675	 -2.43589	 -0.649019
107.08	 3.78001	 0.141366	 -0.93903	 -0.428627	 -2.42679	 -0.63754
107.1	 3.74414	 0.144908	 -0.934348	 -0.419511	 -2.41506	 -0.625507
107.12	 3.7069	 0.14851	 -0.928827	 -0.409385	 -2.40074	 -0.612945
107.14	 3.66831	 0.152167	 -0.922445	 -0.398308	 -2.38384	 -0.599881
107.16	 3.62839	 0.15587	 -0.91518	 -0.386342	 -2.36439	 -0.58634
107.18	 3.58716	 0.159611	 -0.907012	 -0.373552	 -2.34241	 -0.572348
107.2	 3.54462	 0.163384	 -0.89792	 -0.360004	 -2.31793	 -0.557934
107.22	 3.50079	 0.167179	 -0.887886	 -0.345763	 -2.29098	 -0.543125
107.24	 3.4557	 0.170989	 -0.876892	 -0.3309	 -2.26159	 -0.527949
107.26	 3.40936	 0.174806	 -0.86492	 -0.315485	 -2.22981	 -0.512434
107.28	 3.36179	 0.17862	 -0.851955	 -0.299589	 -2.19566	 -0.49661
107.3	 3.313	 0.182423	 -0.837981	 -0.283285	 -2.1592	 -0.480504
107.32	 3.26302	 0.186206	 -0.822984	 -0.266648	 -2.12046	 -0.464145
107.34	 3.21187	 0.18996	 -0.806953	 -0.24975	 -2.07949	 -0.447563
107.36	 3.15956	 0.193675	 -0.789874	 -0.232666	 -2.03634	 -0.430785
107.38	 3.10613	 0.197342	 -0.771739	 -0.215472	 -1.99106	 -0.41384
107.4	 3.05158	 0.200952	 -0.752537	 -0.198243	 -1.94371	 -0.396755
107.42	 2.99594	 0.204493	 -0.732263	 -0.181053	 -1.89433	 -0.379557
107.44	 2.93923	 0.207957	 -0.71091	 -0.163976	 -1.843	 -0.362273
107.46	 2.88148	 0.211332	 -0.688474	 -0.147086	 -1.78976	 -0.344929
107.48	 2.8227	 0.214608	 -0.664953	 -0.130456	 -1.73468	 -0.327551
107.5	 2.76293	 0.217774	 -0.640345	 -0.114159	 -1.67783	 -0.310162
107.52	 2.70218	 0.22082	 -0.614652	 -0.0982647	 -1.61928	 -0.292787
107.54	 2.64047	 0.223733	 -0.587877	 -0.0828427	 -1.55909	 -0.275446
107.56	 2.57783	 0.226503	 -0.560023	 -0.067961	 -1.49734	 -0.258162
107.58	 2.51428	 0.229118	 -0.531098	 -0.0536854	 -1.4341	 -0.240955
107.6	 2.44984	 0.231565	 -0.501109	 -0.04008	 -1.36945	 -0.223842
107.62	 2.38455	 0.233833	 -0.470068	 -0.0272067	 -1.30347	 -0.206841
107.64	 2.31842	 0.23591	 -0.437988	 -0.0151248	 -1.23623	 -0.189967
107.66	 2.25147	 0.237783	 -0.404882	 -0.00389136	 -1.16783	 -0.173236
107.68	 2.18373	 0.23944	 -0.370768	 0.00643925	 -1.09835	 -0.156661
107.7	 2.11522	 0.240869	 -0.335665	 0.0158153	 -1.02787	 -0.140255
107.72	 2.04597	 0.242058	 -0.299593	 0.0241886	 -0.956481	 -0.124029
107.74	 1.97599	 0.242995	 -0.262576	 0.0315154	 -0.884277	 -0.107993
107.76	 1.90532	 0.243669	 -0.224639	 0.0377468	 -0.811347	 -0.0921555
107.78	 1.83397	 0.244068	 -0.185811	 0.0428457	 -0.737784	 -0.0765252
107.8	 1.76197	 0.244181	 -0.146122	 0.0467746	 -0.663685	 -0.0611091
107.82	 1.68934	 0.244001	 -0.105604	 0.0495213	 -0.589142	 -0.0459132
107.84	 1.61611	 0.243514	 -0.0642924	 0.0510386	 -0.514255	 -0.030944
107.86	 1.54229	 0.242713	 -0.022225	 0.0512945	 -0.439118	 -0.016207
107.88	 1.46791	 0.24159	 0.0205584	 0.0502683	 -0.363824	 -0.0017073
107.9	 1.39301	 0.240137	 0.0640154	 0.0479435	 -0.288468	 0.0125502
107.92	 1.31759	 0.238349	 0.108101	 0.0443058	 -0.213142	 0.0265615
107.94	 1.24169	 0.23622	 0.152767	 0.0393499	 -0.137935	 0.0403227
107.96	 1.16533	 0.233746	 0.197963	 0.033068	 -0.0629374	 0.0538299
107.98	 1.08855	 0.230923	 0.243636	 0.0254508	 0.0117623	 0.0670789
108	 1.01138	 0.227749	 0.289727	 0.0164946	 0.0860743	 0.0800652
108.02	 0.933842	 0.224221	 0.336177	 0.00620139	 0.159907	 0.0927841
108.04	 0.855985	 0.220341	 0.38292	 -0.00542135	 0.233168	 0.105231
108.06	 0.777845	 0.216108	 0.429892	 -0.018364	 0.305761	 0.1174
108.08	 0.699467	 0.211525	 0.477019	 -0.0326155	 0.377588	 0.129288
108.1	 0.620897	 0.206595	 0.52423	 -0.0481584	 0.448546	 0.140887
108.12	 0.542184	 0.201321	 0.571447	 -0.0649718	 0.51853	 0.152194
108.14	 0.463381	 0.195709	 0.618591	 -0.0830323	 0.587429	 0.163203
108.16	 0.384543	 0.189762	 0.665579	 -0.102312	 0.655131	 0.173908
108.18	 0.305726	 0.183489	 0.712329	 -0.122779	 0.721521	 0.184306
108.2	 0.226989	 0.176896	 0.758755	 -0.144401	 0.786478	 0.194391
108.22	 0.148389	 0.169992	 0.804772	 -0.167137	 0.849885	 0.204158
108.24	 0.0699859	 0.162784	 0.850292	 -0.190949	 0.91162	 0.213605
108.26	 -0.00816177	 0.155282	 0.895231	 -0.215792	 0.971568	 0.222726
108.28	 -0.0859958	 0.147497	 0.939502	 -0.241618	 1.02961	 0.23152
108.3	 -0.163458	 0.139439	 0.983019	 -0.268376	 1.08564	 0.239984
108.32	 -0.24049	 0.13112	 1.0257	 -0.296012	 1.13955	 0.248115
108.34	 -0.317033	 0.122551	 1.06746	 -0.324465	 1.19122	 0.255913
108.36	 -0.39303	 0.113747	 1.10821	 -0.353673	 1.24057	 0.263378
108.38	 -0.468423	 0.104719	 1.14788	 -0.38357	 1.28748	 0.270509
108.4	 -0.543156	 0.0954816	 1.18638	 -0.414088	 1.33188	 0.277308
108.42	 -0.617171	 0.0860493	 1.22364	 -0.445155	 1.37366	 0.283777
108.44	 -0.690414	 0.0764369	 1.25958	 -0.476697	 1.41274	 0.289916
108.46	 -0.762832	 0.0666594	 1.29413	 -0.508638	 1.44907	 0.29573
108.48	 -0.834373	 0.0567328	 1.32721	 -0.540895	 1.48257	 0.301222
108.5	 -0.904985	 0.0466735	 1.35878	 -0.573384	 1.51319	 0.306396
108.52	 -0.974619	 0.0364987	 1.38875	 -0.60601	 1.54088	 0.311258
108.54	 -1.04323	 0.0262262	 1.41707	 -0.638677	 1.56562	 0.315814
108.56	 -1.11076	 0.015874	 1.44368	 -0.671288	 1.58736	 0.32007
108.58	 -1.17717	 0.00546036	 1.46853	 -0.703744	 1.60607	 0.324033
108.6	 -1.24241	 -0.00499612	 1.49157	 -0.735947	 1.62171	 0.327709
108.62	 -1.30643	 -0.0154771	 1.51273	 -0.767802	 1.63427	 0.331103
108.64	 -1.3692	 -0.0259645	 1.532	 -0.799218	 1.6437	 0.334222
108.66	 -1.43065	 -0.0364397	 1.5493	 -0.830101	 1.64999	 0.33707
108.68	 -1.49076	 -0.046884	 1.56463	 -0.860355	 1.65313	 0.339654
108.7	 -1.54947	 -0.0572788	 1.57793	 -0.889884	 1.6531	 0.34198
108.72	 -1.60675	 -0.067605	 1.58918	 -0.918589	 1.64992	 0.344056
108.74	 -1.66256	 -0.0778437	 1.59835	 -0.946372	 1.64358	 0.34589
108.76	 -1.71686	 -0.087976	 1.60543	 -0.973134	 1.63413	 0.347489
108.78	 -1.76962	 -0.0979831	 1.6104	 -0.998781	 1.62157	 0.348862
108.8	 -1.82079	 -0.107847	 1.61325	 -1.02322	 1.60594	 0.350014
108.82	 -1.87035	 -0.117549	 1.61396	 -1.04637	 1.58727	 0.350953
108.84	 -1.91826	 -0.127071	 1.61254	 -1.06814	 1.56561	 0.351682
108.86	 -1.96449	 -0.136398	 1.60898	 -1.08846	 1.54098	 0.352207
108.88	 -2.009	 -0.14551	 1.60329	 -1.10725	 1.51345	 0.352534
108.9	 -2.05177	 -0.154393	 1.59547	 -1.12442	 1.48307	 0.352667
108.92	 -2.09277	 -0.163028	 1.58556	 -1.13991	 1.44991	 0.352613
108.94	 -2.13198	 -0.171401	 1.57355	 -1.15364	 1.41404	 0.352375
108.96	 -2.16937	 -0.179494	 1.55948	 -1.16555	 1.37554	 0.351959
108.98	 -2.20491	 -0.187295	 1.54337	 -1.17556	 1.33449	 0.351368
109	 -2.23859	 -0.194787	 1.52526	 -1.18364	 1.29098	 0.350605
109.02	 -2.27038	 -0.201959	 1.50518	 -1.18973	 1.24511	 0.349673
109.04	 -2.30026	 -0.208796	 1.48317	 -1.19379	 1.19697	 0.348571
109.06	 -2.32823	 -0.215288	 1.45927	 -1.19577	 1.14664	 0.347304
109.08	 -2.35427	 -0.221427	 1.4335	 -1.19564	 1.0942	 0.34588
109.1	 -2.37837	 -0.227204	 1.40592	 -1.19336	 1.03973	 0.344305
109.12	 -2.40054	 -0.232614	 1.37654	 -1.1889	 0.983285	 0.342588
109.14	 -2.42076	 -0.23765	 1.3454	 -1.18223	 0.924959	 0.340735
109.16	 -2.43904	 -0.242307	 1.31257	 -1.17334	 0.864833	 0.338751
109.18	 -2.45537	 -0.246579	 1.27807	 -1.16223	 0.802998	 0.336638
109.2	 -2.46976	 -0.250462	 1.24197	 -1.14887	 0.739552	 0.3344
109.22	 -2.48221	 -0.253953	 1.20432	 -1.13329	 0.674597	 0.332038
109.24	 -2.49271	 -0.257047	 1.16518	 -1.11547	 0.608228	 0.329553
109.26	 -2.50129	 -0.259738	 1.12461	 -1.09544	 0.540523	 0.326942
109.28	 -2.50795	 -0.262023	 1.08265	 -1.0732	 0.471557	 0.324199
109.3	 -2.51271	 -0.263896	 1.03934	 -1.04879	 0.401397	 0.32132
109.32	 -2.51559	 -0.265355	 0.994749	 -1.02224	 0.330112	 0.3183
109.34	 -2.5166	 -0.266398	 0.948918	 -0.993575	 0.257773	 0.315134
109.36	 -2.51577	 -0.267024	 0.901907	 -0.962848	 0.184459	 0.311817
109.38	 -2.51312	 -0.267234	 0.853778	 -0.930102	 0.110252	 0.308344
109.4	 -2.50867	 -0.267028	 0.804596	 -0.895388	 0.0352397	 0.30471
109.42	 -2.50243	 -0.26641	 0.754428	 -0.85876	 -0.0404883	 0.300911
109.44	 -2.49444	 -0.26538	 0.703344	 -0.820276	 -0.116842	 0.296942
109.46	 -2.48471	 -0.263943	 0.651413	 -0.779998	 -0.193731	 0.292797
109.48	 -2.47328	 -0.262103	 0.598704	 -0.737996	 -0.27107	 0.288472
109.5	 -2.46017	 -0.259863	 0.545288	 -0.694341	 -0.348773	 0.283961
109.52	 -2.44542	 -0.257229	 0.491234	 -0.649111	 -0.426758	 0.27926
109.54	 -2.42904	 -0.254209	 0.436615	 -0.602387	 -0.504942	 0.274362
109.56	 -2.41109	 -0.250807	 0.3815	 -0.55425	 -0.583243	 0.269263
109.58	 -2.39158	 -0.247033	 0.325964	 -0.504785	 -0.661578	 0.263959
109.6	 -2.37055	 -0.242893	 0.27008	 -0.454077	 -0.739865	 0.258446
109.62	 -2.34803	 -0.238398	 0.21392	 -0.402216	 -0.818022	 0.252721
109.64	 -2.32406	 -0.233555	 0.157559	 -0.349292	 -0.895967	 0.24678
109.66	 -2.29868	 -0.228376	 0.101071	 -0.295399	 -0.97362	 0.240621
109.68	 -2.27191	 -0.222871	 0.0445287	 -0.240633	 -1.05091	 0.234239
109.7	 -2.24381	 -0.21705	 -0.0119955	 -0.185092	 -1.12775	 0.227634
109.72	 -2.2144	 -0.210925	 -0.0684291	 -0.128871	 -1.20408	 0.220803
109.74	 -2.18372	 -0.204509	 -0.124701	 -0.0720704	 -1.27982	 0.213745
109.76	 -2.15181	 -0.197813	 -0.18074	 -0.0147863	 -1.35491	 0.20646
109.78	 -2.11871	 -0.19085	 -0.236477	 0.0428837	 -1.42928	 0.198946
109.8	 -2.08446	 -0.183634	 -0.291842	 0.100843	 -1.50286	 0.191207
109.82	 -2.0491	 -0.176177	 -0.346768	 0.158994	 -1.57559	 0.183243
109.84	 -2.01267	 -0.168494	 -0.401188	 0.217241	 -1.64741	 0.175056
109.86	 -1.9752	 -0.160599	 -0.455036	 0.275487	 -1.71826	 0.16665
109.88	 -1.93675	 -0.152506	 -0.50825	 0.333634	 -1.78809	 0.158029
109.9	 -1.89734	 -0.144229	 -0.560766	 0.391588	 -1.85686	 0.149195
109.92	 -1.85702	 -0.135785	 -0.612523	 0.449255	 -1.92449	 0.140154
109.94	 -1.81583	 -0.127188	 -0.663463	 0.506543	 -1.99097	 0.13091
109.96	 -1.77381	 -0.118453	 -0.713528	 0.563362	 -2.05623	 0.121471
109.98	 -1.731	 -0.109597	 -0.762664	 0.619625	 -2.12024	 0.111843
110	 -1.68744	 -0.100634	 -0.810817	 0.675245	 -2.18295	 0.102036
110.02	 -1.64317	 -0.0915819	 -0.857935	 0.730138	 -2.24435	 0.0920594
110.04	 -1.59823	 -0.0824571	 -0.903972	 0.784222	 -2.30439	 0.0819247
110.06	 -1.55265	 -0.073282	 -0.948882	 0.837418	 -2.36305	 0.0716552
110.08	 -1.50647	 -0.0640797	 -0.992627	 0.889651	 -2.42032	 0.0612747
110.1	 -1.45974	 -0.0548731	 -1.03517	 0.940846	 -2.47618	 0.050807
110.12	 -1.41249	 -0.0456842	 -1.07646	 0.990932	 -2.53061	 0.0402737
110.14	 -1.36475	 -0.0365333	 -1.11649	 1.03984	 -2.58361	 0.0296947
110.16	 -1.31657	 -0.0274395	 -1.1552	 1.08752	 -2.63515	 0.0190882
110.18	 -1.26797	 -0.0184204	 -1.19256	 1.13388	 -2.68524	 0.0084721
110.2	 -1.21901	 -0.00949341	 -1.22856	 1.17889	 -2.73386	 -0.00213636
110.22	 -1.1697	 -0.000670119	 -1.26315	 1.22246	 -2.781	 -0.0127301
110.24	 -1.12009	 0.00804455	 -1.29633	 1.26454	 -2.82668	 -0.0233143
110.26	 -1.07021	 0.0166475	 -1.32807	 1.30507	 -2.87091	 -0.033896
110.28	 -1.02008	 0.0251362	 -1.35837	 1.344	 -2.91372	 -0.0444817
110.3	 -0.969749	 0.0335072	 -1.38721	 1.38127	 -2.95511	 -0.0550752
110.32	 -0.919239	 0.0417561	 -1.41459	 1.41683	 -2.99509	 -0.0656772
110.34	 -0.868583	 0.0498772	 -1.44048	 1.45062	 -3.0337	 -0.0762863
110.36	 -0.817815	 0.0578648	 -1.4649	 1.48261	 -3.07092	 -0.0869005
110.38	 -0.766965	 0.0657133	 -1.48782	 1.51276	 -3.10679	 -0.0975179
110.4	 -0.716064	 0.0734177	 -1.50925	 1.54103	 -3.14131	 -0.108138
110.42	 -0.665143	 0.0809728	 -1.52917	 1.56738	 -3.17449	 -0.118757
110.44	 -0.61423	 0.0883752	 -1.54759	 1.5918	 -3.20636	 -0.129376
110.46	 -0.563357	 0.0956225	 -1.56451	 1.61424	 -3.23693	 -0.139994
110.48	 -0.51255	 0.102712	 -1.57993	 1.63469	 -3.26621	 -0.150611
110.5	 -0.46184	 0.109641	 -1.59385	 1.65312	 -3.29423	 -0.161224
110.52	 -0.411254	 0.116407	 -1.60629	 1.6695	 -3.321	 -0.171831
110.54	 -0.360819	 0.123008	 -1.61724	 1.68382	 -3.34654	 -0.18243
110.56	 -0.310564	 0.129442	 -1.62671	 1.69607	 -3.37086	 -0.193016
110.58	 -0.260514	 0.135706	 -1.63473	 1.70624	 -3.39399	 -0.203588
110.6	 -0.210697	 0.1418	 -1.6413	 1.71431	 -3.41594	 -0.214142
110.62	 -0.161136	 0.147722	 -1.64643	 1.72029	 -3.43672	 -0.224674
110.64	 -0.111859	 0.15347	 -1.65014	 1.72416	 -3.45636	 -0.235181
110.66	 -0.0628882	 0.159045	 -1.65245	 1.72593	 -3.47486	 -0.245659
110.68	 -0.0142489	 0.164445	 -1.65337	 1.72561	 -3.49226	 -0.256104
110.7	 0.0340357	 0.169671	 -1.65293	 1.72318	 -3.50856	 -0.266511
110.72	 0.0819426	 0.174722	 -1.65115	 1.71867	 -3.52377	 -0.276876
110.74	 0.129449	 0.179599	 -1.64805	 1.71209	 -3.53793	 -0.287193
110.76	 0.176534	 0.184301	 -1.64366	 1.70344	 -3.55103	 -0.297458
110.78	 0.223176	 0.188829	 -1.638	 1.69273	 -3.56309	 -0.307665
110.8	 0.269354	 0.193183	 -1.63109	 1.68	 -3.57414	 -0.317808
110.82	 0.315049	 0.197366	 -1.62298	 1.66526	 -3.58418	 -0.327882
110.84	 0.36024	 0.201376	 -1.61369	 1.64852	 -3.59323	 -0.33788
110.86	 0.404909	 0.205216	 -1.60324	 1.62982	 -3.60129	 -0.347797
110.88	 0.449037	 0.208887	 -1.59168	 1.60919	 -3.6084	 -0.357624
110.9	 0.492608	 0.212389	 -1.57903	 1.58665	 -3.61454	 -0.367356
110.92	 0.535604	 0.215725	 -1.56534	 1.56223	 -3.61975	 -0.376986
110.94	 0.578009	 0.218895	 -1.55063	 1.53597	 -3.62403	 -0.386505
110.96	 0.619807	 0.221901	 -1.53495	 1.50791	 -3.62738	 -0.395906
110.98	 0.660983	 0.224745	 -1.51833	 1.47808	 -3.62984	 -0.40518
111	 0.701523	 0.227427	 -1.50081	 1.44652	 -3.6314	 -0.414319
111.02	 0.741415	 0.229949	 -1.48244	 1.4133	 -3.63208	 -0.42331
111.04	 0.780653	 0.232314	 -1.46326	 1.3785	 -3.63188	 -0.432132
111.06	 0.819229	 0.234522	 -1.44331	 1.34221	 -3.6308	 -0.440768
111.08	 0.857141	 0.236573	 -1.42264	 1.30449	 -3.62885	 -0.449201
111.1	 0.89439	 0.238466	 -1.4013	 1.26536	 -3.62602	 -0.457425
111.12	 0.930977	 0.240202	 -1.37934	 1.22487	 -3.6223	 -0.465434
111.14	 0.966905	 0.241784	 -1.35682	 1.18306	 -3.61769	 -0.47322
111.16	 1.00217	 0.243209	 -1.33379	 1.13998	 -3.61219	 -0.48077
111.18	 1.03676	 0.244474	 -1.31031	 1.09568	 -3.60582	 -0.488069
111.2	 1.07066	 0.245577	 -1.28646	 1.0502	 -3.59861	 -0.495095
111.22	 1.10387	 0.24651	 -1.2623	 1.00361	 -3.59061	 -0.501828
111.24	 1.13637	 0.24727	 -1.2379	 0.955949	 -3.58184	 -0.508248
111.26	 1.16816	 0.247853	 -1.21334	 0.907284	 -3.57237	 -0.514339
111.28	 1.19922	 0.248258	 -1.1887	 0.857672	 -3.56224	 -0.520087
111.3	 1.22953	 0.248482	 -1.16405	 0.807169	 -3.55152	 -0.525479
111.32	 1.25907	 0.248527	 -1.13948	 0.755836	 -3.54027	 -0.530502
111.34	 1.28785	 0.248389	 -1.11507	 0.703731	 -3.52854	 -0.535141
111.36	 1.31585	 0.248067	 -1.09089	 0.650916	 -3.51641	 -0.53938
111.38	 1.34304	 0.247559	 -1.06704	 0.597454	 -3.50392	 -0.543203
111.4	 1.36944	 0.246862	 -1.04359	 0.543409	 -3.49114	 -0.546594
111.42	 1.39501	 0.245974	 -1.02061	 0.488847	 -3.47814	 -0.549537
111.44	 1.41976	 0.244894	 -0.99819	 0.433834	 -3.46497	 -0.552023
111.46	 1.44367	 0.243623	 -0.976406	 0.378437	 -3.4517	 -0.55404
111.48	 1.46674	 0.242158	 -0.955334	 0.322722	 -3.4384	 -0.555571
111.5	 1.48895	 0.240496	 -0.93505	 0.266758	 -3.42513	 -0.556601
111.52	 1.5103	 0.238636	 -0.91563	 0.210611	 -3.41195	 -0.557117
111.54	 1.53077	 0.236575	 -0.897146	 0.154351	 -3.39892	 -0.557103
111.56	 1.55037	 0.234313	 -0.879672	 0.0980469	 -3.38611	 -0.556548
111.58	 1.56908	 0.23185	 -0.863277	 0.0417661	 -3.37358	 -0.555441
111.6	 1.5869	 0.229183	 -0.848031	 -0.0144228	 -3.36139	 -0.553772
111.62	 1.60382	 0.226314	 -0.834	 -0.0704521	 -3.3496	 -0.55153
111.64	 1.61983	 0.223243	 -0.821249	 -0.126255	 -3.33827	 -0.548707
111.66	 1.63494	 0.21997	 -0.809839	 -0.181764	 -3.32744	 -0.545296
111.68	 1.64913	 0.216497	 -0.799831	 -0.236914	 -3.31719	 -0.541289
111.7	 1.6624	 0.212824	 -0.79128	 -0.29164	 -3.30755	 -0.53668
111.72	 1.67476	 0.208953	 -0.784239	 -0.345876	 -3.29857	 -0.531466
111.74	 1.68618	 0.204886	 -0.778759	 -0.39956	 -3.29031	 -0.525641
111.76	 1.69669	 0.200626	 -0.774887	 -0.452627	 -3.28279	 -0.519203
111.78	 1.70626	 0.196175	 -0.772667	 -0.505017	 -3.27607	 -0.512151
111.8	 1.7149	 0.191536	 -0.772139	 -0.556669	 -3.27018	 -0.504485
111.82	 1.72261	 0.186713	 -0.773339	 -0.607524	 -3.26515	 -0.496205
111.84	 1.72938	 0.18171	 -0.776301	 -0.657524	 -3.26101	 -0.487313
111.86	 1.73523	 0.176531	 -0.781054	 -0.706611	 -3.25778	 -0.477812
111.88	 1.74014	 0.17118	 -0.787623	 -0.754732	 -3.25549	 -0.467706
111.9	 1.74412	 0.165662	 -0.796031	 -0.801832	 -3.25416	 -0.457
111.92	 1.74718	 0.159982	 -0.806296	 -0.84786	 -3.2538	 -0.445702
111.94	 1.7493	 0.154146	 -0.818432	 -0.892766	 -3.25443	 -0.433817
111.96	 1.7505	 0.14816	 -0.832449	 -0.9365	 -3.25605	 -0.421356
111.98	 1.75078	 0.142029	 -0.848353	 -0.979018	 -3.25867	 -0.408327
112	 1.75014	 0.135759	 -0.866148	 -1.02028	 -3.26228	 -0.394741
112.02	 1.74858	 0.129357	 -0.885831	 -1.06023	 -3.26689	 -0.380611
112.04	 1.74612	 0.122831	 -0.907398	 -1.09885	 -3.27249	 -0.365949
112.06	 1.74274	 0.116185	 -0.93084	 -1.13609	 -3.27906	 -0.35077
112.08	 1.73847	 0.109429	 -0.956143	 -1.17193	 -3.28661	 -0.335088
112.1	 1.7333	 0.102568	 -0.983291	 -1.20632	 -3.2951	 -0.318919
112.12	 1.72724	 0.0956101	 -1.01226	 -1.23926	 -3.30452	 -0.302282
