      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  108.7800       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3617214e+01      -5.4064686e+01      -2.8777869e+01       3.3534414e+01      -5.1691340e+01      -2.7555805e+01       3.3451545e+01      -4.9317974e+01      -2.6333788e+01       3.3368503e+01      -4.6944610e+01      -2.5111781e+01       3.3285140e+01      -4.4571278e+01      -2.3889736e+01       3.3201264e+01      -4.2198017e+01      -2.2667589e+01       3.3116642e+01      -3.9824873e+01      -2.1445261e+01       3.3030999e+01      -3.7451902e+01      -2.0222665e+01       3.2944026e+01      -3.5079168e+01      -1.8999697e+01       3.2855380e+01      -3.2706739e+01      -1.7776249e+01       3.2764693e+01      -3.0334694e+01      -1.6552198e+01       3.2671576e+01      -2.7963114e+01      -1.5327421e+01       3.2575629e+01      -2.5592087e+01      -1.4101785e+01       3.2476450e+01      -2.3221701e+01      -1.2875160e+01       3.2373640e+01      -2.0852045e+01      -1.1647415e+01       3.2266829e+01      -1.8483210e+01      -1.0418426e+01       3.2155655e+01      -1.6115280e+01      -9.1880748e+00       3.2039853e+01      -1.3748329e+01      -7.9562653e+00       3.1919112e+01      -1.1382437e+01      -6.7228955e+00       3.1792760e+01      -9.0177111e+00      -5.4878454e+00       2.1320602e+05       2.1320056e+05       2.1319407e+05       2.1318823e+05       2.1318488e+05       2.1318540e+05       2.1319039e+05       2.1319961e+05       2.1321216e+05       2.1322680e+05       2.1324232e+05       2.1325774e+05       2.1327237e+05       2.1328578e+05       2.1329767e+05       2.1330778e+05       2.1331581e+05       2.1332142e+05       2.1332426e+05       2.1333605e+05
  108.8000       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3613997e+01      -5.4065408e+01      -2.8776882e+01       3.3527983e+01      -5.1692782e+01      -2.7553833e+01       3.3441904e+01      -4.9320136e+01      -2.6330832e+01       3.3355664e+01      -4.6947490e+01      -2.5107845e+01       3.3269123e+01      -4.4574872e+01      -2.3884825e+01       3.3182100e+01      -4.2202321e+01      -2.2661710e+01       3.3094373e+01      -3.9829882e+01      -2.1438427e+01       3.3005685e+01      -3.7457608e+01      -2.0214888e+01       3.2915741e+01      -3.5085559e+01      -1.8990998e+01       3.2824220e+01      -3.2713803e+01      -1.7766649e+01       3.2730774e+01      -3.0342415e+01      -1.6541727e+01       3.2635039e+01      -2.7971472e+01      -1.5316113e+01       3.2536640e+01      -2.5601056e+01      -1.4089682e+01       3.2435203e+01      -2.3231251e+01      -1.2862311e+01       3.2330360e+01      -2.0862143e+01      -1.1633878e+01       3.2221769e+01      -1.8493811e+01      -1.0404269e+01       3.2109101e+01      -1.6126336e+01      -9.1733723e+00       3.1992124e+01      -1.3759781e+01      -7.9411060e+00       3.1870556e+01      -1.1394220e+01      -6.7073767e+00       3.1743740e+01      -9.0297594e+00      -5.4720585e+00       2.1283790e+05       2.1283252e+05       2.1282614e+05       2.1282039e+05       2.1281700e+05       2.1281732e+05       2.1282191e+05       2.1283055e+05       2.1284238e+05       2.1285622e+05       2.1287090e+05       2.1288550e+05       2.1289935e+05       2.1291204e+05       2.1292329e+05       2.1293284e+05       2.1294041e+05       2.1294565e+05       2.1294824e+05       2.1296402e+05
  108.8200       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3610869e+01      -5.4066128e+01      -2.8775908e+01       3.3521729e+01      -5.1694222e+01      -2.7551884e+01       3.3432530e+01      -4.9322294e+01      -2.6327911e+01       3.3343181e+01      -4.6950364e+01      -2.5103956e+01       3.3253552e+01      -4.4578460e+01      -2.3879974e+01       3.3163471e+01      -4.2206617e+01      -2.2655906e+01       3.3072732e+01      -3.9834878e+01      -2.1431681e+01       3.2981090e+01      -3.7463296e+01      -2.0207217e+01       3.2888270e+01      -3.5091927e+01      -1.8982422e+01       3.2793970e+01      -3.2720838e+01      -1.7757194e+01       3.2697864e+01      -3.0350096e+01      -1.6531425e+01       3.2599612e+01      -2.7979778e+01      -1.5305001e+01       3.2498865e+01      -2.5609960e+01      -1.4077806e+01       3.2395276e+01      -2.3240721e+01      -1.2849723e+01       3.2288507e+01      -2.0872140e+01      -1.1620641e+01       3.2178247e+01      -1.8504290e+01      -1.0390452e+01       3.2064196e+01      -1.6137244e+01      -9.1590578e+00       3.1946152e+01      -1.3771059e+01      -7.9263851e+00       3.1823863e+01      -1.1405798e+01      -6.6923505e+00       3.1696683e+01      -9.0415709e+00      -5.4568216e+00       2.1245756e+05       2.1245227e+05       2.1244602e+05       2.1244036e+05       2.1243695e+05       2.1243706e+05       2.1244123e+05       2.1244925e+05       2.1246030e+05       2.1247326e+05       2.1248704e+05       2.1250075e+05       2.1251375e+05       2.1252566e+05       2.1253621e+05       2.1254515e+05       2.1255220e+05       2.1255704e+05       2.1255936e+05       2.1257925e+05
  108.8400       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3607834e+01      -5.4066845e+01      -2.8774948e+01       3.3515660e+01      -5.1695655e+01      -2.7549966e+01       3.3423433e+01      -4.9324442e+01      -2.6325036e+01       3.3331069e+01      -4.6953224e+01      -2.5100128e+01       3.3238445e+01      -4.4582028e+01      -2.3875200e+01       3.3145401e+01      -4.2210888e+01      -2.2650195e+01       3.3051744e+01      -3.9839845e+01      -2.1425047e+01       3.2957245e+01      -3.7468948e+01      -2.0199678e+01       3.2861647e+01      -3.5098252e+01      -1.8973999e+01       3.2764667e+01      -3.2727818e+01      -1.7747916e+01       3.2666002e+01      -3.0357713e+01      -1.6521325e+01       3.2565336e+01      -2.7988007e+01      -1.5294121e+01       3.2462346e+01      -2.5618771e+01      -1.4066193e+01       3.2356713e+01      -2.3250080e+01      -1.2837436e+01       3.2248127e+01      -2.0882005e+01      -1.1607743e+01       3.2136305e+01      -1.8514613e+01      -1.0377019e+01       3.2020979e+01      -1.6147972e+01      -9.1451734e+00       3.1901974e+01      -1.3782128e+01      -7.9121445e+00       3.1779068e+01      -1.1417139e+01      -6.6778575e+00       3.1651619e+01      -9.0531142e+00      -5.4421731e+00       2.1206583e+05       2.1206064e+05       2.1205454e+05       2.1204899e+05       2.1204555e+05       2.1204544e+05       2.1204916e+05       2.1205652e+05       2.1206674e+05       2.1207877e+05       2.1209158e+05       2.1210432e+05       2.1211642e+05       2.1212749e+05       2.1213728e+05       2.1214556e+05       2.1215206e+05       2.1215647e+05       2.1215849e+05       2.1218256e+05
  108.8600       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3604896e+01      -5.4067555e+01      -2.8774006e+01       3.3509785e+01      -5.1697076e+01      -2.7548083e+01       3.3414627e+01      -4.9326571e+01      -2.6322215e+01       3.3319343e+01      -4.6956059e+01      -2.5096374e+01       3.3223822e+01      -4.4585565e+01      -2.3870519e+01       3.3127913e+01      -4.2215121e+01      -2.2644598e+01       3.3031437e+01      -3.9844765e+01      -2.1418548e+01       3.2934180e+01      -3.7474545e+01      -2.0192295e+01       3.2835904e+01      -3.5104511e+01      -1.8965758e+01       3.2736347e+01      -3.2734722e+01      -1.7738846e+01       3.2635227e+01      -3.0365240e+01      -1.6511462e+01       3.2532252e+01      -2.7996130e+01      -1.5283509e+01       3.2427126e+01      -2.5627460e+01      -1.4054884e+01       3.2319557e+01      -2.3259296e+01      -1.2825488e+01       3.2209261e+01      -2.0891706e+01      -1.1595225e+01       3.2095986e+01      -1.8524750e+01      -1.0364010e+01       3.1979491e+01      -1.6158487e+01      -9.1317604e+00       3.1859628e+01      -1.3792957e+01      -7.8984247e+00       3.1736200e+01      -1.1428211e+01      -6.6639370e+00       3.1608573e+01      -9.0643585e+00      -5.4281501e+00       2.1166357e+05       2.1165848e+05       2.1165254e+05       2.1164710e+05       2.1164365e+05       2.1164330e+05       2.1164655e+05       2.1165320e+05       2.1166254e+05       2.1167358e+05       2.1168535e+05       2.1169708e+05       2.1170820e+05       2.1171837e+05       2.1172735e+05       2.1173493e+05       2.1174083e+05       2.1174478e+05       2.1174648e+05       2.1177480e+05
  108.8800       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3602057e+01      -5.4068257e+01      -2.8773087e+01       3.3504110e+01      -5.1698479e+01      -2.7546245e+01       3.3406122e+01      -4.9328675e+01      -2.6319461e+01       3.3308020e+01      -4.6958860e+01      -2.5092708e+01       3.3209702e+01      -4.4589058e+01      -2.3865949e+01       3.3111030e+01      -4.2219300e+01      -2.2639135e+01       3.3011836e+01      -3.9849621e+01      -2.1412208e+01       3.2911926e+01      -3.7480066e+01      -2.0185098e+01       3.2811076e+01      -3.5110682e+01      -1.8957728e+01       3.2709046e+01      -3.2741524e+01      -1.7730016e+01       3.2605577e+01      -3.0372650e+01      -1.6501871e+01       3.2500402e+01      -2.8004120e+01      -1.5273201e+01       3.2393248e+01      -2.5635996e+01      -1.4043915e+01       3.2283849e+01      -2.3268340e+01      -1.2813919e+01       3.2171952e+01      -2.0901212e+01      -1.1583129e+01       3.2057331e+01      -1.8534667e+01      -1.0351467e+01       3.1939770e+01      -1.6168756e+01      -9.1188594e+00       3.1819147e+01      -1.3803513e+01      -7.8852655e+00       3.1695290e+01      -1.1438981e+01      -6.6506273e+00       3.1567568e+01      -9.0752737e+00      -5.4147888e+00       2.1125147e+05       2.1124650e+05       2.1124072e+05       2.1123541e+05       2.1123195e+05       2.1123136e+05       2.1123412e+05       2.1124004e+05       2.1124846e+05       2.1125847e+05       2.1126916e+05       2.1127980e+05       2.1128990e+05       2.1129913e+05       2.1130727e+05       2.1131409e+05       2.1131937e+05       2.1132283e+05       2.1132419e+05       2.1135678e+05
  108.9000       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3599324e+01      -5.4068948e+01      -2.8772193e+01       3.3498644e+01      -5.1699860e+01      -2.7544458e+01       3.3397930e+01      -4.9330744e+01      -2.6316783e+01       3.3297115e+01      -4.6961615e+01      -2.5089145e+01       3.3196106e+01      -4.4592494e+01      -2.3861508e+01       3.3094775e+01      -4.2223409e+01      -2.2633828e+01       3.2992971e+01      -3.9854395e+01      -2.1406050e+01       3.2890512e+01      -3.7485492e+01      -2.0178111e+01       3.2787196e+01      -3.5116744e+01      -1.8949940e+01       3.2682802e+01      -3.2748201e+01      -1.7721458e+01       3.2577093e+01      -3.0379918e+01      -1.6492585e+01       3.2469825e+01      -2.8011949e+01      -1.5263236e+01       3.2360752e+01      -2.5644352e+01      -1.4033325e+01       3.2249634e+01      -2.3277182e+01      -1.2802771e+01       3.2136242e+01      -2.0910493e+01      -1.1571495e+01       3.2020379e+01      -1.8544333e+01      -1.0339430e+01       3.1901852e+01      -1.6178749e+01      -9.1065110e+00       3.1780564e+01      -1.3813765e+01      -7.8727066e+00       3.1656365e+01      -1.1449421e+01      -6.6379667e+00       3.1528624e+01      -9.0858312e+00      -5.4021249e+00       2.1083014e+05       2.1082528e+05       2.1081969e+05       2.1081452e+05       2.1081105e+05       2.1081023e+05       2.1081249e+05       2.1081767e+05       2.1082514e+05       2.1083407e+05       2.1084364e+05       2.1085318e+05       2.1086223e+05       2.1087047e+05       2.1087772e+05       2.1088377e+05       2.1088839e+05       2.1089133e+05       2.1089233e+05       2.1092921e+05
  108.9200       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3596698e+01      -5.4069625e+01      -2.8771328e+01       3.3493396e+01      -5.1701213e+01      -2.7542729e+01       3.3390064e+01      -4.9332772e+01      -2.6314193e+01       3.3286645e+01      -4.6964314e+01      -2.5085698e+01       3.3183053e+01      -4.4595860e+01      -2.3857213e+01       3.3079173e+01      -4.2227435e+01      -2.2628697e+01       3.2974867e+01      -3.9859070e+01      -2.1400100e+01       3.2869971e+01      -3.7490802e+01      -2.0171363e+01       3.2764299e+01      -3.5122673e+01      -1.8942422e+01       3.2657651e+01      -3.2754729e+01      -1.7713207e+01       3.2549813e+01      -3.0387017e+01      -1.6483641e+01       3.2440563e+01      -2.8019590e+01      -1.5253649e+01       3.2329681e+01      -2.5652498e+01      -1.4023153e+01       3.2216951e+01      -2.3285791e+01      -1.2792081e+01       3.2102171e+01      -2.0919518e+01      -1.1560363e+01       3.1985168e+01      -1.8553718e+01      -1.0327940e+01       3.1865773e+01      -1.6188434e+01      -9.0947560e+00       3.1743909e+01      -1.3823684e+01      -7.8607878e+00       3.1619449e+01      -1.1459501e+01      -6.6259929e+00       3.1491759e+01      -9.0960035e+00      -5.3901938e+00       2.1040005e+05       2.1039533e+05       2.1038992e+05       2.1038491e+05       2.1038144e+05       2.1038039e+05       2.1038215e+05       2.1038656e+05       2.1039306e+05       2.1040090e+05       2.1040933e+05       2.1041773e+05       2.1042568e+05       2.1043292e+05       2.1043925e+05       2.1044449e+05       2.1044843e+05       2.1045084e+05       2.1045147e+05       2.1049259e+05
  108.9400       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3594186e+01      -5.4070286e+01      -2.8770495e+01       3.3488373e+01      -5.1702534e+01      -2.7541065e+01       3.3382536e+01      -4.9334751e+01      -2.6311701e+01       3.3276626e+01      -4.6966949e+01      -2.5082382e+01       3.3170564e+01      -4.4599144e+01      -2.3853082e+01       3.3064249e+01      -4.2231362e+01      -2.2623763e+01       3.2957555e+01      -3.9863629e+01      -2.1394380e+01       3.2850334e+01      -3.7495979e+01      -2.0164881e+01       3.2742420e+01      -3.5128450e+01      -1.8935207e+01       3.2633632e+01      -3.2761084e+01      -1.7705293e+01       3.2523777e+01      -3.0393924e+01      -1.6475073e+01       3.2412657e+01      -2.8027017e+01      -1.5244478e+01       3.2300076e+01      -2.5660407e+01      -1.4013439e+01       3.2185843e+01      -2.3294139e+01      -1.2781891e+01       3.2069779e+01      -2.0928256e+01      -1.1549775e+01       3.1951735e+01      -1.8562792e+01      -1.0317039e+01       3.1831565e+01      -1.6197782e+01      -9.0836353e+00       3.1709211e+01      -1.3833240e+01      -7.8495487e+00       3.1584564e+01      -1.1469192e+01      -6.6147438e+00       3.1456987e+01      -9.1057640e+00      -5.3790305e+00       2.0996156e+05       2.0995696e+05       2.0995175e+05       2.0994690e+05       2.0994345e+05       2.0994217e+05       2.0994342e+05       2.0994706e+05       2.0995259e+05       2.0995932e+05       2.0996657e+05       2.0997381e+05       2.0998066e+05       2.0998686e+05       2.0999226e+05       2.0999668e+05       2.0999993e+05       2.1000179e+05       2.1000204e+05       2.1004734e+05
  108.9600       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3591791e+01      -5.4070928e+01      -2.8769699e+01       3.3483584e+01      -5.1703818e+01      -2.7539474e+01       3.3375360e+01      -4.9336674e+01      -2.6309316e+01       3.3267075e+01      -4.6969508e+01      -2.5079211e+01       3.3158661e+01      -4.4602334e+01      -2.3849132e+01       3.3050027e+01      -4.2235174e+01      -2.2619047e+01       3.2941062e+01      -3.9868053e+01      -2.1388917e+01       3.2831633e+01      -3.7501001e+01      -2.0158693e+01       3.2721593e+01      -3.5134052e+01      -1.8928324e+01       3.2610780e+01      -3.2767242e+01      -1.7697752e+01       3.2499023e+01      -3.0400612e+01      -1.6466918e+01       3.2386147e+01      -2.8034201e+01      -1.5235762e+01       3.2271978e+01      -2.5668050e+01      -1.4004222e+01       3.2156349e+01      -2.3302197e+01      -1.2772243e+01       3.2039104e+01      -2.0936678e+01      -1.1539772e+01       3.1920117e+01      -1.8571524e+01      -1.0306768e+01       3.1799261e+01      -1.6206763e+01      -9.0731902e+00       3.1676496e+01      -1.3842404e+01      -7.8390288e+00       3.1551731e+01      -1.1478469e+01      -6.6042563e+00       3.1424321e+01      -9.1150881e+00      -5.3686686e+00       2.0951483e+05       2.0951036e+05       2.0950536e+05       2.0950068e+05       2.0949724e+05       2.0949574e+05       2.0949648e+05       2.0949936e+05       2.0950390e+05       2.0950951e+05       2.0951560e+05       2.0952167e+05       2.0952739e+05       2.0953255e+05       2.0953700e+05       2.0954059e+05       2.0954313e+05       2.0954444e+05       2.0954430e+05       2.0959369e+05
