      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  115.3800      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9244045e+00       5.4125654e+01      -2.8768263e+01      -7.8495110e+00       5.1810970e+01      -2.7540885e+01      -7.7759224e+00       4.9492852e+01      -2.6319925e+01      -7.7038303e+00       4.7169791e+01      -2.5108305e+01      -7.6329415e+00       4.4839977e+01      -2.3909650e+01      -7.5637028e+00       4.2501660e+01      -2.2727571e+01      -7.4978869e+00       4.0153209e+01      -2.1565553e+01      -7.4374874e+00       3.7793172e+01      -2.0426952e+01      -7.3849046e+00       3.5420490e+01      -1.9314543e+01      -7.3441844e+00       3.3034600e+01      -1.8230242e+01      -7.3208201e+00       3.0635185e+01      -1.7175681e+01      -7.3227566e+00       2.8222216e+01      -1.6152247e+01      -7.3617020e+00       2.5796205e+01      -1.5160890e+01      -7.4560163e+00       2.3359048e+01      -1.4201093e+01      -7.6332424e+00       2.0915888e+01      -1.3268679e+01      -7.9308171e+00       1.8478837e+01      -1.2351035e+01      -8.3912501e+00       1.6072627e+01      -1.1419375e+01      -9.0433432e+00       1.3737800e+01      -1.0422782e+01      -9.8669283e+00       1.1517625e+01      -9.2992282e+00      -1.0775029e+01       9.4211247e+00      -8.0147378e+00       4.3526416e+03       4.3505908e+03       4.3498413e+03       4.3501487e+03       4.3511942e+03       4.3526320e+03       4.3541359e+03       4.3554421e+03       4.3563767e+03       4.3568622e+03       4.3569123e+03       4.3566166e+03       4.3561091e+03       4.3555453e+03       4.3550976e+03       4.3549758e+03       4.3554847e+03       4.3571352e+03       4.3606212e+03       4.3866303e+03
  115.4000      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9246127e+00       5.4124429e+01      -2.8770450e+01      -7.8500325e+00       5.1808535e+01      -2.7545230e+01      -7.7767849e+00       4.9489217e+01      -2.6326425e+01      -7.7048786e+00       4.7165013e+01      -2.5116884e+01      -7.6341370e+00       4.4834238e+01      -2.3919984e+01      -7.5654219e+00       4.2495165e+01      -2.2739261e+01      -7.5005810e+00       4.0146136e+01      -2.1578249e+01      -7.4414075e+00       3.7785667e+01      -2.0440366e+01      -7.3906158e+00       3.5412727e+01      -1.9328310e+01      -7.3523885e+00       3.3026710e+01      -1.8244078e+01      -7.3322713e+00       3.0627331e+01      -1.7189248e+01      -7.3385462e+00       2.8214683e+01      -1.6164952e+01      -7.3830272e+00       2.5789415e+01      -1.5171878e+01      -7.4839267e+00       2.3353676e+01      -1.4209025e+01      -7.6682551e+00       2.0912992e+01      -1.3271380e+01      -7.9721626e+00       1.8479864e+01      -1.2345304e+01      -8.4354695e+00       1.6078873e+01      -1.1401544e+01      -9.0829865e+00       1.3748832e+01      -1.0390739e+01      -9.8917806e+00       1.1528999e+01      -9.2557089e+00      -1.0777641e+01       9.4246961e+00      -7.9683509e+00       4.5576667e+03       4.5556001e+03       4.5548165e+03       4.5550788e+03       4.5560754e+03       4.5574675e+03       4.5589348e+03       4.5602172e+03       4.5611414e+03       4.5616293e+03       4.5616935e+03       4.5614203e+03       4.5609421e+03       4.5604118e+03       4.5599984e+03       4.5599098e+03       4.5604502e+03       4.5621185e+03       4.5655480e+03       4.5912310e+03
  115.4200      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9249496e+00       5.4123156e+01      -2.8772716e+01      -7.8507308e+00       5.1806009e+01      -2.7549735e+01      -7.7777671e+00       4.9485472e+01      -2.6333124e+01      -7.7059657e+00       4.7160131e+01      -2.5125652e+01      -7.6354449e+00       4.4828400e+01      -2.3930488e+01      -7.5673963e+00       4.2488557e+01      -2.2751138e+01      -7.5035617e+00       4.0138919e+01      -2.1591188e+01      -7.4457003e+00       3.7778007e+01      -2.0454037e+01      -7.3968389e+00       3.5404805e+01      -1.9342330e+01      -7.3612087e+00       3.3018679e+01      -1.8258128e+01      -7.3445022e+00       3.0619378e+01      -1.7202930e+01      -7.3552018e+00       2.8207107e+01      -1.6177650e+01      -7.4052786e+00       2.5782687e+01      -1.5182639e+01      -7.5127669e+00       2.3348512e+01      -1.4216409e+01      -7.7040702e+00       2.0910458e+01      -1.3273191e+01      -8.0139786e+00       1.8481354e+01      -1.2338431e+01      -8.4796326e+00       1.6085551e+01      -1.1382578e+01      -9.1220227e+00       1.3760059e+01      -1.0357985e+01      -9.9157646e+00       1.1540234e+01      -9.2122447e+00      -1.0779523e+01       9.4280337e+00      -7.9226971e+00       4.7752159e+03       4.7731331e+03       4.7723142e+03       4.7725274e+03       4.7734673e+03       4.7748010e+03       4.7762140e+03       4.7774506e+03       4.7783394e+03       4.7788035e+03       4.7788560e+03       4.7785806e+03       4.7781089e+03       4.7775919e+03       4.7771959e+03       4.7771263e+03       4.7776871e+03       4.7793636e+03       4.7827275e+03       4.8080489e+03
  115.4400      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9254192e+00       5.4121825e+01      -2.8775083e+01      -7.8515874e+00       5.1803385e+01      -2.7554414e+01      -7.7788344e+00       4.9481617e+01      -2.6340023e+01      -7.7071099e+00       4.7155152e+01      -2.5134593e+01      -7.6369252e+00       4.4822462e+01      -2.3941160e+01      -7.5696505e+00       4.2481829e+01      -2.2763213e+01      -7.5068440e+00       4.0131556e+01      -2.1604367e+01      -7.4504131e+00       3.7770194e+01      -2.0467954e+01      -7.4036043e+00       3.5396727e+01      -1.9356595e+01      -7.3706798e+00       3.3010509e+01      -1.8272374e+01      -7.3575437e+00       3.0611338e+01      -1.7216694e+01      -7.3727616e+00       2.8199510e+01      -1.6190291e+01      -7.4284784e+00       2.5776040e+01      -1.5193122e+01      -7.5425348e+00       2.3343569e+01      -1.4223211e+01      -7.7406655e+00       2.0908296e+01      -1.3274085e+01      -8.0562302e+00       1.8483311e+01      -1.2330412e+01      -8.5237035e+00       1.6092648e+01      -1.1362502e+01      -9.1604283e+00       1.3771458e+01      -1.0324565e+01      -9.9388717e+00       1.1551305e+01      -9.1688806e+00      -1.0780670e+01       9.4311206e+00      -7.8778018e+00       5.0066357e+03       5.0045369e+03       5.0036819e+03       5.0038430e+03       5.0047200e+03       5.0059850e+03       5.0073292e+03       5.0085016e+03       5.0093341e+03       5.0097524e+03       5.0097707e+03       5.0094718e+03       5.0089866e+03       5.0084650e+03       5.0080710e+03       5.0080083e+03       5.0085796e+03       5.0102556e+03       5.0135457e+03       5.0384655e+03
  115.4600      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9260070e+00       5.4120429e+01      -2.8777564e+01      -7.8525670e+00       5.1800662e+01      -2.7559270e+01      -7.7799612e+00       4.9477654e+01      -2.6347116e+01      -7.7083521e+00       4.7150078e+01      -2.5143698e+01      -7.6386332e+00       4.4816420e+01      -2.3952002e+01      -7.5721954e+00       4.2474974e+01      -2.2775494e+01      -7.5104586e+00       4.0124048e+01      -2.1617782e+01      -7.4555913e+00       3.7762230e+01      -2.0482105e+01      -7.4109415e+00       3.5388495e+01      -1.9371091e+01      -7.3808448e+00       3.3002210e+01      -1.8286795e+01      -7.3714207e+00       3.0603223e+01      -1.7230513e+01      -7.3912608e+00       2.8191912e+01      -1.6202822e+01      -7.4526494e+00       2.5769496e+01      -1.5203276e+01      -7.5732302e+00       2.3338865e+01      -1.4229390e+01      -7.7780198e+00       2.0906515e+01      -1.3274040e+01      -8.0988839e+00       1.8485733e+01      -1.2321245e+01      -8.5676480e+00       1.6100149e+01      -1.1341342e+01      -9.1981811e+00       1.3783000e+01      -1.0290528e+01      -9.9610937e+00       1.1562186e+01      -9.1256609e+00      -1.0781078e+01       9.4339397e+00      -7.8336891e+00       5.2534566e+03       5.2513415e+03       5.2504490e+03       5.2505544e+03       5.2513615e+03       5.2525470e+03       5.2538074e+03       5.2548973e+03       5.2556531e+03       5.2560045e+03       5.2559677e+03       5.2556259e+03       5.2551089e+03       5.2545665e+03       5.2541612e+03       5.2540949e+03       5.2546688e+03       5.2563375e+03       5.2595470e+03       5.2840213e+03
  115.4800      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9266770e+00       5.4118967e+01      -2.8780166e+01      -7.8536224e+00       5.1797842e+01      -2.7564301e+01      -7.7811409e+00       4.9473589e+01      -2.6354391e+01      -7.7097466e+00       4.7144907e+01      -2.5152965e+01      -7.6406100e+00       4.4810268e+01      -2.3963020e+01      -7.5750402e+00       4.2467986e+01      -2.2787988e+01      -7.5144503e+00       4.0116396e+01      -2.1631425e+01      -7.4612741e+00       3.7754114e+01      -2.0496485e+01      -7.4188839e+00       3.5380114e+01      -1.9385802e+01      -7.3917496e+00       3.2993789e+01      -1.8301364e+01      -7.3861581e+00       3.0595039e+01      -1.7244359e+01      -7.4107299e+00       2.8184332e+01      -1.6215197e+01      -7.4778136e+00       2.5763075e+01      -1.5213048e+01      -7.6048542e+00       2.3334416e+01      -1.4234904e+01      -7.8161133e+00       2.0905124e+01      -1.3273033e+01      -8.1419077e+00       1.8488617e+01      -1.2310930e+01      -8.6114336e+00       1.6108037e+01      -1.1319127e+01      -9.2352599e+00       1.3794658e+01      -1.0255922e+01      -9.9824224e+00       1.1572850e+01      -9.0826296e+00      -1.0780743e+01       9.4364742e+00      -7.7903815e+00       5.5173836e+03       5.5152520e+03       5.5143203e+03       5.5143658e+03       5.5150954e+03       5.5161901e+03       5.5173518e+03       5.5183409e+03       5.5190001e+03       5.5192641e+03       5.5191520e+03       5.5187485e+03       5.5181823e+03       5.5176035e+03       5.5171741e+03       5.5170947e+03       5.5176642e+03       5.5193192e+03       5.5224422e+03       5.5464226e+03
  115.5000      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9273753e+00       5.4117443e+01      -2.8782880e+01      -7.8547034e+00       5.1794932e+01      -2.7569497e+01      -7.7823890e+00       4.9469430e+01      -2.6361834e+01      -7.7113485e+00       4.7139635e+01      -2.5162398e+01      -7.6428808e+00       4.4804001e+01      -2.3974222e+01      -7.5782036e+00       4.2460863e+01      -2.2800697e+01      -7.5188703e+00       4.0108598e+01      -2.1645287e+01      -7.4674962e+00       3.7745848e+01      -2.0511086e+01      -7.4274720e+00       3.5371589e+01      -1.9400709e+01      -7.4034383e+00       3.2985256e+01      -1.8316054e+01      -7.4017857e+00       3.0586800e+01      -1.7258204e+01      -7.4311937e+00       2.8176787e+01      -1.6227371e+01      -7.5039915e+00       2.5756799e+01      -1.5222384e+01      -7.6374090e+00       2.3330239e+01      -1.4239709e+01      -7.8549275e+00       2.0904129e+01      -1.3271044e+01      -8.1852712e+00       1.8491960e+01      -1.2299472e+01      -8.6550292e+00       1.6116294e+01      -1.1295887e+01      -9.2716440e+00       1.3806401e+01      -1.0220795e+01      -1.0002850e+01       1.1583272e+01      -9.0398303e+00      -1.0779661e+01       9.4387071e+00      -7.7479005e+00       5.8002754e+03       5.7981273e+03       5.7971555e+03       5.7971382e+03       5.7977843e+03       5.7987789e+03       5.7998294e+03       5.8007029e+03       5.8012491e+03       5.8014089e+03       5.8012051e+03       5.8007249e+03       5.8000959e+03       5.7994684e+03       5.7990048e+03       5.7989052e+03       5.7994654e+03       5.8011022e+03       5.8041341e+03       5.8275679e+03
  115.5200      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9280397e+00       5.4115869e+01      -2.8785689e+01      -7.8557692e+00       5.1791942e+01      -2.7574839e+01      -7.7837393e+00       4.9465179e+01      -2.6369433e+01      -7.7132012e+00       4.7134256e+01      -2.5172004e+01      -7.6454599e+00       4.4797610e+01      -2.3985618e+01      -7.5817206e+00       4.2453601e+01      -2.2813619e+01      -7.5237679e+00       4.0100655e+01      -2.1659364e+01      -7.4742923e+00       3.7737431e+01      -2.0525899e+01      -7.4367529e+00       3.5362926e+01      -1.9415791e+01      -7.4159516e+00       3.2976619e+01      -1.8330837e+01      -7.4183394e+00       3.0578515e+01      -1.7272011e+01      -7.4526743e+00       2.8169291e+01      -1.6239305e+01      -7.5312006e+00       2.5750687e+01      -1.5231235e+01      -7.6708973e+00       2.3326351e+01      -1.4243762e+01      -7.8944456e+00       2.0903538e+01      -1.3268048e+01      -8.2289451e+00       1.8495754e+01      -1.2286873e+01      -8.6984046e+00       1.6124898e+01      -1.1271655e+01      -9.3073132e+00       1.3818199e+01      -1.0185198e+01      -1.0022367e+01       1.1593421e+01      -8.9973068e+00      -1.0777828e+01       9.4406218e+00      -7.7062658e+00       6.1041798e+03       6.1020156e+03       6.1010026e+03       6.1009194e+03       6.1014763e+03       6.1023622e+03       6.1032902e+03       6.1040345e+03       6.1044533e+03       6.1044941e+03       6.1041846e+03       6.1036144e+03       6.1029113e+03       6.1022249e+03       6.1017187e+03       6.1015932e+03       6.1021408e+03       6.1037559e+03       6.1066930e+03       6.1295231e+03
  115.5400      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9286164e+00       5.4114262e+01      -2.8788566e+01      -7.8567991e+00       5.1788885e+01      -2.7580305e+01      -7.7852314e+00       4.9460841e+01      -2.6377179e+01      -7.7153294e+00       4.7128765e+01      -2.5181788e+01      -7.6483607e+00       4.4791090e+01      -2.3997213e+01      -7.5856402e+00       4.2446199e+01      -2.2826752e+01      -7.5291859e+00       4.0092565e+01      -2.1673649e+01      -7.4817027e+00       3.7728865e+01      -2.0540911e+01      -7.4467769e+00       3.5354132e+01      -1.9431022e+01      -7.4293287e+00       3.2967888e+01      -1.8345682e+01      -7.4358591e+00       3.0570200e+01      -1.7285740e+01      -7.4751930e+00       2.8161859e+01      -1.6250958e+01      -7.5594559e+00       2.5744757e+01      -1.5239552e+01      -7.7053214e+00       2.3322769e+01      -1.4247019e+01      -7.9346518e+00       2.0903358e+01      -1.3264022e+01      -8.2729010e+00       1.8499992e+01      -1.2273142e+01      -8.7415301e+00       1.6133825e+01      -1.1246465e+01      -9.3422473e+00       1.3830015e+01      -1.0149183e+01      -1.0040966e+01       1.1603270e+01      -8.9551032e+00      -1.0775240e+01       9.4422020e+00      -7.6654959e+00       6.4313330e+03       6.4291529e+03       6.4280976e+03       6.4279453e+03       6.4284072e+03       6.4291760e+03       6.4299710e+03       6.4305743e+03       6.4308529e+03       6.4307619e+03       6.4303346e+03       6.4296636e+03       6.4288770e+03       6.4281237e+03       6.4275686e+03       6.4274132e+03       6.4279460e+03       6.4295369e+03       6.4323767e+03       6.4545416e+03
  115.5600      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9290800e+00       5.4112636e+01      -2.8791479e+01      -7.8577995e+00       5.1785776e+01      -2.7585864e+01      -7.7868954e+00       4.9456416e+01      -2.6385064e+01      -7.7177408e+00       4.7123158e+01      -2.5191753e+01      -7.6516051e+00       4.4784436e+01      -2.4009014e+01      -7.5900171e+00       4.2438656e+01      -2.2840088e+01      -7.5351630e+00       4.0084326e+01      -2.1688137e+01      -7.4897759e+00       3.7720153e+01      -2.0556108e+01      -7.4575937e+00       3.5345214e+01      -1.9446379e+01      -7.4436102e+00       3.2959074e+01      -1.8360558e+01      -7.4543860e+00       3.0561869e+01      -1.7299350e+01      -7.4987737e+00       2.8154505e+01      -1.6262289e+01      -7.5887693e+00       2.5739025e+01      -1.5247291e+01      -7.7406825e+00       2.3319506e+01      -1.4249436e+01      -7.9755306e+00       2.0903593e+01      -1.3258945e+01      -8.3171110e+00       1.8504663e+01      -1.2258285e+01      -8.7843757e+00       1.6143047e+01      -1.1220355e+01      -9.3764253e+00       1.3841815e+01      -1.0112802e+01      -1.0058638e+01       1.1612787e+01      -8.9132643e+00      -1.0771892e+01       9.4434315e+00      -7.6256078e+00       6.7841585e+03       6.7819624e+03       6.7808639e+03       6.7806396e+03       6.7810019e+03       6.7816471e+03       6.7823007e+03       6.7827539e+03       6.7828827e+03       6.7826507e+03       6.7820972e+03       6.7813177e+03       6.7804416e+03       6.7796168e+03       6.7790093e+03       6.7788225e+03       6.7793404e+03       6.7809061e+03       6.7836469e+03       6.8050807e+03
