      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   70.1400       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9822852e+01       8.0023943e+00      -2.8773244e+01       7.7481134e+01       8.0048438e+00      -2.7598003e+01       7.5092938e+01       8.0072944e+00      -2.6520351e+01       7.2677254e+01       8.0097629e+00      -2.5505823e+01       7.0256048e+01       8.0122175e+00      -2.4504552e+01       6.7833950e+01       8.0146623e+00      -2.3505451e+01       6.5411594e+01       8.0171085e+00      -2.2506982e+01       6.2989138e+01       8.0195558e+00      -2.1508761e+01       6.0566698e+01       8.0219967e+00      -2.0510503e+01       5.8144384e+01       8.0244672e+00      -1.9511937e+01       5.5722317e+01       8.0269329e+00      -1.8512769e+01       5.3300628e+01       8.0294238e+00      -1.7512670e+01       5.0879478e+01       8.0319533e+00      -1.6511245e+01       4.8459053e+01       8.0344944e+00      -1.5508061e+01       4.6040501e+01       8.0370779e+00      -1.4503076e+01       4.3624550e+01       8.0396021e+00      -1.3494865e+01       4.1220682e+01       8.0420711e+00      -1.2461114e+01       3.8909397e+01       8.0456642e+00      -1.1236882e+01       3.7334930e+01       8.0478532e+00      -9.1495659e+00       3.8490665e+01       8.0171606e+00      -6.7984003e+00       3.5942158e+02       3.5047531e+02       3.3753733e+02       3.2268206e+02       3.0803079e+02       2.9520467e+02       2.8507718e+02       2.7782321e+02       2.7356281e+02       2.7364796e+02       2.8217413e+02       3.0506516e+02       3.4141424e+02       3.5546131e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       1.9605688e+02
   70.1600       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9822706e+01       8.0023900e+00      -2.8773563e+01       7.7479974e+01       8.0048438e+00      -2.7600387e+01       7.5094377e+01       8.0072896e+00      -2.6517028e+01       7.2679638e+01       8.0097609e+00      -2.5500277e+01       7.0258589e+01       8.0122131e+00      -2.4498639e+01       6.7836511e+01       8.0146602e+00      -2.3499488e+01       6.5414159e+01       8.0171063e+00      -2.2501003e+01       6.2991703e+01       8.0195520e+00      -2.1502769e+01       6.0569265e+01       8.0219968e+00      -2.0504497e+01       5.8146953e+01       8.0244638e+00      -1.9505921e+01       5.5724892e+01       8.0269320e+00      -1.8506742e+01       5.3303216e+01       8.0294234e+00      -1.7506634e+01       5.0882089e+01       8.0319512e+00      -1.6505205e+01       4.8461691e+01       8.0344945e+00      -1.5502020e+01       4.6042212e+01       8.0370752e+00      -1.4496626e+01       4.3624727e+01       8.0395951e+00      -1.3487288e+01       4.1220737e+01       8.0421017e+00      -1.2449603e+01       3.8914206e+01       8.0456809e+00      -1.1213282e+01       3.7363949e+01       8.0472735e+00      -9.1062754e+00       3.8521377e+01       8.0147527e+00      -6.7559644e+00       2.7164687e+02       2.7286490e+02       2.7780241e+02       2.8452971e+02       2.9088022e+02       2.9503963e+02       2.9611152e+02       2.9412906e+02       2.8973031e+02       2.8368145e+02       2.7653116e+02       2.6855188e+02       2.5989128e+02       2.5073685e+02       2.4136826e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       2.0844370e+02
   70.1800       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9822542e+01       8.0023861e+00      -2.8773877e+01       7.7478662e+01       8.0048434e+00      -2.7603007e+01       7.5095668e+01       8.0072850e+00      -2.6513950e+01       7.2681959e+01       8.0097587e+00      -2.5494778e+01       7.0261097e+01       8.0122088e+00      -2.4492724e+01       6.7839058e+01       8.0146581e+00      -2.3493520e+01       6.5416728e+01       8.0171041e+00      -2.2495026e+01       6.2994294e+01       8.0195484e+00      -2.1496786e+01       6.0571877e+01       8.0219968e+00      -2.0498510e+01       5.8149586e+01       8.0244605e+00      -1.9499930e+01       5.5727546e+01       8.0269311e+00      -1.8500745e+01       5.3305890e+01       8.0294231e+00      -1.7500630e+01       5.0884781e+01       8.0319491e+00      -1.6499195e+01       4.8464400e+01       8.0344946e+00      -1.5496003e+01       4.6044944e+01       8.0370711e+00      -1.4490583e+01       4.3627380e+01       8.0395861e+00      -1.3480620e+01       4.1223457e+01       8.0421325e+00      -1.2438761e+01       3.8921746e+01       8.0456818e+00      -1.1190383e+01       3.7394473e+01       8.0466519e+00      -9.0649778e+00       3.8550837e+01       8.0123464e+00      -6.7141688e+00       2.6135530e+02       2.5642564e+02       2.5039636e+02       2.4368573e+02       2.3680247e+02       2.3012400e+02       2.2394609e+02       2.1839205e+02       2.1343364e+02       2.0898653e+02       2.0501820e+02       2.0160525e+02       1.9890139e+02       1.9703118e+02       1.9597593e+02       1.9552555e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       2.0646044e+02
   70.2000       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9822412e+01       8.0023825e+00      -2.8774138e+01       7.7477340e+01       8.0048427e+00      -2.7605668e+01       7.5096901e+01       8.0072806e+00      -2.6511049e+01       7.2684272e+01       8.0097562e+00      -2.5489332e+01       7.0263602e+01       8.0122046e+00      -2.4486816e+01       6.7841590e+01       8.0146559e+00      -2.3487547e+01       6.5419266e+01       8.0171019e+00      -2.2489036e+01       6.2996835e+01       8.0195449e+00      -2.1490784e+01       6.0574421e+01       8.0219967e+00      -2.0492494e+01       5.8152132e+01       8.0244573e+00      -1.9493903e+01       5.5730095e+01       8.0269303e+00      -1.8494705e+01       5.3308444e+01       8.0294229e+00      -1.7494577e+01       5.0887339e+01       8.0319472e+00      -1.6493128e+01       4.8466963e+01       8.0344948e+00      -1.5489923e+01       4.6047525e+01       8.0370668e+00      -1.4484463e+01       4.3630211e+01       8.0395779e+00      -1.3473907e+01       4.1227860e+01       8.0421634e+00      -1.2428278e+01       3.8930984e+01       8.0456684e+00      -1.1168016e+01       3.7425698e+01       8.0459961e+00      -9.0253202e+00       3.8579021e+01       8.0099472e+00      -6.6730445e+00       2.3485130e+02       2.3244165e+02       2.3101634e+02       2.3028372e+02       2.2991163e+02       2.2943792e+02       2.2845904e+02       2.2661005e+02       2.2360379e+02       2.1932733e+02       2.1394518e+02       2.0793271e+02       2.0197609e+02       1.9674734e+02       1.9265650e+02       1.8971826e+02       1.8758280e+02       0.0000000e+00       0.0000000e+00       2.0345004e+02
   70.2200       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9822302e+01       8.0023793e+00      -2.8774338e+01       7.7476032e+01       8.0048415e+00      -2.7608266e+01       7.5098055e+01       8.0072765e+00      -2.6508301e+01       7.2686549e+01       8.0097535e+00      -2.5483931e+01       7.0266087e+01       8.0122007e+00      -2.4480908e+01       6.7844102e+01       8.0146536e+00      -2.3481567e+01       6.5421783e+01       8.0170996e+00      -2.2483038e+01       6.2999355e+01       8.0195416e+00      -2.1484772e+01       6.0576943e+01       8.0219965e+00      -2.0486470e+01       5.8154655e+01       8.0244544e+00      -1.9487866e+01       5.5732619e+01       8.0269295e+00      -1.8488655e+01       5.3310969e+01       8.0294227e+00      -1.7488511e+01       5.0889867e+01       8.0319455e+00      -1.6487048e+01       4.8469493e+01       8.0344949e+00      -1.5483829e+01       4.6050073e+01       8.0370623e+00      -1.4478316e+01       4.3633038e+01       8.0395709e+00      -1.3467087e+01       4.1232399e+01       8.0421951e+00      -1.2417528e+01       3.8941492e+01       8.0456414e+00      -1.1146161e+01       3.7457243e+01       8.0453116e+00      -8.9871502e+00       3.8605906e+01       8.0075599e+00      -6.6326216e+00       2.5107171e+02       2.4756274e+02       2.4425409e+02       2.4142603e+02       2.3939214e+02       2.3820968e+02       2.3772207e+02       2.3744503e+02       2.3662219e+02       2.3446635e+02       2.3050113e+02       2.2483480e+02       2.1818157e+02       2.1156022e+02       2.0580619e+02       2.0118381e+02       1.9731706e+02       1.9333430e+02       0.0000000e+00       2.0662405e+02
   70.2400       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9822210e+01       8.0023766e+00      -2.8774525e+01       7.7474791e+01       8.0048399e+00      -2.7610784e+01       7.5099165e+01       8.0072726e+00      -2.6505761e+01       7.2688845e+01       8.0097505e+00      -2.5478616e+01       7.0268618e+01       8.0121968e+00      -2.4475033e+01       6.7846669e+01       8.0146512e+00      -2.3475611e+01       6.5424357e+01       8.0170972e+00      -2.2477063e+01       6.3001934e+01       8.0195384e+00      -2.1478785e+01       6.0579524e+01       8.0219961e+00      -2.0480470e+01       5.8157238e+01       8.0244515e+00      -1.9481855e+01       5.5735204e+01       8.0269285e+00      -1.8482630e+01       5.3313558e+01       8.0294225e+00      -1.7482472e+01       5.0892460e+01       8.0319438e+00      -1.6480994e+01       4.8472091e+01       8.0344949e+00      -1.5477761e+01       4.6052697e+01       8.0370575e+00      -1.4472184e+01       4.3635975e+01       8.0395651e+00      -1.3460204e+01       4.1237121e+01       8.0422266e+00      -1.2406571e+01       3.8952423e+01       8.0456014e+00      -1.1124078e+01       3.7489327e+01       8.0445984e+00      -8.9506025e+00       3.8631470e+01       8.0051902e+00      -6.5929290e+00       2.2364705e+02       2.2173901e+02       2.2151311e+02       2.2306215e+02       2.2642681e+02       2.3128822e+02       2.3698027e+02       2.4237444e+02       2.4598476e+02       2.4636068e+02       2.4266793e+02       2.3519290e+02       2.2543656e+02       2.1561579e+02       2.0773906e+02       2.0273874e+02       2.0013535e+02       1.9827906e+02       1.9552951e+02       2.1314466e+02
   70.2600       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9822136e+01       8.0023743e+00      -2.8774696e+01       7.7473648e+01       8.0048378e+00      -2.7613145e+01       7.5100238e+01       8.0072689e+00      -2.6503405e+01       7.2691160e+01       8.0097472e+00      -2.5473384e+01       7.0271200e+01       8.0121931e+00      -2.4469192e+01       6.7849300e+01       8.0146487e+00      -2.3469683e+01       6.5427008e+01       8.0170947e+00      -2.2471120e+01       6.3004599e+01       8.0195352e+00      -2.1472833e+01       6.0582202e+01       8.0219953e+00      -2.0474511e+01       5.8159925e+01       8.0244487e+00      -1.9475886e+01       5.5737899e+01       8.0269275e+00      -1.8476650e+01       5.3316257e+01       8.0294221e+00      -1.7476479e+01       5.0895162e+01       8.0319421e+00      -1.6474986e+01       4.8474796e+01       8.0344945e+00      -1.5471737e+01       4.6055432e+01       8.0370524e+00      -1.4466082e+01       4.3639050e+01       8.0395605e+00      -1.3453287e+01       4.1242005e+01       8.0422568e+00      -1.2395548e+01       3.8963413e+01       8.0455506e+00      -1.1102239e+01       3.7520783e+01       8.0438697e+00      -8.9151290e+00       3.8655691e+01       8.0028435e+00      -6.5539950e+00       1.6323444e+02       1.6183696e+02       1.6255417e+02       1.6542095e+02       1.7054420e+02       1.7792647e+02       1.8751665e+02       1.9900299e+02       2.1154832e+02       2.2362210e+02       2.3311139e+02       2.3785560e+02       2.3652424e+02       2.2942822e+02       2.1868606e+02       2.0741755e+02       1.9825342e+02       1.9191267e+02       1.8725144e+02       2.0292096e+02
   70.2800       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9822088e+01       8.0023724e+00      -2.8774787e+01       7.7472612e+01       8.0048353e+00      -2.7615234e+01       7.5101250e+01       8.0072655e+00      -2.6501126e+01       7.2693422e+01       8.0097438e+00      -2.5468184e+01       7.0273732e+01       8.0121895e+00      -2.4463340e+01       6.7851872e+01       8.0146461e+00      -2.3463731e+01       6.5429588e+01       8.0170922e+00      -2.2465147e+01       6.3007182e+01       8.0195324e+00      -2.1466848e+01       6.0584788e+01       8.0219944e+00      -2.0468514e+01       5.8162514e+01       8.0244462e+00      -1.9469878e+01       5.5740490e+01       8.0269264e+00      -1.8470629e+01       5.3318850e+01       8.0294217e+00      -1.7470443e+01       5.0897756e+01       8.0319406e+00      -1.6468935e+01       4.8477390e+01       8.0344941e+00      -1.5465667e+01       4.6058056e+01       8.0370474e+00      -1.4459921e+01       4.3642033e+01       8.0395573e+00      -1.3446259e+01       4.1246788e+01       8.0422853e+00      -1.2384440e+01       3.8974163e+01       8.0454904e+00      -1.1080673e+01       3.7551336e+01       8.0431311e+00      -8.8806313e+00       3.8678550e+01       8.0005247e+00      -6.5158458e+00       1.6317971e+02       1.6225794e+02       1.6383434e+02       1.6777900e+02       1.7396455e+02       1.8216198e+02       1.9221368e+02       2.0398718e+02       2.1720751e+02       2.3118535e+02       2.4451436e+02       2.5496793e+02       2.5988908e+02       2.5717926e+02       2.4652547e+02       2.3004982e+02       2.1162556e+02       1.9487116e+02       1.8158283e+02       1.9011271e+02
   70.3000       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9822064e+01       8.0023709e+00      -2.8774834e+01       7.7471720e+01       8.0048323e+00      -2.7617045e+01       7.5102229e+01       8.0072623e+00      -2.6498963e+01       7.2695678e+01       8.0097401e+00      -2.5463052e+01       7.0276279e+01       8.0121862e+00      -2.4457508e+01       6.7854465e+01       8.0146435e+00      -2.3457789e+01       6.5432189e+01       8.0170897e+00      -2.2459183e+01       6.3009789e+01       8.0195296e+00      -2.1460872e+01       6.0587399e+01       8.0219932e+00      -2.0462528e+01       5.8165130e+01       8.0244438e+00      -1.9463881e+01       5.5743111e+01       8.0269253e+00      -1.8464621e+01       5.3321476e+01       8.0294212e+00      -1.7464423e+01       5.0900386e+01       8.0319391e+00      -1.6462900e+01       4.8480026e+01       8.0344934e+00      -1.5459616e+01       4.6060731e+01       8.0370423e+00      -1.4453766e+01       4.3645087e+01       8.0395554e+00      -1.3439191e+01       4.1251630e+01       8.0423114e+00      -1.2373342e+01       3.8984838e+01       8.0454210e+00      -1.1059457e+01       3.7581097e+01       8.0423849e+00      -8.8471908e+00       3.8700030e+01       7.9982384e+00      -6.4785067e+00       1.5830212e+02       1.5783808e+02       1.6027301e+02       1.6536619e+02       1.7279597e+02       1.8206943e+02       1.9273048e+02       2.0442982e+02       2.1692956e+02       2.3000067e+02       2.4313367e+02       2.5511666e+02       2.6375377e+02       2.6615839e+02       2.5988748e+02       2.4454160e+02       2.2269485e+02       1.9896878e+02       1.7794977e+02       1.7884323e+02
   70.3200       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9822065e+01       8.0023698e+00      -2.8774850e+01       7.7470993e+01       8.0048289e+00      -2.7618557e+01       7.5103192e+01       8.0072592e+00      -2.6496920e+01       7.2697946e+01       8.0097362e+00      -2.5458001e+01       7.0278866e+01       8.0121828e+00      -2.4451708e+01       6.7857109e+01       8.0146407e+00      -2.3451870e+01       6.5434849e+01       8.0170870e+00      -2.2453243e+01       6.3012459e+01       8.0195270e+00      -2.1454923e+01       6.0590079e+01       8.0219918e+00      -2.0456570e+01       5.8167821e+01       8.0244415e+00      -1.9457916e+01       5.5745813e+01       8.0269241e+00      -1.8458648e+01       5.3324191e+01       8.0294206e+00      -1.7458440e+01       5.0903113e+01       8.0319377e+00      -1.6456907e+01       4.8482764e+01       8.0344924e+00      -1.5453607e+01       4.6063521e+01       8.0370371e+00      -1.4447643e+01       4.3648278e+01       8.0395547e+00      -1.3432116e+01       4.1256589e+01       8.0423347e+00      -1.2362304e+01       3.8995492e+01       8.0453429e+00      -1.1038641e+01       3.7610091e+01       8.0416333e+00      -8.8148444e+00       3.8720113e+01       7.9959894e+00      -6.4420021e+00       1.2424720e+02       1.2424028e+02       1.2754726e+02       1.3384704e+02       1.4267627e+02       1.5334054e+02       1.6509181e+02       1.7724603e+02       1.8929933e+02       2.0104449e+02       2.1256529e+02       2.2396922e+02       2.3480660e+02       2.4340140e+02       2.4669953e+02       2.4131265e+02       2.2568346e+02       2.0191020e+02       1.7598968e+02       1.6995118e+02
