      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  164.7600      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.1337161e+00      -5.4086167e+01      -2.8832116e+01      -8.2674405e+00      -5.1734143e+01      -2.7664619e+01      -8.4010637e+00      -4.9381935e+01      -2.6497483e+01      -8.5343717e+00      -4.7029547e+01      -2.5330678e+01      -8.6670463e+00      -4.4676980e+01      -2.4164166e+01      -8.7986629e+00      -4.2324232e+01      -2.2997907e+01      -8.9286851e+00      -3.9971294e+01      -2.1831855e+01      -9.0564540e+00      -3.7618157e+01      -2.0665963e+01      -9.1811718e+00      -3.5264803e+01      -1.9500184e+01      -9.3018766e+00      -3.2911213e+01      -1.8334465e+01      -9.4174057e+00      -3.0557360e+01      -1.7168757e+01      -9.5263417e+00      -2.8203216e+01      -1.6003010e+01      -9.6269341e+00      -2.5848744e+01      -1.4837178e+01      -9.7169809e+00      -2.3493909e+01      -1.3671225e+01      -9.7936471e+00      -2.1138673e+01      -1.2505128e+01      -9.8531745e+00      -1.8783010e+01      -1.1338898e+01      -9.8903931e+00      -1.6426925e+01      -1.0172600e+01      -9.8978490e+00      -1.4070505e+01      -9.0064149e+00      -9.8641141e+00      -1.1714053e+01      -7.8407644e+00      -9.7704506e+00      -9.3585935e+00      -6.6763549e+00       3.8834700e+04       3.8830310e+04       3.8824712e+04       3.8817806e+04       3.8809572e+04       3.8800124e+04       3.8789732e+04       3.8778772e+04       3.8767649e+04       3.8756705e+04       3.8746156e+04       3.8736069e+04       3.8726379e+04       3.8716943e+04       3.8707600e+04       3.8698215e+04       3.8688722e+04       3.8679138e+04       3.8669578e+04       3.8720242e+04
  164.7800      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.1314845e+00      -5.4087177e+01      -2.8832269e+01      -8.2629851e+00      -5.1736141e+01      -2.7664972e+01      -8.3943928e+00      -4.9384901e+01      -2.6498078e+01      -8.5254885e+00      -4.7033465e+01      -2.5331548e+01      -8.6559442e+00      -4.4681835e+01      -2.4165342e+01      -8.7853209e+00      -4.2330010e+01      -2.2999414e+01      -8.9130631e+00      -3.9977983e+01      -2.1833718e+01      -9.0384877e+00      -3.7625745e+01      -2.0668204e+01      -9.1607664e+00      -3.5273278e+01      -1.9502822e+01      -9.2788987e+00      -3.2920562e+01      -1.8337522e+01      -9.3916724e+00      -3.0567570e+01      -1.7172254e+01      -9.4976051e+00      -2.8214270e+01      -1.6006971e+01      -9.5948582e+00      -2.5860626e+01      -1.4841631e+01      -9.6811064e+00      -2.3506599e+01      -1.3676203e+01      -9.7533355e+00      -2.1152151e+01      -1.2510676e+01      -9.8075131e+00      -1.8797258e+01      -1.1345075e+01      -9.8380267e+00      -1.6441932e+01      -1.0179493e+01      -9.8366553e+00      -1.4086286e+01      -9.0141623e+00      -9.7905150e+00      -1.1730708e+01      -7.8496143e+00      -9.6777516e+00      -9.3764834e+00      -6.6868474e+00       3.4280993e+04       3.4276494e+04       3.4270698e+04       3.4263535e+04       3.4255020e+04       3.4245310e+04       3.4234712e+04       3.4223635e+04       3.4212508e+04       3.4201690e+04       3.4191401e+04       3.4181703e+04       3.4172524e+04       3.4163712e+04       3.4155090e+04       3.4146516e+04       3.4137913e+04       3.4129290e+04       3.4120753e+04       3.4171813e+04
  164.8000      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.1293293e+00      -5.4088150e+01      -2.8832379e+01      -8.2586844e+00      -5.1738059e+01      -2.7665248e+01      -8.3879572e+00      -4.9387742e+01      -2.6498567e+01      -8.5169241e+00      -4.7037209e+01      -2.5332291e+01      -8.6452474e+00      -4.4686466e+01      -2.4166372e+01      -8.7724735e+00      -4.2335514e+01      -2.3000761e+01      -8.8980279e+00      -3.9984347e+01      -2.1835407e+01      -9.0212031e+00      -3.7632955e+01      -2.0670258e+01      -9.1411402e+00      -3.5281323e+01      -1.9505263e+01      -9.2568002e+00      -3.2929428e+01      -1.8340371e+01      -9.3669210e+00      -3.0577244e+01      -1.7175533e+01      -9.4699544e+00      -2.8224736e+01      -1.6010704e+01      -9.5639721e+00      -2.5871867e+01      -1.4845846e+01      -9.6465220e+00      -2.3518596e+01      -1.3680935e+01      -9.7144029e+00      -2.1164886e+01      -1.2515970e+01      -9.7632925e+00      -1.8810713e+01      -1.1350992e+01      -9.7871008e+00      -1.6456100e+01      -1.0186124e+01      -9.7767567e+00      -1.4101194e+01      -9.0216577e+00      -9.7177049e+00      -1.1746481e+01      -7.8582532e+00      -9.5843344e+00      -9.3935970e+00      -6.6972719e+00       2.9973298e+04       2.9968699e+04       2.9962721e+04       2.9955321e+04       2.9946552e+04       2.9936607e+04       2.9925832e+04       2.9914668e+04       2.9903569e+04       2.9892907e+04       2.9882907e+04       2.9873632e+04       2.9864999e+04       2.9856846e+04       2.9848985e+04       2.9841264e+04       2.9833596e+04       2.9825978e+04       2.9818504e+04       2.9869990e+04
  164.8200      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.1272541e+00      -5.4089084e+01      -2.8832437e+01      -8.2545456e+00      -5.1739895e+01      -2.7665431e+01      -8.3817686e+00      -4.9390452e+01      -2.6498931e+01      -8.5086951e+00      -4.7040771e+01      -2.5332882e+01      -8.6349776e+00      -4.4690862e+01      -2.4167230e+01      -8.7601482e+00      -4.2340726e+01      -2.3001917e+01      -8.8836131e+00      -3.9990363e+01      -2.1836890e+01      -9.0046407e+00      -3.7639762e+01      -2.0672092e+01      -9.1223416e+00      -3.5288907e+01      -1.9507470e+01      -9.2356381e+00      -3.2937777e+01      -1.8342973e+01      -9.3432183e+00      -3.0586344e+01      -1.7178552e+01      -9.4434680e+00      -2.8234572e+01      -1.6014165e+01      -9.5343678e+00      -2.5882423e+01      -1.4849777e+01      -9.6133362e+00      -2.3529853e+01      -1.3685371e+01      -9.6769783e+00      -2.1176826e+01      -1.2520956e+01      -9.7206667e+00      -1.8823321e+01      -1.1356591e+01      -9.7377981e+00      -1.6469372e+01      -1.0192433e+01      -9.7183622e+00      -1.4115165e+01      -9.0288370e+00      -9.6458863e+00      -1.1761315e+01      -7.8666178e+00      -9.4902150e+00      -9.4099107e+00      -6.7075897e+00       2.5931622e+04       2.5926933e+04       2.5920794e+04       2.5913188e+04       2.5904199e+04       2.5894060e+04       2.5883149e+04       2.5871941e+04       2.5860911e+04       2.5850447e+04       2.5840781e+04       2.5831970e+04       2.5823927e+04       2.5816477e+04       2.5809425e+04       2.5802604e+04       2.5795920e+04       2.5789357e+04       2.5782986e+04       2.5834925e+04
  164.8400      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.1252617e+00      -5.4089979e+01      -2.8832432e+01      -8.2505751e+00      -5.1741644e+01      -2.7665504e+01      -8.3758371e+00      -4.9393023e+01      -2.6499149e+01      -8.5008158e+00      -4.7044139e+01      -2.5333299e+01      -8.6251540e+00      -4.4695005e+01      -2.4167888e+01      -8.7483695e+00      -4.2345628e+01      -2.3002854e+01      -8.8698491e+00      -3.9996008e+01      -2.1838134e+01      -8.9888373e+00      -3.7646136e+01      -2.0673670e+01      -9.1044143e+00      -3.5295999e+01      -1.9509405e+01      -9.2154642e+00      -3.2945572e+01      -1.8345287e+01      -9.3206258e+00      -3.0594829e+01      -1.7181269e+01      -9.4182184e+00      -2.8243733e+01      -1.6017308e+01      -9.5061317e+00      -2.5892243e+01      -1.4853375e+01      -9.5816523e+00      -2.3540316e+01      -1.3689458e+01      -9.6411862e+00      -2.1187914e+01      -1.2525578e+01      -9.6797871e+00      -1.8835020e+01      -1.1361812e+01      -9.6903028e+00      -1.6481682e+01      -1.0198354e+01      -9.6616898e+00      -1.4128132e+01      -9.0356324e+00      -9.5752803e+00      -1.1775143e+01      -7.8746406e+00      -9.3954114e+00      -9.4254033e+00      -6.7177621e+00       2.2177769e+04       2.2172998e+04       2.2166711e+04       2.2158918e+04       2.2149733e+04       2.2139423e+04       2.2128402e+04       2.2117173e+04       2.2106236e+04       2.2095994e+04       2.2086683e+04       2.2078361e+04       2.2070934e+04       2.2064218e+04       2.2058006e+04       2.2052125e+04       2.2046466e+04       2.2041000e+04       2.2035771e+04       2.2088184e+04
  164.8600      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.1233543e+00      -5.4090834e+01      -2.8832355e+01      -8.2467776e+00      -5.1743304e+01      -2.7665451e+01      -8.3701707e+00      -4.9395451e+01      -2.6499199e+01      -8.4932980e+00      -4.7047304e+01      -2.5333515e+01      -8.6157926e+00      -4.4698883e+01      -2.4168319e+01      -8.7371577e+00      -4.2350201e+01      -2.3003539e+01      -8.8567614e+00      -4.0001259e+01      -2.1839106e+01      -8.9738238e+00      -3.7652051e+01      -2.0674956e+01      -9.0873958e+00      -3.5302565e+01      -1.9511030e+01      -9.1963235e+00      -3.2952777e+01      -1.8347274e+01      -9.2991968e+00      -3.0602658e+01      -1.7183639e+01      -9.3942698e+00      -2.8252172e+01      -1.6020086e+01      -9.4793407e+00      -2.5901277e+01      -1.4856589e+01      -9.5515639e+00      -2.3549929e+01      -1.3693142e+01      -9.6071419e+00      -2.1198089e+01      -1.2529778e+01      -9.6407973e+00      -1.8845745e+01      -1.1366595e+01      -9.6447954e+00      -1.6492962e+01      -1.0203824e+01      -9.6069617e+00      -1.4140024e+01      -9.0419745e+00      -9.5061240e+00      -1.1787896e+01      -7.8822519e+00      -9.2999366e+00      -9.4400620e+00      -6.7277552e+00       1.8732640e+04       1.8727819e+04       1.8721453e+04       1.8713576e+04       1.8704333e+04       1.8694023e+04       1.8683086e+04       1.8672046e+04       1.8661415e+04       1.8651599e+04       1.8642834e+04       1.8635171e+04       1.8628507e+04       1.8622651e+04       1.8617389e+04       1.8612539e+04       1.8607988e+04       1.8603688e+04       1.8599654e+04       1.8652569e+04
  164.8800      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.1215332e+00      -5.4091648e+01      -2.8832191e+01      -8.2431563e+00      -5.1744871e+01      -2.7665250e+01      -8.3647751e+00      -4.9397725e+01      -2.6499055e+01      -8.4861502e+00      -4.7050250e+01      -2.5333499e+01      -8.6069052e+00      -4.4702475e+01      -2.4168489e+01      -8.7265286e+00      -4.2354417e+01      -2.3003938e+01      -8.8443697e+00      -4.0006083e+01      -2.1839768e+01      -8.9596249e+00      -3.7657469e+01      -2.0675911e+01      -9.0713157e+00      -3.5308562e+01      -1.9512302e+01      -9.1782516e+00      -3.2959341e+01      -1.8348885e+01      -9.2789745e+00      -3.0609776e+01      -1.7185612e+01      -9.3716741e+00      -2.8259831e+01      -1.6022446e+01      -9.4540587e+00      -2.5909462e+01      -1.4859363e+01      -9.5231499e+00      -2.3558624e+01      -1.3696364e+01      -9.5749449e+00      -2.1207278e+01      -1.2533494e+01      -9.6038250e+00      -1.8855418e+01      -1.1370872e+01      -9.6014418e+00      -1.6503127e+01      -1.0208769e+01      -9.5543920e+00      -1.4150753e+01      -9.0477860e+00      -9.4386599e+00      -1.1799488e+01      -7.8893741e+00      -9.2038128e+00      -9.4538647e+00      -6.7375398e+00       1.5623989e+04       1.5619096e+04       1.5612603e+04       1.5604566e+04       1.5595163e+04       1.5584722e+04       1.5573719e+04       1.5562706e+04       1.5552220e+04       1.5542682e+04       1.5534336e+04       1.5527233e+04       1.5521268e+04       1.5516238e+04       1.5511921e+04       1.5508123e+04       1.5504714e+04       1.5501627e+04       1.5498827e+04       1.5552257e+04
  164.9000      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.1197989e+00      -5.4092422e+01      -2.8831928e+01      -8.2397127e+00      -5.1746342e+01      -2.7664879e+01      -8.3596531e+00      -4.9399838e+01      -2.6498690e+01      -8.4793772e+00      -4.7052966e+01      -2.5333224e+01      -8.5984987e+00      -4.4705763e+01      -2.4168366e+01      -8.7164916e+00      -4.2358255e+01      -2.3004015e+01      -8.8326860e+00      -4.0010452e+01      -2.1840084e+01      -8.9462553e+00      -3.7662355e+01      -2.0676494e+01      -9.0561925e+00      -3.5313951e+01      -1.9513178e+01      -9.1612712e+00      -3.2965221e+01      -1.8350077e+01      -9.2599868e+00      -3.0616134e+01      -1.7187142e+01      -9.3504663e+00      -2.8266654e+01      -1.6024337e+01      -9.4303295e+00      -2.5916735e+01      -1.4861642e+01      -9.4964670e+00      -2.3566332e+01      -1.3699066e+01      -9.5446696e+00      -2.1215409e+01      -1.2536664e+01      -9.5689706e+00      -1.8863961e+01      -1.1374576e+01      -9.5603805e+00      -1.6512094e+01      -1.0213118e+01      -9.5041709e+00      -1.4160227e+01      -9.0529900e+00      -9.3731196e+00      -1.1809829e+01      -7.8959295e+00      -9.1070579e+00      -9.4668030e+00      -6.7470846e+00       1.2875621e+04       1.2870694e+04       1.2864149e+04       1.2856066e+04       1.2846648e+04       1.2836254e+04       1.2825381e+04       1.2814600e+04       1.2804457e+04       1.2795380e+04       1.2787610e+04       1.2781196e+04       1.2776026e+04       1.2771892e+04       1.2768565e+04       1.2765849e+04       1.2763603e+04       1.2761743e+04       1.2760187e+04       1.2814118e+04
  164.9200      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.1181508e+00      -5.4093155e+01      -2.8831550e+01      -8.2364464e+00      -5.1747715e+01      -2.7664316e+01      -8.3548049e+00      -4.9401783e+01      -2.6498077e+01      -8.4729798e+00      -4.7055437e+01      -2.5332658e+01      -8.5905747e+00      -4.4708728e+01      -2.4167918e+01      -8.7070486e+00      -4.2361688e+01      -2.3003737e+01      -8.8217131e+00      -4.0014334e+01      -2.1840014e+01      -8.9337189e+00      -3.7666670e+01      -2.0676665e+01      -9.0420311e+00      -3.5318687e+01      -1.9513615e+01      -9.1453887e+00      -3.2970364e+01      -1.8350802e+01      -9.2422422e+00      -3.0621674e+01      -1.7188178e+01      -9.3306582e+00      -2.8272577e+01      -1.6025706e+01      -9.4081704e+00      -2.5923028e+01      -1.4863371e+01      -9.4715403e+00      -2.3572981e+01      -1.3701187e+01      -9.5163538e+00      -2.1222400e+01      -1.2539222e+01      -9.5362920e+00      -1.8871288e+01      -1.1377639e+01      -9.5217013e+00      -1.6519770e+01      -1.0216797e+01      -9.4564365e+00      -1.4168348e+01      -9.0575083e+00      -9.3096894e+00      -1.1818818e+01      -7.9018374e+00      -9.0096903e+00      -9.4788713e+00      -6.7563604e+00       1.0515112e+04       1.0510170e+04       1.0503609e+04       1.0495535e+04       1.0486174e+04       1.0475909e+04       1.0465257e+04       1.0454805e+04       1.0445104e+04       1.0436585e+04       1.0429485e+04       1.0423846e+04       1.0419551e+04       1.0416385e+04       1.0414114e+04       1.0412533e+04       1.0411494e+04       1.0410889e+04       1.0410586e+04       1.0464993e+04
  164.9400      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.1165878e+00      -5.4093848e+01      -2.8831042e+01      -8.2333553e+00      -5.1748983e+01      -2.7663536e+01      -8.3502276e+00      -4.9403549e+01      -2.6497187e+01      -8.4669541e+00      -4.7057647e+01      -2.5331770e+01      -8.5831279e+00      -4.4711344e+01      -2.4167110e+01      -8.6981931e+00      -4.2364684e+01      -2.3003065e+01      -8.8114427e+00      -4.0017690e+01      -2.1839521e+01      -8.9220052e+00      -3.7670370e+01      -2.0676381e+01      -9.0288188e+00      -3.5322718e+01      -1.9513567e+01      -9.1305894e+00      -3.2974715e+01      -1.8351013e+01      -9.2257244e+00      -3.0626333e+01      -1.7188669e+01      -9.3122319e+00      -2.8277531e+01      -1.6026498e+01      -9.3875625e+00      -2.5928266e+01      -1.4864490e+01      -9.4483521e+00      -2.3578489e+01      -1.3702666e+01      -9.4899836e+00      -2.1228165e+01      -1.2541104e+01      -9.5057842e+00      -1.8877304e+01      -1.1379991e+01      -9.4854171e+00      -1.6526055e+01      -1.0219734e+01      -9.4112330e+00      -1.4175008e+01      -9.0612630e+00      -9.2484503e+00      -1.1826348e+01      -7.9070179e+00      -8.9117281e+00      -9.4900609e+00      -6.7653398e+00       8.5727404e+03       8.5677493e+03       8.5611073e+03       8.5529361e+03       8.5434870e+03       8.5331666e+03       8.5225165e+03       8.5121427e+03       8.5026157e+03       8.4943747e+03       8.4876658e+03       8.4825327e+03       8.4788555e+03       8.4764186e+03       8.4749819e+03       8.4743353e+03       8.4743201e+03       8.4748094e+03       8.4756170e+03       8.5303686e+03
  164.9600      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.1151082e+00      -5.4094499e+01      -2.8830393e+01      -8.2304360e+00      -5.1750144e+01      -2.7662522e+01      -8.3459153e+00      -4.9405128e+01      -2.6495999e+01      -8.4612913e+00      -4.7059582e+01      -2.5330535e+01      -8.5761458e+00      -4.4713594e+01      -2.4165915e+01      -8.6899081e+00      -4.2367220e+01      -2.3001971e+01      -8.8018526e+00      -4.0020491e+01      -2.1838572e+01      -8.9110863e+00      -3.7673421e+01      -2.0675610e+01      -9.0165216e+00      -3.5326005e+01      -1.9512999e+01      -9.1168323e+00      -3.2978227e+01      -1.8350670e+01      -9.2103846e+00      -3.0630059e+01      -1.7188570e+01      -9.2951306e+00      -2.8281460e+01      -1.6026667e+01      -9.3684404e+00      -2.5932385e+01      -1.4864951e+01      -9.4268276e+00      -2.3582786e+01      -1.3703449e+01      -9.4654749e+00      -2.1232628e+01      -1.2542254e+01      -9.4773544e+00      -1.8881928e+01      -1.1381574e+01      -9.4514282e+00      -1.6530860e+01      -1.0221867e+01      -9.3684557e+00      -1.4180113e+01      -9.0641898e+00      -9.1892940e+00      -1.1832325e+01      -7.9114073e+00      -8.8131908e+00      -9.5003694e+00      -6.7739929e+00       7.0711225e+03       7.0661072e+03       7.0594285e+03       7.0512210e+03       7.0417514e+03       7.0314427e+03       7.0208518e+03       7.0105978e+03       7.0012615e+03       6.9932883e+03       6.9869272e+03       6.9822222e+03       6.9790519e+03       6.9771980e+03       6.9764181e+03       6.9764991e+03       6.9772774e+03       6.9786139e+03       6.9802840e+03       7.0351530e+03
