      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  105.1200       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3747536e+01       5.4285678e+01      -2.8506462e+01       3.3795744e+01       5.2091623e+01      -2.7074959e+01       3.3844622e+01       4.9837840e+01      -2.5739493e+01       3.3893362e+01       4.7537487e+01      -2.4485940e+01       3.3939722e+01       4.5218247e+01      -2.3267596e+01       3.3981950e+01       4.2890910e+01      -2.2064641e+01       3.4017735e+01       4.0555551e+01      -2.0877124e+01       3.4046506e+01       3.8211340e+01      -1.9706987e+01       3.4069766e+01       3.5858763e+01      -1.8553638e+01       3.4083956e+01       3.3496634e+01      -1.7419831e+01       3.4087755e+01       3.1124109e+01      -1.6307860e+01       3.4079483e+01       2.8740518e+01      -1.5219838e+01       3.4051341e+01       2.6342956e+01      -1.4163298e+01       3.3991649e+01       2.3928941e+01      -1.3146273e+01       3.3880265e+01       2.1494313e+01      -1.2184216e+01       3.3684178e+01       1.9033808e+01      -1.1305100e+01       3.3352793e+01       1.6546851e+01      -1.0549712e+01       3.2932550e+01       1.4031688e+01      -9.9474324e+00       3.2822982e+01       1.1465569e+01      -9.4293345e+00       3.4469188e+01       9.6211900e+00      -8.8359037e+00       8.0727221e+02       8.0266901e+02       7.9820319e+02       7.9405192e+02       7.9027306e+02       7.8681474e+02       7.8373188e+02       7.8112437e+02       7.7907412e+02       7.7764557e+02       7.7688786e+02       7.7681454e+02       7.7744158e+02       7.7880172e+02       7.8094842e+02       7.8396501e+02       7.8794345e+02       7.9287337e+02       7.9728237e+02       0.0000000e+00
  105.1400       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3747660e+01       5.4279065e+01      -2.8515987e+01       3.3795845e+01       5.2084052e+01      -2.7085899e+01       3.3844506e+01       4.9834137e+01      -2.5743860e+01       3.3892898e+01       4.7537728e+01      -2.4483024e+01       3.3938951e+01       4.5219272e+01      -2.3263114e+01       3.3980734e+01       4.2891893e+01      -2.2060163e+01       3.4016161e+01       4.0556238e+01      -2.0873158e+01       3.4045117e+01       3.8211880e+01      -1.9703259e+01       3.4068498e+01       3.5859439e+01      -1.8549577e+01       3.4082529e+01       3.3497238e+01      -1.7415862e+01       3.4085457e+01       3.1124229e+01      -1.6304864e+01       3.4075945e+01       2.8740191e+01      -1.5217776e+01       3.4046319e+01       2.6342241e+01      -1.4162104e+01       3.3984127e+01       2.3927442e+01      -1.3147040e+01       3.3869324e+01       2.1491538e+01      -1.2188571e+01       3.3669665e+01       1.9029860e+01      -1.1313501e+01       3.3339159e+01       1.6542043e+01      -1.0560505e+01       3.2951712e+01       1.4022537e+01      -9.9543403e+00       3.2890196e+01       1.1458336e+01      -9.4190332e+00       3.4540409e+01       9.6186338e+00      -8.7950117e+00       9.3319550e+02       9.2812573e+02       9.2268361e+02       9.1712579e+02       9.1143687e+02       9.0560573e+02       8.9967852e+02       8.9376995e+02       8.8798127e+02       8.8240357e+02       8.7711710e+02       8.7216459e+02       8.6759133e+02       8.6347313e+02       8.5990813e+02       8.5701792e+02       8.5494322e+02       8.5372325e+02       8.5148360e+02       0.0000000e+00
  105.1600       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3747773e+01       5.4272725e+01      -2.8525219e+01       3.3795937e+01       5.2076479e+01      -2.7096986e+01       3.3844386e+01       4.9829609e+01      -2.5749807e+01       3.3892368e+01       4.7537562e+01      -2.4480998e+01       3.3938091e+01       4.5220218e+01      -2.3258921e+01       3.3979395e+01       4.2892822e+01      -2.2055941e+01       3.4014476e+01       4.0556888e+01      -2.0869427e+01       3.4043629e+01       3.8212420e+01      -1.9699707e+01       3.4067015e+01       3.5860051e+01      -1.8545833e+01       3.4080845e+01       3.3497749e+01      -1.7412278e+01       3.4082899e+01       3.1124281e+01      -1.6302211e+01       3.4072007e+01       2.8739720e+01      -1.5216235e+01       3.4040713e+01       2.6341293e+01      -1.4161647e+01       3.3975929e+01       2.3925621e+01      -1.3148773e+01       3.3857849e+01       2.1488447e+01      -1.2193884e+01       3.3654882e+01       1.9025693e+01      -1.1322554e+01       3.3327037e+01       1.6536769e+01      -1.0571996e+01       3.2973702e+01       1.4013587e+01      -9.9602204e+00       3.2958662e+01       1.1452294e+01      -9.4078545e+00       3.4611642e+01       9.6156883e+00      -8.7538130e+00       1.0220535e+03       1.0169546e+03       1.0113840e+03       1.0056226e+03       9.9963506e+02       9.9346703e+02       9.8713545e+02       9.8074502e+02       9.7439091e+02       9.6816228e+02       9.6213886e+02       9.5636003e+02       9.5086350e+02       9.4572729e+02       9.4104899e+02       9.3693843e+02       9.3352321e+02       9.3083704e+02       9.2674296e+02       0.0000000e+00
  105.1800       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3747874e+01       5.4266662e+01      -2.8534161e+01       3.3796015e+01       5.2068939e+01      -2.7108198e+01       3.3844259e+01       4.9824379e+01      -2.5757163e+01       3.3891762e+01       4.7536879e+01      -2.4480155e+01       3.3937125e+01       4.5221084e+01      -2.3255127e+01       3.3977924e+01       4.2893731e+01      -2.2052039e+01       3.4012683e+01       4.0557559e+01      -2.0865979e+01       3.4042022e+01       3.8213026e+01      -1.9696387e+01       3.4065293e+01       3.5860664e+01      -1.8542486e+01       3.4078858e+01       3.3498236e+01      -1.7409180e+01       3.4080042e+01       3.1124346e+01      -1.6300003e+01       3.4067644e+01       2.8739196e+01      -1.5215321e+01       3.4034506e+01       2.6340203e+01      -1.4162062e+01       3.3967091e+01       2.3923597e+01      -1.3151569e+01       3.3845883e+01       2.1485203e+01      -1.2200169e+01       3.3639902e+01       1.9021460e+01      -1.1332319e+01       3.3316822e+01       1.6531151e+01      -1.0584255e+01       3.2998166e+01       1.4005149e+01      -9.9650670e+00       3.3028615e+01       1.1447683e+01      -9.3958025e+00       3.4682872e+01       9.6123407e+00      -8.7123216e+00       1.0277476e+03       1.0230251e+03       1.0181132e+03       1.0132694e+03       1.0084932e+03       1.0038838e+03       9.9943187e+02       9.9522124e+02       9.9133157e+02       9.8783780e+02       9.8480444e+02       9.8225376e+02       9.8019869e+02       9.7869477e+02       9.7781032e+02       9.7761148e+02       9.7817009e+02       9.7947472e+02       9.7925354e+02       0.0000000e+00
  105.2000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3747963e+01       5.4260900e+01      -2.8542702e+01       3.3796077e+01       5.2061467e+01      -2.7119343e+01       3.3844120e+01       4.9818586e+01      -2.5765480e+01       3.3891084e+01       4.7535449e+01      -2.4480630e+01       3.3936049e+01       4.5221677e+01      -2.3251730e+01       3.3976328e+01       4.2894436e+01      -2.2048370e+01       3.4010798e+01       4.0558044e+01      -2.0862694e+01       3.4040287e+01       3.8213455e+01      -1.9693179e+01       3.4063324e+01       3.5861006e+01      -1.8539411e+01       3.4076545e+01       3.3498393e+01      -1.7406446e+01       3.4076865e+01       3.1124089e+01      -1.6298114e+01       3.4062864e+01       2.8738268e+01      -1.5214889e+01       3.4027735e+01       2.6338595e+01      -1.4163203e+01       3.3957706e+01       2.3921001e+01      -1.3155214e+01       3.3833505e+01       2.1481442e+01      -1.2207149e+01       3.3624875e+01       1.9016749e+01      -1.1342587e+01       3.3308862e+01       1.6524766e+01      -1.0597030e+01       3.3024624e+01       1.3996875e+01      -9.9688008e+00       3.3099650e+01       1.1444089e+01      -9.3828355e+00       3.4754080e+01       9.6085781e+00      -8.6705517e+00       1.1059448e+03       1.1011278e+03       1.0959680e+03       1.0907108e+03       1.0854139e+03       1.0801825e+03       1.0749998e+03       1.0699420e+03       1.0650939e+03       1.0605394e+03       1.0563535e+03       1.0525708e+03       1.0492107e+03       1.0463384e+03       1.0440326e+03       1.0423691e+03       1.0414279e+03       1.0411674e+03       1.0394562e+03       0.0000000e+00
  105.2200       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3748038e+01       5.4255448e+01      -2.8550844e+01       3.3796120e+01       5.2054075e+01      -2.7130447e+01       3.3843958e+01       4.9812404e+01      -2.5774532e+01       3.3890345e+01       4.7533186e+01      -2.4482679e+01       3.3934843e+01       4.5221974e+01      -2.3248912e+01       3.3974601e+01       4.2894981e+01      -2.2045009e+01       3.4008824e+01       4.0558416e+01      -2.0859622e+01       3.4038398e+01       3.8213781e+01      -1.9690152e+01       3.4061090e+01       3.5861157e+01      -1.8536688e+01       3.4073870e+01       3.3498301e+01      -1.7404177e+01       3.4073329e+01       3.1123595e+01      -1.6296659e+01       3.4057664e+01       2.8737039e+01      -1.5215030e+01       3.4020429e+01       2.6336583e+01      -1.4165156e+01       3.3947837e+01       2.3917974e+01      -1.3159735e+01       3.3820760e+01       2.1477323e+01      -1.2214815e+01       3.3609974e+01       1.9011684e+01      -1.1353424e+01       3.3303553e+01       1.6517782e+01      -1.0610217e+01       3.3052883e+01       1.3988934e+01      -9.9715558e+00       3.3171731e+01       1.1441667e+01      -9.3689777e+00       3.4825250e+01       9.6043876e+00      -8.6285178e+00       1.1951469e+03       1.1902786e+03       1.1849571e+03       1.1794141e+03       1.1737719e+03       1.1681150e+03       1.1624390e+03       1.1568032e+03       1.1512918e+03       1.1459918e+03       1.1409823e+03       1.1363042e+03       1.1319772e+03       1.1280644e+03       1.1246468e+03       1.1218033e+03       1.1196129e+03       1.1179605e+03       1.1150221e+03       0.0000000e+00
  105.2400       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3748098e+01       5.4250308e+01      -2.8558596e+01       3.3796140e+01       5.2046768e+01      -2.7141537e+01       3.3843760e+01       4.9805977e+01      -2.5784138e+01       3.3889566e+01       4.7530060e+01      -2.4486431e+01       3.3933484e+01       4.5221910e+01      -2.3246897e+01       3.3972736e+01       4.2895388e+01      -2.2042040e+01       3.4006758e+01       4.0558724e+01      -2.0856813e+01       3.4036324e+01       3.8214054e+01      -1.9687385e+01       3.4058567e+01       3.5861176e+01      -1.8534398e+01       3.4070797e+01       3.3498023e+01      -1.7402472e+01       3.4069394e+01       3.1122926e+01      -1.6295761e+01       3.4052038e+01       2.8735595e+01      -1.5215834e+01       3.4012623e+01       2.6334270e+01      -1.4167992e+01       3.3937531e+01       2.3914650e+01      -1.3165151e+01       3.3807672e+01       2.1472986e+01      -1.2223189e+01       3.3595390e+01       1.9006365e+01      -1.1364936e+01       3.3301269e+01       1.6510388e+01      -1.0623671e+01       3.3082914e+01       1.3981462e+01      -9.9734915e+00       3.3244926e+01       1.1440565e+01      -9.3542359e+00       3.4896365e+01       9.5997566e+00      -8.5862347e+00       1.2471580e+03       1.2424545e+03       1.2373943e+03       1.2321931e+03       1.2270178e+03       1.2219318e+03       1.2169664e+03       1.2121541e+03       1.2075717e+03       1.2033003e+03       1.1994123e+03       1.1959458e+03       1.1929106e+03       1.1903517e+03       1.1883349e+03       1.1869251e+03       1.1861776e+03       1.1858476e+03       1.1845059e+03       0.0000000e+00
  105.2600       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3748140e+01       5.4245476e+01      -2.8565927e+01       3.3796133e+01       5.2039553e+01      -2.7152547e+01       3.3843517e+01       4.9799385e+01      -2.5794080e+01       3.3888769e+01       4.7526078e+01      -2.4491753e+01       3.3931961e+01       4.5221309e+01      -2.3245882e+01       3.3970735e+01       4.2895560e+01      -2.2039482e+01       3.4004601e+01       4.0558883e+01      -2.0854238e+01       3.4034039e+01       3.8214164e+01      -1.9684869e+01       3.4055742e+01       3.5860949e+01      -1.8532521e+01       3.4067310e+01       3.3497427e+01      -1.7401318e+01       3.4065035e+01       3.1121930e+01      -1.6295427e+01       3.4046002e+01       2.8733797e+01      -1.5217263e+01       3.4004373e+01       2.6331529e+01      -1.4171629e+01       3.3926841e+01       2.3910913e+01      -1.3171336e+01       3.3794293e+01       2.1468299e+01      -1.2232168e+01       3.3581372e+01       1.9000615e+01      -1.1377083e+01       3.3302260e+01       1.6502533e+01      -1.0637048e+01       3.3114643e+01       1.3974287e+01      -9.9746760e+00       3.3319035e+01       1.1440595e+01      -9.3385982e+00       3.4967406e+01       9.5946728e+00      -8.5437171e+00       1.3183250e+03       1.3136483e+03       1.3085813e+03       1.3033368e+03       1.2981000e+03       1.2929327e+03       1.2879079e+03       1.2830340e+03       1.2783855e+03       1.2740445e+03       1.2700836e+03       1.2665474e+03       1.2634475e+03       1.2608199e+03       1.2587285e+03       1.2572409e+03       1.2564044e+03       1.2558128e+03       1.2545606e+03       0.0000000e+00
  105.2800       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3748165e+01       5.4240946e+01      -2.8572839e+01       3.3796096e+01       5.2032447e+01      -2.7163449e+01       3.3843219e+01       4.9792691e+01      -2.5804253e+01       3.3887960e+01       4.7521357e+01      -2.4498431e+01       3.3930272e+01       4.5220029e+01      -2.3246142e+01       3.3968597e+01       4.2895452e+01      -2.2037427e+01       3.4002341e+01       4.0558882e+01      -2.0851924e+01       3.4031515e+01       3.8214086e+01      -1.9682657e+01       3.4052601e+01       3.5860461e+01      -1.8531091e+01       3.4063401e+01       3.3496500e+01      -1.7400752e+01       3.4060233e+01       3.1120580e+01      -1.6295726e+01       3.4039567e+01       2.8731638e+01      -1.5219337e+01       3.3995731e+01       2.6328375e+01      -1.4176031e+01       3.3915807e+01       2.3906789e+01      -1.3178229e+01       3.3780690e+01       2.1463269e+01      -1.2241731e+01       3.3568214e+01       1.8994409e+01      -1.1389878e+01       3.3306660e+01       1.6494363e+01      -1.0649995e+01       3.3148063e+01       1.3967397e+01      -9.9751944e+00       3.3393929e+01       1.1441717e+01      -9.3220829e+00       3.5038357e+01       9.5891237e+00      -8.5009802e+00       1.4040598e+03       1.3993719e+03       1.3942268e+03       1.3888399e+03       1.3833941e+03       1.3779763e+03       1.3726855e+03       1.3675108e+03       1.3625222e+03       1.3578019e+03       1.3534216e+03       1.3494320e+03       1.3458485e+03       1.3426984e+03       1.3400450e+03       1.3379613e+03       1.3364851e+03       1.3350164e+03       1.3332432e+03       0.0000000e+00
  105.3000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3748169e+01       5.4236707e+01      -2.8579353e+01       3.3796023e+01       5.2025468e+01      -2.7174230e+01       3.3842860e+01       4.9785932e+01      -2.5814627e+01       3.3887135e+01       4.7516061e+01      -2.4506211e+01       3.3928451e+01       4.5217957e+01      -2.3247946e+01       3.3966320e+01       4.2895023e+01      -2.2036022e+01       3.3999959e+01       4.0558728e+01      -2.0849935e+01       3.4028723e+01       3.8213825e+01      -1.9680831e+01       3.4049129e+01       3.5859730e+01      -1.8530172e+01       3.4059073e+01       3.3495267e+01      -1.7400832e+01       3.4054979e+01       3.1118892e+01      -1.6296744e+01       3.4032747e+01       2.8729159e+01      -1.5222099e+01       3.3986742e+01       2.6324880e+01      -1.4181185e+01       3.3904452e+01       2.3902356e+01      -1.3185805e+01       3.3766943e+01       2.1457951e+01      -1.2251916e+01       3.3556238e+01       1.8987788e+01      -1.1403345e+01       3.3314450e+01       1.6486105e+01      -1.0662175e+01       3.3183247e+01       1.3960824e+01      -9.9751073e+00       3.3469667e+01       1.1443857e+01      -9.3046628e+00       3.5109200e+01       9.5830977e+00      -8.4580391e+00       1.4794288e+03       1.4748113e+03       1.4697531e+03       1.4644711e+03       1.4591352e+03       1.4538707e+03       1.4487803e+03       1.4438501e+03       1.4391389e+03       1.4347246e+03       1.4306723e+03       1.4270350e+03       1.4238447e+03       1.4212354e+03       1.4200017e+03       1.4240143e+03       1.4488796e+03       1.5418712e+03       1.8033468e+03       2.2966767e+03
