      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  172.8200       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.1112074e+00       5.4075188e+01      -2.8872199e+01       8.2222952e+00       5.1711726e+01      -2.7745749e+01       8.3329947e+00       4.9347951e+01      -2.6619921e+01       8.4430058e+00       4.6983923e+01      -2.5494555e+01       8.5520378e+00       4.4619584e+01      -2.4369747e+01       8.6598290e+00       4.2254810e+01      -2.3245732e+01       8.7661499e+00       3.9889438e+01      -2.2122835e+01       8.8707955e+00       3.7523276e+01      -2.1001442e+01       8.9735727e+00       3.5156111e+01      -1.9881992e+01       9.0742834e+00       3.2787700e+01      -1.8764987e+01       9.1727021e+00       3.0417764e+01      -1.7651015e+01       9.2685451e+00       2.8045963e+01      -1.6540789e+01       9.3614243e+00       2.5671873e+01      -1.5435213e+01       9.4507739e+00       2.3294930e+01      -1.4335488e+01       9.5357256e+00       2.0914355e+01      -1.3243296e+01       9.6148803e+00       1.8529000e+01      -1.2161142e+01       9.6858408e+00       1.6137061e+01      -1.1093044e+01       9.7440879e+00       1.3735395e+01      -1.0046218e+01       9.7794077e+00       1.1317466e+01      -9.0364596e+00       9.7558628e+00       8.8629106e+00      -8.1189394e+00       2.2302813e+03       2.2277670e+03       2.2261279e+03       2.2257120e+03       2.2268410e+03       2.2296531e+03       2.2340193e+03       2.2395611e+03       2.2457486e+03       2.2520321e+03       2.2579543e+03       2.2632074e+03       2.2676283e+03       2.2711492e+03       2.2737325e+03       2.2753135e+03       2.2757681e+03       2.2748965e+03       2.2723776e+03       2.2769114e+03
  172.8400       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.1103422e+00       5.4076100e+01      -2.8872788e+01       8.2206866e+00       5.1713198e+01      -2.7747705e+01       8.3307856e+00       4.9349976e+01      -2.6623291e+01       8.4403339e+00       4.6986544e+01      -2.5499283e+01       8.5490172e+00       4.4622851e+01      -2.4375751e+01       8.6565430e+00       4.2258767e+01      -2.3252939e+01       8.7626499e+00       3.9894116e+01      -2.2131186e+01       8.8671025e+00       3.7528694e+01      -2.1010896e+01       8.9696794e+00       3.5162274e+01      -1.9892528e+01       9.0701559e+00       3.2794599e+01      -1.8776604e+01       9.1682813e+00       3.0425377e+01      -1.7663733e+01       9.2637470e+00       2.8054257e+01      -1.6554654e+01       9.3561389e+00       2.5680805e+01      -1.5450300e+01       9.4448614e+00       2.3304444e+01      -1.4351913e+01       9.5290077e+00       2.0924375e+01      -1.3261232e+01       9.6071179e+00       1.8539415e+01      -1.2180851e+01       9.6766791e+00       1.6147690e+01      -1.1114961e+01       9.7328919e+00       1.3745890e+01      -1.0071190e+01       9.7645212e+00       1.1326904e+01      -9.0668406e+00       9.7145830e+00       8.8595165e+00      -8.1888526e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  172.8600       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.1094791e+00       5.4077195e+01      -2.8872771e+01       8.2191122e+00       5.1714782e+01      -2.7749001e+01       8.3286595e+00       4.9352062e+01      -2.6625919e+01       8.4377992e+00       4.6989185e+01      -2.5503163e+01       8.5461865e+00       4.4626103e+01      -2.4380792e+01       8.6534957e+00       4.2262674e+01      -2.3259057e+01       8.7594341e+00       3.9898710e+01      -2.2138316e+01       8.8637384e+00       3.7533993e+01      -2.1018993e+01       8.9661623e+00       3.5168285e+01      -1.9901564e+01       9.0664592e+00       3.2801322e+01      -1.8786567e+01       9.1643584e+00       3.0432803e+01      -1.7674628e+01       9.2595335e+00       2.8062370e+01      -1.6566501e+01       9.3515539e+00       2.5689581e+01      -1.5463139e+01       9.4398080e+00       2.3313853e+01      -1.4365805e+01       9.5233707e+00       2.0934376e+01      -1.3276264e+01       9.6007573e+00       1.8549955e+01      -1.2197152e+01       9.6694103e+00       1.6158688e+01      -1.1132729e+01       9.7244327e+00       1.3757213e+01      -1.0090775e+01       9.7544018e+00       1.1338334e+01      -9.0888733e+00       9.6720674e+00       8.8561522e+00      -8.2596911e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  172.8800       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.1086214e+00       5.4078466e+01      -2.8872147e+01       8.2175678e+00       5.1716452e+01      -2.7749643e+01       8.3266031e+00       4.9354162e+01      -2.6627819e+01       8.4353787e+00       4.6991779e+01      -2.5506228e+01       8.5435124e+00       4.4629253e+01      -2.4384919e+01       8.6506432e+00       4.2266431e+01      -2.3264161e+01       8.7564477e+00       3.9903110e+01      -2.2144333e+01       8.8606366e+00       3.7539060e+01      -2.1025875e+01       8.9629416e+00       3.5174034e+01      -1.9909280e+01       9.0630971e+00       3.2807758e+01      -1.8795100e+01       9.1608167e+00       3.0439922e+01      -1.7683973e+01       9.2557604e+00       2.8070164e+01      -1.6576665e+01       9.3474869e+00       2.5698035e+01      -1.5474139e+01       9.4353756e+00       2.3322947e+01      -1.4377669e+01       9.5184940e+00       2.0944083e+01      -1.3289035e+01       9.5953489e+00       1.8560241e+01      -1.2210888e+01       9.6633701e+00       1.6169511e+01      -1.1147516e+01       9.7176374e+00       1.3768515e+01      -1.0106739e+01       9.7470077e+00       1.1350244e+01      -9.1057406e+00       9.6283967e+00       8.8528241e+00      -8.3313274e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  172.9000       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.1077737e+00       5.4079922e+01      -2.8870937e+01       8.2160515e+00       5.1718232e+01      -2.7749658e+01       8.3246035e+00       4.9356304e+01      -2.6629035e+01       8.4330495e+00       4.6994355e+01      -2.5508538e+01       8.5409629e+00       4.4632330e+01      -2.4388214e+01       8.6479453e+00       4.2270061e+01      -2.3268353e+01       8.7536427e+00       3.9907331e+01      -2.2149355e+01       8.8577415e+00       3.7543897e+01      -2.1031678e+01       8.9599535e+00       3.5179501e+01      -1.9915831e+01       9.0599967e+00       3.2813860e+01      -1.8802376e+01       9.1575711e+00       3.0446658e+01      -1.7691962e+01       9.2523266e+00       2.8077526e+01      -1.6585363e+01       9.3438143e+00       2.5706008e+01      -1.5483549e+01       9.4314090e+00       2.3331512e+01      -1.4387799e+01       9.5141763e+00       2.0953217e+01      -1.3299899e+01       9.5906228e+00       1.8569914e+01      -1.2222508e+01       9.6581803e+00       1.6179691e+01      -1.1159915e+01       9.7119377e+00       1.3779172e+01      -1.0119939e+01       9.7413836e+00       1.1361737e+01      -9.1188429e+00       9.5836555e+00       8.8495347e+00      -8.4036369e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  172.9200       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.1069416e+00       5.4081557e+01      -2.8869162e+01       8.2145673e+00       5.1720119e+01      -2.7749065e+01       8.3226557e+00       4.9358486e+01      -2.6629586e+01       8.4307973e+00       4.6996906e+01      -2.5510123e+01       8.5385161e+00       4.4635320e+01      -2.4390719e+01       8.6453734e+00       4.2273541e+01      -2.3271686e+01       8.7509849e+00       3.9911337e+01      -2.2153446e+01       8.8550137e+00       3.7548454e+01      -2.1036478e+01       8.9571532e+00       3.5184620e+01      -1.9921301e+01       9.0571067e+00       3.2819545e+01      -1.8808491e+01       9.1545627e+00       3.0452904e+01      -1.7698704e+01       9.2491628e+00       2.8084321e+01      -1.6592718e+01       9.3404527e+00       2.5713335e+01      -1.5491510e+01       9.4278053e+00       2.3339348e+01      -1.4396361e+01       9.5102872e+00       2.0961534e+01      -1.3309059e+01       9.5864093e+00       1.8578681e+01      -1.2232261e+01       9.6536119e+00       1.6188874e+01      -1.1170254e+01       9.7070051e+00       1.3788743e+01      -1.0130832e+01       9.7369780e+00       1.1372223e+01      -9.1289412e+00       9.5379298e+00       8.8462873e+00      -8.4764959e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  172.9400       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.1061307e+00       5.4083354e+01      -2.8866851e+01       8.2131219e+00       5.1722095e+01      -2.7747883e+01       8.3207609e+00       4.9360690e+01      -2.6629485e+01       8.4286154e+00       4.6999408e+01      -2.5510996e+01       8.5361582e+00       4.4638187e+01      -2.4392451e+01       8.6429081e+00       4.2276825e+01      -2.3274183e+01       8.7484502e+00       3.9915072e+01      -2.2156637e+01       8.8524250e+00       3.7552660e+01      -2.1040309e+01       8.9545084e+00       3.5189306e+01      -1.9925733e+01       9.0543904e+00       3.2824710e+01      -1.8813493e+01       9.1517494e+00       3.0458539e+01      -1.7704253e+01       9.2462197e+00       2.8090410e+01      -1.6598796e+01       9.3373434e+00       2.5719856e+01      -1.5498100e+01       9.4244929e+00       2.3346271e+01      -1.4403448e+01       9.5067375e+00       2.0968825e+01      -1.3316628e+01       9.5825940e+00       1.8586301e+01      -1.2240294e+01       9.6495141e+00       1.6196781e+01      -1.1178723e+01       9.7026304e+00       1.3796902e+01      -1.0139686e+01       9.7333786e+00       1.1381247e+01      -9.1365803e+00       9.4913068e+00       8.8430838e+00      -8.5497801e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  172.9600       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.1053461e+00       5.4085292e+01      -2.8864037e+01       8.2117231e+00       5.1724135e+01      -2.7746137e+01       8.3189248e+00       4.9362887e+01      -2.6628743e+01       8.4265034e+00       4.7001826e+01      -2.5511163e+01       8.5338824e+00       4.4640888e+01      -2.4393415e+01       8.6405374e+00       4.2279858e+01      -2.3275850e+01       8.7460225e+00       3.9918469e+01      -2.2158935e+01       8.8499556e+00       3.7556437e+01      -2.1043184e+01       8.9519961e+00       3.5193468e+01      -1.9929142e+01       9.0518212e+00       3.2829252e+01      -1.8817403e+01       9.1491002e+00       3.0463448e+01      -1.7708636e+01       9.2434613e+00       2.8095663e+01      -1.6603628e+01       9.3344436e+00       2.5725424e+01      -1.5503358e+01       9.4214200e+00       2.3352119e+01      -1.4409111e+01       9.5034631e+00       2.0974911e+01      -1.3322673e+01       9.5790962e+00       1.8592579e+01      -1.2246694e+01       9.6457821e+00       1.6203201e+01      -1.1185444e+01       9.6986718e+00       1.3803413e+01      -1.0146673e+01       9.7302119e+00       1.1388437e+01      -9.1422554e+00       9.4438504e+00       8.8399203e+00      -8.6233878e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  172.9800       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.1045922e+00       5.4087345e+01      -2.8860759e+01       8.2103784e+00       5.1726210e+01      -2.7743855e+01       8.3171551e+00       4.9365044e+01      -2.6627376e+01       8.4244659e+00       4.7004120e+01      -2.5510630e+01       8.5316884e+00       4.4643378e+01      -2.4393613e+01       8.6382562e+00       4.2282587e+01      -2.3276688e+01       8.7436923e+00       3.9921464e+01      -2.2160341e+01       8.8475925e+00       3.7559712e+01      -2.1045103e+01       8.9496000e+00       3.5197024e+01      -1.9931531e+01       9.0493798e+00       3.2833079e+01      -1.8820226e+01       9.1465924e+00       3.0467528e+01      -1.7711861e+01       9.2408607e+00       2.8099969e+01      -1.6607228e+01       9.3317214e+00       2.5729921e+01      -1.5507307e+01       9.4185478e+00       2.3356767e+01      -1.4413383e+01       9.5004163e+00       2.0979661e+01      -1.3327239e+01       9.5758561e+00       1.8597376e+01      -1.2251526e+01       9.6423391e+00       1.6207985e+01      -1.1190504e+01       9.6950292e+00       1.3808123e+01      -1.0151915e+01       9.7271086e+00       1.1393491e+01      -9.1464797e+00       9.3956221e+00       8.8367913e+00      -8.6972206e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  173.0000       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.1038728e+00       5.4089484e+01      -2.8857061e+01       8.2090943e+00       5.1728289e+01      -2.7741067e+01       8.3154598e+00       4.9367127e+01      -2.6625406e+01       8.4225097e+00       4.7006254e+01      -2.5509410e+01       8.5295803e+00       4.4645613e+01      -2.4393049e+01       8.6360650e+00       4.2284962e+01      -2.3276696e+01       8.7414566e+00       3.9924003e+01      -2.2160853e+01       8.8453294e+00       3.7562424e+01      -2.1046064e+01       8.9473105e+00       3.5199907e+01      -1.9932898e+01       9.0470534e+00       3.2836119e+01      -1.8821961e+01       9.1442101e+00       3.0470702e+01      -1.7713933e+01       9.2383983e+00       2.8103247e+01      -1.6609607e+01       9.3291524e+00       2.5733265e+01      -1.5509964e+01       9.4158468e+00       2.3360130e+01      -1.4416288e+01       9.4975607e+00       2.0982991e+01      -1.3330366e+01       9.5728283e+00       1.8600612e+01      -1.2254842e+01       9.6391277e+00       1.6211061e+01      -1.1193981e+01       9.6916296e+00       1.3810965e+01      -1.0155517e+01       9.7237054e+00       1.1396178e+01      -9.1497961e+00       9.3466855e+00       8.8336908e+00      -8.7711787e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
