      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  175.4000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3747002e+01       5.4283101e+01      -2.8510407e+01       3.3795669e+01       5.2052560e+01      -2.7136731e+01       3.3845015e+01       4.9784979e+01      -2.5825136e+01       3.3894760e+01       4.7492806e+01      -2.4557031e+01       3.3944580e+01       4.5182388e+01      -2.3322495e+01       3.3994373e+01       4.2856260e+01      -2.2117830e+01       3.4043783e+01       4.0518947e+01      -2.0935005e+01       3.4092301e+01       3.8173076e+01      -1.9769215e+01       3.4138994e+01       3.5820918e+01      -1.8616095e+01       3.4181388e+01       3.3464540e+01      -1.7471463e+01       3.4213860e+01       3.1103951e+01      -1.6335217e+01       3.4226996e+01       2.8735675e+01      -1.5214695e+01       3.4212128e+01       2.6352546e+01      -1.4126143e+01       3.4165147e+01       2.3948146e+01      -1.3086376e+01       3.4072175e+01       2.1518476e+01      -1.2110407e+01       3.3908145e+01       1.9059312e+01      -1.1221556e+01       3.3619770e+01       1.6572803e+01      -1.0447886e+01       3.3091846e+01       1.4075308e+01      -9.8577384e+00       3.2150054e+01       1.1644301e+01      -9.5974884e+00       3.0798201e+01       9.4355874e+00      -9.9958865e+00       2.3027224e+02       2.1301434e+02       1.9415919e+02       1.7436580e+02       1.5466263e+02       1.3601236e+02       1.1905835e+02       1.0405735e+02       9.0985563e+01       7.9673086e+01       6.9941598e+01       6.1662170e+01       5.4705658e+01       4.8852590e+01       4.3909739e+01       4.0378789e+01       4.0714282e+01       5.0724498e+01       7.6850843e+01       1.9575023e+02
  175.4200       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3746920e+01       5.4286742e+01      -2.8505156e+01       3.3795564e+01       5.2057063e+01      -2.7130087e+01       3.3844901e+01       4.9789811e+01      -2.5817925e+01       3.3894639e+01       4.7497780e+01      -2.4549569e+01       3.3944454e+01       4.5187460e+01      -2.3314851e+01       3.3994236e+01       4.2861438e+01      -2.2109983e+01       3.4043636e+01       4.0524182e+01      -2.0927044e+01       3.4092133e+01       3.8178364e+01      -1.9761148e+01       3.4138775e+01       3.5826244e+01      -1.8607947e+01       3.4181052e+01       3.3469873e+01      -1.7463294e+01       3.4213300e+01       3.1109256e+01      -1.6327102e+01       3.4226131e+01       2.8740914e+01      -1.5206714e+01       3.4210994e+01       2.6357722e+01      -1.4118303e+01       3.4163672e+01       2.3953290e+01      -1.3078628e+01       3.4070040e+01       2.1523546e+01      -1.2102906e+01       3.3905037e+01       1.9064258e+01      -1.1214580e+01       3.3615528e+01       1.6577577e+01      -1.0441896e+01       3.3086850e+01       1.4079978e+01      -9.8528764e+00       3.2145203e+01       1.1648814e+01      -9.5936585e+00       3.0802394e+01       9.4377429e+00      -1.0009089e+01       2.1783574e+02       2.0154803e+02       1.8450035e+02       1.6700946e+02       1.4972601e+02       1.3328127e+02       1.1809692e+02       1.0433542e+02       9.1982188e+01       8.0936701e+01       7.1110507e+01       6.2466413e+01       5.4963114e+01       4.8435789e+01       4.2590019e+01       3.7335769e+01       3.3424811e+01       3.3566457e+01       4.1567664e+01       1.2477724e+02
  175.4400       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3746837e+01       5.4290415e+01      -2.8499885e+01       3.3795458e+01       5.2061610e+01      -2.7123403e+01       3.3844787e+01       4.9794680e+01      -2.5810690e+01       3.3894518e+01       4.7502789e+01      -2.4542083e+01       3.3944328e+01       4.5192563e+01      -2.3307192e+01       3.3994100e+01       4.2866642e+01      -2.2102129e+01       3.4043490e+01       4.0529443e+01      -2.0919078e+01       3.4091967e+01       3.8183674e+01      -1.9753081e+01       3.4138560e+01       3.5831591e+01      -1.8599803e+01       3.4180727e+01       3.3475228e+01      -1.7455130e+01       3.4212767e+01       3.1114584e+01      -1.6318985e+01       3.4225323e+01       2.8746185e+01      -1.5198715e+01       3.4209950e+01       2.6362943e+01      -1.4110418e+01       3.4162325e+01       2.3958489e+01      -1.3070807e+01       3.4068102e+01       2.1528691e+01      -1.2095278e+01       3.3902225e+01       1.9069308e+01      -1.1207379e+01       3.3611701e+01       1.6582488e+01      -1.0435525e+01       3.3082397e+01       1.4084803e+01      -9.8474457e+00       3.2140969e+01       1.1653477e+01      -9.5890027e+00       3.0807797e+01       9.4399873e+00      -1.0022025e+01       2.0769600e+02       1.9220741e+02       1.7665721e+02       1.6107289e+02       1.4578516e+02       1.3114141e+02       1.1737050e+02       1.0455091e+02       9.2674698e+01       8.1703410e+01       7.1635330e+01       6.2534769e+01       5.4477239e+01       4.7408841e+01       4.1066193e+01       3.5163591e+01       2.9762398e+01       2.5865103e+01       1.9570272e+01       0.0000000e+00
  175.4600       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3746754e+01       5.4294114e+01      -2.8494603e+01       3.3795352e+01       5.2066196e+01      -2.7116686e+01       3.3844672e+01       4.9799580e+01      -2.5803433e+01       3.3894396e+01       4.7507829e+01      -2.4534574e+01       3.3944203e+01       4.5197692e+01      -2.3299517e+01       3.3993965e+01       4.2871868e+01      -2.2094266e+01       3.4043345e+01       4.0534724e+01      -2.0911106e+01       3.4091803e+01       3.8189003e+01      -1.9745013e+01       3.4138349e+01       3.5836955e+01      -1.8591661e+01       3.4180412e+01       3.3480600e+01      -1.7446969e+01       3.4212259e+01       3.1119934e+01      -1.6310866e+01       3.4224568e+01       2.8751485e+01      -1.5190698e+01       3.4208990e+01       2.6368204e+01      -1.4102491e+01       3.4161097e+01       2.3963738e+01      -1.3062921e+01       3.4066347e+01       2.1533902e+01      -1.2087539e+01       3.3899692e+01       1.9074450e+01      -1.1199979e+01       3.3608271e+01       1.6587524e+01      -1.0428809e+01       3.3078468e+01       1.4089767e+01      -9.8414849e+00       3.2137337e+01       1.1658281e+01      -9.5835545e+00       3.0814415e+01       9.4423200e+00      -1.0034684e+01       2.0288127e+02       1.8777276e+02       1.7295942e+02       1.5830827e+02       1.4398188e+02       1.3017908e+02       1.1702639e+02       1.0455259e+02       9.2739566e+01       8.1558920e+01       7.1032273e+01       6.1284215e+01       5.2529353e+01       4.4930361e+01       3.8400150e+01       3.2588378e+01       2.7132198e+01       2.2093906e+01       0.0000000e+00       0.0000000e+00
  175.4800       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3746671e+01       5.4297830e+01      -2.8489323e+01       3.3795245e+01       5.2070818e+01      -2.7109943e+01       3.3844557e+01       4.9804508e+01      -2.5796160e+01       3.3894274e+01       4.7512898e+01      -2.4527048e+01       3.3944078e+01       4.5202846e+01      -2.3291831e+01       3.3993830e+01       4.2877117e+01      -2.2086399e+01       3.4043201e+01       4.0540027e+01      -2.0903132e+01       3.4091641e+01       3.8194352e+01      -1.9736947e+01       3.4138142e+01       3.5842338e+01      -1.8583524e+01       3.4180107e+01       3.3485991e+01      -1.7438811e+01       3.4211774e+01       3.1125304e+01      -1.6302747e+01       3.4223862e+01       2.8756813e+01      -1.5182668e+01       3.4208108e+01       2.6373501e+01      -1.4094531e+01       3.4159978e+01       2.3969032e+01      -1.3054982e+01       3.4064764e+01       2.1539174e+01      -1.2079705e+01       3.3897418e+01       1.9079676e+01      -1.1192405e+01       3.3605217e+01       1.6592672e+01      -1.0421783e+01       3.3075042e+01       1.4094859e+01      -9.8350386e+00       3.2134284e+01       1.1663217e+01      -9.5773607e+00       3.0822251e+01       9.4447408e+00      -1.0047053e+01       2.0160493e+02       1.8651787e+02       1.7179090e+02       1.5724389e+02       1.4300670e+02       1.2925423e+02       1.1609978e+02       1.0356692e+02       9.1631020e+01       8.0243019e+01       6.9376983e+01       5.9090277e+01       4.9570419e+01       4.1119734e+01       3.4052837e+01       2.8489607e+01       2.4023146e+01       1.9681660e+01       0.0000000e+00       0.0000000e+00
  175.5000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3746587e+01       5.4301558e+01      -2.8484054e+01       3.3795137e+01       5.2075471e+01      -2.7103182e+01       3.3844442e+01       4.9809466e+01      -2.5788875e+01       3.3894152e+01       4.7517996e+01      -2.4519510e+01       3.3943952e+01       4.5208028e+01      -2.3284139e+01       3.3993696e+01       4.2882390e+01      -2.2078531e+01       3.4043058e+01       4.0545355e+01      -2.0895158e+01       3.4091480e+01       3.8199723e+01      -1.9728884e+01       3.4137939e+01       3.5847743e+01      -1.8575394e+01       3.4179810e+01       3.3491405e+01      -1.7430661e+01       3.4211312e+01       3.1130700e+01      -1.6294631e+01       3.4223202e+01       2.8762172e+01      -1.5174630e+01       3.4207297e+01       2.6378838e+01      -1.4086546e+01       3.4158961e+01       2.3974373e+01      -1.3046999e+01       3.4063338e+01       2.1544505e+01      -1.2071789e+01       3.3895389e+01       1.9084981e+01      -1.1184680e+01       3.3602519e+01       1.6597925e+01      -1.0414484e+01       3.3072099e+01       1.4100071e+01      -9.8281513e+00       3.2131799e+01       1.1668285e+01      -9.5704671e+00       3.0831307e+01       9.4472494e+00      -1.0059120e+01       1.9857789e+02       1.8345459e+02       1.6871619e+02       1.5416895e+02       1.3994495e+02       1.2622342e+02       1.1312019e+02       1.0065725e+02       8.8802980e+01       7.7495907e+01       6.6687797e+01       5.6389946e+01       4.6691401e+01       3.7716120e+01       2.9564867e+01       2.2335143e+01       1.6184558e+01       5.3868713e+00       0.0000000e+00       0.0000000e+00
  175.5200       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3746504e+01       5.4305293e+01      -2.8478804e+01       3.3795029e+01       5.2080153e+01      -2.7096407e+01       3.3844326e+01       4.9814451e+01      -2.5781582e+01       3.3894029e+01       4.7523123e+01      -2.4511963e+01       3.3943827e+01       4.5213237e+01      -2.3276441e+01       3.3993562e+01       4.2887688e+01      -2.2070663e+01       3.4042915e+01       4.0550706e+01      -2.0887186e+01       3.4091321e+01       3.8205118e+01      -1.9720827e+01       3.4137739e+01       3.5853170e+01      -1.8567271e+01       3.4179521e+01       3.3496841e+01      -1.7422518e+01       3.4210870e+01       3.1136121e+01      -1.6286518e+01       3.4222583e+01       2.8767561e+01      -1.5166584e+01       3.4206552e+01       2.6384212e+01      -1.4078537e+01       3.4158037e+01       2.3979757e+01      -1.3038978e+01       3.4062060e+01       2.1549889e+01      -1.2063803e+01       3.3893588e+01       1.9090356e+01      -1.1176821e+01       3.3600162e+01       1.6603270e+01      -1.0406938e+01       3.3069627e+01       1.4105395e+01      -9.8208619e+00       3.2129869e+01       1.1673477e+01      -9.5629111e+00       3.0841586e+01       9.4498452e+00      -1.0070871e+01       1.9265565e+02       1.7764692e+02       1.6315687e+02       1.4891498e+02       1.3498709e+02       1.2151066e+02       1.0859605e+02       9.6294559e+01       8.4620121e+01       7.3544968e+01       6.3016616e+01       5.2999156e+01       4.3516377e+01       3.4649935e+01       2.6506088e+01       1.9218160e+01       1.2911575e+01       0.0000000e+00       0.0000000e+00       0.0000000e+00
  175.5400       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3746421e+01       5.4309034e+01      -2.8473571e+01       3.3794921e+01       5.2084863e+01      -2.7089618e+01       3.3844210e+01       4.9819460e+01      -2.5774277e+01       3.3893907e+01       4.7528273e+01      -2.4504406e+01       3.3943701e+01       4.5218467e+01      -2.3268736e+01       3.3993429e+01       4.2893004e+01      -2.2062792e+01       3.4042773e+01       4.0556075e+01      -2.0879213e+01       3.4091163e+01       3.8210529e+01      -1.9712770e+01       3.4137542e+01       3.5858612e+01      -1.8559151e+01       3.4179240e+01       3.3502292e+01      -1.7414378e+01       3.4210448e+01       3.1141558e+01      -1.6278405e+01       3.4222005e+01       2.8772971e+01      -1.5158529e+01       3.4205869e+01       2.6389614e+01      -1.4070506e+01       3.4157202e+01       2.3985174e+01      -1.3030920e+01       3.4060919e+01       2.1555318e+01      -1.2055751e+01       3.3892004e+01       1.9095790e+01      -1.1168842e+01       3.3598129e+01       1.6608693e+01      -1.0399169e+01       3.3067615e+01       1.4110820e+01      -9.8132065e+00       3.2128485e+01       1.1678789e+01      -9.5547283e+00       3.0853087e+01       9.4525273e+00      -1.0082294e+01       1.8910916e+02       1.7416490e+02       1.5983580e+02       1.4579057e+02       1.3204003e+02       1.1867250e+02       1.0575877e+02       9.3322915e+01       8.1367811e+01       6.9879684e+01       5.8851875e+01       4.8321305e+01       3.8392496e+01       2.9228553e+01       2.1072244e+01       1.4328648e+01       8.4353685e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  175.5600       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3746337e+01       5.4312780e+01      -2.8468359e+01       3.3794812e+01       5.2089596e+01      -2.7082819e+01       3.3844094e+01       4.9824493e+01      -2.5766965e+01       3.3893784e+01       4.7533446e+01      -2.4496840e+01       3.3943576e+01       4.5223718e+01      -2.3261025e+01       3.3993296e+01       4.2898340e+01      -2.2054921e+01       3.4042632e+01       4.0561463e+01      -2.0871240e+01       3.4091006e+01       3.8215957e+01      -1.9704717e+01       3.4137348e+01       3.5864071e+01      -1.8551036e+01       3.4178968e+01       3.3507760e+01      -1.7406243e+01       3.4210045e+01       3.1147014e+01      -1.6270293e+01       3.4221465e+01       2.8778404e+01      -1.5150466e+01       3.4205243e+01       2.6395042e+01      -1.4062454e+01       3.4156450e+01       2.3990623e+01      -1.3022829e+01       3.4059908e+01       2.1560786e+01      -1.2047639e+01       3.3890622e+01       1.9101276e+01      -1.1160754e+01       3.3596408e+01       1.6614194e+01      -1.0391204e+01       3.3066055e+01       1.4116344e+01      -9.8052189e+00       3.2127634e+01       1.1684215e+01      -9.5459486e+00       3.0865812e+01       9.4552949e+00      -1.0093377e+01       1.8673769e+02       1.7171412e+02       1.5729431e+02       1.4314707e+02       1.2930010e+02       1.1586002e+02       1.0290994e+02       9.0476832e+01       7.8556168e+01       6.7119398e+01       5.6141292e+01       4.5639223e+01       3.5693566e+01       2.6413577e+01       1.7889747e+01       1.0215487e+01       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  175.5800       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3746254e+01       5.4316528e+01      -2.8463171e+01       3.3794703e+01       5.2094354e+01      -2.7076013e+01       3.3843978e+01       4.9829549e+01      -2.5759646e+01       3.3893661e+01       4.7538644e+01      -2.4489269e+01       3.3943450e+01       4.5228993e+01      -2.3253311e+01       3.3993164e+01       4.2903697e+01      -2.2047051e+01       3.4042491e+01       4.0566871e+01      -2.0863269e+01       3.4090851e+01       3.8221405e+01      -1.9696667e+01       3.4137157e+01       3.5869548e+01      -1.8542927e+01       3.4178702e+01       3.3513246e+01      -1.7398113e+01       3.4209661e+01       3.1152490e+01      -1.6262183e+01       3.4220961e+01       2.8783861e+01      -1.5142396e+01       3.4204672e+01       2.6400500e+01      -1.4054385e+01       3.4155774e+01       2.3996106e+01      -1.3014709e+01       3.4059019e+01       2.1566295e+01      -1.2039477e+01       3.3889432e+01       1.9106813e+01      -1.1152573e+01       3.3594987e+01       1.6619772e+01      -1.0383063e+01       3.3064934e+01       1.4121963e+01      -9.7969328e+00       3.2127302e+01       1.1689755e+01      -9.5366061e+00       3.0879758e+01       9.4581468e+00      -1.0104107e+01       1.8250224e+02       1.6755807e+02       1.5332983e+02       1.3943264e+02       1.2584910e+02       1.1265287e+02       9.9908602e+01       8.7637479e+01       7.5835893e+01       6.4478199e+01       5.3540823e+01       4.3041002e+01       3.3058381e+01       2.3702771e+01       1.5068197e+01       7.2553819e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
