      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  172.0000       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7799951e+01       5.4057484e+01      -2.8811110e+01       1.7899896e+01       5.1676814e+01      -2.7622535e+01       1.7999825e+01       4.9295983e+01      -2.6434284e+01       1.8099726e+01       4.6914981e+01      -2.5246372e+01       1.8199586e+01       4.4533799e+01      -2.4058816e+01       1.8299392e+01       4.2152424e+01      -2.2871636e+01       1.8399132e+01       3.9770845e+01      -2.1684857e+01       1.8498792e+01       3.7389047e+01      -2.0498507e+01       1.8598357e+01       3.5007015e+01      -1.9312618e+01       1.8697812e+01       3.2624730e+01      -1.8127228e+01       1.8797141e+01       3.0242174e+01      -1.6942379e+01       1.8896326e+01       2.7859321e+01      -1.5758118e+01       1.8995348e+01       2.5476146e+01      -1.4574500e+01       1.9094185e+01       2.3092616e+01      -1.3391586e+01       1.9192813e+01       2.0708696e+01      -1.2209444e+01       1.9291206e+01       1.8324345e+01      -1.1028155e+01       1.9389333e+01       1.5939516e+01      -9.8478116e+00       1.9487158e+01       1.3554158e+01      -8.6685182e+00       1.9584635e+01       1.1168205e+01      -7.4904016e+00       1.9681996e+01       8.7817094e+00      -6.3133832e+00       1.7953617e+05       1.7952732e+05       1.7952201e+05       1.7952142e+05       1.7952589e+05       1.7953417e+05       1.7954353e+05       1.7955069e+05       1.7955309e+05       1.7954983e+05       1.7954182e+05       1.7953115e+05       1.7952018e+05       1.7951062e+05       1.7950316e+05       1.7949745e+05       1.7949238e+05       1.7948645e+05       1.7947812e+05       1.7946564e+05
  172.0200       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7799840e+01       5.4057804e+01      -2.8812021e+01       1.7899675e+01       5.1677451e+01      -2.7624362e+01       1.7999492e+01       4.9296934e+01      -2.6437034e+01       1.8099278e+01       4.6916243e+01      -2.5250052e+01       1.8199021e+01       4.4535368e+01      -2.4063435e+01       1.8298707e+01       4.2154296e+01      -2.2877205e+01       1.8398321e+01       3.9773013e+01      -2.1691388e+01       1.8497847e+01       3.7391504e+01      -2.0506014e+01       1.8597271e+01       3.5009753e+01      -1.9321119e+01       1.8696574e+01       3.2627739e+01      -1.8136742e+01       1.8795739e+01       3.0245442e+01      -1.6952930e+01       1.8894745e+01       2.7862835e+01      -1.5769733e+01       1.8993570e+01       2.5479889e+01      -1.4587211e+01       1.9092189e+01       2.3096569e+01      -1.3405429e+01       1.9190575e+01       2.0712837e+01      -1.2224464e+01       1.9288697e+01       1.8328649e+01      -1.1044403e+01       1.9386517e+01       1.5943952e+01      -9.8653459e+00       1.9483995e+01       1.3558690e+01      -8.6874099e+00       1.9581075e+01       1.1172791e+01      -7.5107340e+00       1.9677975e+01       8.7863010e+00      -6.3352512e+00       1.7661164e+05       1.7660237e+05       1.7659622e+05       1.7659437e+05       1.7659723e+05       1.7660369e+05       1.7661125e+05       1.7661683e+05       1.7661803e+05       1.7661399e+05       1.7660555e+05       1.7659469e+05       1.7658362e+05       1.7657392e+05       1.7656622e+05       1.7656013e+05       1.7655455e+05       1.7654799e+05       1.7653897e+05       1.7652583e+05
  172.0400       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7799693e+01       5.4058153e+01      -2.8812975e+01       1.7899380e+01       5.1678147e+01      -2.7626275e+01       1.7999049e+01       4.9297973e+01      -2.6439913e+01       1.8098686e+01       4.6917622e+01      -2.5253905e+01       1.8198276e+01       4.4537083e+01      -2.4068271e+01       1.8297804e+01       4.2156342e+01      -2.2883034e+01       1.8397256e+01       3.9775384e+01      -2.1698222e+01       1.8496614e+01       3.7394194e+01      -2.0513869e+01       1.8595860e+01       3.5012752e+01      -1.9330012e+01       1.8694975e+01       3.2631038e+01      -1.8146695e+01       1.8793938e+01       3.0249027e+01      -1.6963967e+01       1.8892726e+01       2.7866692e+01      -1.5781883e+01       1.8991314e+01       2.5484000e+01      -1.4600508e+01       1.9089674e+01       2.3100915e+01      -1.3419912e+01       1.9187775e+01       2.0717394e+01      -1.2240180e+01       1.9285578e+01       1.8333389e+01      -1.1061407e+01       1.9383042e+01       1.5948842e+01      -9.8837026e+00       1.9480118e+01       1.3563691e+01      -8.7071956e+00       1.9576741e+01       1.1177858e+01      -7.5320392e+00       1.9673112e+01       8.7913803e+00      -6.3581804e+00       1.7349158e+05       1.7348190e+05       1.7347490e+05       1.7347179e+05       1.7347302e+05       1.7347766e+05       1.7348339e+05       1.7348738e+05       1.7348735e+05       1.7348251e+05       1.7347363e+05       1.7346256e+05       1.7345136e+05       1.7344150e+05       1.7343352e+05       1.7342700e+05       1.7342086e+05       1.7341364e+05       1.7340387e+05       1.7339003e+05
  172.0600       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7799509e+01       5.4058531e+01      -2.8813971e+01       1.7899012e+01       5.1678900e+01      -2.7628273e+01       1.7998496e+01       4.9299098e+01      -2.6442921e+01       1.8097946e+01       4.6919115e+01      -2.5257929e+01       1.8197348e+01       4.4538940e+01      -2.4073321e+01       1.8296684e+01       4.2158559e+01      -2.2889121e+01       1.8395939e+01       3.9777955e+01      -2.1705359e+01       1.8495092e+01       3.7397111e+01      -2.0522070e+01       1.8594125e+01       3.5016007e+01      -1.9339296e+01       1.8693015e+01       3.2634619e+01      -1.8157084e+01       1.8791740e+01       3.0252922e+01      -1.6975486e+01       1.8890273e+01       2.7870885e+01      -1.5794563e+01       1.8988586e+01       2.5488474e+01      -1.4614384e+01       1.9086647e+01       2.3105647e+01      -1.3435028e+01       1.9184417e+01       2.0722359e+01      -1.2256585e+01       1.9281856e+01       1.8338556e+01      -1.1079160e+01       1.9378914e+01       1.5954178e+01      -9.9028731e+00       1.9475533e+01       1.3569152e+01      -8.7278664e+00       1.9571639e+01       1.1183396e+01      -7.5543087e+00       1.9667414e+01       8.7969359e+00      -6.3821629e+00       1.7017910e+05       1.7016901e+05       1.7016116e+05       1.7015677e+05       1.7015638e+05       1.7015918e+05       1.7016307e+05       1.7016544e+05       1.7016417e+05       1.7015851e+05       1.7014918e+05       1.7013789e+05       1.7012654e+05       1.7011648e+05       1.7010819e+05       1.7010121e+05       1.7009446e+05       1.7008652e+05       1.7007596e+05       1.7006139e+05
  172.0800       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7799289e+01       5.4058937e+01      -2.8815008e+01       1.7898571e+01       5.1679709e+01      -2.7630355e+01       1.7997834e+01       4.9300307e+01      -2.6446054e+01       1.8097062e+01       4.6920721e+01      -2.5262122e+01       1.8196240e+01       4.4540938e+01      -2.4078582e+01       1.8295349e+01       4.2160944e+01      -2.2895461e+01       1.8394371e+01       3.9780722e+01      -2.1712791e+01       1.8493285e+01       3.7400252e+01      -2.0530611e+01       1.8592070e+01       3.5019512e+01      -1.9348964e+01       1.8690701e+01       3.2638478e+01      -1.8167900e+01       1.8789152e+01       3.0257121e+01      -1.6987479e+01       1.8887393e+01       2.7875409e+01      -1.5807764e+01       1.8985393e+01       2.5493302e+01      -1.4628831e+01       1.9083113e+01       2.3110757e+01      -1.3450766e+01       1.9180511e+01       2.0727723e+01      -1.2273668e+01       1.9277540e+01       1.8344143e+01      -1.1097650e+01       1.9374141e+01       1.5959949e+01      -9.9228461e+00       1.9470248e+01       1.3575064e+01      -8.7494111e+00       1.9565776e+01       1.1189393e+01      -7.5775318e+00       1.9660885e+01       8.8029555e+00      -6.4071894e+00       1.6667766e+05       1.6666716e+05       1.6665847e+05       1.6665281e+05       1.6665077e+05       1.6665172e+05       1.6665377e+05       1.6665451e+05       1.6665199e+05       1.6664550e+05       1.6663570e+05       1.6662417e+05       1.6661265e+05       1.6660237e+05       1.6659373e+05       1.6658625e+05       1.6657885e+05       1.6657015e+05       1.6655876e+05       1.6654344e+05
  172.1000       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7799032e+01       5.4059372e+01      -2.8816086e+01       1.7898059e+01       5.1680574e+01      -2.7632517e+01       1.7997065e+01       4.9301600e+01      -2.6449308e+01       1.8096036e+01       4.6922438e+01      -2.5266477e+01       1.8194955e+01       4.4543075e+01      -2.4084047e+01       1.8293802e+01       4.2163496e+01      -2.2902047e+01       1.8392558e+01       3.9783683e+01      -2.1720511e+01       1.8491199e+01       3.7403614e+01      -2.0539481e+01       1.8589701e+01       3.5023266e+01      -1.9359004e+01       1.8688038e+01       3.2642612e+01      -1.8179134e+01       1.8786180e+01       3.0261621e+01      -1.6999933e+01       1.8884093e+01       2.7880257e+01      -1.5821474e+01       1.8981741e+01       2.5498478e+01      -1.4643836e+01       1.9079081e+01       2.3116238e+01      -1.3467114e+01       1.9176065e+01       2.0733480e+01      -1.2291415e+01       1.9272638e+01       1.8350141e+01      -1.1116864e+01       1.9368732e+01       1.5966148e+01      -9.9436076e+00       1.9464272e+01       1.3581415e+01      -8.7718162e+00       1.9559160e+01       1.1195838e+01      -7.6016957e+00       1.9653533e+01       8.8094255e+00      -6.4332488e+00       1.6299108e+05       1.6298018e+05       1.6297065e+05       1.6296372e+05       1.6296005e+05       1.6295915e+05       1.6295934e+05       1.6295844e+05       1.6295465e+05       1.6294732e+05       1.6293704e+05       1.6292525e+05       1.6291355e+05       1.6290303e+05       1.6289400e+05       1.6288598e+05       1.6287790e+05       1.6286840e+05       1.6285614e+05       1.6284007e+05
  172.1200       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7798741e+01       5.4059835e+01      -2.8817201e+01       1.7897477e+01       5.1681496e+01      -2.7634756e+01       1.7996193e+01       4.9302977e+01      -2.6452678e+01       1.8094873e+01       4.6924266e+01      -2.5270986e+01       1.8193499e+01       4.4545351e+01      -2.4089706e+01       1.8292051e+01       4.2166213e+01      -2.2908867e+01       1.8390506e+01       3.9786835e+01      -2.1728507e+01       1.8488841e+01       3.7407194e+01      -2.0548669e+01       1.8587028e+01       3.5027264e+01      -1.9369404e+01       1.8685036e+01       3.2647015e+01      -1.8190771e+01       1.8782834e+01       3.0266416e+01      -1.7012836e+01       1.8880383e+01       2.7885425e+01      -1.5835677e+01       1.8977642e+01       2.5503998e+01      -1.4659383e+01       1.9074563e+01       2.3122084e+01      -1.3484055e+01       1.9171090e+01       2.0739621e+01      -1.2309810e+01       1.9267160e+01       1.8356542e+01      -1.1136786e+01       1.9362698e+01       1.5972765e+01      -9.9651412e+00       1.9457615e+01       1.3588195e+01      -8.7950657e+00       1.9551799e+01       1.1202719e+01      -7.6267859e+00       1.9645362e+01       8.8163317e+00      -6.4603287e+00       1.5912355e+05       1.5911224e+05       1.5910188e+05       1.5909369e+05       1.5908838e+05       1.5908563e+05       1.5908396e+05       1.5908141e+05       1.5907635e+05       1.5906817e+05       1.5905740e+05       1.5904535e+05       1.5903344e+05       1.5902265e+05       1.5901322e+05       1.5900463e+05       1.5899583e+05       1.5898550e+05       1.5897233e+05       1.5895550e+05
  172.1400       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7798417e+01       5.4060325e+01      -2.8818352e+01       1.7896830e+01       5.1682474e+01      -2.7637066e+01       1.7995222e+01       4.9304438e+01      -2.6456156e+01       1.8093579e+01       4.6926206e+01      -2.5275642e+01       1.8191879e+01       4.4547764e+01      -2.4095549e+01       1.8290103e+01       4.2169095e+01      -2.2915911e+01       1.8388226e+01       3.9790179e+01      -2.1736766e+01       1.8486221e+01       3.7410991e+01      -2.0558160e+01       1.8584059e+01       3.5031504e+01      -1.9380148e+01       1.8681706e+01       3.2651687e+01      -1.8202794e+01       1.8779125e+01       3.0271502e+01      -1.7026169e+01       1.8876275e+01       2.7890908e+01      -1.5850357e+01       1.8973107e+01       2.5509855e+01      -1.4675454e+01       1.9069569e+01       2.3128288e+01      -1.3501570e+01       1.9165597e+01       2.0746140e+01      -1.2328834e+01       1.9261119e+01       1.8363337e+01      -1.1157395e+01       1.9356049e+01       1.5979789e+01      -9.9874285e+00       1.9450285e+01       1.3595392e+01      -8.8191420e+00       1.9543701e+01       1.1210022e+01      -7.6527860e+00       1.9636380e+01       8.8236586e+00      -6.4884151e+00       1.5507957e+05       1.5506786e+05       1.5505667e+05       1.5504722e+05       1.5504030e+05       1.5503569e+05       1.5503216e+05       1.5502796e+05       1.5502163e+05       1.5501260e+05       1.5500133e+05       1.5498899e+05       1.5497687e+05       1.5496580e+05       1.5495593e+05       1.5494675e+05       1.5493719e+05       1.5492599e+05       1.5491189e+05       1.5489430e+05
  172.1600       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7798062e+01       5.4060845e+01      -2.8819535e+01       1.7896120e+01       5.1683508e+01      -2.7639442e+01       1.7994158e+01       4.9305982e+01      -2.6459735e+01       1.8092159e+01       4.6928256e+01      -2.5280434e+01       1.8190103e+01       4.4550315e+01      -2.4101566e+01       1.8287968e+01       4.2172141e+01      -2.2923165e+01       1.8385727e+01       3.9793713e+01      -2.1745272e+01       1.8483351e+01       3.7415004e+01      -2.0567938e+01       1.8580807e+01       3.5035985e+01      -1.9391219e+01       1.8678059e+01       3.2656623e+01      -1.8215185e+01       1.8775066e+01       3.0276877e+01      -1.7039913e+01       1.8871781e+01       2.7896702e+01      -1.5865492e+01       1.8968150e+01       2.5516044e+01      -1.4692028e+01       1.9064113e+01       2.3134844e+01      -1.3519639e+01       1.9159600e+01       2.0753029e+01      -1.2348466e+01       1.9254527e+01       1.8370517e+01      -1.1178672e+01       1.9348798e+01       1.5987210e+01      -1.0010448e+01       1.9442296e+01       1.3602995e+01      -8.8440251e+00       1.9534876e+01       1.1217734e+01      -7.6796776e+00       1.9626594e+01       8.8313900e+00      -6.5174924e+00       1.5086397e+05       1.5085186e+05       1.5083986e+05       1.5082917e+05       1.5082063e+05       1.5081418e+05       1.5080879e+05       1.5080295e+05       1.5079534e+05       1.5078545e+05       1.5077368e+05       1.5076106e+05       1.5074870e+05       1.5073732e+05       1.5072701e+05       1.5071720e+05       1.5070686e+05       1.5069477e+05       1.5067972e+05       1.5066138e+05
  172.1800       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7797678e+01       5.4061392e+01      -2.8820749e+01       1.7895351e+01       5.1684598e+01      -2.7641881e+01       1.7993005e+01       4.9307610e+01      -2.6463408e+01       1.8090621e+01       4.6930417e+01      -2.5285353e+01       1.8188179e+01       4.4553003e+01      -2.4107744e+01       1.8285654e+01       4.2175350e+01      -2.2930615e+01       1.8383018e+01       3.9797435e+01      -2.1754011e+01       1.8480240e+01       3.7419230e+01      -2.0577985e+01       1.8577284e+01       3.5040704e+01      -1.9402599e+01       1.8674109e+01       3.2661820e+01      -1.8227925e+01       1.8770670e+01       3.0282536e+01      -1.7054046e+01       1.8866915e+01       2.7902801e+01      -1.5881061e+01       1.8962785e+01       2.5522560e+01      -1.4709082e+01       1.9058210e+01       2.3141745e+01      -1.3538238e+01       1.9153112e+01       2.0760279e+01      -1.2368682e+01       1.9247398e+01       1.8378073e+01      -1.1200592e+01       1.9340958e+01       1.5995019e+01      -1.0034178e+01       1.9433658e+01       1.3610992e+01      -8.8696929e+00       1.9525334e+01       1.1225840e+01      -7.7074408e+00       1.9616010e+01       8.8395089e+00      -6.5475439e+00       1.4648187e+05       1.4646938e+05       1.4645658e+05       1.4644466e+05       1.4643451e+05       1.4642623e+05       1.4641901e+05       1.4641153e+05       1.4640265e+05       1.4639190e+05       1.4637962e+05       1.4636671e+05       1.4635410e+05       1.4634241e+05       1.4633162e+05       1.4632116e+05       1.4631003e+05       1.4629703e+05       1.4628099e+05       1.4626193e+05
