      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  184.9600      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9294639e+00       5.4168828e+01      -2.8692014e+01      -7.8563522e+00       5.1810934e+01      -2.7551877e+01      -7.7831202e+00       4.9445430e+01      -2.6427635e+01      -7.7103549e+00       4.7077768e+01      -2.5307935e+01      -7.6384997e+00       4.4708867e+01      -2.4191620e+01      -7.5678362e+00       4.2339678e+01      -2.3078323e+01      -7.4984364e+00       3.9970155e+01      -2.1967701e+01      -7.4302417e+00       3.7600096e+01      -2.0859788e+01      -7.3631314e+00       3.5229165e+01      -1.9754937e+01      -7.2969756e+00       3.2856913e+01      -1.8653778e+01      -7.2316704e+00       3.0482791e+01      -1.7557184e+01      -7.1671660e+00       2.8106147e+01      -1.6466287e+01      -7.1034931e+00       2.5726209e+01      -1.5382513e+01      -7.0407955e+00       2.3342051e+01      -1.4307687e+01      -6.9793793e+00       2.0952509e+01      -1.3244216e+01      -6.9197950e+00       1.8556044e+01      -1.2195448e+01      -6.8629919e+00       1.6150458e+01      -1.1166408e+01      -6.8109158e+00       1.3732168e+01      -1.0165762e+01      -6.8102378e+00       1.1260518e+01      -9.3015110e+00      -7.4034159e+00       8.8023197e+00      -9.9870724e+00       4.3565679e+02       4.1760850e+02       3.9343711e+02       3.6143440e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       1.5620588e+02
  184.9800      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9295016e+00       5.4171902e+01      -2.8686690e+01      -7.8563877e+00       5.1815464e+01      -2.7543530e+01      -7.7831073e+00       4.9450017e+01      -2.6419134e+01      -7.7102861e+00       4.7082339e+01      -2.5299410e+01      -7.6383612e+00       4.4713101e+01      -2.4182940e+01      -7.5676008e+00       4.2342620e+01      -2.3069053e+01      -7.4981028e+00       3.9971524e+01      -2.1957723e+01      -7.4298260e+00       3.7600085e+01      -2.0849201e+01      -7.3626503e+00       3.5227931e+01      -1.9743824e+01      -7.2964459e+00       3.2854579e+01      -1.8642204e+01      -7.2311095e+00       3.0479456e+01      -1.7545205e+01      -7.1665924e+00       2.8101888e+01      -1.6453950e+01      -7.1029277e+00       2.5721086e+01      -1.5369862e+01      -7.0402632e+00       2.3336105e+01      -1.4294763e+01      -6.9789107e+00       2.0945767e+01      -1.3231063e+01      -6.9194299e+00       1.8548515e+01      -1.2182120e+01      -6.8627837e+00       1.6142128e+01      -1.1152987e+01      -6.8112131e+00       1.3722771e+01      -1.0152901e+01      -6.8200910e+00       1.1242719e+01      -9.3107305e+00      -7.4389208e+00       8.8052022e+00      -1.0045696e+01       4.4319880e+02       4.4851785e+02       4.6196168e+02       4.6716985e+02       4.5419683e+02       4.2605071e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       1.6874616e+02
  185.0000      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9295301e+00       5.4174518e+01      -2.8682132e+01      -7.8564305e+00       5.1819870e+01      -2.7535228e+01      -7.7831108e+00       4.9454507e+01      -2.6410596e+01      -7.7102422e+00       4.7086815e+01      -2.5290839e+01      -7.6382645e+00       4.4717551e+01      -2.4174353e+01      -7.5674501e+00       4.2347039e+01      -2.3060461e+01      -7.4978872e+00       3.9975406e+01      -2.1948899e+01      -7.4295304e+00       3.7602611e+01      -2.0839770e+01      -7.3622727e+00       3.5228624e+01      -1.9733573e+01      -7.2960063e+00       3.2853687e+01      -1.8631258e+01      -7.2306274e+00       3.0477178e+01      -1.7533667e+01      -7.1660877e+00       2.8098381e+01      -1.6441906e+01      -7.1024217e+00       2.5716472e+01      -1.5357384e+01      -7.0397803e+00       2.3330474e+01      -1.4281917e+01      -6.9784808e+00       2.0939182e+01      -1.3217911e+01      -6.9190910e+00       1.8541012e+01      -1.2168732e+01      -6.8625890e+00       1.6133714e+01      -1.1139458e+01      -6.8116233e+00       1.3713104e+01      -1.0140117e+01      -6.8305755e+00       1.1224313e+01      -9.3215734e+00      -7.4747010e+00       8.8081029e+00      -1.0103664e+01       5.5401237e+02       5.5942234e+02       5.7545700e+02       5.8793207e+02       5.8435776e+02       5.6007873e+02       5.2106144e+02       4.7830989e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       4.3834750e+01       1.8838894e+02
  185.0200      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9295434e+00       5.4176491e+01      -2.8678615e+01      -7.8564772e+00       5.1824070e+01      -2.7527004e+01      -7.7831276e+00       4.9458822e+01      -2.6401997e+01      -7.7102195e+00       4.7091097e+01      -2.5282184e+01      -7.6381959e+00       4.4721790e+01      -2.4165665e+01      -7.5673326e+00       4.2351222e+01      -2.3051752e+01      -7.4977226e+00       3.9979521e+01      -2.1940174e+01      -7.4293246e+00       3.7606644e+01      -2.0831031e+01      -7.3620297e+00       3.5232400e+01      -1.9724742e+01      -7.2957166e+00       3.2856475e+01      -1.8621998e+01      -7.2302895e+00       3.0478447e+01      -1.7523741e+01      -7.1657069e+00       2.8097782e+01      -1.6431165e+01      -7.1020115e+00       2.5713850e+01      -1.5345778e+01      -7.0393693e+00       2.3326108e+01      -1.4269602e+01      -6.9781017e+00       2.0933290e+01      -1.3205026e+01      -6.9187824e+00       1.8533691e+01      -1.2155382e+01      -6.8624083e+00       1.6125021e+01      -1.1125784e+01      -6.8122250e+00       1.3703045e+01      -1.0127586e+01      -6.8419813e+00       1.1205895e+01      -9.3350187e+00      -7.5107589e+00       8.8110260e+00      -1.0160937e+01       8.3650529e+02       8.2560852e+02       8.1862720e+02       8.1550210e+02       8.1505606e+02       8.1448287e+02       8.1353516e+02       8.1774880e+02       8.3296985e+02       8.5208962e+02       8.5556539e+02       8.4611872e+02       6.8596186e+02       0.0000000e+00       0.0000000e+00       0.0000000e+00       4.3027226e+02       3.8952070e+02       3.2707226e+02       3.2200951e+02
  185.0400      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9295144e+00       5.4176937e+01      -2.8676876e+01      -7.8565008e+00       5.1827210e+01      -2.7518672e+01      -7.7831239e+00       4.9461828e+01      -2.6392839e+01      -7.7101764e+00       4.7093716e+01      -2.5272776e+01      -7.6381063e+00       4.4724023e+01      -2.4156056e+01      -7.5671922e+00       4.2353082e+01      -2.3041968e+01      -7.4975320e+00       3.9981022e+01      -2.1930241e+01      -7.4290890e+00       3.7607804e+01      -2.0820972e+01      -7.3617577e+00       3.5233242e+01      -1.9714577e+01      -7.2954191e+00       3.2857023e+01      -1.8611749e+01      -7.2299789e+00       3.0478727e+01      -1.7513426e+01      -7.1653978e+00       2.8097821e+01      -1.6420806e+01      -7.1017198e+00       2.5713641e+01      -1.5335383e+01      -7.0391074e+00       2.3325357e+01      -1.4259055e+01      -6.9778928e+00       2.0931894e+01      -1.3194312e+01      -6.9186644e+00       1.8531787e+01      -1.2144612e+01      -6.8624613e+00       1.6122870e+01      -1.1115210e+01      -6.8137867e+00       1.3699543e+01      -1.0119886e+01      -6.8574313e+00       1.1192129e+01      -9.3606717e+00      -7.5470955e+00       8.8139739e+00      -1.0217479e+01       2.9090205e+03       2.8722208e+03       2.8146785e+03       2.7376268e+03       2.6472872e+03       2.5495620e+03       2.4483277e+03       2.3445487e+03       2.2363162e+03       2.1198365e+03       1.9910947e+03       1.8477083e+03       1.6904081e+03       1.5236474e+03       1.3550567e+03       1.1938274e+03       1.0485297e+03       9.2517471e+02       8.2858946e+02       7.8411058e+02
  185.0600      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9294143e+00       5.4174752e+01      -2.8681398e+01      -7.8565552e+00       5.1830972e+01      -2.7512049e+01      -7.7832069e+00       4.9466673e+01      -2.6384779e+01      -7.7102610e+00       4.7098930e+01      -2.5264709e+01      -7.6381764e+00       4.4729526e+01      -2.4148070e+01      -7.5672341e+00       4.2358826e+01      -2.3034077e+01      -7.4975389e+00       3.9986960e+01      -2.1922451e+01      -7.4290610e+00       3.7613892e+01      -2.0813284e+01      -7.3617004e+00       3.5239437e+01      -1.9706988e+01      -7.2953414e+00       3.2863286e+01      -1.8604250e+01      -7.2298921e+00       3.0485020e+01      -1.7506008e+01      -7.1653155e+00       2.8104105e+01      -1.6413457e+01      -7.1016583e+00       2.5719880e+01      -1.5328095e+01      -7.0390865e+00       2.3331513e+01      -1.4251825e+01      -6.9779377e+00       2.0937928e+01      -1.3187147e+01      -6.9188097e+00       1.8537659e+01      -1.2137545e+01      -6.8628282e+00       1.6128475e+01      -1.1108439e+01      -6.8169522e+00       1.3702708e+01      -1.0118595e+01      -6.8767583e+00       1.1183817e+01      -9.3990630e+00      -7.5837111e+00       8.8169514e+00      -1.0273256e+01       1.2677278e+03       1.2764038e+03       1.3045976e+03       1.3488205e+03       1.4049160e+03       1.4683204e+03       1.5342861e+03       1.5981941e+03       1.6557866e+03       1.7033180e+03       1.7376404e+03       1.7562413e+03       1.7572467e+03       1.7394076e+03       1.7020894e+03       1.6452821e+03       1.5696323e+03       1.4765666e+03       1.3731906e+03       1.3220367e+03
  185.0800      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9292733e+00       5.4170990e+01      -2.8688356e+01      -7.8565980e+00       5.1834095e+01      -2.7505834e+01      -7.7832934e+00       4.9471024e+01      -2.6376583e+01      -7.7103590e+00       4.7103623e+01      -2.5256431e+01      -7.6382687e+00       4.4734513e+01      -2.4139864e+01      -7.5673058e+00       4.2364113e+01      -2.3025990e+01      -7.4975820e+00       3.9992557e+01      -2.1914520e+01      -7.4290756e+00       3.7619810e+01      -2.0805540e+01      -7.3616922e+00       3.5245688e+01      -1.9699455e+01      -7.2953201e+00       3.2869882e+01      -1.8596946e+01      -7.2298702e+00       3.0491967e+01      -1.7498946e+01      -7.1653077e+00       2.8111407e+01      -1.6406649e+01      -7.1016823e+00       2.5727531e+01      -1.5321549e+01      -7.0391637e+00       2.3339498e+01      -1.4245550e+01      -6.9780952e+00       2.0946221e+01      -1.3181162e+01      -6.9190872e+00       1.8546213e+01      -1.2131893e+01      -6.8634429e+00       1.6137092e+01      -1.1103495e+01      -6.8219561e+00       1.3707892e+01      -1.0122717e+01      -6.8981766e+00       1.1178301e+01      -9.4443784e+00      -7.6206053e+00       8.8199644e+00      -1.0328234e+01       2.7672964e+02       2.5659086e+02       2.2925762e+02       1.9662140e+02       1.6008065e+02       1.2149642e+02       8.2927825e+01       4.6519731e+01       1.4651595e+01       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       1.9120827e+01       6.6680186e+01       1.3069476e+02       2.1029793e+02       3.0561292e+02       3.6557625e+02
  185.1000      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9291493e+00       5.4167681e+01      -2.8694469e+01      -7.8566516e+00       5.1837410e+01      -2.7499411e+01      -7.7833890e+00       4.9475458e+01      -2.6368354e+01      -7.7104658e+00       4.7108350e+01      -2.5248119e+01      -7.6383694e+00       4.4739454e+01      -2.4131594e+01      -7.5673850e+00       4.2369225e+01      -2.3017780e+01      -7.4976304e+00       3.9997786e+01      -2.1906373e+01      -7.4290906e+00       3.7625079e+01      -2.0797442e+01      -7.3616765e+00       3.5250908e+01      -1.9691382e+01      -7.2952818e+00       3.2875027e+01      -1.8588900e+01      -7.2298204e+00       3.0497019e+01      -1.7490930e+01      -7.1652601e+00       2.8116349e+01      -1.6398668e+01      -7.1016536e+00       2.5732349e+01      -1.5313614e+01      -7.0391752e+00       2.3344181e+01      -1.4237682e+01      -6.9781751e+00       2.0950753e+01      -1.3173398e+01      -6.9192794e+00       1.8550568e+01      -1.2124309e+01      -6.8640235e+00       1.6141064e+01      -1.1096587e+01      -6.8275759e+00       1.3707502e+01      -1.0126306e+01      -6.9167735e+00       1.1169376e+01      -9.4821095e+00      -7.6577815e+00       8.8230036e+00      -1.0382388e+01       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       1.6031504e+02       2.2845679e+02       2.7611206e+02       3.1866146e+02       3.5466865e+02       3.8586870e+02       4.1347274e+02       4.3800574e+02       4.6009758e+02       4.8068847e+02       5.0259579e+02       5.2628401e+02
  185.1200      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9290351e+00       5.4164642e+01      -2.8699116e+01      -7.8566891e+00       5.1840082e+01      -2.7492214e+01      -7.7834482e+00       4.9478574e+01      -2.6359407e+01      -7.7105203e+00       4.7111227e+01      -2.5238881e+01      -7.6384058e+00       4.4742067e+01      -2.4122187e+01      -7.5673917e+00       4.2371597e+01      -2.3008246e+01      -7.4976023e+00       3.9999958e+01      -2.1896756e+01      -7.4290292e+00       3.7627112e+01      -2.0787791e+01      -7.3615886e+00       3.5252877e+01      -1.9681749e+01      -7.2951754e+00       3.2876945e+01      -1.8579304e+01      -7.2297062e+00       3.0498893e+01      -1.7481388e+01      -7.1651512e+00       2.8118180e+01      -1.6389196e+01      -7.1015663e+00       2.5734138e+01      -1.5304232e+01      -7.0391301e+00       2.3345921e+01      -1.4228417e+01      -6.9782004e+00       2.0952431e+01      -1.3164291e+01      -6.9194229e+00       1.8552149e+01      -1.2115447e+01      -6.8646454e+00       1.6142275e+01      -1.1088606e+01      -6.8337308e+00       1.3703970e+01      -1.0130155e+01      -6.9343679e+00       1.1158721e+01      -9.5165449e+00      -7.6952381e+00       8.8260756e+00      -1.0435681e+01       8.7447876e+02       8.2330096e+02       7.4809758e+02       6.6450634e+02       5.8177738e+02       5.0698401e+02       4.4600954e+02       4.0185983e+02       3.7388216e+02       3.5897035e+02       3.5338878e+02       3.5399640e+02       3.5864541e+02       3.6605985e+02       3.7554149e+02       3.8671125e+02       3.9935744e+02       4.1355546e+02       4.3095406e+02       4.5446942e+02
  185.1400      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -7.9289313e+00       5.4161816e+01      -2.8703826e+01      -7.8567383e+00       5.1842916e+01      -2.7485792e+01      -7.7835348e+00       4.9482276e+01      -2.6350836e+01      -7.7106118e+00       4.7114886e+01      -2.5230018e+01      -7.6384860e+00       4.4745583e+01      -2.4113203e+01      -7.5674470e+00       4.2374944e+01      -2.2999165e+01      -7.4976247e+00       4.0003113e+01      -2.1887592e+01      -7.4290175e+00       3.7630062e+01      -2.0778559e+01      -7.3615465e+00       3.5255613e+01      -1.9672459e+01      -7.2951104e+00       3.2879460e+01      -1.8569968e+01      -7.2296283e+00       3.0501183e+01      -1.7472018e+01      -7.1650730e+00       2.8120244e+01      -1.6379807e+01      -7.1015035e+00       2.5735972e+01      -1.5294843e+01      -7.0391033e+00       2.3347522e+01      -1.4219057e+01      -6.9782376e+00       2.0953788e+01      -1.3155008e+01      -6.9195781e+00       1.8553232e+01      -1.2106341e+01      -6.8653978e+00       1.6142729e+01      -1.1080529e+01      -6.8403872e+00       1.3699156e+01      -1.0135010e+01      -6.9517879e+00       1.1147553e+01      -9.5497720e+00      -7.7329699e+00       8.8291730e+00      -1.0488086e+01       1.3880210e+03       1.3754615e+03       1.3633665e+03       1.3521025e+03       1.3411040e+03       1.3303225e+03       1.3196001e+03       1.3086284e+03       1.2969854e+03       1.2841657e+03       1.2695670e+03       1.2524229e+03       1.2317124e+03       1.2061021e+03       1.1739773e+03       1.1335965e+03       1.0833749e+03       1.0226495e+03       9.5565985e+02       9.3354598e+02
