      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  116.7400       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.8989362e+00      -5.4069438e+01      -2.8873709e+01       7.7967260e+00      -5.1699447e+01      -2.7750544e+01       7.6917400e+00      -4.9327234e+01      -2.6632359e+01       7.5813266e+00      -4.6953755e+01      -2.5517416e+01       7.4639324e+00      -4.4576329e+01      -2.4411668e+01       7.3381559e+00      -4.2195181e+01      -2.3314927e+01       7.2004277e+00      -3.9812208e+01      -2.2223637e+01       7.0519437e+00      -3.7425606e+01      -2.1141763e+01       6.8948159e+00      -3.5032896e+01      -2.0074728e+01       6.7292729e+00      -3.2635283e+01      -1.9020061e+01       6.5599153e+00      -3.0234659e+01      -1.7972887e+01       6.3981744e+00      -2.7830684e+01      -1.6932219e+01       6.2500315e+00      -2.5422819e+01      -1.5898546e+01       6.1122977e+00      -2.3013750e+01      -1.4866241e+01       5.9988654e+00      -2.0603524e+01      -1.3833687e+01       5.9320895e+00      -1.8193066e+01      -1.2797610e+01       5.9545560e+00      -1.5786263e+01      -1.1751186e+01       6.1359446e+00      -1.3394966e+01      -1.0684886e+01       6.5624307e+00      -1.1047918e+01      -9.5905071e+00       7.2702377e+00      -8.7823372e+00      -8.4704771e+00       1.9559864e+04       1.9535309e+04       1.9497022e+04       1.9445388e+04       1.9382865e+04       1.9314504e+04       1.9247256e+04       1.9188252e+04       1.9142700e+04       1.9112332e+04       1.9095425e+04       1.9087802e+04       1.9084472e+04       1.9081683e+04       1.9076924e+04       1.9069335e+04       1.9059549e+04       1.9049949e+04       1.9046109e+04       1.9144494e+04
  116.7600       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.8957501e+00      -5.4067745e+01      -2.8876608e+01       7.7905568e+00      -5.1696591e+01      -2.7755217e+01       7.6829625e+00      -4.9323011e+01      -2.6639220e+01       7.5705942e+00      -4.6948059e+01      -2.5526647e+01       7.4509884e+00      -4.4570585e+01      -2.4420269e+01       7.3235885e+00      -4.2189005e+01      -2.3323675e+01       7.1855803e+00      -3.9805032e+01      -2.2233624e+01       7.0358912e+00      -3.7419052e+01      -2.1149554e+01       6.8779814e+00      -3.5028420e+01      -2.0076990e+01       6.7148302e+00      -3.2632098e+01      -1.9018010e+01       6.5529144e+00      -3.0231077e+01      -1.7969545e+01       6.4028001e+00      -2.7825547e+01      -1.6929701e+01       6.2626108e+00      -2.5417176e+01      -1.5895063e+01       6.1348777e+00      -2.3008088e+01      -1.4860483e+01       6.0337789e+00      -2.0597747e+01      -1.3825875e+01       5.9825147e+00      -1.8187803e+01      -1.2786690e+01       6.0235296e+00      -1.5782405e+01      -1.1736581e+01       6.2233737e+00      -1.3393824e+01      -1.0666494e+01       6.6591308e+00      -1.1049369e+01      -9.5692308e+00       7.3572399e+00      -8.7811920e+00      -8.4474118e+00       2.1281769e+04       2.1256789e+04       2.1217629e+04       2.1164788e+04       2.1100744e+04       2.1030764e+04       2.0962022e+04       2.0901804e+04       2.0855436e+04       2.0824702e+04       2.0807839e+04       2.0800532e+04       2.0797672e+04       2.0795445e+04       2.0791174e+04       2.0784102e+04       2.0774908e+04       2.0766148e+04       2.0763556e+04       2.0862158e+04
  116.7800       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.8924021e+00      -5.4066201e+01      -2.8879167e+01       7.7841086e+00      -5.1693494e+01      -2.7760341e+01       7.6736305e+00      -4.9319032e+01      -2.6645480e+01       7.5591043e+00      -4.6942489e+01      -2.5535503e+01       7.4376029e+00      -4.4564439e+01      -2.4429541e+01       7.3081371e+00      -4.2182965e+01      -2.3331920e+01       7.1697023e+00      -3.9798224e+01      -2.2242559e+01       7.0200997e+00      -3.7411803e+01      -2.1158400e+01       6.8622953e+00      -3.5022375e+01      -2.0082084e+01       6.7028141e+00      -3.2627331e+01      -1.9018592e+01       6.5504207e+00      -3.0226015e+01      -1.7968293e+01       6.4105656e+00      -2.7819604e+01      -1.6927965e+01       6.2776206e+00      -2.5411434e+01      -1.5890808e+01       6.1605512e+00      -2.3002085e+01      -1.4854476e+01       6.0719079e+00      -2.0591840e+01      -1.3817409e+01       6.0363385e+00      -1.8182499e+01      -1.2775081e+01       6.0956908e+00      -1.5778643e+01      -1.1721241e+01       6.3130277e+00      -1.3392787e+01      -1.0647428e+01       6.7566368e+00      -1.1050620e+01      -9.5473919e+00       7.4446931e+00      -8.7797069e+00      -8.4238830e+00       2.3108770e+04       2.3083341e+04       2.3043238e+04       2.2989065e+04       2.2923415e+04       2.2851688e+04       2.2781275e+04       2.2719673e+04       2.2672250e+04       2.2640892e+04       2.2623840e+04       2.2616623e+04       2.2614214e+04       2.2612419e+04       2.2608619e+04       2.2602025e+04       2.2593428e+04       2.2585539e+04       2.2584187e+04       2.2682509e+04
  116.8000       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.8889606e+00      -5.4064771e+01      -2.8881459e+01       7.7774472e+00      -5.1690353e+01      -2.7765508e+01       7.6639469e+00      -4.9314997e+01      -2.6651779e+01       7.5468776e+00      -4.6937294e+01      -2.5543468e+01       7.4236796e+00      -4.4558106e+01      -2.4439058e+01       7.2922921e+00      -4.2176690e+01      -2.3340447e+01       7.1528929e+00      -3.9791758e+01      -2.2250526e+01       7.0043656e+00      -3.7404410e+01      -2.1167156e+01       6.8486723e+00      -3.5014882e+01      -2.0089643e+01       6.6948390e+00      -3.2620466e+01      -1.9022782e+01       6.5527600e+00      -3.0219205e+01      -1.7969779e+01       6.4202998e+00      -2.7813199e+01      -1.6926397e+01       6.2957555e+00      -2.5405400e+01      -1.5886184e+01       6.1891866e+00      -2.2995820e+01      -1.4848104e+01       6.1133369e+00      -2.0585833e+01      -1.3808270e+01       6.0935295e+00      -1.8177194e+01      -1.2762754e+01       6.1708985e+00      -1.5774995e+01      -1.1705172e+01       6.4046841e+00      -1.3391834e+01      -1.0627718e+01       6.8547908e+00      -1.1051645e+01      -9.5250235e+00       7.5325200e+00      -8.7778892e+00      -8.3999202e+00       2.5031852e+04       2.5006033e+04       2.4965140e+04       2.4909838e+04       2.4842875e+04       2.4769748e+04       2.4698061e+04       2.4635470e+04       2.4587408e+04       2.4555739e+04       2.4538742e+04       2.4531872e+04       2.4529998e+04       2.4528703e+04       2.4525489e+04       2.4519487e+04       2.4511603e+04       2.4504692e+04       2.4504614e+04       2.4602152e+04
  116.8200       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.8854954e+00      -5.4063317e+01      -2.8883769e+01       7.7706086e+00      -5.1687417e+01      -2.7770184e+01       7.6540566e+00      -4.9310765e+01      -2.6658400e+01       7.5341341e+00      -4.6932366e+01      -2.5550752e+01       7.4090684e+00      -4.4551954e+01      -2.4448047e+01       7.2762994e+00      -4.2170046e+01      -2.3349521e+01       7.1358088e+00      -3.9785235e+01      -2.2258323e+01       6.9888567e+00      -3.7397068e+01      -2.1175379e+01       6.8380332e+00      -3.5006248e+01      -2.0098871e+01       6.6923742e+00      -3.2611343e+01      -1.9030785e+01       6.5588390e+00      -3.0210792e+01      -1.7973854e+01       6.4322072e+00      -2.7806292e+01      -1.6925087e+01       6.3171246e+00      -2.5398836e+01      -1.5881786e+01       6.2208317e+00      -2.2989396e+01      -1.4841165e+01       6.1580726e+00      -2.0579731e+01      -1.3798507e+01       6.1540323e+00      -1.8171930e+01      -1.2749682e+01       6.2489822e+00      -1.5771476e+01      -1.1688386e+01       6.4981088e+00      -1.3390943e+01      -1.0607396e+01       6.9534362e+00      -1.1052424e+01      -9.5021609e+00       7.6206429e+00      -8.7757481e+00      -8.3755549e+00       2.7051652e+04       2.7025441e+04       2.6983791e+04       2.6927390e+04       2.6859135e+04       2.6784681e+04       2.6711784e+04       2.6648269e+04       2.6599678e+04       2.6567713e+04       2.6550516e+04       2.6543714e+04       2.6541984e+04       2.6540952e+04       2.6538059e+04       2.6532475e+04       2.6525171e+04       2.6519145e+04       2.6520226e+04       2.6616397e+04
  116.8400       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.8820356e+00      -5.4061793e+01      -2.8886188e+01       7.7636650e+00      -5.1684703e+01      -2.7774320e+01       7.6439919e+00      -4.9306531e+01      -2.6664930e+01       7.5211702e+00      -4.6927411e+01      -2.5557952e+01       7.3938608e+00      -4.4546147e+01      -2.4456143e+01       7.2601461e+00      -4.2163230e+01      -2.3358719e+01       7.1193235e+00      -3.9778202e+01      -2.2266826e+01       6.9746166e+00      -3.7389448e+01      -2.1183656e+01       6.8312395e+00      -3.4996773e+01      -2.0109025e+01       6.6952628e+00      -3.2600640e+01      -1.9041179e+01       6.5673398e+00      -3.0201227e+01      -1.7979731e+01       6.4473440e+00      -2.7798454e+01      -1.6924984e+01       6.3413750e+00      -2.5391675e+01      -1.5877895e+01       6.2556591e+00      -2.2982809e+01      -1.4833756e+01       6.2060790e+00      -2.0573573e+01      -1.3788134e+01       6.2177609e+00      -1.8166743e+01      -1.2735883e+01       6.3297495e+00      -1.5768104e+01      -1.1670904e+01       6.5930650e+00      -1.3390099e+01      -1.0586497e+01       7.0524233e+00      -1.1052947e+01      -9.4788434e+00       7.7089761e+00      -8.7732938e+00      -8.3508260e+00       2.9169488e+04       2.9142904e+04       2.9100535e+04       2.9043127e+04       2.8973695e+04       2.8898064e+04       2.8824110e+04       2.8759817e+04       2.8710849e+04       2.8678784e+04       2.8661556e+04       2.8654850e+04       2.8653342e+04       2.8652721e+04       2.8650245e+04       2.8645178e+04       2.8638546e+04       2.8633467e+04       2.8635685e+04       2.8729944e+04
  116.8600       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.8785618e+00      -5.4060306e+01      -2.8888492e+01       7.7567190e+00      -5.1682026e+01      -2.7778297e+01       7.6337648e+00      -4.9302560e+01      -2.6670794e+01       7.5081685e+00      -4.6922319e+01      -2.5565288e+01       7.3784719e+00      -4.4540491e+01      -2.4463721e+01       7.2439425e+00      -4.2156481e+01      -2.3367509e+01       7.1042535e+00      -3.9770458e+01      -2.2276376e+01       6.9634554e+00      -3.7380909e+01      -2.1193170e+01       6.8287812e+00      -3.4986675e+01      -2.0119601e+01       6.7013730e+00      -3.2589545e+01      -1.9051640e+01       6.5783719e+00      -3.0190916e+01      -1.7986544e+01       6.4660676e+00      -2.7789367e+01      -1.6926863e+01       6.3684577e+00      -2.5383899e+01      -1.5874642e+01       6.2937187e+00      -2.2975936e+01      -1.4826263e+01       6.2573380e+00      -2.0567398e+01      -1.3777170e+01       6.2846024e+00      -1.8161663e+01      -1.2721396e+01       6.4129993e+00      -1.5764898e+01      -1.1652757e+01       6.6893280e+00      -1.3389290e+01      -1.0565061e+01       7.1516185e+00      -1.1053213e+01      -9.4551118e+00       7.7974290e+00      -8.7705391e+00      -8.3257760e+00       3.1385114e+04       3.1358150e+04       3.1315034e+04       3.1256613e+04       3.1185982e+04       3.1109135e+04       3.1034098e+04       3.0968918e+04       3.0919376e+04       3.0887122e+04       3.0870042e+04       3.0863623e+04       3.0862561e+04       3.0862451e+04       3.0860543e+04       3.0856110e+04       3.0850267e+04       3.0846213e+04       3.0849554e+04       3.0941358e+04
  116.8800       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.8750601e+00      -5.4058962e+01      -2.8890460e+01       7.7498180e+00      -5.1679306e+01      -2.7782293e+01       7.6235000e+00      -4.9298855e+01      -2.6675984e+01       7.4951919e+00      -4.6917282e+01      -2.5572356e+01       7.3634467e+00      -4.4534658e+01      -2.4471445e+01       7.2283663e+00      -4.2149715e+01      -2.3376017e+01       7.0914938e+00      -3.9762051e+01      -2.2286798e+01       6.9570279e+00      -3.7371097e+01      -2.1204560e+01       6.8302108e+00      -3.4976176e+01      -2.0130225e+01       6.7088892e+00      -3.2578826e+01      -1.9060704e+01       6.5927056e+00      -3.0180204e+01      -1.7993476e+01       6.4878635e+00      -2.7779266e+01      -1.6930296e+01       6.3987076e+00      -2.5375391e+01      -1.5872332e+01       6.3349541e+00      -2.2968648e+01      -1.4819060e+01       6.3118291e+00      -2.0561179e+01      -1.3765777e+01       6.3544252e+00      -1.8156707e+01      -1.2706274e+01       6.4985197e+00      -1.5761862e+01      -1.1633989e+01       6.7866804e+00      -1.3388506e+01      -1.0543128e+01       7.2508944e+00      -1.1053225e+01      -9.4310085e+00       7.8859099e+00      -8.7674981e+00      -8.3004504e+00       3.3690634e+04       3.3663324e+04       3.3619522e+04       3.3560179e+04       3.3488499e+04       3.3410609e+04       3.3334698e+04       3.3268859e+04       3.3218807e+04       3.3186412e+04       3.3169523e+04       3.3163362e+04       3.3162710e+04       3.3163056e+04       3.3161719e+04       3.3157936e+04       3.3152905e+04       3.3149877e+04       3.3154271e+04       3.3243049e+04
  116.9000       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.8715642e+00      -5.4057719e+01      -2.8892178e+01       7.7429430e+00      -5.1676691e+01      -2.7785999e+01       7.6134133e+00      -4.9295188e+01      -2.6680974e+01       7.4824198e+00      -4.6912463e+01      -2.5578793e+01       7.3493140e+00      -4.4528515e+01      -2.4479558e+01       7.2147362e+00      -4.2142472e+01      -2.3385100e+01       7.0822638e+00      -3.9753018e+01      -2.2297897e+01       6.9555156e+00      -3.7360415e+01      -2.1216991e+01       6.8344021e+00      -3.4965491e+01      -2.0140620e+01       6.7181571e+00      -3.2568461e+01      -1.9068426e+01       6.6100937e+00      -3.0169482e+01      -1.7999749e+01       6.5124525e+00      -2.7768789e+01      -1.6933928e+01       6.4322677e+00      -2.5366118e+01      -1.5871111e+01       6.3793761e+00      -2.2960883e+01      -1.4812391e+01       6.3694923e+00      -2.0554833e+01      -1.3754250e+01       6.4270831e+00      -1.8151871e+01      -1.2690628e+01       6.5860872e+00      -1.5758996e+01      -1.1614667e+01       6.8849077e+00      -1.3387735e+01      -1.0520749e+01       7.3501226e+00      -1.1052990e+01      -9.4065810e+00       7.9743214e+00      -8.7641879e+00      -8.2748998e+00       3.6079599e+04       3.6051959e+04       3.6007527e+04       3.5947336e+04       3.5874729e+04       3.5795926e+04       3.5719272e+04       3.5652951e+04       3.5602603e+04       3.5570152e+04       3.5553441e+04       3.5547621e+04       3.5547379e+04       3.5548245e+04       3.5547511e+04       3.5544438e+04       3.5540264e+04       3.5538269e+04       3.5543640e+04       3.5628828e+04
  116.9200       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.8681257e+00      -5.4056485e+01      -2.8893842e+01       7.7361393e+00      -5.1674298e+01      -2.7789163e+01       7.6036956e+00      -4.9291457e+01      -2.6685973e+01       7.4703736e+00      -4.6907671e+01      -2.5584968e+01       7.3367994e+00      -4.4522088e+01      -2.4487935e+01       7.2046349e+00      -4.2134334e+01      -2.3395512e+01       7.0776961e+00      -3.9743357e+01      -2.2309578e+01       6.9574206e+00      -3.7349707e+01      -2.1228827e+01       6.8408518e+00      -3.4954770e+01      -2.0150554e+01       6.7305443e+00      -3.2558053e+01      -1.9075601e+01       6.6296960e+00      -3.0159040e+01      -1.8004856e+01       6.5399750e+00      -2.7758479e+01      -1.6936598e+01       6.4689728e+00      -2.5356389e+01      -1.5870372e+01       6.4270283e+00      -2.2952645e+01      -1.4806333e+01       6.4302436e+00      -2.0548280e+01      -1.3742877e+01       6.5024165e+00      -1.8147113e+01      -1.2674653e+01       6.6754755e+00      -1.5756284e+01      -1.1594883e+01       6.9838031e+00      -1.3386966e+01      -1.0497988e+01       7.4491776e+00      -1.1052516e+01      -9.3818821e+00       8.0625659e+00      -8.7606272e+00      -8.2491773e+00       3.8543311e+04       3.8515357e+04       3.8470341e+04       3.8409373e+04       3.8335933e+04       3.8256368e+04       3.8179056e+04       3.8112289e+04       3.8061823e+04       3.8029448e+04       3.8012975e+04       3.8007642e+04       3.8007928e+04       3.8009423e+04       3.8009406e+04       3.8007163e+04       3.8003951e+04       3.8003035e+04       3.8009334e+04       3.8090401e+04
