      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  183.9800       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7790721e+01      -5.4083688e+01      -2.8803055e+01       1.7881387e+01      -5.1729040e+01      -2.7606772e+01       1.7971932e+01      -4.9374000e+01      -2.6411252e+01       1.8062292e+01      -4.7018519e+01      -2.5216589e+01       1.8152410e+01      -4.4662549e+01      -2.4022868e+01       1.8242238e+01      -4.2306055e+01      -2.2830159e+01       1.8331742e+01      -3.9949006e+01      -2.1638519e+01       1.8420898e+01      -3.7591377e+01      -2.0448000e+01       1.8509699e+01      -3.5233144e+01      -1.9258649e+01       1.8598140e+01      -3.2874282e+01      -1.8070525e+01       1.8686220e+01      -3.0514757e+01      -1.6883695e+01       1.8773931e+01      -2.8154532e+01      -1.5698237e+01       1.8861266e+01      -2.5793561e+01      -1.4514244e+01       1.8948212e+01      -2.3431792e+01      -1.3331822e+01       1.9034750e+01      -2.1069163e+01      -1.2151098e+01       1.9120855e+01      -1.8705597e+01      -1.0972224e+01       1.9206494e+01      -1.6341001e+01      -9.7953894e+00       1.9291623e+01      -1.3975260e+01      -8.6208270e+00       1.9376178e+01      -1.1608226e+01      -7.4488380e+00       1.9460339e+01      -9.2399412e+00      -6.2793565e+00       9.5169174e+04       9.5161503e+04       9.5157901e+04       9.5158306e+04       9.5162059e+04       9.5167690e+04       9.5173112e+04       9.5176174e+04       9.5175317e+04       9.5170014e+04       9.5160793e+04       9.5148875e+04       9.5135666e+04       9.5122323e+04       9.5109542e+04       9.5097553e+04       9.5086237e+04       9.5075273e+04       9.5064283e+04       9.5049814e+04
  184.0000       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7790452e+01      -5.4083397e+01      -2.8804132e+01       1.7880849e+01      -5.1728468e+01      -2.7608908e+01       1.7971124e+01      -4.9373168e+01      -2.6414406e+01       1.8061216e+01      -4.7017455e+01      -2.5220703e+01       1.8151074e+01      -4.4661291e+01      -2.4027873e+01       1.8240659e+01      -4.2304640e+01      -2.2835980e+01       1.8329947e+01      -3.9947471e+01      -2.1645085e+01       1.8418926e+01      -3.7589754e+01      -2.0455251e+01       1.8507587e+01      -3.5231454e+01      -1.9266548e+01       1.8595922e+01      -3.2872535e+01      -1.8079054e+01       1.8683921e+01      -3.0512952e+01      -1.6892858e+01       1.8771569e+01      -2.8152659e+01      -1.5708057e+01       1.8858848e+01      -2.5791599e+01      -1.4524764e+01       1.8945736e+01      -2.3429710e+01      -1.3343106e+01       1.9032204e+01      -2.1066915e+01      -1.2163236e+01       1.9118215e+01      -1.8703124e+01      -1.0985336e+01       1.9203722e+01      -1.6338227e+01      -9.8096285e+00       1.9288665e+01      -1.3972086e+01      -8.6363891e+00       1.9372962e+01      -1.1604528e+01      -7.4659731e+00       1.9456770e+01      -9.2355584e+00      -6.2983887e+00       9.4170978e+04       9.4163628e+04       9.4160660e+04       9.4161992e+04       9.4166904e+04       9.4173809e+04       9.4180468e+04       9.4184575e+04       9.4184465e+04       9.4179579e+04       9.4170485e+04       9.4158497e+04       9.4145121e+04       9.4131597e+04       9.4118673e+04       9.4106600e+04       9.4095251e+04       9.4084288e+04       9.4073305e+04       9.4058208e+04
  184.0200       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7790080e+01      -5.4083061e+01      -2.8805314e+01       1.7880113e+01      -5.1727812e+01      -2.7611241e+01       1.7970039e+01      -4.9372226e+01      -2.6417826e+01       1.8059805e+01      -4.7016269e+01      -2.5225130e+01       1.8149368e+01      -4.4659907e+01      -2.4033214e+01       1.8238700e+01      -4.2303105e+01      -2.2842150e+01       1.8327780e+01      -3.9945823e+01      -2.1652012e+01       1.8416595e+01      -3.7588018e+01      -2.0462886e+01       1.8505128e+01      -3.5229647e+01      -1.9274863e+01       1.8593364e+01      -3.2870661e+01      -1.8088043e+01       1.8681283e+01      -3.0511006e+01      -1.6902533e+01       1.8768862e+01      -2.8150626e+01      -1.5718449e+01       1.8856074e+01      -2.5789455e+01      -1.4535924e+01       1.8942886e+01      -2.3427417e+01      -1.3355109e+01       1.9029260e+01      -2.1064423e+01      -1.2176183e+01       1.9115146e+01      -1.8700367e+01      -1.0999358e+01       1.9200483e+01      -1.6335122e+01      -9.8248920e+00       1.9285192e+01      -1.3968526e+01      -8.6531090e+00       1.9369173e+01      -1.1600378e+01      -7.4844222e+00       1.9452556e+01      -9.2306417e+00      -6.3189225e+00       9.3129522e+04       9.3122492e+04       9.3120154e+04       9.3122406e+04       9.3128466e+04       9.3136634e+04       9.3144516e+04       9.3149658e+04       9.3150287e+04       9.3145813e+04       9.3136847e+04       9.3124789e+04       9.3111247e+04       9.3097544e+04       9.3084479e+04       9.3072321e+04       9.3060940e+04       9.3049975e+04       9.3039000e+04       9.3023235e+04
  184.0400       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7789620e+01      -5.4082714e+01      -2.8806537e+01       1.7879211e+01      -5.1727136e+01      -2.7613650e+01       1.7968728e+01      -4.9371258e+01      -2.6421354e+01       1.8058132e+01      -4.7015056e+01      -2.5229686e+01       1.8147387e+01      -4.4658498e+01      -2.4038708e+01       1.8236468e+01      -4.2301541e+01      -2.2848500e+01       1.8325349e+01      -3.9944138e+01      -2.1659157e+01       1.8414006e+01      -3.7586236e+01      -2.0470786e+01       1.8502414e+01      -3.5227778e+01      -1.9283497e+01       1.8590547e+01      -3.2868707e+01      -1.8097409e+01       1.8678377e+01      -3.0508960e+01      -1.6912648e+01       1.8765873e+01      -2.8148469e+01      -1.5729352e+01       1.8852997e+01      -2.5787158e+01      -1.4547673e+01       1.8939709e+01      -2.3424938e+01      -1.3367788e+01       1.9025956e+01      -2.1061709e+01      -1.2189901e+01       1.9111679e+01      -1.8697346e+01      -1.1014257e+01       1.9196799e+01      -1.6331703e+01      -9.8411551e+00       1.9281222e+01      -1.3964595e+01      -8.6709673e+00       1.9364821e+01      -1.1595787e+01      -7.5041717e+00       1.9447702e+01      -9.2252007e+00      -6.3409497e+00       9.2044536e+04       9.2037825e+04       9.2036111e+04       9.2039275e+04       9.2046472e+04       9.2055890e+04       9.2064984e+04       9.2071148e+04       9.2072509e+04       9.2068444e+04       9.2059604e+04       9.2047479e+04       9.2033774e+04       9.2019895e+04       9.2006690e+04       9.1994449e+04       9.1983034e+04       9.1972068e+04       9.1961100e+04       9.1944628e+04
  184.0600       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7789104e+01      -5.4082390e+01      -2.8807734e+01       1.7878203e+01      -5.1726503e+01      -2.7616017e+01       1.7967277e+01      -4.9370345e+01      -2.6424834e+01       1.8056300e+01      -4.7013903e+01      -2.5234210e+01       1.8145241e+01      -4.4657143e+01      -2.4044202e+01       1.8234069e+01      -4.2300020e+01      -2.2854900e+01       1.8322748e+01      -3.9942478e+01      -2.1666413e+01       1.8411242e+01      -3.7584455e+01      -2.0478861e+01       1.8499516e+01      -3.5225888e+01      -1.9292374e+01       1.8587535e+01      -3.2866708e+01      -1.8107089e+01       1.8675259e+01      -3.0506843e+01      -1.6923152e+01       1.8762650e+01      -2.8146213e+01      -1.5740722e+01       1.8849661e+01      -2.5784731e+01      -1.4559975e+01       1.8936239e+01      -2.3422295e+01      -1.3381110e+01       1.9022323e+01      -2.1058791e+01      -1.2204363e+01       1.9107838e+01      -1.8694078e+01      -1.1030011e+01       1.9192692e+01      -1.6327986e+01      -9.8583967e+00       1.9276768e+01      -1.3960305e+01      -8.6899462e+00       1.9359916e+01      -1.1590767e+01      -7.5252069e+00       1.9442209e+01      -9.2192458e+00      -6.3644597e+00       9.0915772e+04       9.0909376e+04       9.0908281e+04       9.0912347e+04       9.0920669e+04       9.0931322e+04       9.0941612e+04       9.0948788e+04       9.0950872e+04       9.0947212e+04       9.0938498e+04       9.0926307e+04       9.0912441e+04       9.0898389e+04       9.0885047e+04       9.0872723e+04       9.0861275e+04       9.0850307e+04       9.0839346e+04       9.0822127e+04
  184.0800       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7788570e+01      -5.4082117e+01      -2.8808853e+01       1.7877165e+01      -5.1725962e+01      -2.7618248e+01       1.7965786e+01      -4.9369550e+01      -2.6428154e+01       1.8054418e+01      -4.7012873e+01      -2.5238584e+01       1.8143034e+01      -4.4655902e+01      -2.4049589e+01       1.8231595e+01      -4.2298593e+01      -2.2861256e+01       1.8320056e+01      -3.9940886e+01      -2.1673697e+01       1.8408370e+01      -3.7582717e+01      -2.0487042e+01       1.8496492e+01      -3.5224012e+01      -1.9301437e+01       1.8584375e+01      -3.2864693e+01      -1.8117036e+01       1.8671971e+01      -3.0504679e+01      -1.6934006e+01       1.8759230e+01      -2.8143878e+01      -1.5752528e+01       1.8846095e+01      -2.5782192e+01      -1.4572800e+01       1.8932505e+01      -2.3419504e+01      -1.3395051e+01       1.9018384e+01      -2.1055685e+01      -1.2219545e+01       1.9103644e+01      -1.8690575e+01      -1.1046599e+01       1.9188176e+01      -1.6323983e+01      -9.8765986e+00       1.9271841e+01      -1.3955671e+01      -8.7100291e+00       1.9354464e+01      -1.1585332e+01      -7.5475132e+00       1.9436082e+01      -9.2127900e+00      -6.3894396e+00       8.9742595e+04       8.9736514e+04       8.9736039e+04       8.9741012e+04       8.9750467e+04       8.9762365e+04       8.9773865e+04       8.9782066e+04       8.9784887e+04       8.9781644e+04       8.9773067e+04       8.9760818e+04       8.9746800e+04       8.9732578e+04       8.9719102e+04       8.9706696e+04       8.9695215e+04       8.9684245e+04       8.9673289e+04       8.9655282e+04
  184.1000       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7788063e+01      -5.4081907e+01      -2.8809875e+01       1.7876173e+01      -5.1725535e+01      -2.7620306e+01       1.7964347e+01      -4.9368901e+01      -2.6431264e+01       1.8052583e+01      -4.7012000e+01      -2.5242752e+01       1.8140856e+01      -4.4654812e+01      -2.4054806e+01       1.8229125e+01      -4.2297297e+01      -2.2867502e+01       1.8317340e+01      -3.9939399e+01      -2.1680947e+01       1.8405447e+01      -3.7581051e+01      -2.0495275e+01       1.8493389e+01      -3.5222175e+01      -1.9310639e+01       1.8581108e+01      -3.2862685e+01      -1.8127212e+01       1.8668545e+01      -3.0502488e+01      -1.6945178e+01       1.8755640e+01      -2.8141483e+01      -1.5764742e+01       1.8842325e+01      -2.5779556e+01      -1.4586127e+01       1.8928525e+01      -2.3416579e+01      -1.3409591e+01       1.9014154e+01      -2.1052404e+01      -1.2235432e+01       1.9099109e+01      -1.8686853e+01      -1.1064004e+01       1.9183261e+01      -1.6319710e+01      -9.8957445e+00       1.9266452e+01      -1.3950705e+01      -8.7312001e+00       1.9348473e+01      -1.1579496e+01      -7.5710749e+00       1.9429327e+01      -9.2058487e+00      -6.4158747e+00       8.8524202e+04       8.8518439e+04       8.8518589e+04       8.8524478e+04       8.8535080e+04       8.8548242e+04       8.8560971e+04       8.8570216e+04       8.8573790e+04       8.8570975e+04       8.8562542e+04       8.8550238e+04       8.8536066e+04       8.8521674e+04       8.8508061e+04       8.8495573e+04       8.8484058e+04       8.8473085e+04       8.8462134e+04       8.8443295e+04
  184.1200       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7787613e+01      -5.4081754e+01      -2.8810812e+01       1.7875280e+01      -5.1725216e+01      -2.7622211e+01       1.7963029e+01      -4.9368394e+01      -2.6434178e+01       1.8050866e+01      -4.7011288e+01      -2.5246711e+01       1.8138776e+01      -4.4653884e+01      -2.4059835e+01       1.8226723e+01      -4.2296151e+01      -2.2873608e+01       1.8314658e+01      -3.9938038e+01      -2.1688127e+01       1.8402520e+01      -3.7579481e+01      -2.0503520e+01       1.8490245e+01      -3.5220400e+01      -1.9319945e+01       1.8577764e+01      -3.2860703e+01      -1.8137585e+01       1.8665007e+01      -3.0500288e+01      -1.6956642e+01       1.8751900e+01      -2.8139041e+01      -1.5777342e+01       1.8838364e+01      -2.5776838e+01      -1.4599937e+01       1.8924313e+01      -2.3413534e+01      -1.3424714e+01       1.9009646e+01      -2.1048962e+01      -1.2252005e+01       1.9094243e+01      -1.8682924e+01      -1.1082211e+01       1.9177958e+01      -1.6315179e+01      -9.9158185e+00       1.9260607e+01      -1.3945424e+01      -8.7534429e+00       1.9341951e+01      -1.1573275e+01      -7.5958755e+00       1.9421950e+01      -9.1984388e+00      -6.4437485e+00       8.7259833e+04       8.7254384e+04       8.7255157e+04       8.7261959e+04       8.7273704e+04       8.7288128e+04       8.7302085e+04       8.7312373e+04       8.7316699e+04       8.7314311e+04       8.7306018e+04       8.7293657e+04       8.7279329e+04       8.7264765e+04       8.7251015e+04       8.7238444e+04       8.7226897e+04       8.7215922e+04       8.7204979e+04       8.7185265e+04
  184.1400       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7787229e+01      -5.4081643e+01      -2.8811698e+01       1.7874507e+01      -5.1724977e+01      -2.7624016e+01       1.7961862e+01      -4.9368002e+01      -2.6436950e+01       1.8049308e+01      -4.7010717e+01      -2.5250504e+01       1.8136842e+01      -4.4653110e+01      -2.4064697e+01       1.8224440e+01      -4.2295156e+01      -2.2879578e+01       1.8312056e+01      -3.9936813e+01      -2.1695225e+01       1.8399631e+01      -3.7578021e+01      -2.0511757e+01       1.8487095e+01      -3.5218702e+01      -1.9329330e+01       1.8574371e+01      -3.2858762e+01      -1.8148130e+01       1.8661376e+01      -3.0498092e+01      -1.6968374e+01       1.8748025e+01      -2.8136568e+01      -1.5790309e+01       1.8834227e+01      -2.5774051e+01      -1.4614212e+01       1.8919880e+01      -2.3410380e+01      -1.3440402e+01       1.9004868e+01      -2.1045371e+01      -1.2269251e+01       1.9089055e+01      -1.8678802e+01      -1.1101203e+01       1.9172274e+01      -1.6310405e+01      -9.9368039e+00       1.9254315e+01      -1.3939843e+01      -8.7767400e+00       1.9334904e+01      -1.1566686e+01      -7.6218966e+00       1.9413957e+01      -9.1905785e+00      -6.4730421e+00       8.5948677e+04       8.5943537e+04       8.5944921e+04       8.5952621e+04       8.5965494e+04       8.5981164e+04       8.5996334e+04       8.6007654e+04       8.6012724e+04       8.6010758e+04       8.6002607e+04       8.5990192e+04       8.5975713e+04       8.5960985e+04       8.5947107e+04       8.5934462e+04       8.5922891e+04       8.5911922e+04       8.5900990e+04       8.5880361e+04
  184.1600       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7786903e+01      -5.4081555e+01      -2.8812568e+01       1.7873843e+01      -5.1724787e+01      -2.7625782e+01       1.7960842e+01      -4.9367689e+01      -2.6439654e+01       1.8047919e+01      -4.7010252e+01      -2.5254203e+01       1.8135079e+01      -4.4652462e+01      -2.4069453e+01       1.8222307e+01      -4.2294295e+01      -2.2885448e+01       1.8309570e+01      -3.9935717e+01      -2.1702257e+01       1.8396815e+01      -3.7576673e+01      -2.0519986e+01       1.8483969e+01      -3.5217091e+01      -1.9338781e+01       1.8570952e+01      -3.2856876e+01      -1.8158829e+01       1.8657671e+01      -3.0495915e+01      -1.6980354e+01       1.8744030e+01      -2.8134077e+01      -1.5803621e+01       1.8829922e+01      -2.5771207e+01      -1.4628931e+01       1.8915232e+01      -2.3407132e+01      -1.3456637e+01       1.8999826e+01      -2.1041644e+01      -1.2287150e+01       1.9083551e+01      -1.8674501e+01      -1.1120963e+01       1.9166216e+01      -1.6305402e+01      -9.9586825e+00       1.9247583e+01      -1.3933976e+01      -8.8010720e+00       1.9327339e+01      -1.1559746e+01      -7.6491178e+00       1.9405353e+01      -9.1822868e+00      -6.5037339e+00       8.4590094e+04       8.4585253e+04       8.4587230e+04       8.4595802e+04       8.4609769e+04       8.4626646e+04       8.4642994e+04       8.4655314e+04       8.4661103e+04       8.4659546e+04       8.4651528e+04       8.4639059e+04       8.4624435e+04       8.4609549e+04       8.4595552e+04       8.4582841e+04       8.4571253e+04       8.4560295e+04       8.4549380e+04       8.4527794e+04
