93.5	 2.27605	 0.177407	 -0.678832	 -0.318881	 3.57829	 0.610274
93.52	 2.32291	 0.170953	 -0.667492	 -0.337593	 3.52673	 0.584898
93.54	 2.36835	 0.164321	 -0.656784	 -0.356066	 3.48271	 0.558911
93.56	 2.41234	 0.157521	 -0.646722	 -0.374264	 3.44642	 0.532325
93.58	 2.45484	 0.150561	 -0.637317	 -0.392152	 3.41801	 0.505153
93.6	 2.49583	 0.143452	 -0.628578	 -0.409691	 3.39763	 0.477412
93.62	 2.53529	 0.136204	 -0.620511	 -0.426845	 3.38541	 0.449117
93.64	 2.57318	 0.128828	 -0.613122	 -0.443577	 3.38145	 0.420288
93.66	 2.6095	 0.121335	 -0.606414	 -0.459851	 3.38585	 0.390945
93.68	 2.64422	 0.113738	 -0.600389	 -0.475629	 3.39868	 0.361112
93.7	 2.67733	 0.106048	 -0.595045	 -0.490877	 3.42	 0.330811
93.72	 2.70881	 0.0982776	 -0.590379	 -0.505558	 3.44984	 0.300071
93.74	 2.73865	 0.0904407	 -0.586388	 -0.51964	 3.48822	 0.268917
93.76	 2.76684	 0.0825501	 -0.583063	 -0.533086	 3.53515	 0.237379
93.78	 2.79338	 0.0746191	 -0.580396	 -0.545864	 3.59059	 0.205487
93.8	 2.81826	 0.0666614	 -0.578376	 -0.55794	 3.65452	 0.173273
93.82	 2.84147	 0.0586907	 -0.576991	 -0.569281	 3.72687	 0.140771
93.84	 2.86303	 0.0507205	 -0.576226	 -0.579857	 3.80757	 0.108015
93.86	 2.88292	 0.0427646	 -0.576065	 -0.589637	 3.89653	 0.0750409
93.88	 2.90116	 0.0348365	 -0.57649	 -0.598592	 3.99361	 0.0418852
93.9	 2.91774	 0.0269499	 -0.577481	 -0.606692	 4.09871	 0.00858541
93.92	 2.93268	 0.0191181	 -0.579018	 -0.613914	 4.21165	 -0.0248199
93.94	 2.94599	 0.0113543	 -0.581078	 -0.620231	 4.33227	 -0.0582914
93.96	 2.95767	 0.00367158	 -0.583636	 -0.62562	 4.46038	 -0.0917893
93.98	 2.96775	 -0.00391737	 -0.586668	 -0.630061	 4.59579	 -0.125273
94	 2.97623	 -0.0114	 -0.590147	 -0.633534	 4.73826	 -0.158701
94.02	 2.98314	 -0.0187642	 -0.594044	 -0.636019	 4.88756	 -0.192032
94.04	 2.98848	 -0.0259978	 -0.598331	 -0.637499	 5.04345	 -0.225222
94.06	 2.9923	 -0.0330895	 -0.602977	 -0.637959	 5.20565	 -0.25823
94.08	 2.99459	 -0.0400279	 -0.607953	 -0.637382	 5.37389	 -0.291011
94.1	 2.99539	 -0.0468024	 -0.613226	 -0.635757	 5.54788	 -0.323523
94.12	 2.99472	 -0.0534138	 -0.618768	 -0.633129	 5.72734	 -0.35576
94.14	 2.9926	 -0.0598642	 -0.624552	 -0.629528	 5.912	 -0.387716
94.16	 2.98906	 -0.0661568	 -0.630553	 -0.624983	 6.10155	 -0.419378
94.18	 2.98412	 -0.0722951	 -0.636743	 -0.619522	 6.29568	 -0.450735
94.2	 2.97782	 -0.0782824	 -0.643097	 -0.613179	 6.49406	 -0.481774
94.22	 2.97016	 -0.0841217	 -0.649587	 -0.60599	 6.69637	 -0.512485
94.24	 2.9612	 -0.0898156	 -0.656184	 -0.597998	 6.90225	 -0.542855
94.26	 2.95095	 -0.0953668	 -0.662857	 -0.589246	 7.11137	 -0.572873
94.28	 2.93945	 -0.100778	 -0.669578	 -0.579779	 7.32336	 -0.602526
94.3	 2.92673	 -0.106054	 -0.676316	 -0.569642	 7.53786	 -0.631804
94.32	 2.91282	 -0.111197	 -0.683043	 -0.558882	 7.7545	 -0.660696
94.34	 2.89775	 -0.116212	 -0.689728	 -0.547543	 7.9729	 -0.689189
94.36	 2.88156	 -0.121104	 -0.696344	 -0.535673	 8.19269	 -0.717273
94.38	 2.86429	 -0.125878	 -0.702862	 -0.523319	 8.41348	 -0.744937
94.4	 2.84595	 -0.130539	 -0.709255	 -0.510526	 8.63489	 -0.772171
94.42	 2.8266	 -0.13509	 -0.715495	 -0.497343	 8.85653	 -0.798964
94.44	 2.80625	 -0.139538	 -0.721556	 -0.483817	 9.07802	 -0.825308
94.46	 2.78496	 -0.143887	 -0.727411	 -0.469994	 9.29897	 -0.851191
94.48	 2.76274	 -0.148142	 -0.733033	 -0.455921	 9.51898	 -0.876607
94.5	 2.73964	 -0.152308	 -0.738397	 -0.441642	 9.73769	 -0.901545
94.52	 2.71569	 -0.156389	 -0.743478	 -0.427202	 9.95471	 -0.925998
94.54	 2.69092	 -0.160389	 -0.748252	 -0.412644	 10.1696	 -0.949958
94.56	 2.66537	 -0.164314	 -0.752693	 -0.398011	 10.3821	 -0.973417
94.58	 2.63906	 -0.168168	 -0.75678	 -0.383343	 10.5918	 -0.996367
94.6	 2.61204	 -0.171955	 -0.76049	 -0.368681	 10.7983	 -1.0188
94.62	 2.58432	 -0.175678	 -0.763801	 -0.354061	 11.0013	 -1.04071
94.64	 2.55596	 -0.179342	 -0.766691	 -0.33952	 11.2003	 -1.06209
94.66	 2.52696	 -0.18295	 -0.769141	 -0.325092	 11.3952	 -1.08293
94.68	 2.49738	 -0.186504	 -0.77113	 -0.310809	 11.5854	 -1.10323
94.7	 2.46722	 -0.190009	 -0.772639	 -0.296703	 11.7707	 -1.12298
94.72	 2.43654	 -0.193466	 -0.77365	 -0.2828	 11.9508	 -1.14217
94.74	 2.40534	 -0.196877	 -0.774145	 -0.269127	 12.1254	 -1.16079
94.76	 2.37367	 -0.200245	 -0.774106	 -0.255708	 12.294	 -1.17885
94.78	 2.34155	 -0.20357	 -0.773518	 -0.242564	 12.4566	 -1.19633
94.8	 2.309	 -0.206855	 -0.772363	 -0.229715	 12.6126	 -1.21323
94.82	 2.27606	 -0.210099	 -0.770627	 -0.217183	 12.762	 -1.22954
94.84	 2.24275	 -0.213305	 -0.768295	 -0.204991	 12.9043	 -1.24525
94.86	 2.20909	 -0.216473	 -0.765354	 -0.193148	 13.0394	 -1.26037
94.88	 2.17512	 -0.219601	 -0.761789	 -0.181661	 13.167	 -1.27488
94.9	 2.14084	 -0.22269	 -0.757588	 -0.170538	 13.2869	 -1.28879
94.92	 2.1063	 -0.225738	 -0.752739	 -0.159791	 13.3988	 -1.30208
94.94	 2.07151	 -0.228745	 -0.747229	 -0.149433	 13.5025	 -1.31476
94.96	 2.03649	 -0.231711	 -0.741047	 -0.139466	 13.5978	 -1.32682
94.98	 2.00127	 -0.234633	 -0.734183	 -0.129893	 13.6846	 -1.33826
95	 1.96587	 -0.23751	 -0.726626	 -0.120714	 13.7626	 -1.34907
95.02	 1.9303	 -0.240341	 -0.718366	 -0.111933	 13.8318	 -1.35926
95.04	 1.89459	 -0.243123	 -0.709394	 -0.103548	 13.8918	 -1.36881
95.06	 1.85877	 -0.245854	 -0.699701	 -0.095559	 13.9427	 -1.37774
95.08	 1.82284	 -0.248532	 -0.689278	 -0.087963	 13.9842	 -1.38604
95.1	 1.78682	 -0.251153	 -0.678118	 -0.0807555	 14.0163	 -1.3937
95.12	 1.75074	 -0.253716	 -0.666213	 -0.0739306	 14.0388	 -1.40072
95.14	 1.7146	 -0.256216	 -0.653556	 -0.0674817	 14.0516	 -1.40711
95.16	 1.67844	 -0.258651	 -0.64014	 -0.0614008	 14.0548	 -1.41286
95.18	 1.64225	 -0.261017	 -0.62596	 -0.0556781	 14.0481	 -1.41797
95.2	 1.60606	 -0.26331	 -0.611009	 -0.0503024	 14.0316	 -1.42244
95.22	 1.56988	 -0.265525	 -0.595283	 -0.0452613	 14.0051	 -1.42626
95.24	 1.53373	 -0.267658	 -0.578777	 -0.0405409	 13.9687	 -1.42943
95.26	 1.49761	 -0.269704	 -0.561488	 -0.0361263	 13.9224	 -1.43195
95.28	 1.46154	 -0.271658	 -0.543411	 -0.032001	 13.8661	 -1.43382
95.3	 1.42553	 -0.273515	 -0.524544	 -0.028147	 13.7998	 -1.43503
95.32	 1.38959	 -0.275269	 -0.504885	 -0.0245451	 13.7235	 -1.43558
95.34	 1.35373	 -0.276914	 -0.484433	 -0.0211748	 13.6373	 -1.43546
95.36	 1.31796	 -0.278443	 -0.463187	 -0.0180144	 13.5412	 -1.43467
95.38	 1.28229	 -0.27985	 -0.441147	 -0.0150408	 13.4353	 -1.4332
95.4	 1.24673	 -0.281128	 -0.418313	 -0.0122298	 13.3195	 -1.43104
95.42	 1.21127	 -0.28227	 -0.394688	 -0.00955613	 13.194	 -1.42819
95.44	 1.17594	 -0.283268	 -0.370273	 -0.00699328	 13.0589	 -1.42463
95.46	 1.14072	 -0.284114	 -0.345072	 -0.00451393	 12.9141	 -1.42036
95.48	 1.10564	 -0.2848	 -0.31909	 -0.00208988	 12.7599	 -1.41537
95.5	 1.07069	 -0.285319	 -0.292331	 0.000307761	 12.5963	 -1.40964
95.52	 1.03586	 -0.28566	 -0.264801	 0.00270846	 12.4235	 -1.40316
95.54	 1.00118	 -0.285816	 -0.236508	 0.00514208	 12.2416	 -1.39592
95.56	 0.966629	 -0.285778	 -0.20746	 0.00763874	 12.0506	 -1.38791
95.58	 0.932215	 -0.285536	 -0.177666	 0.0102286	 11.8509	 -1.3791
95.6	 0.897935	 -0.285082	 -0.147137	 0.0129417	 11.6424	 -1.36949
95.62	 0.863789	 -0.284406	 -0.115885	 0.0158079	 11.4254	 -1.35905
95.64	 0.829772	 -0.283499	 -0.0839225	 0.0188562	 11.2	 -1.34777
95.66	 0.795882	 -0.282351	 -0.0512637	 0.0221152	 10.9665	 -1.33564
95.68	 0.762114	 -0.280955	 -0.0179245	 0.0256118	 10.725	 -1.32262
95.7	 0.728462	 -0.279301	 0.016078	 0.0293719	 10.4757	 -1.30871
95.72	 0.694921	 -0.27738	 0.0507255	 0.0334182	 10.2189	 -1.29389
95.74	 0.661483	 -0.275184	 0.0859979	 0.0377717	 9.95465	 -1.27814
95.76	 0.628142	 -0.272706	 0.121873	 0.0424499	 9.68329	 -1.26143
95.78	 0.59489	 -0.269937	 0.158328	 0.0474677	 9.40505	 -1.24376
95.8	 0.561717	 -0.266872	 0.195337	 0.0528367	 9.12016	 -1.22511
95.82	 0.528614	 -0.263503	 0.232873	 0.0585649	 8.82888	 -1.20546
95.84	 0.495572	 -0.259827	 0.270905	 0.064658	 8.53149	 -1.1848
95.86	 0.462583	 -0.255838	 0.309403	 0.0711172	 8.22826	 -1.16312
95.88	 0.429637	 -0.251532	 0.348332	 0.0779416	 7.91949	 -1.14041
95.9	 0.396725	 -0.246908	 0.387656	 0.0851246	 7.60549	 -1.11667
95.92	 0.36384	 -0.241961	 0.427334	 0.0926565	 7.28658	 -1.09188
95.94	 0.330974	 -0.236692	 0.467324	 0.100523	 6.96311	 -1.06606
95.96	 0.298119	 -0.2311	 0.507581	 0.108705	 6.6354	 -1.03919
95.98	 0.26527	 -0.225186	 0.548056	 0.117183	 6.30384	 -1.01129
96	 0.23242	 -0.218951	 0.588696	 0.125931	 5.9688	 -0.982357
96.02	 0.199566	 -0.2124	 0.629447	 0.134921	 5.63066	 -0.952403
96.04	 0.166703	 -0.205536	 0.670252	 0.144124	 5.28982	 -0.921443
96.06	 0.13383	 -0.198366	 0.711048	 0.153506	 4.94671	 -0.88949
96.08	 0.100944	 -0.190895	 0.751772	 0.163033	 4.60176	 -0.856565
96.1	 0.0680447	 -0.183131	 0.792357	 0.172668	 4.25538	 -0.822687
96.12	 0.0351312	 -0.175083	 0.832734	 0.182372	 3.90804	 -0.787881
96.14	 0.00220379	 -0.166761	 0.872831	 0.192106	 3.56018	 -0.752172
96.16	 -0.030737	 -0.158175	 0.912576	 0.201831	 3.21226	 -0.715591
96.18	 -0.0636904	 -0.149336	 0.951895	 0.211507	 2.86476	 -0.678166
96.2	 -0.0966558	 -0.140259	 0.990711	 0.221094	 2.51812	 -0.639931
96.22	 -0.129633	 -0.130956	 1.02895	 0.230554	 2.17284	 -0.600921
96.24	 -0.162621	 -0.121443	 1.06653	 0.239848	 1.82936	 -0.561173
96.26	 -0.195621	 -0.111734	 1.10339	 0.248935	 1.48817	 -0.520725
96.28	 -0.228633	 -0.101846	 1.13944	 0.257777	 1.14972	 -0.479619
96.3	 -0.261657	 -0.0917943	 1.1746	 0.266332	 0.814472	 -0.437897
96.32	 -0.294692	 -0.0815964	 1.20882	 0.274562	 0.482891	 -0.395603
96.34	 -0.327739	 -0.0712693	 1.24201	 0.282424	 0.155424	 -0.352784
96.36	 -0.360797	 -0.0608309	 1.2741	 0.28988	 -0.167483	 -0.309487
96.38	 -0.393864	 -0.0502998	 1.30501	 0.296891	 -0.485393	 -0.265761
96.4	 -0.426938	 -0.0396949	 1.33469	 0.303419	 -0.797878	 -0.221657
96.42	 -0.460016	 -0.0290355	 1.36305	 0.309428	 -1.10452	 -0.177225
96.44	 -0.493094	 -0.0183413	 1.39004	 0.31488	 -1.40491	 -0.132518
96.46	 -0.526169	 -0.00763204	 1.41559	 0.319742	 -1.69867	 -0.0875895
96.48	 -0.559236	 0.00307233	 1.43965	 0.323979	 -1.9854	 -0.042494
96.5	 -0.592288	 0.0137519	 1.46214	 0.327559	 -2.26475	 0.00271402
96.52	 -0.625317	 0.0243864	 1.48303	 0.330451	 -2.53636	 0.0479788
96.54	 -0.658315	 0.0349559	 1.50224	 0.332629	 -2.79991	 0.0932443
96.56	 -0.691272	 0.0454402	 1.51975	 0.334066	 -3.05507	 0.138454
96.58	 -0.724176	 0.0558191	 1.53549	 0.33474	 -3.30154	 0.18355
96.6	 -0.757014	 0.0660726	 1.54943	 0.334632	 -3.53903	 0.228474
96.62	 -0.789773	 0.076181	 1.56152	 0.333724	 -3.76729	 0.273169
96.64	 -0.822439	 0.0861247	 1.57173	 0.332004	 -3.98606	 0.317574
96.66	 -0.854994	 0.0958848	 1.58002	 0.329461	 -4.19511	 0.361631
96.68	 -0.887422	 0.105443	 1.58638	 0.326087	 -4.39423	 0.405279
96.7	 -0.919705	 0.11478	 1.59076	 0.321878	 -4.58324	 0.448457
96.72	 -0.951822	 0.123879	 1.59315	 0.316832	 -4.76196	 0.491103
96.74	 -0.983753	 0.132722	 1.59354	 0.310952	 -4.93023	 0.533158
96.76	 -1.01548	 0.141292	 1.59192	 0.304242	 -5.08793	 0.574559
96.78	 -1.04697	 0.149574	 1.58827	 0.296711	 -5.23495	 0.615244
96.8	 -1.0782	 0.157551	 1.58259	 0.288368	 -5.37119	 0.655153
96.82	 -1.10915	 0.16521	 1.57489	 0.279227	 -5.49659	 0.694224
96.84	 -1.1398	 0.172535	 1.56517	 0.269303	 -5.61109	 0.732398
96.86	 -1.1701	 0.179513	 1.55344	 0.258613	 -5.71467	 0.769615
96.88	 -1.20005	 0.186132	 1.53971	 0.247175	 -5.80733	 0.805815
96.9	 -1.22959	 0.19238	 1.52401	 0.23501	 -5.88908	 0.840944
96.92	 -1.25871	 0.198245	 1.50636	 0.222136	 -5.95997	 0.874943
96.94	 -1.28737	 0.203717	 1.48678	 0.208576	 -6.02006	 0.90776
96.96	 -1.31553	 0.208785	 1.46531	 0.194348	 -6.06944	 0.93934
96.98	 -1.34317	 0.213443	 1.44199	 0.179475	 -6.10821	 0.969634
97	 -1.37024	 0.21768	 1.41686	 0.163978	 -6.13649	 0.998592
97.02	 -1.39672	 0.221491	 1.38996	 0.14788	 -6.15445	 1.02617
97.04	 -1.42255	 0.224868	 1.36134	 0.131202	 -6.16225	 1.05231
97.06	 -1.44772	 0.227807	 1.33107	 0.113968	 -6.16008	 1.07699
97.08	 -1.47217	 0.230303	 1.29918	 0.096202	 -6.14813	 1.10015
97.1	 -1.49587	 0.232353	 1.26575	 0.0779209	 -6.12662	 1.12177
97.12	 -1.51881	 0.23395	 1.23083	 0.0590781	 -6.09565	 1.14191
97.14	 -1.54096	 0.235094	 1.19447	 0.0396471	 -6.05536	 1.1606
97.16	 -1.56231	 0.235783	 1.15672	 0.0196014	 -6.00594	 1.17786
97.18	 -1.58283	 0.236016	 1.11763	 -0.00108425	 -5.94757	 1.19375
97.2	 -1.6025	 0.235795	 1.07727	 -0.0224326	 -5.88046	 1.2083
97.22	 -1.62131	 0.23512	 1.03569	 -0.0444645	 -5.80482	 1.22155
97.24	 -1.63923	 0.233993	 0.992969	 -0.0671986	 -5.72087	 1.23356
97.26	 -1.65624	 0.23242	 0.949166	 -0.0906319	 -5.6288	 1.24434
97.28	 -1.67235	 0.230405	 0.904345	 -0.114714	 -5.52873	 1.25386
97.3	 -1.68754	 0.227956	 0.85857	 -0.139404	 -5.42082	 1.26213
97.32	 -1.70181	 0.225078	 0.8119	 -0.164662	 -5.30527	 1.26912
97.34	 -1.71517	 0.221781	 0.764397	 -0.190444	 -5.18227	 1.27484
97.36	 -1.7276	 0.218073	 0.716124	 -0.216709	 -5.05201	 1.27928
97.38	 -1.7391	 0.213965	 0.667146	 -0.243414	 -4.9147	 1.28243
97.4	 -1.74967	 0.209469	 0.617532	 -0.270515	 -4.77056	 1.2843
97.42	 -1.75931	 0.204596	 0.56735	 -0.297968	 -4.6198	 1.28488
97.44	 -1.76801	 0.199359	 0.516674	 -0.325726	 -4.46264	 1.28418
97.46	 -1.77578	 0.193774	 0.465576	 -0.353743	 -4.29932	 1.28221
97.48	 -1.78261	 0.187853	 0.414127	 -0.381971	 -4.13007	 1.27895
97.5	 -1.78849	 0.181612	 0.362401	 -0.41036	 -3.95513	 1.27443
97.52	 -1.79344	 0.175068	 0.310469	 -0.438862	 -3.77476	 1.26865
97.54	 -1.79744	 0.168235	 0.258402	 -0.467426	 -3.58921	 1.26162
97.56	 -1.80051	 0.161131	 0.206272	 -0.496	 -3.39873	 1.25336
97.58	 -1.80264	 0.153774	 0.154149	 -0.524534	 -3.2036	 1.24386
97.6	 -1.80384	 0.146181	 0.102104	 -0.552977	 -3.00406	 1.23316
97.62	 -1.8041	 0.138371	 0.0502069	 -0.581276	 -2.8004	 1.22125
97.64	 -1.80343	 0.130363	 -0.00147308	 -0.609381	 -2.59287	 1.20817
97.66	 -1.80183	 0.122175	 -0.0528674	 -0.637238	 -2.38175	 1.19393
97.68	 -1.79932	 0.113828	 -0.103909	 -0.664794	 -2.16732	 1.17855
97.7	 -1.79588	 0.105341	 -0.154531	 -0.691998	 -1.94985	 1.16204
97.72	 -1.79153	 0.0967327	 -0.204668	 -0.718797	 -1.72961	 1.14444
97.74	 -1.78627	 0.0880243	 -0.254257	 -0.745137	 -1.50689	 1.12576
97.76	 -1.7801	 0.0792355	 -0.303237	 -0.770966	 -1.28196	 1.10604
97.78	 -1.77304	 0.0703864	 -0.351546	 -0.796232	 -1.05509	 1.08529
97.8	 -1.76509	 0.061497	 -0.399126	 -0.820882	 -0.826572	 1.06354
97.82	 -1.75625	 0.0525873	 -0.44592	 -0.844865	 -0.596677	 1.04082
97.84	 -1.74654	 0.0436774	 -0.491872	 -0.868128	 -0.365683	 1.01715
97.86	 -1.73596	 0.0347869	 -0.53693	 -0.890619	 -0.133865	 0.992578
97.88	 -1.72451	 0.0259356	 -0.581043	 -0.912289	 0.0985001	 0.96712
97.9	 -1.71221	 0.0171428	 -0.62416	 -0.933086	 0.33114	 0.940811
97.92	 -1.69907	 0.00842771	 -0.666236	 -0.95296	 0.563783	 0.913683
97.94	 -1.68509	 -0.000190958	 -0.707225	 -0.971862	 0.796157	 0.885767
97.96	 -1.67029	 -0.00869471	 -0.747085	 -0.989744	 1.02799	 0.857098
97.98	 -1.65467	 -0.0170655	 -0.785776	 -1.00656	 1.25903	 0.827709
98	 -1.63824	 -0.0252857	 -0.82326	 -1.02225	 1.489	 0.797634
98.02	 -1.62101	 -0.0333382	 -0.859501	 -1.03679	 1.71764	 0.766908
98.04	 -1.603	 -0.0412064	 -0.894467	 -1.05011	 1.94469	 0.735566
98.06	 -1.58421	 -0.048874	 -0.928126	 -1.06218	 2.16989	 0.703643
98.08	 -1.56465	 -0.0563257	 -0.960451	 -1.07296	 2.393	 0.671175
98.1	 -1.54434	 -0.0635466	 -0.991416	 -1.0824	 2.61377	 0.638197
98.12	 -1.52329	 -0.0705225	 -1.021	 -1.09045	 2.83194	 0.604746
98.14	 -1.5015	 -0.0772397	 -1.04918	 -1.09708	 3.04728	 0.570857
98.16	 -1.47899	 -0.0836923	 -1.07593	 -1.10229	 3.25956	 0.536544
98.18	 -1.45578	 -0.089887	 -1.10126	 -1.10611	 3.4686	 0.501781
98.2	 -1.43188	 -0.0958297	 -1.12516	 -1.10858	 3.67417	 0.466561
98.22	 -1.40729	 -0.101527	 -1.14762	 -1.1097	 3.8761	 0.430878
98.24	 -1.38204	 -0.106985	 -1.16865	 -1.10949	 4.07417	 0.394727
98.26	 -1.35613	 -0.11221	 -1.18825	 -1.10798	 4.26818	 0.358106
98.28	 -1.32959	 -0.117204	 -1.20641	 -1.10518	 4.45795	 0.321014
98.3	 -1.30242	 -0.121972	 -1.22315	 -1.10113	 4.64328	 0.283452
98.32	 -1.27463	 -0.126516	 -1.23847	 -1.09585	 4.82397	 0.245423
98.34	 -1.24625	 -0.13084	 -1.25236	 -1.08936	 4.99984	 0.20693
98.36	 -1.21727	 -0.134948	 -1.26486	 -1.0817	 5.17071	 0.167979
98.38	 -1.18773	 -0.138843	 -1.27595	 -1.07289	 5.33639	 0.128578
98.4	 -1.15762	 -0.14253	 -1.28566	 -1.06294	 5.49671	 0.0887357
98.42	 -1.12696	 -0.146014	 -1.294	 -1.05188	 5.65149	 0.048463
98.44	 -1.09577	 -0.149298	 -1.30099	 -1.03973	 5.80055	 0.00777268
98.46	 -1.06406	 -0.152387	 -1.30665	 -1.02651	 5.94374	 -0.0333209
98.48	 -1.03184	 -0.155284	 -1.31099	 -1.01223	 6.08088	 -0.0748019
98.5	 -0.999117	 -0.157992	 -1.31405	 -0.996916	 6.21183	 -0.116652
98.52	 -0.965914	 -0.160516	 -1.31583	 -0.980587	 6.33641	 -0.158854
98.54	 -0.932241	 -0.162858	 -1.31638	 -0.963256	 6.4545	 -0.201385
98.56	 -0.89811	 -0.165023	 -1.3157	 -0.94494	 6.56593	 -0.244225
98.58	 -0.863534	 -0.167013	 -1.31384	 -0.925656	 6.67058	 -0.28735
98.6	 -0.828526	 -0.168832	 -1.31082	 -0.905419	 6.7683	 -0.330737
98.62	 -0.793099	 -0.170485	 -1.30667	 -0.884248	 6.85898	 -0.374362
98.64	 -0.757266	 -0.171975	 -1.30142	 -0.862159	 6.94247	 -0.4182
98.66	 -0.721039	 -0.173306	 -1.2951	 -0.839171	 7.01868	 -0.462227
98.68	 -0.684432	 -0.174483	 -1.28776	 -0.815303	 7.08748	 -0.506416
98.7	 -0.647457	 -0.17551	 -1.27941	 -0.790573	 7.14876	 -0.550742
98.72	 -0.610127	 -0.176392	 -1.2701	 -0.765001	 7.20244	 -0.595178
98.74	 -0.572455	 -0.177133	 -1.25986	 -0.738607	 7.24842	 -0.639696
98.76	 -0.534454	 -0.177737	 -1.24873	 -0.71141	 7.2866	 -0.68427
98.78	 -0.496136	 -0.178208	 -1.23676	 -0.683431	 7.31692	 -0.728871
98.8	 -0.457515	 -0.178551	 -1.22397	 -0.654688	 7.3393	 -0.77347
98.82	 -0.418605	 -0.178769	 -1.2104	 -0.625203	 7.35369	 -0.818035
98.84	 -0.379418	 -0.178867	 -1.19611	 -0.594995	 7.36001	 -0.862538
98.86	 -0.339967	 -0.178848	 -1.18112	 -0.564084	 7.35823	 -0.906946
98.88	 -0.300267	 -0.178715	 -1.16548	 -0.532492	 7.3483	 -0.951229
98.9	 -0.26033	 -0.178474	 -1.14924	 -0.50024	 7.33021	 -0.995352
98.92	 -0.220176	 -0.178127	 -1.13242	 -0.46736	 7.30394	 -1.03926
98.94	 -0.179839	 -0.177682	 -1.1151	 -0.433936	 7.26964	 -1.08282
98.96	 -0.13934	 -0.177145	 -1.0973	 -0.400018	 7.22732	 -1.12597
98.98	 -0.0987126	 -0.176525	 -1.0791	 -0.365702	 7.17714	 -1.16857
99	 -0.0579713	 -0.175828	 -1.06055	 -0.331032	 7.1191	 -1.21058
99.02	 -0.0171474	 -0.175064	 -1.0417	 -0.296117	 7.05336	 -1.25186
99.04	 0.0237425	 -0.174236	 -1.02262	 -0.26101	 6.97999	 -1.29235
99.06	 0.0646558	 -0.173349	 -1.00338	 -0.225771	 6.89927	 -1.33202
99.08	 0.105572	 -0.172406	 -0.984043	 -0.19047	 6.81129	 -1.3708
99.1	 0.146443	 -0.171405	 -0.964676	 -0.155137	 6.71636	 -1.40866
99.12	 0.187248	 -0.170352	 -0.945351	 -0.119859	 6.61457	 -1.4455
99.14	 0.227942	 -0.169246	 -0.926137	 -0.0846599	 6.50617	 -1.48131
99.16	 0.268496	 -0.168091	 -0.907102	 -0.0496181	 6.39133	 -1.51599
99.18	 0.308871	 -0.166885	 -0.888314	 -0.0147642	 6.27029	 -1.54951
99.2	 0.349032	 -0.165632	 -0.869839	 0.0198377	 6.14326	 -1.5818
99.22	 0.388943	 -0.164331	 -0.851741	 0.0541465	 6.01047	 -1.6128
99.24	 0.428567	 -0.162983	 -0.834087	 0.0881054	 5.87217	 -1.64246
99.26	 0.467867	 -0.161588	 -0.816939	 0.121665	 5.72859	 -1.67071
99.28	 0.506806	 -0.160145	 -0.800361	 0.154771	 5.58	 -1.6975
99.3	 0.545347	 -0.158655	 -0.784418	 0.187367	 5.42665	 -1.72278
99.32	 0.58345	 -0.157118	 -0.76917	 0.219399	 5.2688	 -1.74648
99.34	 0.621075	 -0.155539	 -0.754679	 0.250773	 5.10677	 -1.76858
99.36	 0.658186	 -0.153915	 -0.741007	 0.281456	 4.94081	 -1.78902
99.38	 0.69474	 -0.152253	 -0.728212	 0.311364	 4.77124	 -1.80777
99.4	 0.730703	 -0.150548	 -0.716352	 0.340474	 4.59832	 -1.82476
99.42	 0.766035	 -0.1488	 -0.705481	 0.368719	 4.42235	 -1.83994
99.44	 0.800698	 -0.147008	 -0.695655	 0.396057	 4.24362	 -1.85326
99.46	 0.834655	 -0.145173	 -0.686925	 0.422429	 4.06245	 -1.8647
99.48	 0.867869	 -0.143293	 -0.679341	 0.447791	 3.87914	 -1.87419
99.5	 0.900302	 -0.141369	 -0.672952	 0.472091	 3.69399	 -1.88172
99.52	 0.931918	 -0.139401	 -0.667805	 0.495289	 3.50733	 -1.88723
99.54	 0.96268	 -0.137389	 -0.663944	 0.517342	 3.31946	 -1.89071
99.56	 0.992553	 -0.135332	 -0.661411	 0.538211	 3.13069	 -1.89211
99.58	 1.0215	 -0.133232	 -0.660247	 0.55786	 2.94135	 -1.89142
99.6	 1.04949	 -0.131087	 -0.660488	 0.576255	 2.75174	 -1.8886
99.62	 1.0765	 -0.128897	 -0.66217	 0.593366	 2.56217	 -1.88364
99.64	 1.10247	 -0.126663	 -0.665323	 0.609164	 2.37296	 -1.87652
99.66	 1.1274	 -0.124384	 -0.669978	 0.623626	 2.1844	 -1.86722
99.68	 1.15124	 -0.122061	 -0.67616	 0.636729	 1.99682	 -1.85573
99.7	 1.17397	 -0.119692	 -0.683893	 0.648458	 1.81049	 -1.84205
99.72	 1.19556	 -0.117278	 -0.693197	 0.658796	 1.62573	 -1.82617
99.74	 1.21598	 -0.114819	 -0.704089	 0.667734	 1.4428	 -1.80808
99.76	 1.23521	 -0.112314	 -0.716585	 0.675264	 1.262	 -1.78779
99.78	 1.25323	 -0.109764	 -0.730695	 0.681382	 1.08359	 -1.7653
99.8	 1.27002	 -0.107168	 -0.746427	 0.686085	 0.907841	 -1.74063
99.82	 1.28555	 -0.104527	 -0.763787	 0.689376	 0.735005	 -1.71378
99.84	 1.2998	 -0.101839	 -0.782777	 0.69126	 0.565325	 -1.68478
99.86	 1.31277	 -0.0991071	 -0.803395	 0.691743	 0.399037	 -1.65364
99.88	 1.32443	 -0.0963299	 -0.825638	 0.690838	 0.236362	 -1.62039
