      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  158.9000       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9803855e+01       8.0194444e+00      -2.8772114e+01       7.7469343e+01       8.0388776e+00      -2.7544932e+01       7.5134490e+01       8.0582746e+00      -2.6318405e+01       7.2799331e+01       8.0776026e+00      -2.5092467e+01       7.0463913e+01       8.0968190e+00      -2.3867031e+01       6.8128290e+01       8.1158726e+00      -2.2641993e+01       6.5792526e+01       8.1347048e+00      -2.1417231e+01       6.3456694e+01       8.1532439e+00      -2.0192606e+01       6.1120874e+01       8.1714135e+00      -1.8967963e+01       5.8785158e+01       8.1891175e+00      -1.7743125e+01       5.6449648e+01       8.2062539e+00      -1.6517898e+01       5.4114458e+01       8.2226953e+00      -1.5292061e+01       5.1779720e+01       8.2383005e+00      -1.4065367e+01       4.9445579e+01       8.2528952e+00      -1.2837537e+01       4.7112207e+01       8.2662757e+00      -1.1608248e+01       4.4779802e+01       8.2781900e+00      -1.0377126e+01       4.2448599e+01       8.2883277e+00      -9.1437298e+00       4.0118885e+01       8.2962957e+00      -7.9075270e+00       3.7791016e+01       8.3015828e+00      -6.6678597e+00       3.5465462e+01       8.3038886e+00      -5.4238605e+00       7.3400893e+04       7.3388366e+04       7.3374741e+04       7.3359378e+04       7.3341879e+04       7.3322353e+04       7.3301410e+04       7.3279888e+04       7.3258454e+04       7.3237295e+04       7.3216048e+04       7.3193968e+04       7.3170218e+04       7.3144129e+04       7.3115334e+04       7.3083775e+04       7.3049623e+04       7.3013170e+04       7.2974717e+04       7.2940643e+04
  158.9200       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9805866e+01       8.0190285e+00      -2.8771544e+01       7.7473332e+01       8.0380457e+00      -2.7543853e+01       7.5140428e+01       8.0570286e+00      -2.6316874e+01       7.2807192e+01       8.0759390e+00      -2.5090531e+01       7.0473675e+01       8.0947357e+00      -2.3864732e+01       6.8139936e+01       8.1133608e+00      -2.2639364e+01       6.5806042e+01       8.1317537e+00      -2.1414298e+01       6.3472070e+01       8.1498372e+00      -2.0189389e+01       6.1138104e+01       8.1675273e+00      -1.8964472e+01       5.8804240e+01       8.1847243e+00      -1.7739366e+01       5.6470585e+01       8.2013129e+00      -1.6513864e+01       5.4137258e+01       8.2171608e+00      -1.5287740e+01       5.1804395e+01       8.2321088e+00      -1.4060733e+01       4.9472150e+01       8.2459720e+00      -1.2832552e+01       4.7140703e+01       8.2585224e+00      -1.1602858e+01       4.4810263e+01       8.2694855e+00      -1.0371256e+01       4.2481083e+01       8.2785138e+00      -9.1372759e+00       4.0153469e+01       8.2851671e+00      -7.9003452e+00       3.7827812e+01       8.2888638e+00      -6.6597476e+00       3.5504641e+01       8.2891500e+00      -5.4145113e+00       6.7031851e+04       6.7019067e+04       6.7004937e+04       6.6988826e+04       6.6970384e+04       6.6949816e+04       6.6927872e+04       6.6905534e+04       6.6883570e+04       6.6862204e+04       6.6841036e+04       6.6819241e+04       6.6795891e+04       6.6770246e+04       6.6741900e+04       6.6710789e+04       6.6677105e+04       6.6641174e+04       6.6603335e+04       6.6570204e+04
  158.9400       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9807863e+01       8.0186029e+00      -2.8770950e+01       7.7477289e+01       8.0371967e+00      -2.7542738e+01       7.5146309e+01       8.0557545e+00      -2.6315300e+01       7.2814970e+01       8.0742418e+00      -2.5088555e+01       7.0483325e+01       8.0926078e+00      -2.3862397e+01       6.8151437e+01       8.1107992e+00      -2.2636710e+01       6.5819380e+01       8.1287424e+00      -2.1411354e+01       6.3487233e+01       8.1463635e+00      -2.0186176e+01       6.1155086e+01       8.1635648e+00      -1.8961004e+01       5.8823038e+01       8.1802448e+00      -1.7735647e+01       5.6491200e+01       8.1962761e+00      -1.6509891e+01       5.4159699e+01       8.2115167e+00      -1.5283498e+01       5.1828674e+01       8.2257949e+00      -1.4056198e+01       4.9498290e+01       8.2389070e+00      -1.2827683e+01       4.7168733e+01       8.2506065e+00      -1.1597600e+01       4.4840227e+01       8.2605872e+00      -1.0365529e+01       4.2513040e+01       8.2684659e+00      -9.1309692e+00       4.0187506e+01       8.2737451e+00      -7.8933034e+00       3.7864052e+01       8.2757638e+00      -6.6517473e+00       3.5543275e+01       8.2738924e+00      -5.4052082e+00       6.0763320e+04       6.0750287e+04       6.0735669e+04       6.0718837e+04       6.0699485e+04       6.0677914e+04       6.0655008e+04       6.0631888e+04       6.0609422e+04       6.0587866e+04       6.0566787e+04       6.0545284e+04       6.0522339e+04       6.0497143e+04       6.0469253e+04       6.0438601e+04       6.0405398e+04       6.0370003e+04       6.0332793e+04       6.0300605e+04
  158.9600       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9809850e+01       8.0181710e+00      -2.8770326e+01       7.7481216e+01       8.0363342e+00      -2.7541576e+01       7.5152138e+01       8.0544627e+00      -2.6313674e+01       7.2822667e+01       8.0725190e+00      -2.5086526e+01       7.0492862e+01       8.0904522e+00      -2.3860019e+01       6.8162794e+01       8.1082010e+00      -2.2634023e+01       6.5832538e+01       8.1256936e+00      -2.1408393e+01       6.3502179e+01       8.1428429e+00      -2.0182964e+01       6.1171813e+01       8.1595535e+00      -1.8957556e+01       5.8841542e+01       8.1757075e+00      -1.7731969e+01       5.6511485e+01       8.1911761e+00      -1.6505980e+01       5.4181770e+01       8.2057998e+00      -1.5279340e+01       5.1852546e+01       8.2193973e+00      -1.4051768e+01       4.9523983e+01       8.2317448e+00      -1.2822941e+01       4.7196280e+01       8.2425735e+00      -1.1592486e+01       4.4869673e+01       8.2515463e+00      -1.0359961e+01       4.2544450e+01       8.2582361e+00      -9.1248284e+00       4.0220972e+01       8.2620836e+00      -7.8864214e+00       3.7899712e+01       8.2623314e+00      -6.6438768e+00       3.5581347e+01       8.2581489e+00      -5.3959584e+00       5.4597877e+04       5.4584604e+04       5.4569515e+04       5.4551990e+04       5.4531762e+04       5.4509227e+04       5.4485399e+04       5.4461531e+04       5.4438589e+04       5.4416861e+04       5.4395881e+04       5.4374672e+04       5.4352135e+04       5.4327391e+04       5.4299963e+04       5.4269779e+04       5.4237068e+04       5.4202222e+04       5.4165654e+04       5.4134404e+04
  158.9800       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9811828e+01       8.0177353e+00      -2.8769666e+01       7.7485118e+01       8.0354638e+00      -2.7540356e+01       7.5157918e+01       8.0531607e+00      -2.6311982e+01       7.2830287e+01       8.0707828e+00      -2.5084433e+01       7.0502291e+01       8.0882811e+00      -2.3857585e+01       6.8174006e+01       8.1055860e+00      -2.2631295e+01       6.5845514e+01       8.1226247e+00      -2.1405407e+01       6.3516906e+01       8.1393023e+00      -2.0179747e+01       6.1188281e+01       8.1555174e+00      -1.8954125e+01       5.8859748e+01       8.1711453e+00      -1.7728332e+01       5.6531429e+01       8.1860451e+00      -1.6502134e+01       5.4203460e+01       8.2000493e+00      -1.5275273e+01       5.1875996e+01       8.2129578e+00      -1.4047452e+01       4.9549215e+01       8.2245318e+00      -1.2818337e+01       4.7223326e+01       8.2344744e+00      -1.1587532e+01       4.4898582e+01       8.2424171e+00      -1.0354570e+01       4.2575290e+01       8.2478826e+00      -9.1188750e+00       4.0253844e+01       8.2502410e+00      -7.8797224e+00       3.7934769e+01       8.2486206e+00      -6.6361569e+00       3.5618842e+01       8.2419533e+00      -5.3867695e+00       4.8537981e+04       4.8524477e+04       4.8508937e+04       4.8490747e+04       4.8469683e+04       4.8446227e+04       4.8421520e+04       4.8396943e+04       4.8373555e+04       4.8351674e+04       4.8330804e+04       4.8309896e+04       4.8287769e+04       4.8263482e+04       4.8236522e+04       4.8206815e+04       4.8174608e+04       4.8140324e+04       4.8104411e+04       4.8074094e+04
  159.0000       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9813803e+01       8.0172980e+00      -2.8768958e+01       7.7489002e+01       8.0345921e+00      -2.7539066e+01       7.5163657e+01       8.0518554e+00      -2.6310210e+01       7.2837836e+01       8.0690463e+00      -2.5082262e+01       7.0511615e+01       8.0861078e+00      -2.3855082e+01       6.8185077e+01       8.1029729e+00      -2.2628513e+01       6.5858311e+01       8.1195565e+00      -2.1402386e+01       6.3531413e+01       8.1357661e+00      -2.0176518e+01       6.1204488e+01       8.1514856e+00      -1.8950707e+01       5.8877650e+01       8.1665892e+00      -1.7724734e+01       5.6551026e+01       8.1809208e+00      -1.6498355e+01       5.4224759e+01       8.1943042e+00      -1.5271300e+01       5.1899011e+01       8.2065225e+00      -1.4043260e+01       4.9573969e+01       8.2173169e+00      -1.2813883e+01       4.7249854e+01       8.2263648e+00      -1.1582755e+01       4.4926931e+01       8.2332590e+00      -1.0349377e+01       4.2605535e+01       8.2374698e+00      -9.1131340e+00       4.0286095e+01       8.2382829e+00      -7.8732345e+00       3.7969198e+01       8.2346922e+00      -6.6286133e+00       3.5655743e+01       8.2253421e+00      -5.3776491e+00       4.2585967e+04       4.2572242e+04       4.2556273e+04       4.2537451e+04       4.2515592e+04       4.2491264e+04       4.2465727e+04       4.2440484e+04       4.2416682e+04       4.2394670e+04       4.2373921e+04       4.2353317e+04       4.2331602e+04       4.2307774e+04       4.2281288e+04       4.2252066e+04       4.2220373e+04       4.2186662e+04       4.2151415e+04       4.2122025e+04
  159.0200       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9815781e+01       8.0168620e+00      -2.8768192e+01       7.7492876e+01       8.0337238e+00      -2.7537686e+01       7.5169362e+01       8.0505567e+00      -2.6308338e+01       7.2845321e+01       8.0673194e+00      -2.5079995e+01       7.0520841e+01       8.0839495e+00      -2.3852493e+01       6.8196012e+01       8.1003778e+00      -2.2625664e+01       6.5870930e+01       8.1165134e+00      -2.1399321e+01       6.3545699e+01       8.1322577e+00      -2.0173270e+01       6.1220430e+01       8.1474895e+00      -1.8947298e+01       5.8895242e+01       8.1620716e+00      -1.7721175e+01       5.6570268e+01       8.1758419e+00      -1.6494646e+01       5.4245658e+01       8.1886074e+00      -1.5267428e+01       5.1921580e+01       8.2001392e+00      -1.4039201e+01       4.9598231e+01       8.2101542e+00      -1.2809595e+01       4.7275843e+01       8.2183038e+00      -1.1578173e+01       4.4954701e+01       8.2241384e+00      -1.0344408e+01       4.2635162e+01       8.2270690e+00      -9.1076361e+00       4.0317698e+01       8.2262849e+00      -7.8669919e+00       3.8002973e+01       8.2206175e+00      -6.6212781e+00       3.5692039e+01       8.2083608e+00      -5.3686041e+00       3.6743508e+04       3.6729580e+04       3.6713218e+04       3.6693822e+04       3.6671244e+04       3.6646133e+04       3.6619856e+04       3.6594030e+04       3.6569882e+04       3.6547784e+04       3.6527182e+04       3.6506897e+04       3.6485599e+04       3.6462233e+04       3.6436226e+04       3.6407496e+04       3.6376326e+04       3.6343199e+04       3.6308628e+04       3.6280156e+04
  159.0400       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9817771e+01       8.0164305e+00      -2.8767349e+01       7.7496752e+01       8.0328641e+00      -2.7536195e+01       7.5175047e+01       8.0492740e+00      -2.6306343e+01       7.2852755e+01       8.0656136e+00      -2.5077607e+01       7.0529978e+01       8.0818219e+00      -2.3849801e+01       6.8206816e+01       8.0978196e+00      -2.2622731e+01       6.5883376e+01       8.1135178e+00      -2.1396199e+01       6.3559767e+01       8.1288047e+00      -2.0169995e+01       6.1236107e+01       8.1435588e+00      -1.8943893e+01       5.8912523e+01       8.1576292e+00      -1.7717653e+01       5.6589151e+01       8.1708474e+00      -1.6491009e+01       5.4266149e+01       8.1830053e+00      -1.5263665e+01       5.1943693e+01       8.1938585e+00      -1.4035288e+01       4.9621987e+01       8.2031022e+00      -1.2805489e+01       4.7301279e+01       8.2103564e+00      -1.1573812e+01       4.4981868e+01       8.2151289e+00      -1.0339692e+01       4.2664143e+01       8.2167616e+00      -9.1024183e+00       4.0348625e+01       8.2143349e+00      -7.8610375e+00       3.8036065e+01       8.2064827e+00      -6.6141924e+00       3.5727720e+01       8.1910522e+00      -5.3596457e+00       3.1011677e+04       3.0997575e+04       3.0980880e+04       3.0960999e+04       3.0937822e+04       3.0912063e+04       3.0885186e+04       3.0858900e+04       3.0834499e+04       3.0812378e+04       3.0791956e+04       3.0771999e+04       3.0751119e+04       3.0728212e+04       3.0702682e+04       3.0674448e+04       3.0643810e+04       3.0611277e+04       3.0577390e+04       3.0549824e+04
  159.0600       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9819784e+01       8.0160055e+00      -2.8766409e+01       7.7500645e+01       8.0320190e+00      -2.7534562e+01       7.5180725e+01       8.0480149e+00      -2.6304195e+01       7.2860150e+01       8.0639423e+00      -2.5075074e+01       7.0539036e+01       8.0797391e+00      -2.3846980e+01       6.8217499e+01       8.0953198e+00      -2.2619696e+01       6.5895654e+01       8.1105914e+00      -2.1393005e+01       6.3573621e+01       8.1254362e+00      -2.0166681e+01       6.1251521e+01       8.1397248e+00      -1.8940486e+01       5.8929489e+01       8.1532997e+00      -1.7714167e+01       5.6607670e+01       8.1659795e+00      -1.6487447e+01       5.4286224e+01       8.1775465e+00      -1.5260018e+01       5.1965337e+01       8.1877361e+00      -1.4031533e+01       4.9645223e+01       8.1962238e+00      -1.2801586e+01       4.7326140e+01       8.2025952e+00      -1.1569695e+01       4.5008410e+01       8.2063125e+00      -1.0335264e+01       4.2692451e+01       8.2066420e+00      -9.0975244e+00       4.0378840e+01       8.2025380e+00      -7.8554241e+00       3.8068441e+01       8.1923920e+00      -6.6074108e+00       3.5762776e+01       8.1734593e+00      -5.3507867e+00       2.5391910e+04       2.5377654e+04       2.5360668e+04       2.5340369e+04       2.5316675e+04       2.5290363e+04       2.5262976e+04       2.5236307e+04       2.5211707e+04       2.5189588e+04       2.5169349e+04       2.5149709e+04       2.5129228e+04       2.5106765e+04       2.5081706e+04       2.5053968e+04       2.5023870e+04       2.4991942e+04       2.4958749e+04       2.4932077e+04
  159.0800       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9821839e+01       8.0155894e+00      -2.8765336e+01       7.7504576e+01       8.0311942e+00      -2.7532747e+01       7.5186417e+01       8.0467876e+00      -2.6301854e+01       7.2867521e+01       8.0623182e+00      -2.5072359e+01       7.0548028e+01       8.0777170e+00      -2.3844001e+01       6.8228069e+01       8.0928982e+00      -2.2616534e+01       6.5907771e+01       8.1077588e+00      -2.1389720e+01       6.3587261e+01       8.1221805e+00      -2.0163315e+01       6.1266670e+01       8.1360215e+00      -1.8937068e+01       5.8946138e+01       8.1491212e+00      -1.7710713e+01       5.6625816e+01       8.1612839e+00      -1.6483961e+01       5.4305873e+01       8.1722818e+00      -1.5256494e+01       5.1986498e+01       8.1818319e+00      -1.4027948e+01       4.9667919e+01       8.1895871e+00      -1.2797903e+01       4.7350404e+01       8.1951001e+00      -1.1565852e+01       4.5034297e+01       8.1977823e+00      -1.0331162e+01       4.2720048e+01       8.1968198e+00      -9.0930045e+00       4.0408299e+01       8.1910209e+00      -7.8502159e+00       3.8100049e+01       8.1784749e+00      -6.6010047e+00       3.5797192e+01       8.1556243e+00      -5.3420383e+00       1.9887102e+04       1.9872688e+04       1.9855404e+04       1.9834674e+04       1.9810443e+04       1.9783547e+04       1.9755614e+04       1.9728523e+04       1.9703685e+04       1.9681537e+04       1.9661458e+04       1.9642122e+04       1.9622041e+04       1.9600033e+04       1.9575465e+04       1.9548252e+04       1.9518726e+04       1.9487435e+04       1.9454965e+04       1.9429178e+04
