      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  190.3600       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9874957e+01      -7.9611235e+00      -2.8680116e+01       7.7571227e+01      -7.9216675e+00      -2.7432627e+01       7.5234821e+01      -7.8815208e+00      -2.6247492e+01       7.2838367e+01      -7.8404921e+00      -2.5189065e+01       7.0420969e+01      -7.7994568e+00      -2.4179390e+01       6.7999377e+01      -7.7585376e+00      -2.3179810e+01       6.5576875e+01      -7.7176745e+00      -2.2182433e+01       6.3154027e+01      -7.6767975e+00      -2.1185897e+01       6.0731017e+01      -7.6358380e+00      -2.0189752e+01       5.8307991e+01      -7.5947235e+00      -1.9193650e+01       5.5885092e+01      -7.5533738e+00      -1.8197242e+01       5.3462480e+01      -7.5116978e+00      -1.7200150e+01       5.1040335e+01      -7.4695926e+00      -1.6201941e+01       4.8618874e+01      -7.4269864e+00      -1.5202100e+01       4.6198390e+01      -7.3843203e+00      -1.4199915e+01       4.3780199e+01      -7.3452275e+00      -1.3192082e+01       4.1376640e+01      -7.3214889e+00      -1.2149395e+01       3.9073259e+01      -7.3432999e+00      -1.0900884e+01       3.7521366e+01      -7.5611169e+00      -8.8011277e+00       3.8470007e+01      -8.1741380e+00      -6.4369993e+00       4.5699271e+02       4.4666260e+02       4.3915324e+02       4.3472279e+02       4.3328474e+02       4.3409190e+02       4.3666816e+02       4.4085607e+02       4.4666102e+02       4.5387595e+02       4.6140921e+02       4.6667512e+02       4.6573092e+02       4.5468590e+02       4.3206012e+02       4.0064232e+02       3.6700640e+02       3.3780483e+02       3.1351403e+02       3.3472897e+02
  190.3800       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9875130e+01      -7.9611458e+00      -2.8679820e+01       7.7570509e+01      -7.9216717e+00      -2.7433981e+01       7.5236275e+01      -7.8815856e+00      -2.6244577e+01       7.2841860e+01      -7.8405757e+00      -2.5181553e+01       7.0424978e+01      -7.7995361e+00      -2.4170654e+01       6.8003480e+01      -7.7586112e+00      -2.3170864e+01       6.5581002e+01      -7.7177433e+00      -2.2173453e+01       6.3158169e+01      -7.6768619e+00      -2.1176905e+01       6.0735176e+01      -7.6358981e+00      -2.0180753e+01       5.8312168e+01      -7.5947793e+00      -1.9184645e+01       5.5889289e+01      -7.5534251e+00      -1.8188231e+01       5.3466696e+01      -7.5117442e+00      -1.7191133e+01       5.1044570e+01      -7.4696347e+00      -1.6192916e+01       4.8623129e+01      -7.4270369e+00      -1.5193065e+01       4.6202678e+01      -7.3844794e+00      -1.4190828e+01       4.3784717e+01      -7.3458630e+00      -1.3182452e+01       4.1382599e+01      -7.3230515e+00      -1.2136450e+01       3.9084880e+01      -7.3470650e+00      -1.0877606e+01       3.7551761e+01      -7.5717186e+00      -8.7648279e+00       3.8488016e+01      -8.1917609e+00      -6.3976035e+00       4.5309542e+02       4.4123140e+02       4.3064139e+02       4.2161175e+02       4.1414454e+02       4.0766457e+02       4.0194187e+02       3.9724053e+02       3.9424308e+02       3.9374690e+02       3.9594107e+02       3.9948279e+02       4.0104514e+02       3.9614387e+02       3.8144578e+02       3.5745607e+02       3.2938532e+02       3.0424975e+02       2.8336794e+02       3.0181815e+02
  190.4000       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9875468e+01      -7.9611715e+00      -2.8679248e+01       7.7570068e+01      -7.9216796e+00      -2.7434862e+01       7.5237705e+01      -7.8816495e+00      -2.6241800e+01       7.2845354e+01      -7.8406599e+00      -2.5174150e+01       7.0429020e+01      -7.7996161e+00      -2.4161956e+01       6.8007622e+01      -7.7586855e+00      -2.3161938e+01       6.5585166e+01      -7.7178127e+00      -2.2164488e+01       6.3162345e+01      -7.6769269e+00      -2.1167927e+01       6.0739364e+01      -7.6359588e+00      -2.0171766e+01       5.8316369e+01      -7.5948356e+00      -1.9175649e+01       5.5893502e+01      -7.5534768e+00      -1.8179228e+01       5.3470923e+01      -7.5117911e+00      -1.7182121e+01       5.1048810e+01      -7.4696775e+00      -1.6183894e+01       4.8627381e+01      -7.4270899e+00      -1.5184029e+01       4.6206955e+01      -7.3846499e+00      -1.4181730e+01       4.3789230e+01      -7.3465141e+00      -1.3172771e+01       4.1388546e+01      -7.3246122e+00      -1.2123459e+01       3.9096343e+01      -7.3508348e+00      -1.0854642e+01       3.7581242e+01      -7.5821263e+00      -8.7296201e+00       3.8504758e+01      -8.2087825e+00      -6.3591405e+00       4.3480630e+02       4.2271934e+02       4.1167237e+02       4.0192806e+02       3.9344435e+02       3.8554093e+02       3.7776710e+02       3.7017925e+02       3.6346215e+02       3.5893817e+02       3.5811571e+02       3.6165925e+02       3.6811755e+02       3.7331206e+02       3.7147280e+02       3.5834684e+02       3.3456195e+02       3.0582612e+02       2.7657237e+02       2.8395044e+02
  190.4200       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9875970e+01      -7.9612004e+00      -2.8678386e+01       7.7569915e+01      -7.9216918e+00      -2.7435214e+01       7.5239118e+01      -7.8817122e+00      -2.6239093e+01       7.2848828e+01      -7.8407440e+00      -2.5166835e+01       7.0433063e+01      -7.7996963e+00      -2.4153283e+01       6.8011768e+01      -7.7587598e+00      -2.3153017e+01       6.5589330e+01      -7.7178821e+00      -2.2155523e+01       6.3166516e+01      -7.6769919e+00      -2.1158947e+01       6.0743541e+01      -7.6360195e+00      -2.0162773e+01       5.8320551e+01      -7.5948918e+00      -1.9166647e+01       5.5897691e+01      -7.5535284e+00      -1.8170215e+01       5.3475119e+01      -7.5118377e+00      -1.7173098e+01       5.1053015e+01      -7.4697203e+00      -1.6174859e+01       4.8631594e+01      -7.4271452e+00      -1.5174979e+01       4.6211195e+01      -7.3848307e+00      -1.4172611e+01       4.3793715e+01      -7.3471761e+00      -1.3163038e+01       4.1394453e+01      -7.3261648e+00      -1.2110448e+01       3.9107608e+01      -7.3545926e+00      -1.0832033e+01       3.7609755e+01      -7.5923086e+00      -8.6955199e+00       3.8520224e+01      -8.2251784e+00      -6.3216455e+00       4.3803909e+02       4.2547858e+02       4.1363502e+02       4.0300505e+02       3.9378868e+02       3.8541278e+02       3.7727311e+02       3.6902075e+02       3.6077111e+02       3.5340198e+02       3.4860559e+02       3.4838356e+02       3.5381827e+02       3.6341333e+02       3.7207892e+02       3.7232131e+02       3.5815838e+02       3.2928537e+02       2.9061205e+02       2.8659737e+02
  190.4400       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9876626e+01      -7.9612321e+00      -2.8677258e+01       7.7570069e+01      -7.9217088e+00      -2.7435010e+01       7.5240527e+01      -7.8817739e+00      -2.6236442e+01       7.2852288e+01      -7.8408282e+00      -2.5159620e+01       7.0437121e+01      -7.7997770e+00      -2.4144644e+01       6.8015938e+01      -7.7588347e+00      -2.3144109e+01       6.5593521e+01      -7.7179521e+00      -2.2146569e+01       6.3170717e+01      -7.6770575e+00      -2.1149978e+01       6.0747749e+01      -7.6360808e+00      -2.0153794e+01       5.8324768e+01      -7.5949488e+00      -1.9157658e+01       5.5901917e+01      -7.5535808e+00      -1.8161218e+01       5.3479356e+01      -7.5118854e+00      -1.7164092e+01       5.1057263e+01      -7.4697646e+00      -1.6165844e+01       4.8635856e+01      -7.4272045e+00      -1.5165950e+01       4.6215492e+01      -7.3850234e+00      -1.4163508e+01       4.3798275e+01      -7.3478484e+00      -1.3153298e+01       4.1400425e+01      -7.3277080e+00      -1.2097477e+01       3.9118786e+01      -7.3583305e+00      -1.0809840e+01       3.7637372e+01      -7.6022440e+00      -8.6625873e+00       3.8534400e+01      -8.2409254e+00      -6.2851525e+00       4.5135947e+02       4.3696252e+02       4.2179789e+02       4.0693048e+02       3.9323697e+02       3.8070620e+02       3.6901761e+02       3.5779052e+02       3.4678966e+02       3.3632891e+02       3.2760414e+02       3.2269101e+02       3.2390158e+02       3.3227267e+02       3.4551405e+02       3.5684628e+02       3.5679952e+02       3.3829211e+02       3.0213337e+02       2.9600997e+02
  190.4600       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9877434e+01      -7.9612662e+00      -2.8675884e+01       7.7570560e+01      -7.9217314e+00      -2.7434237e+01       7.5241969e+01      -7.8818348e+00      -2.6233833e+01       7.2855766e+01      -7.8409130e+00      -2.5152520e+01       7.0441232e+01      -7.7998588e+00      -2.4136056e+01       6.8020175e+01      -7.7589107e+00      -2.3135233e+01       6.5597786e+01      -7.7180233e+00      -2.2137645e+01       6.3174995e+01      -7.6771245e+00      -2.1141041e+01       6.0752038e+01      -7.6361436e+00      -2.0144848e+01       5.8329067e+01      -7.5950074e+00      -1.9148704e+01       5.5906227e+01      -7.5536350e+00      -1.8152256e+01       5.3483677e+01      -7.5119349e+00      -1.7155123e+01       5.1061597e+01      -7.4698112e+00      -1.6156865e+01       4.8640205e+01      -7.4272687e+00      -1.5156958e+01       4.6219881e+01      -7.3852280e+00      -1.4154437e+01       4.3802940e+01      -7.3485282e+00      -1.3143569e+01       4.1406484e+01      -7.3292382e+00      -1.2084582e+01       3.9129884e+01      -7.3620352e+00      -1.0788109e+01       3.7664075e+01      -7.6119067e+00      -8.6308499e+00       3.8547277e+01      -8.2560009e+00      -6.2496947e+00       4.3183509e+02       4.1641067e+02       3.9945648e+02       3.8243436e+02       3.6671499e+02       3.5271615e+02       3.4031147e+02       3.2907156e+02       3.1844526e+02       3.0816338e+02       2.9864662e+02       2.9128868e+02       2.8846199e+02       2.9290048e+02       3.0598998e+02       3.2506244e+02       3.4141976e+02       3.4224707e+02       3.2036171e+02       3.2337206e+02
  190.4800       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9878399e+01      -7.9613025e+00      -2.8674249e+01       7.7571391e+01      -7.9217597e+00      -2.7432863e+01       7.5243462e+01      -7.8818952e+00      -2.6231187e+01       7.2859250e+01      -7.8409980e+00      -2.5145504e+01       7.0445371e+01      -7.7999411e+00      -2.4127505e+01       6.8024447e+01      -7.7589874e+00      -2.3126375e+01       6.5602086e+01      -7.7180952e+00      -2.2128736e+01       6.3179307e+01      -7.6771921e+00      -2.1132117e+01       6.0756361e+01      -7.6362072e+00      -2.0135916e+01       5.8333399e+01      -7.5950668e+00      -1.9139764e+01       5.5910568e+01      -7.5536901e+00      -1.8143308e+01       5.3488027e+01      -7.5119855e+00      -1.7146166e+01       5.1065958e+01      -7.4698593e+00      -1.6147900e+01       4.8644580e+01      -7.4273368e+00      -1.5147978e+01       4.6224299e+01      -7.3854422e+00      -1.4145373e+01       4.3807643e+01      -7.3492099e+00      -1.3133834e+01       4.1412554e+01      -7.3307485e+00      -1.2071766e+01       3.9140812e+01      -7.3656890e+00      -1.0766861e+01       3.7689773e+01      -7.6212675e+00      -8.6003020e+00       3.8558845e+01      -8.2703833e+00      -6.2153039e+00       4.0866934e+02       3.9258794e+02       3.7453977e+02       3.5629244e+02       3.3961028e+02       3.2525378e+02       3.1324241e+02       3.0310508e+02       2.9405576e+02       2.8538316e+02       2.7681526e+02       2.6877282e+02       2.6257006e+02       2.6058116e+02       2.6602718e+02       2.8146100e+02       3.0510148e+02       3.2651113e+02       3.3225250e+02       3.6313173e+02
  190.5000       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9879522e+01      -7.9613409e+00      -2.8672339e+01       7.7572555e+01      -7.9217937e+00      -2.7430878e+01       7.5245025e+01      -7.8819553e+00      -2.6228432e+01       7.2862733e+01      -7.8410829e+00      -2.5138547e+01       7.0449518e+01      -7.8000236e+00      -2.4118978e+01       6.8028731e+01      -7.7590642e+00      -2.3117526e+01       6.5606395e+01      -7.7181673e+00      -2.2119830e+01       6.3183625e+01      -7.6772600e+00      -2.1123196e+01       6.0760685e+01      -7.6362710e+00      -2.0126984e+01       5.8337728e+01      -7.5951266e+00      -1.9130824e+01       5.5914903e+01      -7.5537455e+00      -1.8134359e+01       5.3492369e+01      -7.5120365e+00      -1.7137207e+01       5.1070307e+01      -7.4699083e+00      -1.6138931e+01       4.8648938e+01      -7.4274080e+00      -1.5138994e+01       4.6228698e+01      -7.3856639e+00      -1.4136297e+01       4.3812327e+01      -7.3498887e+00      -1.3124081e+01       4.1418566e+01      -7.3322325e+00      -1.2059033e+01       3.9151488e+01      -7.3692751e+00      -1.0746116e+01       3.7714389e+01      -7.6302995e+00      -8.5709357e+00       3.8569093e+01      -8.2840520e+00      -6.1820108e+00       4.0304567e+02       3.8667560e+02       3.6812528e+02       3.4922473e+02       3.3187878e+02       3.1699815e+02       3.0469036e+02       2.9451987e+02       2.8566459e+02       2.7729123e+02       2.6888905e+02       2.6043661e+02       2.5246029e+02       2.4617303e+02       2.4383786e+02       2.4901389e+02       2.6519884e+02       2.9070700e+02       3.1702289e+02       3.7842095e+02
  190.5200       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9880800e+01      -7.9613810e+00      -2.8670169e+01       7.7574053e+01      -7.9218333e+00      -2.7428306e+01       7.5246686e+01      -7.8820153e+00      -2.6225547e+01       7.2866233e+01      -7.8411681e+00      -2.5131654e+01       7.0453695e+01      -7.8001068e+00      -2.4110487e+01       6.8033050e+01      -7.7591417e+00      -2.3108694e+01       6.5610740e+01      -7.7182401e+00      -2.2110938e+01       6.3187977e+01      -7.6773286e+00      -2.1114288e+01       6.0765042e+01      -7.6363356e+00      -2.0118066e+01       5.8342090e+01      -7.5951871e+00      -1.9121897e+01       5.5919270e+01      -7.5538019e+00      -1.8125423e+01       5.3496740e+01      -7.5120887e+00      -1.7128262e+01       5.1074683e+01      -7.4699590e+00      -1.6129976e+01       4.8653322e+01      -7.4274830e+00      -1.5130022e+01       4.6233122e+01      -7.3858925e+00      -1.4127229e+01       4.3817034e+01      -7.3505621e+00      -1.3114332e+01       4.1424553e+01      -7.3336868e+00      -1.2046417e+01       3.9161934e+01      -7.3727813e+00      -1.0725911e+01       3.7737922e+01      -7.6389802e+00      -8.5427758e+00       3.8578012e+01      -8.2969871e+00      -6.1498442e+00       3.9423160e+02       3.7839400e+02       3.6079843e+02       3.4301819e+02       3.2674377e+02       3.1275083e+02       3.0108090e+02       2.9132092e+02       2.8271310e+02       2.7447515e+02       2.6609108e+02       2.5743283e+02       2.4872463e+02       2.4048623e+02       2.3368996e+02       2.3036678e+02       2.3435088e+02       2.4994292e+02       2.7952492e+02       3.5755181e+02
  190.5400       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9882229e+01      -7.9614228e+00      -2.8667758e+01       7.7575870e+01      -7.9218784e+00      -2.7425185e+01       7.5248465e+01      -7.8820754e+00      -2.6222512e+01       7.2869763e+01      -7.8412535e+00      -2.5124828e+01       7.0457917e+01      -7.8001907e+00      -2.4102038e+01       6.8037424e+01      -7.7592202e+00      -2.3099889e+01       6.5615144e+01      -7.7183139e+00      -2.2102071e+01       6.3192391e+01      -7.6773984e+00      -2.1105405e+01       6.0769463e+01      -7.6364016e+00      -2.0109175e+01       5.8346518e+01      -7.5952492e+00      -1.9112997e+01       5.5923704e+01      -7.5538599e+00      -1.8116516e+01       5.3501181e+01      -7.5121427e+00      -1.7119347e+01       5.1079131e+01      -7.4700122e+00      -1.6121052e+01       4.8657779e+01      -7.4275628e+00      -1.5121082e+01       4.6237621e+01      -7.3861282e+00      -1.4118189e+01       4.3821815e+01      -7.3512286e+00      -1.3104617e+01       4.1430564e+01      -7.3351090e+00      -1.2033954e+01       3.9172188e+01      -7.3761979e+00      -1.0706284e+01       3.7760391e+01      -7.6472909e+00      -8.5158484e+00       3.8585595e+01      -8.3091700e+00      -6.1188312e+00       3.6831953e+02       3.5345788e+02       3.3762762e+02       3.2200449e+02       3.0789553e+02       2.9580292e+02       2.8561356e+02       2.7690991e+02       2.6903187e+02       2.6132195e+02       2.5335709e+02       2.4503938e+02       2.3653870e+02       2.2815742e+02       2.2022051e+02       2.1313212e+02       2.0785884e+02       2.0704106e+02       2.1811450e+02       2.6963901e+02
