83.08	 3.18826	 -0.0447369	 -0.82716	 -0.00063857	 -2.12618	 0.0661358
83.1	 3.15266	 -0.0451225	 -0.815914	 0.00239297	 -2.09963	 0.0671123
83.12	 3.11594	 -0.0454823	 -0.803689	 0.00550562	 -2.07043	 0.0680771
83.14	 3.07812	 -0.0458161	 -0.790475	 0.00869566	 -2.03864	 0.0690292
83.16	 3.03921	 -0.0461238	 -0.776263	 0.0119591	 -2.0043	 0.0699676
83.18	 2.99922	 -0.0464053	 -0.761043	 0.0152918	 -1.96746	 0.070891
83.2	 2.95817	 -0.0466604	 -0.74481	 0.0186892	 -1.92818	 0.0717982
83.22	 2.91607	 -0.0468891	 -0.727557	 0.0221469	 -1.88651	 0.0726878
83.24	 2.87294	 -0.0470912	 -0.709279	 0.02566	 -1.84252	 0.0735585
83.26	 2.82879	 -0.0472666	 -0.689974	 0.0292236	 -1.79626	 0.0744085
83.28	 2.78364	 -0.047415	 -0.669639	 0.0328326	 -1.7478	 0.0752363
83.3	 2.7375	 -0.0475363	 -0.648273	 0.0364817	 -1.69721	 0.07604
83.32	 2.6904	 -0.0476302	 -0.625878	 0.0401655	 -1.64455	 0.0768177
83.34	 2.64235	 -0.0476963	 -0.602455	 0.0438784	 -1.58991	 0.0775673
83.36	 2.59336	 -0.0477345	 -0.578007	 0.0476146	 -1.53334	 0.0782866
83.38	 2.54345	 -0.0477441	 -0.552541	 0.0513685	 -1.47494	 0.0789733
83.4	 2.49265	 -0.0477249	 -0.526062	 0.0551338	 -1.41478	 0.0796249
83.42	 2.44097	 -0.0476764	 -0.498579	 0.0589045	 -1.35293	 0.0802389
83.44	 2.38843	 -0.047598	 -0.4701	 0.0626744	 -1.28949	 0.0808123
83.46	 2.33504	 -0.0474891	 -0.440639	 0.0664371	 -1.22454	 0.0813426
83.48	 2.28083	 -0.0473493	 -0.410207	 0.0701863	 -1.15817	 0.0818266
83.5	 2.22581	 -0.0471778	 -0.378819	 0.0739153	 -1.09046	 0.0822615
83.52	 2.17001	 -0.0469742	 -0.346493	 0.0776175	 -1.02151	 0.0826443
83.54	 2.11344	 -0.0467376	 -0.313245	 0.0812867	 -0.951413	 0.0829716
83.56	 2.05612	 -0.0464675	 -0.279097	 0.0849156	 -0.880261	 0.0832405
83.58	 1.99807	 -0.0461632	 -0.24407	 0.0884974	 -0.808152	 0.0834475
83.6	 1.93931	 -0.0458239	 -0.208188	 0.0920251	 -0.735186	 0.0835894
83.62	 1.87987	 -0.045449	 -0.171477	 0.0954916	 -0.661463	 0.0836628
83.64	 1.81975	 -0.0450376	 -0.133965	 0.0988909	 -0.587084	 0.0836642
83.66	 1.75898	 -0.0445893	 -0.0956815	 0.102212	 -0.512151	 0.0835905
83.68	 1.69757	 -0.0441029	 -0.0566582	 0.105454	 -0.436768	 0.0834381
83.7	 1.63556	 -0.0435782	 -0.0169288	 0.108605	 -0.361039	 0.0832039
83.72	 1.57295	 -0.0430143	 0.023471	 0.111661	 -0.28507	 0.0828847
83.74	 1.50977	 -0.0424108	 0.0645034	 0.114614	 -0.208969	 0.0824774
83.76	 1.44603	 -0.0417692	 0.106129	 0.117428	 -0.132836	 0.0819787
83.78	 1.38176	 -0.0410862	 0.148306	 0.120134	 -0.0567702	 0.0813864
83.8	 1.31698	 -0.0403648	 0.190989	 0.122677	 0.019133	 0.0806964
83.82	 1.25171	 -0.0396011	 0.234134	 0.125105	 0.094778	 0.0799075
83.84	 1.18598	 -0.038798	 0.277689	 0.127371	 0.170064	 0.0790163
83.86	 1.11981	 -0.0379537	 0.321604	 0.129493	 0.24489	 0.0780215
83.88	 1.05322	 -0.03707	 0.365824	 0.131444	 0.319152	 0.0769201
83.9	 0.986253	 -0.0361462	 0.410294	 0.133229	 0.392747	 0.0757111
83.92	 0.918927	 -0.0351834	 0.454953	 0.134832	 0.46557	 0.0743924
83.94	 0.851279	 -0.0341817	 0.499739	 0.136251	 0.53752	 0.0729629
83.96	 0.783342	 -0.0331419	 0.54459	 0.137476	 0.608492	 0.0714214
83.98	 0.715155	 -0.0320645	 0.589437	 0.138505	 0.678382	 0.069767
84	 0.646758	 -0.0309503	 0.634211	 0.139333	 0.74708	 0.0679992
84.02	 0.578194	 -0.0298006	 0.678839	 0.139954	 0.814475	 0.066118
84.04	 0.509506	 -0.0286165	 0.723247	 0.140363	 0.880451	 0.064124
84.06	 0.440742	 -0.0273993	 0.767359	 0.140557	 0.944893	 0.0620179
84.08	 0.371951	 -0.0261502	 0.811098	 0.140533	 1.00768	 0.0598008
84.1	 0.303182	 -0.024871	 0.854385	 0.140289	 1.0687	 0.0574743
84.12	 0.234489	 -0.0235631	 0.897139	 0.139821	 1.12783	 0.0550406
84.14	 0.165923	 -0.0222284	 0.939281	 0.13913	 1.18494	 0.0525023
84.16	 0.0975399	 -0.0208688	 0.980729	 0.138214	 1.23994	 0.0498626
84.18	 0.0293927	 -0.0194864	 1.02141	 0.137074	 1.29269	 0.0471252
84.2	 -0.0384648	 -0.0180833	 1.06123	 0.135711	 1.3431	 0.0442946
84.22	 -0.10598	 -0.0166617	 1.10012	 0.134125	 1.39106	 0.0413753
84.24	 -0.173103	 -0.015224	 1.13801	 0.132318	 1.43648	 0.0383725
84.26	 -0.239782	 -0.0137724	 1.17482	 0.130292	 1.47927	 0.035291
84.28	 -0.305969	 -0.0123092	 1.21049	 0.128051	 1.51935	 0.0321361
84.3	 -0.371616	 -0.0108363	 1.24493	 0.125599	 1.55666	 0.0289125
84.32	 -0.436674	 -0.00935587	 1.27808	 0.122942	 1.59112	 0.0256254
84.34	 -0.501095	 -0.00786979	 1.30989	 0.120088	 1.62267	 0.0222799
84.36	 -0.56483	 -0.00638021	 1.34027	 0.117042	 1.65125	 0.0188813
84.38	 -0.627833	 -0.00488936	 1.36918	 0.113811	 1.67678	 0.0154354
84.4	 -0.690055	 -0.0033996	 1.39655	 0.1104	 1.69921	 0.0119483
84.42	 -0.751452	 -0.00191341	 1.42232	 0.106812	 1.71849	 0.00842676
84.44	 -0.81198	 -0.000433202	 1.44645	 0.103053	 1.73459	 0.00487751
84.46	 -0.871598	 0.00103907	 1.46889	 0.0991335	 1.74748	 0.001307
84.48	 -0.930264	 0.00250137	 1.48959	 0.0950622	 1.75716	 -0.00227837
84.5	 -0.987938	 0.00395156	 1.50851	 0.0908476	 1.7636	 -0.00587211
84.52	 -1.04458	 0.00538762	 1.5256	 0.0864996	 1.76682	 -0.00946782
84.54	 -1.10015	 0.00680752	 1.54085	 0.0820282	 1.76679	 -0.013059
84.56	 -1.15461	 0.00820928	 1.5542	 0.0774441	 1.76353	 -0.0166391
84.58	 -1.20792	 0.00959086	 1.56564	 0.0727573	 1.75701	 -0.0202013
84.6	 -1.26004	 0.0109502	 1.57513	 0.0679778	 1.74726	 -0.0237385
84.62	 -1.31094	 0.0122854	 1.58265	 0.0631168	 1.73426	 -0.0272435
84.64	 -1.36057	 0.0135947	 1.5882	 0.058186	 1.71805	 -0.0307093
84.66	 -1.40892	 0.0148762	 1.59174	 0.053197	 1.69865	 -0.0341292
84.68	 -1.45594	 0.0161282	 1.59328	 0.0481609	 1.67609	 -0.0374966
84.7	 -1.5016	 0.017349	 1.5928	 0.0430884	 1.6504	 -0.0408049
84.72	 -1.54587	 0.0185369	 1.59031	 0.0379907	 1.62163	 -0.0440474
84.74	 -1.58873	 0.0196901	 1.5858	 0.0328791	 1.58982	 -0.0472173
84.76	 -1.63014	 0.0208072	 1.57929	 0.0277664	 1.55505	 -0.050308
84.78	 -1.67007	 0.0218869	 1.57078	 0.0226652	 1.51738	 -0.053313
84.8	 -1.70851	 0.0229277	 1.56028	 0.017587	 1.47688	 -0.0562261
84.82	 -1.74543	 0.0239285	 1.54782	 0.012544	 1.43364	 -0.0590417
84.84	 -1.7808	 0.0248879	 1.53342	 0.00754748	 1.38773	 -0.0617541
84.86	 -1.81461	 0.0258049	 1.51709	 0.00260833	 1.33924	 -0.0643582
84.88	 -1.84683	 0.0266782	 1.49888	 -0.00226305	 1.28825	 -0.0668486
84.9	 -1.87744	 0.0275069	 1.4788	 -0.00705534	 1.23485	 -0.06922
84.92	 -1.90642	 0.02829	 1.4569	 -0.0117578	 1.17915	 -0.0714678
84.94	 -1.93376	 0.0290268	 1.43322	 -0.0163606	 1.12124	 -0.0735874
84.96	 -1.95944	 0.0297163	 1.4078	 -0.0208552	 1.06123	 -0.0755749
84.98	 -1.98345	 0.0303578	 1.3807	 -0.0252323	 0.99923	 -0.0774263
85	 -2.00577	 0.0309508	 1.35195	 -0.0294833	 0.93536	 -0.079138
85.02	 -2.02639	 0.0314947	 1.32161	 -0.0335991	 0.869746	 -0.0807065
85.04	 -2.0453	 0.0319892	 1.28975	 -0.0375706	 0.802517	 -0.0821286
85.06	 -2.06251	 0.032434	 1.25642	 -0.04139	 0.733808	 -0.0834017
85.08	 -2.07799	 0.0328288	 1.22169	 -0.04505	 0.663754	 -0.0845237
85.1	 -2.09174	 0.0331735	 1.18562	 -0.0485441	 0.592488	 -0.0854927
85.12	 -2.10376	 0.033468	 1.14828	 -0.0518664	 0.520142	 -0.0863075
85.14	 -2.11405	 0.0337123	 1.10973	 -0.0550115	 0.446848	 -0.0869667
85.16	 -2.12261	 0.0339086	 1.07005	 -0.0579742	 0.37272	 -0.0874737
85.18	 -2.12945	 0.0340588	 1.02928	 -0.0607508	 0.297851	 -0.0878311
85.2	 -2.13458	 0.0341639	 0.987475	 -0.0633386	 0.222317	 -0.0880398
85.22	 -2.13801	 0.0342242	 0.944677	 -0.0657355	 0.146185	 -0.0880997
85.24	 -2.13977	 0.0342398	 0.900932	 -0.067939	 0.0695237	 -0.0880105
85.26	 -2.13988	 0.0342107	 0.856292	 -0.0699466	 -0.00758982	 -0.0877719
85.28	 -2.13835	 0.0341372	 0.810809	 -0.0717553	 -0.0850695	 -0.0873843
85.3	 -2.13521	 0.0340197	 0.764543	 -0.0733632	 -0.162821	 -0.0868492
85.32	 -2.13047	 0.0338589	 0.717558	 -0.07477	 -0.240744	 -0.0861684
85.34	 -2.12415	 0.0336557	 0.669917	 -0.0759756	 -0.318743	 -0.0853445
85.36	 -2.11627	 0.0334111	 0.621686	 -0.0769813	 -0.396721	 -0.0843803
85.38	 -2.10687	 0.0331261	 0.57293	 -0.0777888	 -0.474593	 -0.0832788
85.4	 -2.09595	 0.0328018	 0.523713	 -0.0784001	 -0.552274	 -0.0820429
85.42	 -2.08356	 0.0324392	 0.474097	 -0.0788175	 -0.629683	 -0.0806758
85.44	 -2.06971	 0.0320394	 0.424148	 -0.0790443	 -0.706741	 -0.0791811
85.46	 -2.05443	 0.0316034	 0.373927	 -0.0790842	 -0.783372	 -0.0775628
85.48	 -2.03776	 0.0311323	 0.323498	 -0.0789416	 -0.859497	 -0.0758251
85.5	 -2.01972	 0.0306275	 0.272928	 -0.0786207	 -0.935038	 -0.0739724
85.52	 -2.00035	 0.0300901	 0.222279	 -0.0781263	 -1.00992	 -0.0720093
85.54	 -1.97966	 0.0295215	 0.171618	 -0.0774635	 -1.08406	 -0.0699406
85.56	 -1.95771	 0.0289231	 0.121009	 -0.0766377	 -1.15739	 -0.0677712
85.58	 -1.93451	 0.0282963	 0.0705166	 -0.0756557	 -1.22983	 -0.0655064
85.6	 -1.9101	 0.0276426	 0.0202046	 -0.0745242	 -1.30131	 -0.0631517
85.62	 -1.88452	 0.0269633	 -0.0298646	 -0.0732502	 -1.37177	 -0.0607128
85.64	 -1.85779	 0.02626	 -0.0796294	 -0.0718411	 -1.44116	 -0.0581955
85.66	 -1.82996	 0.0255341	 -0.129029	 -0.0703042	 -1.50941	 -0.0556055
85.68	 -1.80105	 0.0247872	 -0.178004	 -0.0686467	 -1.57646	 -0.0529489
85.7	 -1.7711	 0.0240209	 -0.226495	 -0.0668767	 -1.64227	 -0.0502317
85.72	 -1.74015	 0.0232367	 -0.274445	 -0.0650023	 -1.70679	 -0.04746
85.74	 -1.70823	 0.0224361	 -0.321797	 -0.0630318	 -1.76997	 -0.04464
85.76	 -1.67538	 0.0216208	 -0.368495	 -0.0609733	 -1.83175	 -0.0417782
85.78	 -1.64163	 0.0207924	 -0.414485	 -0.0588349	 -1.89211	 -0.0388806
85.8	 -1.60701	 0.0199524	 -0.459716	 -0.0566247	 -1.951	 -0.0359535
85.82	 -1.57157	 0.0191026	 -0.504136	 -0.0543506	 -2.00839	 -0.0330031
85.84	 -1.53534	 0.0182445	 -0.547696	 -0.0520209	 -2.06424	 -0.0300354
85.86	 -1.49835	 0.0173796	 -0.590348	 -0.0496441	 -2.11851	 -0.0270567
85.88	 -1.46065	 0.0165096	 -0.632046	 -0.0472285	 -2.1712	 -0.0240734
85.9	 -1.42226	 0.0156361	 -0.672746	 -0.0447824	 -2.22226	 -0.0210915
85.92	 -1.38322	 0.0147605	 -0.712406	 -0.0423138	 -2.27168	 -0.0181171
85.94	 -1.34357	 0.0138844	 -0.750985	 -0.0398307	 -2.31945	 -0.0151564
85.96	 -1.30334	 0.0130094	 -0.788446	 -0.0373408	 -2.36555	 -0.012215
85.98	 -1.26257	 0.0121368	 -0.824751	 -0.0348519	 -2.40997	 -0.00929875
86	 -1.22129	 0.0112681	 -0.859867	 -0.0323715	 -2.45269	 -0.00641331
86.02	 -1.17953	 0.0104048	 -0.893761	 -0.0299071	 -2.49373	 -0.0035642
86.04	 -1.13734	 0.00954823	 -0.926403	 -0.0274659	 -2.53306	 -0.000756807
86.06	 -1.09473	 0.00869969	 -0.957765	 -0.0250547	 -2.57069	 0.00200366
86.08	 -1.05176	 0.00786051	 -0.98782	 -0.0226802	 -2.60663	 0.00471223
86.1	 -1.00844	 0.00703195	 -1.01655	 -0.0203487	 -2.64088	 0.00736412
86.12	 -0.964812	 0.00621518	 -1.04392	 -0.0180661	 -2.67344	 0.0099548
86.14	 -0.920908	 0.00541135	 -1.06993	 -0.0158382	 -2.70433	 0.01248
86.16	 -0.876759	 0.00462149	 -1.09454	 -0.0136706	 -2.73355	 0.0149355
86.18	 -0.832394	 0.00384079	 -1.11777	 -0.0115677	 -2.76114	 0.0173293
86.2	 -0.787841	 0.00306782	 -1.13959	 -0.00953303	 -2.78713	 0.019662
86.22	 -0.743127	 0.0023013	 -1.16	 -0.00756973	 -2.81154	 0.0219334
86.24	 -0.698279	 0.00154081	 -1.17902	 -0.00568073	 -2.83443	 0.0241421
86.26	 -0.653323	 0.000786515	 -1.19664	 -0.00386934	 -2.85583	 0.0262857
86.28	 -0.608287	 3.87742e-05	 -1.21287	 -0.00213916	 -2.87577	 0.0283622
86.3	 -0.563198	 -0.000702146	 -1.2277	 -0.000493882	 -2.8943	 0.03037
86.32	 -0.518082	 -0.00143623	 -1.24115	 0.00106299	 -2.91144	 0.0323083
86.34	 -0.472965	 -0.00216369	 -1.25322	 0.00252844	 -2.92724	 0.0341769
86.36	 -0.427873	 -0.00288494	 -1.26392	 0.0039001	 -2.94172	 0.0359758
86.38	 -0.382832	 -0.0036004	 -1.27325	 0.00517621	 -2.95492	 0.037705
86.4	 -0.337866	 -0.00431051	 -1.28123	 0.00635553	 -2.96689	 0.0393643
86.42	 -0.292998	 -0.00501562	 -1.28787	 0.0074371	 -2.97765	 0.0409538
86.44	 -0.248255	 -0.005716	 -1.29318	 0.0084202	 -2.98725	 0.0424735
86.46	 -0.203657	 -0.0064119	 -1.29719	 0.00930422	 -2.99573	 0.0439235
86.48	 -0.159231	 -0.00710353	 -1.29991	 0.0100887	 -3.00312	 0.0453042
86.5	 -0.114996	 -0.0077911	 -1.30136	 0.0107735	 -3.00946	 0.0466159
86.52	 -0.0709778	 -0.00847481	 -1.30156	 0.0113586	 -3.01479	 0.0478595
86.54	 -0.0271964	 -0.0091549	 -1.30053	 0.0118444	 -3.01915	 0.0490355
86.56	 0.0163262	 -0.00983161	 -1.2983	 0.0122316	 -3.02257	 0.050145
86.58	 0.059569	 -0.0105052	 -1.29489	 0.0125213	 -3.02508	 0.0511888
86.6	 0.102511	 -0.0111758	 -1.29033	 0.0127148	 -3.02674	 0.052168
86.62	 0.145133	 -0.0118437	 -1.28464	 0.0128137	 -3.02756	 0.0530837
86.64	 0.187415	 -0.0125091	 -1.27785	 0.0128197	 -3.02758	 0.0539371
86.66	 0.229338	 -0.0131722	 -1.27	 0.0127349	 -3.02685	 0.0547295
86.68	 0.270882	 -0.0138331	 -1.26111	 0.0125615	 -3.02539	 0.0554623
86.7	 0.31203	 -0.0144919	 -1.25122	 0.012302	 -3.02324	 0.056137
86.72	 0.352765	 -0.0151489	 -1.24036	 0.011959	 -3.02043	 0.0567553
86.74	 0.393067	 -0.0158041	 -1.22856	 0.0115353	 -3.01699	 0.0573186
86.76	 0.432922	 -0.0164576	 -1.21586	 0.0110342	 -3.01295	 0.0578288
86.78	 0.472313	 -0.0171096	 -1.2023	 0.0104588	 -3.00834	 0.0582875
86.8	 0.511223	 -0.01776	 -1.18792	 0.00981261	 -3.00319	 0.0586964
86.82	 0.549638	 -0.0184079	 -1.17274	 0.00909913	 -2.99753	 0.0590557
86.84	 0.587543	 -0.019053	 -1.15681	 0.00832192	 -2.99139	 0.0593663
86.86	 0.624924	 -0.0196941	 -1.14018	 0.0074845	 -2.98479	 0.0596278
86.88	 0.661766	 -0.0203313	 -1.12288	 0.00659062	 -2.97776	 0.0598431
86.9	 0.698057	 -0.0209644	 -1.10494	 0.00564424	 -2.97033	 0.0600134
86.92	 0.733784	 -0.0215931	 -1.08643	 0.00464959	 -2.96252	 0.0601409
86.94	 0.768934	 -0.0222168	 -1.06737	 0.00361098	 -2.95435	 0.0602258
86.96	 0.803487	 -0.0228315	 -1.04782	 0.00253234	 -2.94588	 0.0602629
86.98	 0.837422	 -0.0234381	 -1.02784	 0.00141983	 -2.93715	 0.0602569
87	 0.870718	 -0.0240321	 -1.0075	 0.000305836	 -2.92822	 0.0602088
87.02	 0.903361	 -0.0246168	 -0.98687	 -0.000815737	 -2.91917	 0.0601251
87.04	 0.935338	 -0.0251889	 -0.966028	 -0.00194049	 -2.91004	 0.0600016
87.06	 0.966639	 -0.0257484	 -0.945053	 -0.00306398	 -2.90091	 0.0598403
87.08	 0.997256	 -0.026292	 -0.924019	 -0.00418198	 -2.89181	 0.059637
87.1	 1.02718	 -0.0268184	 -0.903003	 -0.00529051	 -2.88281	 0.0593912
87.12	 1.05639	 -0.0273255	 -0.882076	 -0.00638594	 -2.87396	 0.0591013
87.14	 1.08489	 -0.0278116	 -0.86131	 -0.00746475	 -2.8653	 0.058767
87.16	 1.11266	 -0.0282756	 -0.840776	 -0.00852331	 -2.8569	 0.0583886
87.18	 1.13968	 -0.028716	 -0.820547	 -0.00955788	 -2.8488	 0.057966
87.2	 1.16595	 -0.029132	 -0.800693	 -0.0105645	 -2.84108	 0.0574997
87.22	 1.19146	 -0.0295223	 -0.781288	 -0.0115392	 -2.83378	 0.0569895
87.24	 1.21619	 -0.0298859	 -0.762404	 -0.0124779	 -2.82697	 0.0564361
87.26	 1.24014	 -0.0302218	 -0.744111	 -0.013377	 -2.82069	 0.0558393
87.28	 1.2633	 -0.0305293	 -0.726481	 -0.0142326	 -2.815	 0.0552002
87.3	 1.28565	 -0.0308074	 -0.709583	 -0.0150412	 -2.80995	 0.0545191
87.32	 1.3072	 -0.0310554	 -0.693485	 -0.0157995	 -2.80558	 0.0537971
87.34	 1.32793	 -0.0312727	 -0.678254	 -0.016504	 -2.80194	 0.053035
87.36	 1.34783	 -0.0314586	 -0.663954	 -0.0171517	 -2.79909	 0.0522336
87.38	 1.36691	 -0.0316124	 -0.650651	 -0.0177393	 -2.79706	 0.0513938
87.4	 1.38514	 -0.0317335	 -0.638404	 -0.018264	 -2.7959	 0.0505161
87.42	 1.40253	 -0.0318211	 -0.627276	 -0.018723	 -2.79566	 0.0496013
87.44	 1.41906	 -0.0318746	 -0.617323	 -0.0191138	 -2.79637	 0.0486499
87.46	 1.43474	 -0.0318936	 -0.608601	 -0.019434	 -2.79806	 0.0476629
87.48	 1.44955	 -0.0318774	 -0.601165	 -0.0196813	 -2.80078	 0.0466411
87.5	 1.4635	 -0.0318257	 -0.595064	 -0.0198537	 -2.80455	 0.0455854
87.52	 1.47657	 -0.0317383	 -0.590348	 -0.0199493	 -2.80941	 0.0444969
87.54	 1.48877	 -0.031615	 -0.587062	 -0.0199662	 -2.81536	 0.0433768
87.56	 1.50009	 -0.0314555	 -0.585249	 -0.0199029	 -2.82245	 0.0422262
87.58	 1.51053	 -0.0312599	 -0.584949	 -0.019758	 -2.83067	 0.0410464
87.6	 1.52009	 -0.0310282	 -0.586199	 -0.0195302	 -2.84006	 0.0398388
87.62	 1.52875	 -0.0307604	 -0.589031	 -0.0192184	 -2.85062	 0.0386047
87.64	 1.53653	 -0.0304568	 -0.593477	 -0.0188218	 -2.86236	 0.0373454
87.66	 1.54342	 -0.0301176	 -0.599562	 -0.0183396	 -2.87527	 0.0360625
87.68	 1.54942	 -0.0297429	 -0.607312	 -0.0177715	 -2.88937	 0.0347574
87.7	 1.55453	 -0.0293333	 -0.616744	 -0.0171171	 -2.90464	 0.0334315
87.72	 1.55875	 -0.028889	 -0.627877	 -0.0163763	 -2.92108	 0.0320865
87.74	 1.56208	 -0.0284105	 -0.640724	 -0.0155492	 -2.93868	 0.0307236
87.76	 1.56452	 -0.0278983	 -0.655292	 -0.014636	 -2.95741	 0.0293445
87.78	 1.56607	 -0.027353	 -0.67159	 -0.0136373	 -2.97727	 0.0279507
87.8	 1.56674	 -0.0267751	 -0.689619	 -0.0125537	 -2.99822	 0.0265436
87.82	 1.56652	 -0.0261653	 -0.709377	 -0.0113863	 -3.02025	 0.0251248
87.84	 1.56543	 -0.0255243	 -0.730861	 -0.0101361	 -3.04331	 0.0236957
87.86	 1.56345	 -0.0248527	 -0.754062	 -0.00880457	 -3.06738	 0.0222577
87.88	 1.5606	 -0.0241515	 -0.778969	 -0.00739331	 -3.09242	 0.0208124
87.9	 1.55688	 -0.0234214	 -0.805567	 -0.00590412	 -3.11839	 0.0193612
87.92	 1.55229	 -0.0226632	 -0.833838	 -0.00433907	 -3.14525	 0.0179054
87.94	 1.54684	 -0.0218779	 -0.86376	 -0.00270037	 -3.17295	 0.0164465
87.96	 1.54053	 -0.0210664	 -0.895308	 -0.000990478	 -3.20144	 0.0149858
87.98	 1.53337	 -0.0202297	 -0.928455	 0.000788003	 -3.23069	 0.0135246
88	 1.52537	 -0.0193687	 -0.96317	 0.00263226	 -3.26062	 0.0120643
88.02	 1.51652	 -0.0184845	 -0.999419	 0.00453928	 -3.29119	 0.0106061
88.04	 1.50685	 -0.0175781	 -1.03717	 0.00650592	 -3.32233	 0.00915124
88.06	 1.49634	 -0.0166506	 -1.07637	 0.00852883	 -3.354	 0.00770078
88.08	 1.48502	 -0.015703	 -1.11699	 0.0106045	 -3.38612	 0.00625583
88.1	 1.47289	 -0.0147363	 -1.15897	 0.0127294	 -3.41864	 0.00481735
88.12	 1.45995	 -0.0137516	 -1.20229	 0.0148996	 -3.45148	 0.00338616
88.14	 1.44623	 -0.0127498	 -1.24687	 0.0171113	 -3.4846	 0.00196285
88.16	 1.43171	 -0.0117264	 -1.29268	 0.0193596	 -3.51791	 0.000537055
88.18	 1.41642	 -0.0106764	 -1.33967	 0.0216387	 -3.55138	 -0.000902432
88.2	 1.40036	 -0.00959998	 -1.38779	 0.0239422	 -3.58495	 -0.00235556
88.22	 1.38354	 -0.00849876	 -1.43699	 0.0262644	 -3.61857	 -0.00381935
88.24	 1.36597	 -0.007376	 -1.48723	 0.0286006	 -3.65221	 -0.00528845
88.26	 1.34766	 -0.00623548	 -1.53846	 0.0309475	 -3.6858	 -0.00675738
88.28	 1.32863	 -0.00508066	 -1.59062	 0.0333025	 -3.7193	 -0.00822189
88.3	 1.30887	 -0.0039144	 -1.64366	 0.0356631	 -3.75265	 -0.00967923
88.32	 1.28841	 -0.00273893	 -1.69752	 0.038026	 -3.78579	 -0.0111277
88.34	 1.26725	 -0.00155612	 -1.75213	 0.0403874	 -3.81866	 -0.0125658
88.36	 1.24541	 -0.000367728	 -1.80744	 0.0427424	 -3.8512	 -0.0139919
88.38	 1.22289	 0.000824341	 -1.86338	 0.0450861	 -3.88336	 -0.0154038
88.4	 1.19972	 0.00201799	 -1.91989	 0.0474133	 -3.91507	 -0.016799
88.42	 1.1759	 0.00321159	 -1.9769	 0.0497191	 -3.94628	 -0.018176
88.44	 1.15146	 0.00440416	 -2.03437	 0.051999	 -3.97697	 -0.019535
88.46	 1.1264	 0.00559493	 -2.09224	 0.0542484	 -4.00709	 -0.0208766
88.48	 1.10074	 0.00678322	 -2.15045	 0.0564626	 -4.03661	 -0.0222016
88.5	 1.07451	 0.00796828	 -2.20895	 0.0586369	 -4.0655	 -0.0235107
88.52	 1.04772	 0.00914926	 -2.26768	 0.0607666	 -4.09372	 -0.0248041
88.54	 1.02039	 0.0103252	 -2.32658	 0.0628469	 -4.12123	 -0.0260818
88.56	 0.992527	 0.011495	 -2.3856	 0.0648732	 -4.14798	 -0.027344
88.58	 0.964158	 0.0126577	 -2.44467	 0.0668411	 -4.17394	 -0.0285905
88.6	 0.935298	 0.0138123	 -2.50373	 0.0687461	 -4.19906	 -0.0298216
88.62	 0.905964	 0.0149578	 -2.56271	 0.070584	 -4.22331	 -0.0310375
88.64	 0.876175	 0.0160933	 -2.62155	 0.0723505	 -4.24663	 -0.0322385
88.66	 0.845949	 0.0172179	 -2.6802	 0.0740413	 -4.26899	 -0.033425
88.68	 0.815303	 0.0183307	 -2.73859	 0.0756521	 -4.29036	 -0.0345973
88.7	 0.784256	 0.019431	 -2.79667	 0.0771787	 -4.3107	 -0.0357557
88.72	 0.752825	 0.0205193	 -2.85436	 0.0786166	 -4.32995	 -0.0369034
88.74	 0.72103	 0.0215966	 -2.91162	 0.0799787	 -4.3481	 -0.0380379
88.76	 0.688886	 0.0226687	 -2.96838	 0.081305	 -4.36508	 -0.0391573
88.78	 0.656407	 0.0237358	 -3.0246	 0.0825747	 -4.38087	 -0.0402669
88.8	 0.623595	 0.0247988	 -3.08024	 0.0837853	 -4.39548	 -0.0413685
88.82	 0.590452	 0.0258583	 -3.13529	 0.0849351	 -4.40892	 -0.0424637
88.84	 0.556975	 0.0269133	 -3.18971	 0.0860237	 -4.42121	 -0.043552
88.86	 0.523164	 0.0279632	 -3.24349	 0.0870512	 -4.43238	 -0.0446336
88.88	 0.489022	 0.0290068	 -3.29662	 0.0880182	 -4.44245	 -0.0457079
88.9	 0.454561	 0.0300443	 -3.34906	 0.0889257	 -4.45148	 -0.0467764
88.92	 0.41979	 0.0310746	 -3.40079	 0.0897725	 -4.45948	 -0.0478373
88.94	 0.384724	 0.0320983	 -3.45179	 0.0905575	 -4.46646	 -0.0488935
88.96	 0.349365	 0.0331144	 -3.50202	 0.0912797	 -4.47243	 -0.049943
88.98	 0.313722	 0.0341225	 -3.55145	 0.0919375	 -4.4774	 -0.0509863
89	 0.277795	 0.0351233	 -3.60004	 0.0925301	 -4.48135	 -0.052025
89.02	 0.241591	 0.0361171	 -3.64778	 0.0930564	 -4.48429	 -0.0530608
89.04	 0.205112	 0.0371041	 -3.69464	 0.0935156	 -4.48625	 -0.0540946
89.06	 0.168366	 0.0380842	 -3.74059	 0.0939068	 -4.48723	 -0.0551273
89.08	 0.131359	 0.0390566	 -3.78562	 0.0942295	 -4.48724	 -0.0561577
89.1	 0.0941008	 0.0400209	 -3.8297	 0.0944833	 -4.48631	 -0.0571863
89.12	 0.0565978	 0.040977	 -3.8728	 0.0946679	 -4.48445	 -0.0582136
89.14	 0.0188586	 0.0419251	 -3.91492	 0.094783	 -4.48166	 -0.0592407
89.16	 -0.0191088	 0.0428649	 -3.95602	 0.094828	 -4.47796	 -0.0602681
