      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  178.9400       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0842930e+00       5.4064425e+01      -2.8896237e+01       8.1691175e+00       5.1686652e+01      -2.7801648e+01       8.2543168e+00       4.9307087e+01      -2.6710963e+01       8.3396836e+00       4.6926256e+01      -2.5622963e+01       8.4248979e+00       4.4544402e+01      -2.4537061e+01       8.5095225e+00       4.2161643e+01      -2.3452940e+01       8.5929995e+00       3.9778031e+01      -2.2370454e+01       8.6746423e+00       3.7393568e+01      -2.1289578e+01       8.7536187e+00       3.5008216e+01      -2.0210387e+01       8.8289220e+00       3.2621898e+01      -1.9133043e+01       8.8993252e+00       3.0234493e+01      -1.8057793e+01       8.9633097e+00       2.7845836e+01      -1.6984969e+01       9.0189539e+00       2.5455712e+01      -1.5915003e+01       9.0637560e+00       2.3063863e+01      -1.4848444e+01       9.0943340e+00       2.0669977e+01      -1.3786002e+01       9.1058804e+00       1.8273696e+01      -1.2728617e+01       9.0910504e+00       1.5874631e+01      -1.1677598e+01       9.0372577e+00       1.3472451e+01      -1.0634956e+01       8.9176556e+00       1.1067353e+01      -9.6045031e+00       8.5965282e+00       8.6693014e+00      -8.6048392e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  178.9600       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0830190e+00       5.4066730e+01      -2.8892522e+01       8.1667465e+00       5.1689682e+01      -2.7797726e+01       8.2509406e+00       4.9310693e+01      -2.6707247e+01       8.3353818e+00       4.6930374e+01      -2.5619661e+01       8.4197428e+00       4.4548997e+01      -2.4534287e+01       8.5035777e+00       4.2166695e+01      -2.3450762e+01       8.5863185e+00       3.9783528e+01      -2.2368907e+01       8.6672674e+00       3.7399501e+01      -2.1288677e+01       8.7455802e+00       3.5014581e+01      -2.0210132e+01       8.8202382e+00       3.2628691e+01      -1.9133427e+01       8.8900013e+00       3.0241713e+01      -1.8058801e+01       8.9533370e+00       2.7853481e+01      -1.6986582e+01       9.0083079e+00       2.5463783e+01      -1.5917197e+01       9.0523924e+00       2.3072361e+01      -1.4851194e+01       9.0821819e+00       2.0678903e+01      -1.3789280e+01       9.0928274e+00       1.8283052e+01      -1.2732389e+01       9.0769094e+00       1.5884423e+01      -1.1681828e+01       9.0216765e+00       1.3482696e+01      -1.0639606e+01       8.8998827e+00       1.1078111e+01      -9.6095529e+00       8.5312896e+00       8.6865656e+00      -8.6156626e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  178.9800       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0817992e+00       5.4069257e+01      -2.8888003e+01       8.1645102e+00       5.1692772e+01      -2.7793012e+01       8.2477796e+00       4.9314223e+01      -2.6702713e+01       8.3313750e+00       4.6934298e+01      -2.5615496e+01       8.4149616e+00       4.4553296e+01      -2.4530602e+01       8.4980858e+00       4.2171366e+01      -2.3447622e+01       8.5801706e+00       3.9788571e+01      -2.2366348e+01       8.6605083e+00       3.7404920e+01      -2.1286714e+01       8.7382445e+00       3.5020379e+01      -2.0208769e+01       8.8123499e+00       3.2634871e+01      -1.9132656e+01       8.8815740e+00       3.0248277e+01      -1.8058607e+01       8.9443733e+00       2.7860429e+01      -1.6986946e+01       8.9987986e+00       2.5471113e+01      -1.5918093e+01       9.0423146e+00       2.3080068e+01      -1.4852594e+01       9.0714946e+00       2.0686982e+01      -1.3791150e+01       9.0814636e+00       1.8291497e+01      -1.2734695e+01       9.0647575e+00       1.5893230e+01      -1.1684527e+01       9.0085341e+00       1.3491867e+01      -1.0642655e+01       8.8855333e+00       1.1087669e+01      -9.6128973e+00       8.4668775e+00       8.7038934e+00      -8.6248367e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  179.0000       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0806395e+00       5.4072004e+01      -2.8882774e+01       8.1624127e+00       5.1695947e+01      -2.7787612e+01       8.2448333e+00       4.9317728e+01      -2.6697469e+01       8.3276554e+00       4.6938099e+01      -2.5610581e+01       8.4105371e+00       4.4557384e+01      -2.4526117e+01       8.4930179e+00       4.2175742e+01      -2.3443628e+01       8.5745128e+00       3.9793242e+01      -2.2362879e+01       8.6543055e+00       3.7409894e+01      -2.1283787e+01       8.7315329e+00       3.5025664e+01      -2.0206386e+01       8.8051564e+00       3.2640474e+01      -1.9130811e+01       8.8739169e+00       3.0254200e+01      -1.8057287e+01       8.9362617e+00       2.7866672e+01      -1.6986130e+01       8.9902325e+00       2.5477675e+01      -1.5917758e+01       9.0332837e+00       2.3086943e+01      -1.4852711e+01       9.0619759e+00       2.0694162e+01      -1.3791689e+01       9.0714166e+00       1.8298972e+01      -1.2735617e+01       9.0541137e+00       1.5900988e+01      -1.1685793e+01       8.9971730e+00       1.3499901e+01      -1.0644220e+01       8.8735599e+00       1.1095978e+01      -9.6146926e+00       8.4033683e+00       8.7212773e+00      -8.6323329e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  179.0200       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0795442e+00       5.4074947e+01      -2.8876926e+01       8.1604561e+00       5.1699198e+01      -2.7781613e+01       8.2420997e+00       4.9321211e+01      -2.6691602e+01       8.3242153e+00       4.6941789e+01      -2.5605001e+01       8.4064544e+00       4.4561279e+01      -2.4520915e+01       8.4883502e+00       4.2179847e+01      -2.3438860e+01       8.5693112e+00       3.9797567e+01      -2.2358578e+01       8.6486135e+00       3.7414449e+01      -2.1279969e+01       8.7253861e+00       3.5030459e+01      -2.0203055e+01       8.7985829e+00       3.2645516e+01      -1.9127962e+01       8.8669369e+00       3.0259493e+01      -1.8054907e+01       8.9288883e+00       2.7872217e+01      -1.6984201e+01       8.9824711e+00       2.5483468e+01      -1.5916258e+01       9.0251314e+00       2.3092978e+01      -1.4851614e+01       9.0534206e+00       2.0700428e+01      -1.3790964e+01       9.0624334e+00       1.8305455e+01      -1.2735230e+01       9.0446589e+00       1.5907674e+01      -1.1685706e+01       8.9871714e+00       1.3506774e+01      -1.0644391e+01       8.8632993e+00       1.1103024e+01      -9.6150450e+00       8.3408360e+00       8.7387094e+00      -8.6381252e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  179.0400       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0785158e+00       5.4078057e+01      -2.8870543e+01       8.1586398e+00       5.1702506e+01      -2.7775093e+01       8.2395743e+00       4.9324659e+01      -2.6685187e+01       8.3210454e+00       4.6945362e+01      -2.5598826e+01       8.4026984e+00       4.4564977e+01      -2.4515065e+01       8.4840615e+00       4.2183681e+01      -2.3433387e+01       8.5645371e+00       3.9801548e+01      -2.2353512e+01       8.6433950e+00       3.7418590e+01      -2.1275326e+01       8.7197574e+00       3.5034769e+01      -2.0198840e+01       8.7925715e+00       3.2650002e+01      -1.9124170e+01       8.8605640e+00       3.0264159e+01      -1.8051528e+01       8.9221684e+00       2.7877064e+01      -1.6981220e+01       8.9754125e+00       2.5488491e+01      -1.5913655e+01       9.0177358e+00       2.3098169e+01      -1.4849364e+01       9.0456819e+00       2.0705776e+01      -1.3789038e+01       9.0543358e+00       1.8310944e+01      -1.2733598e+01       9.0361727e+00       1.5913285e+01      -1.1684332e+01       8.9782444e+00       1.3512487e+01      -1.0643238e+01       8.8542874e+00       1.1108816e+01      -9.6140378e+00       8.2793515e+00       8.7561815e+00      -8.6421886e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  179.0600       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0775549e+00       5.4081304e+01      -2.8863709e+01       8.1569610e+00       5.1705847e+01      -2.7768122e+01       8.2372502e+00       4.9328054e+01      -2.6678288e+01       8.3181345e+00       4.6948802e+01      -2.5592123e+01       8.3992537e+00       4.4568469e+01      -2.4508631e+01       8.4801313e+00       4.2187236e+01      -2.3427270e+01       8.5601647e+00       3.9805179e+01      -2.2347742e+01       8.6386182e+00       3.7422310e+01      -2.1269918e+01       8.7146082e+00       3.5038588e+01      -2.0193799e+01       8.7870762e+00       3.2653928e+01      -1.9119495e+01       8.8547431e+00       3.0268196e+01      -1.8047210e+01       8.9160370e+00       2.7881211e+01      -1.6977245e+01       8.9689800e+00       2.5492744e+01      -1.5910005e+01       9.0110061e+00       2.3102518e+01      -1.4846018e+01       9.0386521e+00       2.0710208e+01      -1.3785971e+01       9.0469948e+00       1.8315442e+01      -1.2730782e+01       9.0284975e+00       1.5917828e+01      -1.1681736e+01       8.9701924e+00       1.3517053e+01      -1.0640831e+01       8.8461752e+00       1.1113382e+01      -9.6117463e+00       8.2189832e+00       8.7736842e+00      -8.6444994e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  179.0800       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0766611e+00       5.4084656e+01      -2.8856500e+01       8.1554151e+00       5.1709202e+01      -2.7760763e+01       8.2351186e+00       4.9331379e+01      -2.6670967e+01       8.3154698e+00       4.6952095e+01      -2.5584948e+01       8.3961034e+00       4.4571740e+01      -2.4501671e+01       8.4765389e+00       4.2190500e+01      -2.3420567e+01       8.5561693e+00       3.9808450e+01      -2.2341325e+01       8.6342542e+00       3.7425602e+01      -2.1263801e+01       8.7099049e+00       3.5041911e+01      -2.0187990e+01       8.7820580e+00       3.2657290e+01      -1.9113992e+01       8.8494292e+00       3.0271600e+01      -1.8042008e+01       8.9104419e+00       2.7884656e+01      -1.6972332e+01       8.9631134e+00       2.5496226e+01      -1.5905366e+01       9.0048722e+00       2.3106027e+01      -1.4841635e+01       9.0322494e+00       2.0713731e+01      -1.3781822e+01       9.0403139e+00       1.8318961e+01      -1.2726843e+01       9.0215173e+00       1.5921322e+01      -1.1677981e+01       8.9628716e+00       1.3520498e+01      -1.0637233e+01       8.8386860e+00       1.1116758e+01      -9.6082451e+00       8.1597969e+00       8.7912080e+00      -8.6450352e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  179.1000       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0758325e+00       5.4088086e+01      -2.8848987e+01       8.1539960e+00       5.1712549e+01      -2.7753070e+01       8.2331694e+00       4.9334616e+01      -2.6663276e+01       8.3130376e+00       4.6955226e+01      -2.5577355e+01       8.3932304e+00       4.4574778e+01      -2.4494236e+01       8.4732638e+00       4.2193461e+01      -2.3413332e+01       8.5525272e+00       3.9811351e+01      -2.2334314e+01       8.6302759e+00       3.7428456e+01      -2.1257032e+01       8.7056169e+00       3.5044730e+01      -2.0181469e+01       8.7774824e+00       3.2660081e+01      -1.9107720e+01       8.8445837e+00       3.0274368e+01      -1.8035980e+01       8.9053398e+00       2.7887400e+01      -1.6966541e+01       8.9577633e+00       2.5498941e+01      -1.5899799e+01       8.9992782e+00       2.3108705e+01      -1.4836276e+01       9.0264096e+00       2.0716358e+01      -1.3776654e+01       9.0342187e+00       1.8321521e+01      -1.2721845e+01       9.0151445e+00       1.5923793e+01      -1.1673132e+01       8.9561756e+00       1.3522857e+01      -1.0632515e+01       8.8315949e+00       1.1118994e+01      -9.6036120e+00       8.1018552e+00       8.8087432e+00      -8.6437749e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  179.1200       8.0000000e+00       5.6438000e+01      -3.0000000e+01       8.0750667e+00       5.4091565e+01      -2.8841234e+01       8.1526967e+00       5.1715872e+01      -2.7745091e+01       8.2313917e+00       4.9337751e+01      -2.6655262e+01       8.3108232e+00       4.6958182e+01      -2.5569389e+01       8.3906168e+00       4.4577573e+01      -2.4486375e+01       8.4702852e+00       4.2196111e+01      -2.3405613e+01       8.5492148e+00       3.9813875e+01      -2.2326762e+01       8.6266571e+00       3.7430867e+01      -2.1249661e+01       8.7017155e+00       3.5047042e+01      -2.0174289e+01       8.7733179e+00       3.2662302e+01      -1.9100733e+01       8.8401719e+00       3.0276502e+01      -1.8029184e+01       8.9006924e+00       2.7889448e+01      -1.6959930e+01       8.9528879e+00       2.5500900e+01      -1.5893364e+01       8.9941775e+00       2.3110567e+01      -1.4830004e+01       9.0210805e+00       2.0718111e+01      -1.3770531e+01       9.0286500e+00       1.8323149e+01      -1.2715855e+01       9.0093110e+00       1.5925278e+01      -1.1667260e+01       8.9500236e+00       1.3524176e+01      -1.0626747e+01       8.8247166e+00       1.1120149e+01      -9.5979296e+00       8.0452177e+00       8.8262803e+00      -8.6406988e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
