      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  123.9200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.3990435e+01       8.0222271e+00      -2.8855309e+01      -5.1542787e+01       8.0444466e+00      -2.7710800e+01      -4.9095036e+01       8.0666420e+00      -2.6566519e+01      -4.6647143e+01       8.0887896e+00      -2.5422544e+01      -4.4199056e+01       8.1108575e+00      -2.4278982e+01      -4.1750709e+01       8.1328059e+00      -2.3135972e+01      -3.9302020e+01       8.1545864e+00      -2.1993685e+01      -3.6852895e+01       8.1761429e+00      -2.0852323e+01      -3.4403226e+01       8.1974102e+00      -1.9712119e+01      -3.1952890e+01       8.2183139e+00      -1.8573341e+01      -2.9501749e+01       8.2387702e+00      -1.7436289e+01      -2.7049652e+01       8.2586854e+00      -1.6301294e+01      -2.4596429e+01       8.2779548e+00      -1.5168723e+01      -2.2141896e+01       8.2964618e+00      -1.4038979e+01      -1.9685855e+01       8.3140774e+00      -1.2912499e+01      -1.7228093e+01       8.3306586e+00      -1.1789760e+01      -1.4768379e+01       8.3460462e+00      -1.0671279e+01      -1.2306471e+01       8.3600686e+00      -9.5576133e+00      -9.8421038e+00       8.3725128e+00      -8.4493783e+00      -7.3749909e+00       8.3831115e+00      -7.3472731e+00       3.4472855e+05       3.4471645e+05       3.4470539e+05       3.4469865e+05       3.4469857e+05       3.4470513e+05       3.4471574e+05       3.4472649e+05       3.4473393e+05       3.4473657e+05       3.4473531e+05       3.4473268e+05       3.4473153e+05       3.4473388e+05       3.4474021e+05       3.4474953e+05       3.4475975e+05       3.4476826e+05       3.4477251e+05       3.4473322e+05
  123.9400      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.3989367e+01       8.0215405e+00      -2.8858081e+01      -5.1540651e+01       8.0430730e+00      -2.7716345e+01      -4.9091832e+01       8.0645806e+00      -2.6574838e+01      -4.6642870e+01       8.0860384e+00      -2.5433637e+01      -4.4193714e+01       8.1074129e+00      -2.4292850e+01      -4.1744295e+01       8.1286627e+00      -2.3152618e+01      -3.9294535e+01       8.1497379e+00      -2.2013112e+01      -3.6844336e+01       8.1705795e+00      -2.0874535e+01      -3.4393592e+01       8.1911195e+00      -1.9737122e+01      -3.1942180e+01       8.2112807e+00      -1.8601143e+01      -2.9489960e+01       8.2309758e+00      -1.7466898e+01      -2.7036781e+01       8.2501069e+00      -1.6334723e+01      -2.4582474e+01       8.2685646e+00      -1.5204986e+01      -2.2126853e+01       8.2862276e+00      -1.4078092e+01      -1.9669720e+01       8.3029611e+00      -1.2954482e+01      -1.7210859e+01       8.3186157e+00      -1.1834637e+01      -1.4750041e+01       8.3330251e+00      -1.0719079e+01      -1.2287021e+01       8.3460104e+00      -9.6083662e+00      -9.8215332e+00       8.3573527e+00      -8.5031217e+00      -7.3532867e+00       8.3667824e+00      -7.4040607e+00       3.4384185e+05       3.4383054e+05       3.4382102e+05       3.4381649e+05       3.4381911e+05       3.4382858e+05       3.4384197e+05       3.4385501e+05       3.4386403e+05       3.4386748e+05       3.4386636e+05       3.4386342e+05       3.4386176e+05       3.4386356e+05       3.4386944e+05       3.4387844e+05       3.4388846e+05       3.4389685e+05       3.4390100e+05       3.4385581e+05
  123.9600      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.3988397e+01       8.0208259e+00      -2.8860901e+01      -5.1538712e+01       8.0416432e+00      -2.7721984e+01      -4.9088922e+01       8.0624344e+00      -2.6583297e+01      -4.6638990e+01       8.0831732e+00      -2.5444917e+01      -4.4188862e+01       8.1038251e+00      -2.4306953e+01      -4.1738471e+01       8.1243467e+00      -2.3169545e+01      -3.9287737e+01       8.1446858e+00      -2.2032866e+01      -3.6836564e+01       8.1647809e+00      -2.0897120e+01      -3.4384843e+01       8.1845616e+00      -1.9762545e+01      -3.1932452e+01       8.2039471e+00      -1.8629411e+01      -2.9479252e+01       8.2228465e+00      -1.7498021e+01      -2.7025090e+01       8.2411581e+00      -1.6368712e+01      -2.4569796e+01       8.2587681e+00      -1.5241855e+01      -2.2113186e+01       8.2755502e+00      -1.4117859e+01      -1.9655059e+01       8.2913642e+00      -1.2997167e+01      -1.7195198e+01       8.3060555e+00      -1.1880264e+01      -1.4733374e+01       8.3194514e+00      -1.0767674e+01      -1.2269341e+01       8.3313647e+00      -9.6599621e+00      -9.8028332e+00       8.3415712e+00      -8.5577543e+00      -7.3335540e+00       8.3498014e+00      -7.4617817e+00       3.4251184e+05       3.4250136e+05       3.4249343e+05       3.4249117e+05       3.4249657e+05       3.4250903e+05       3.4252525e+05       3.4254063e+05       3.4255125e+05       3.4255551e+05       3.4255450e+05       3.4255118e+05       3.4254888e+05       3.4254998e+05       3.4255522e+05       3.4256368e+05       3.4257325e+05       3.4258126e+05       3.4258503e+05       3.4253381e+05
  123.9800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.3987526e+01       8.0200818e+00      -2.8863765e+01      -5.1536970e+01       8.0401545e+00      -2.7727713e+01      -4.9086308e+01       8.0601998e+00      -2.6591892e+01      -4.6635503e+01       8.0801904e+00      -2.5456378e+01      -4.4184503e+01       8.1000900e+00      -2.4321282e+01      -4.1733238e+01       8.1198535e+00      -2.3186743e+01      -3.9281629e+01       8.1394265e+00      -2.2052937e+01      -3.6829580e+01       8.1587450e+00      -2.0920067e+01      -3.4376981e+01       8.1777355e+00      -1.9788374e+01      -3.1923711e+01       8.1963141e+00      -1.8658129e+01      -2.9469630e+01       8.2143865e+00      -1.7529638e+01      -2.7014584e+01       8.2318468e+00      -1.6403240e+01      -2.4558404e+01       8.2485770e+00      -1.5279308e+01      -2.2100903e+01       8.2644463e+00      -1.4158254e+01      -1.9641881e+01       8.2793095e+00      -1.3040524e+01      -1.7181122e+01       8.2930057e+00      -1.1926605e+01      -1.4718392e+01       8.3053565e+00      -1.0817028e+01      -1.2253448e+01       8.3161683e+00      -9.7123585e+00      -9.7860215e+00       8.3252117e+00      -8.6132277e+00      -7.3158129e+00       8.3322187e+00      -7.5203822e+00       3.4074023e+05       3.4073058e+05       3.4072425e+05       3.4072427e+05       3.4073242e+05       3.4074782e+05       3.4076682e+05       3.4078446e+05       3.4079660e+05       3.4080156e+05       3.4080054e+05       3.4079671e+05       3.4079361e+05       3.4079381e+05       3.4079818e+05       3.4080585e+05       3.4081472e+05       3.4082207e+05       3.4082519e+05       3.4076787e+05
  124.0000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.3986754e+01       8.0193071e+00      -2.8866672e+01      -5.1535426e+01       8.0386049e+00      -2.7733528e+01      -4.9083992e+01       8.0578742e+00      -2.6600616e+01      -4.6632414e+01       8.0770866e+00      -2.5468012e+01      -4.4180639e+01       8.0962043e+00      -2.4335826e+01      -4.1728600e+01       8.1151802e+00      -2.3204200e+01      -3.9276215e+01       8.1339577e+00      -2.2073309e+01      -3.6823389e+01       8.1524703e+00      -2.0943359e+01      -3.4370012e+01       8.1706416e+00      -1.9814590e+01      -3.1915962e+01       8.1883846e+00      -1.8687278e+01      -2.9461100e+01       8.2056012e+00      -1.7561728e+01      -2.7005270e+01       8.2221819e+00      -1.6438282e+01      -2.4548303e+01       8.2380044e+00      -1.5317318e+01      -2.2090013e+01       8.2529330e+00      -1.4199246e+01      -1.9630198e+01       8.2668175e+00      -1.3084519e+01      -1.7168640e+01       8.2794921e+00      -1.1973625e+01      -1.4705108e+01       8.2907727e+00      -1.0867098e+01      -1.2239355e+01       8.3004593e+00      -9.7655096e+00      -9.7711134e+00       8.3083185e+00      -8.6694919e+00      -7.3000801e+00       8.3140841e+00      -7.5798077e+00       3.3852860e+05       3.3851978e+05       3.3851504e+05       3.3851730e+05       3.3852818e+05       3.3854647e+05       3.3856818e+05       3.3858800e+05       3.3860159e+05       3.3860719e+05       3.3860610e+05       3.3860166e+05       3.3859766e+05       3.3859684e+05       3.3860018e+05       3.3860688e+05       3.3861483e+05       3.3862130e+05       3.3862353e+05       3.3856008e+05
  124.0200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.3986083e+01       8.0185016e+00      -2.8869619e+01      -5.1534082e+01       8.0369938e+00      -2.7739424e+01      -4.9081974e+01       8.0554566e+00      -2.6609461e+01      -4.6629723e+01       8.0738607e+00      -2.5479807e+01      -4.4177274e+01       8.0921670e+00      -2.4350572e+01      -4.1724560e+01       8.1103265e+00      -2.3221900e+01      -3.9271499e+01       8.1282801e+00      -2.2093965e+01      -3.6817996e+01       8.1459591e+00      -2.0966975e+01      -3.4363941e+01       8.1632841e+00      -1.9841172e+01      -3.1909211e+01       8.1801648e+00      -1.8716832e+01      -2.9453667e+01       8.1964997e+00      -1.7594263e+01      -2.6997154e+01       8.2121752e+00      -1.6473810e+01      -2.4539502e+01       8.2270648e+00      -1.5355850e+01      -2.2080523e+01       8.2410285e+00      -1.4240801e+01      -1.9620016e+01       8.2539114e+00      -1.3129113e+01      -1.7157763e+01       8.2655426e+00      -1.2021282e+01      -1.4693530e+01       8.2757328e+00      -1.0917841e+01      -1.2227072e+01       8.2842760e+00      -9.8193672e+00      -9.7581211e+00       8.2909349e+00      -8.7264952e+00      -7.2863688e+00       8.2954468e+00      -7.6400030e+00       3.3587954e+05       3.3587154e+05       3.3586836e+05       3.3587282e+05       3.3588633e+05       3.3590741e+05       3.3593171e+05       3.3595361e+05       3.3596854e+05       3.3597468e+05       3.3597343e+05       3.3596830e+05       3.3596330e+05       3.3596133e+05       3.3596350e+05       3.3596906e+05       3.3597591e+05       3.3598128e+05       3.3598239e+05       3.3591284e+05
  124.0400      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.3985511e+01       8.0176659e+00      -2.8872604e+01      -5.1532938e+01       8.0353223e+00      -2.7745395e+01      -4.9080258e+01       8.0529490e+00      -2.6618418e+01      -4.6627433e+01       8.0705156e+00      -2.5491752e+01      -4.4174409e+01       8.0879816e+00      -2.4365507e+01      -4.1721120e+01       8.1052964e+00      -2.3239826e+01      -3.9267483e+01       8.1223991e+00      -2.2114885e+01      -3.6813403e+01       8.1392183e+00      -2.0990893e+01      -3.4358770e+01       8.1556715e+00      -1.9868094e+01      -3.1903461e+01       8.1716652e+00      -1.8746764e+01      -2.9447337e+01       8.1870944e+00      -1.7627214e+01      -2.6990242e+01       8.2018417e+00      -1.6509789e+01      -2.4532005e+01       8.2157767e+00      -1.5394872e+01      -2.2072440e+01       8.2287550e+00      -1.4282879e+01      -1.9611343e+01       8.2406171e+00      -1.3174267e+01      -1.7148497e+01       8.2511871e+00      -1.2069531e+01      -1.4683668e+01       8.2602713e+00      -1.0969210e+01      -1.2216609e+01       8.2676581e+00      -9.8738812e+00      -9.7470531e+00       8.2731071e+00      -8.7841840e+00      -7.2746881e+00       8.2763587e+00      -7.7009109e+00       3.3279660e+05       3.3278938e+05       3.3278770e+05       3.3279425e+05       3.3281027e+05       3.3283397e+05       3.3286069e+05       3.3288451e+05       3.3290063e+05       3.3290719e+05       3.3290567e+05       3.3289976e+05       3.3289365e+05       3.3289042e+05       3.3289129e+05       3.3289555e+05       3.3290111e+05       3.3290518e+05       3.3290494e+05       3.3282935e+05
  124.0600      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.3985040e+01       8.0168015e+00      -2.8875623e+01      -5.1531995e+01       8.0335935e+00      -2.7751434e+01      -4.9078842e+01       8.0503556e+00      -2.6627479e+01      -4.6625544e+01       8.0670568e+00      -2.5503837e+01      -4.4172047e+01       8.0836554e+00      -2.4380616e+01      -4.1718283e+01       8.1000993e+00      -2.3257962e+01      -3.9264170e+01       8.1163252e+00      -2.2136051e+01      -3.6809613e+01       8.1322593e+00      -2.1015092e+01      -3.4354503e+01       8.1478165e+00      -1.9895331e+01      -3.1898716e+01       8.1629004e+00      -1.8777046e+01      -2.9442112e+01       8.1774023e+00      -1.7660549e+01      -2.6984536e+01       8.1912012e+00      -1.6546188e+01      -2.4525816e+01       8.2041626e+00      -1.5434346e+01      -2.2065766e+01       8.2161379e+00      -1.4325443e+01      -1.9604182e+01       8.2269634e+00      -1.3219938e+01      -1.7140846e+01       8.2364589e+00      -1.2118328e+01      -1.4675525e+01       8.2444260e+00      -1.1021155e+01      -1.2207970e+01       8.2506482e+00      -9.9290001e+00      -9.7379147e+00       8.2548818e+00      -8.8425036e+00      -7.2650437e+00       8.2568713e+00      -7.7624737e+00       3.2928352e+05       3.2927706e+05       3.2927682e+05       3.2928538e+05       3.2930377e+05       3.2932995e+05       3.2935894e+05       3.2938452e+05       3.2940171e+05       3.2940861e+05       3.2940676e+05       3.2940001e+05       3.2939273e+05       3.2938817e+05       3.2938762e+05       3.2939045e+05       3.2939456e+05       3.2939715e+05       3.2939536e+05       3.2931385e+05
  124.0800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.3984669e+01       8.0159105e+00      -2.8878673e+01      -5.1531253e+01       8.0318119e+00      -2.7757536e+01      -4.9077728e+01       8.0476834e+00      -2.6636635e+01      -4.6624057e+01       8.0634935e+00      -2.5516048e+01      -4.4170187e+01       8.0791993e+00      -2.4395885e+01      -4.1716048e+01       8.0947470e+00      -2.3276289e+01      -3.9261560e+01       8.1100719e+00      -2.2157440e+01      -3.6806628e+01       8.1250979e+00      -2.1039547e+01      -3.4351141e+01       8.1397371e+00      -1.9922856e+01      -3.1894976e+01       8.1538901e+00      -1.8807648e+01      -2.9437993e+01       8.1674450e+00      -1.7694236e+01      -2.6980037e+01       8.1802772e+00      -1.6582969e+01      -2.4520936e+01       8.1922486e+00      -1.5474234e+01      -2.2060504e+01       8.2032066e+00      -1.4368451e+01      -1.9598535e+01       8.2129833e+00      -1.3266081e+01      -1.7134813e+01       8.2213942e+00      -1.2167625e+01      -1.4669102e+01       8.2282369e+00      -1.1073627e+01      -1.2201156e+01       8.2332905e+00      -9.9846708e+00      -9.7307074e+00       8.2363089e+00      -8.9013980e+00      -7.2574369e+00       8.2370395e+00      -7.8246320e+00       3.2534548e+05       3.2533975e+05       3.2534086e+05       3.2535129e+05       3.2537188e+05       3.2540033e+05       3.2543137e+05       3.2545851e+05       3.2547661e+05       3.2548370e+05       3.2548140e+05       3.2547372e+05       3.2546518e+05       3.2545917e+05       3.2545709e+05       3.2545834e+05       3.2546083e+05       3.2546173e+05       3.2545818e+05       3.2537088e+05
  124.1000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.3984399e+01       8.0149960e+00      -2.8881752e+01      -5.1530712e+01       8.0299831e+00      -2.7763696e+01      -4.9076916e+01       8.0449403e+00      -2.6645877e+01      -4.6622972e+01       8.0598356e+00      -2.5528374e+01      -4.4168829e+01       8.0746253e+00      -2.4411297e+01      -4.1714416e+01       8.0892545e+00      -2.3294790e+01      -3.9259653e+01       8.1036565e+00      -2.2179032e+01      -3.6804445e+01       8.1177531e+00      -2.1064234e+01      -3.4348682e+01       8.1314541e+00      -1.9950643e+01      -3.1892240e+01       8.1446573e+00      -1.8838541e+01      -2.9434979e+01       8.1572478e+00      -1.7728242e+01      -2.6976745e+01       8.1690977e+00      -1.6620099e+01      -2.4517365e+01       8.1800652e+00      -1.5514497e+01      -2.2056651e+01       8.1899941e+00      -1.4411860e+01      -1.9594401e+01       8.1987125e+00      -1.3312652e+01      -1.7130394e+01       8.2060324e+00      -1.2217376e+01      -1.4664398e+01       8.2117473e+00      -1.1126576e+01      -1.2196166e+01       8.2156322e+00      -1.0040840e+01      -9.7254293e+00       8.2174385e+00      -8.9608106e+00      -7.2518657e+00       8.2169175e+00      -7.8873266e+00       3.2098764e+05       3.2098259e+05       3.2098498e+05       3.2099717e+05       3.2101981e+05       3.2105036e+05       3.2108326e+05       3.2111180e+05       3.2113067e+05       3.2113787e+05       3.2113507e+05       3.2112640e+05       3.2111656e+05       3.2110904e+05       3.2110533e+05       3.2110488e+05       3.2110560e+05       3.2110465e+05       3.2109915e+05       3.2100625e+05
