      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   81.1800       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9779858e+01       7.9999976e+00      -2.8836114e+01       7.7421526e+01       7.9999952e+00      -2.7672614e+01       7.5063003e+01       7.9999928e+00      -2.6509503e+01       7.2704286e+01       7.9999904e+00      -2.5346788e+01       7.0345373e+01       7.9999881e+00      -2.4184473e+01       6.7986259e+01       7.9999857e+00      -2.3022566e+01       6.5626942e+01       7.9999833e+00      -2.1861076e+01       6.3267414e+01       7.9999809e+00      -2.0700013e+01       6.0907672e+01       7.9999786e+00      -1.9539390e+01       5.8547707e+01       7.9999763e+00      -1.8379220e+01       5.6187513e+01       7.9999740e+00      -1.7219519e+01       5.3827081e+01       7.9999718e+00      -1.6060304e+01       5.1466401e+01       7.9999696e+00      -1.4901596e+01       4.9105462e+01       7.9999674e+00      -1.3743417e+01       4.6744253e+01       7.9999653e+00      -1.2585791e+01       4.4382760e+01       7.9999633e+00      -1.1428747e+01       4.2020968e+01       7.9999614e+00      -1.0272314e+01       3.9658861e+01       7.9999596e+00      -9.1165273e+00       3.7296420e+01       7.9999579e+00      -7.9614256e+00       3.4933636e+01       7.9999564e+00      -6.8070265e+00       4.0839367e+04       4.0836085e+04       4.0832790e+04       4.0829475e+04       4.0826131e+04       4.0822754e+04       4.0819345e+04       4.0815910e+04       4.0812460e+04       4.0809004e+04       4.0805552e+04       4.0802109e+04       4.0798677e+04       4.0795258e+04       4.0791849e+04       4.0788449e+04       4.0785059e+04       4.0781679e+04       4.0778309e+04       4.0774945e+04
   81.2000       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9779855e+01       7.9999978e+00      -2.8836377e+01       7.7421519e+01       7.9999955e+00      -2.7673145e+01       7.5062989e+01       7.9999933e+00      -2.6510307e+01       7.2704263e+01       7.9999910e+00      -2.5347869e+01       7.0345338e+01       7.9999888e+00      -2.4185836e+01       6.7986210e+01       7.9999866e+00      -2.3024216e+01       6.5626876e+01       7.9999843e+00      -2.1863018e+01       6.3267329e+01       7.9999821e+00      -2.0702253e+01       6.0907565e+01       7.9999799e+00      -1.9541933e+01       5.8547575e+01       7.9999778e+00      -1.8382073e+01       5.6187353e+01       7.9999756e+00      -1.7222688e+01       5.3826889e+01       7.9999735e+00      -1.6063798e+01       5.1466174e+01       7.9999714e+00      -1.4905421e+01       4.9105196e+01       7.9999694e+00      -1.3747582e+01       4.6743943e+01       7.9999675e+00      -1.2590306e+01       4.4382401e+01       7.9999656e+00      -1.1433622e+01       4.2020554e+01       7.9999639e+00      -1.0277561e+01       3.9658386e+01       7.9999622e+00      -9.1221587e+00       3.7295877e+01       7.9999606e+00      -7.9674557e+00       3.4933018e+01       7.9999592e+00      -6.8134715e+00       4.0359650e+04       4.0356367e+04       4.0353072e+04       4.0349754e+04       4.0346405e+04       4.0343020e+04       4.0339600e+04       4.0336152e+04       4.0332688e+04       4.0329218e+04       4.0325752e+04       4.0322296e+04       4.0318854e+04       4.0315425e+04       4.0312007e+04       4.0308601e+04       4.0305206e+04       4.0301822e+04       4.0298451e+04       4.0295088e+04
   81.2200       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9779851e+01       7.9999979e+00      -2.8836643e+01       7.7421508e+01       7.9999958e+00      -2.7673681e+01       7.5062969e+01       7.9999937e+00      -2.6511119e+01       7.2704232e+01       7.9999916e+00      -2.5348960e+01       7.0345293e+01       7.9999895e+00      -2.4187212e+01       6.7986150e+01       7.9999874e+00      -2.3025881e+01       6.5626797e+01       7.9999854e+00      -2.1864978e+01       6.3267229e+01       7.9999833e+00      -2.0704514e+01       6.0907441e+01       7.9999812e+00      -1.9544501e+01       5.8547424e+01       7.9999792e+00      -1.8384953e+01       5.6187172e+01       7.9999772e+00      -1.7225888e+01       5.3826674e+01       7.9999752e+00      -1.6067324e+01       5.1465921e+01       7.9999733e+00      -1.4909283e+01       4.9104901e+01       7.9999714e+00      -1.3751788e+01       4.6743601e+01       7.9999696e+00      -1.2594865e+01       4.4382007e+01       7.9999679e+00      -1.1438545e+01       4.2020103e+01       7.9999662e+00      -1.0282859e+01       3.9657871e+01       7.9999647e+00      -9.1278464e+00       3.7295292e+01       7.9999632e+00      -7.9735465e+00       3.4932354e+01       7.9999619e+00      -6.8199819e+00       3.9882511e+04       3.9879229e+04       3.9875932e+04       3.9872612e+04       3.9869258e+04       3.9865865e+04       3.9862434e+04       3.9858974e+04       3.9855495e+04       3.9852011e+04       3.9848531e+04       3.9845063e+04       3.9841609e+04       3.9838170e+04       3.9834744e+04       3.9831332e+04       3.9827931e+04       3.9824544e+04       3.9821171e+04       3.9817808e+04
   81.2400       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9779845e+01       7.9999981e+00      -2.8836911e+01       7.7421493e+01       7.9999961e+00      -2.7674222e+01       7.5062943e+01       7.9999942e+00      -2.6511937e+01       7.2704193e+01       7.9999922e+00      -2.5350060e+01       7.0345239e+01       7.9999903e+00      -2.4188599e+01       6.7986078e+01       7.9999883e+00      -2.3027561e+01       6.5626704e+01       7.9999864e+00      -2.1866956e+01       6.3267113e+01       7.9999845e+00      -2.0706795e+01       6.0907299e+01       7.9999825e+00      -1.9547091e+01       5.8547253e+01       7.9999806e+00      -1.8387860e+01       5.6186968e+01       7.9999788e+00      -1.7229117e+01       5.3826434e+01       7.9999769e+00      -1.6070884e+01       5.1465641e+01       7.9999752e+00      -1.4913181e+01       4.9104576e+01       7.9999734e+00      -1.3756032e+01       4.6743228e+01       7.9999717e+00      -1.2599467e+01       4.4381579e+01       7.9999701e+00      -1.1443514e+01       4.2019616e+01       7.9999686e+00      -1.0288209e+01       3.9657318e+01       7.9999671e+00      -9.1335888e+00       3.7294665e+01       7.9999658e+00      -7.9796964e+00       3.4931646e+01       7.9999646e+00      -6.8265559e+00       3.9408131e+04       3.9404849e+04       3.9401551e+04       3.9398228e+04       3.9394869e+04       3.9391468e+04       3.9388026e+04       3.9384553e+04       3.9381060e+04       3.9377561e+04       3.9374067e+04       3.9370586e+04       3.9367121e+04       3.9363672e+04       3.9360239e+04       3.9356820e+04       3.9353414e+04       3.9350023e+04       3.9346649e+04       3.9343287e+04
   81.2600       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9779837e+01       7.9999982e+00      -2.8837181e+01       7.7421475e+01       7.9999964e+00      -2.7674767e+01       7.5062912e+01       7.9999946e+00      -2.6512762e+01       7.2704147e+01       7.9999928e+00      -2.5351170e+01       7.0345175e+01       7.9999910e+00      -2.4189999e+01       6.7985994e+01       7.9999892e+00      -2.3029256e+01       6.5626598e+01       7.9999874e+00      -2.1868951e+01       6.3266982e+01       7.9999856e+00      -2.0709096e+01       6.0907139e+01       7.9999838e+00      -1.9549704e+01       5.8547062e+01       7.9999821e+00      -1.8390791e+01       5.6186742e+01       7.9999803e+00      -1.7232374e+01       5.3826170e+01       7.9999786e+00      -1.6074474e+01       5.1465334e+01       7.9999770e+00      -1.4917113e+01       4.9104223e+01       7.9999753e+00      -1.3760315e+01       4.6742823e+01       7.9999738e+00      -1.2604110e+01       4.4381118e+01       7.9999723e+00      -1.1448529e+01       4.2019091e+01       7.9999709e+00      -1.0293607e+01       3.9656724e+01       7.9999695e+00      -9.1393842e+00       3.7293996e+01       7.9999683e+00      -7.9859034e+00       3.4930893e+01       7.9999672e+00      -6.8331914e+00       3.8936689e+04       3.8933407e+04       3.8930109e+04       3.8926783e+04       3.8923419e+04       3.8920009e+04       3.8916557e+04       3.8913070e+04       3.8909563e+04       3.8906050e+04       3.8902542e+04       3.8899048e+04       3.8895572e+04       3.8892113e+04       3.8888671e+04       3.8885245e+04       3.8881835e+04       3.8878441e+04       3.8875065e+04       3.8871703e+04
   81.2800       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9779827e+01       7.9999983e+00      -2.8837453e+01       7.7421453e+01       7.9999967e+00      -2.7675316e+01       7.5062876e+01       7.9999950e+00      -2.6513593e+01       7.2704093e+01       7.9999934e+00      -2.5352288e+01       7.0345102e+01       7.9999917e+00      -2.4191409e+01       6.7985899e+01       7.9999900e+00      -2.3030963e+01       6.5626478e+01       7.9999884e+00      -2.1870961e+01       6.3266835e+01       7.9999867e+00      -2.0711415e+01       6.0906962e+01       7.9999851e+00      -1.9552338e+01       5.8546851e+01       7.9999835e+00      -1.8393747e+01       5.6186494e+01       7.9999819e+00      -1.7235659e+01       5.3825881e+01       7.9999803e+00      -1.6078095e+01       5.1465001e+01       7.9999787e+00      -1.4921078e+01       4.9103840e+01       7.9999772e+00      -1.3764634e+01       4.6742386e+01       7.9999758e+00      -1.2608793e+01       4.4380622e+01       7.9999744e+00      -1.1453588e+01       4.2018530e+01       7.9999731e+00      -1.0299053e+01       3.9656092e+01       7.9999719e+00      -9.1452308e+00       3.7293284e+01       7.9999708e+00      -7.9921657e+00       3.4930094e+01       7.9999698e+00      -6.8398865e+00       3.8468368e+04       3.8465086e+04       3.8461787e+04       3.8458459e+04       3.8455089e+04       3.8451672e+04       3.8448208e+04       3.8444709e+04       3.8441187e+04       3.8437659e+04       3.8434137e+04       3.8430630e+04       3.8427142e+04       3.8423674e+04       3.8420224e+04       3.8416791e+04       3.8413376e+04       3.8409978e+04       3.8406601e+04       3.8403240e+04
   81.3000       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9779815e+01       7.9999985e+00      -2.8837727e+01       7.7421427e+01       7.9999970e+00      -2.7675869e+01       7.5062834e+01       7.9999954e+00      -2.6514430e+01       7.2704032e+01       7.9999939e+00      -2.5353415e+01       7.0345020e+01       7.9999924e+00      -2.4192830e+01       6.7985793e+01       7.9999909e+00      -2.3032684e+01       6.5626346e+01       7.9999893e+00      -2.1872987e+01       6.3266672e+01       7.9999878e+00      -2.0713752e+01       6.0906767e+01       7.9999863e+00      -1.9554993e+01       5.8546620e+01       7.9999848e+00      -1.8396725e+01       5.6186224e+01       7.9999833e+00      -1.7238969e+01       5.3825568e+01       7.9999819e+00      -1.6081744e+01       5.1464641e+01       7.9999805e+00      -1.4925075e+01       4.9103429e+01       7.9999791e+00      -1.3768989e+01       4.6741918e+01       7.9999778e+00      -1.2613515e+01       4.4380092e+01       7.9999765e+00      -1.1458688e+01       4.2017933e+01       7.9999753e+00      -1.0304545e+01       3.9655420e+01       7.9999742e+00      -9.1511268e+00       3.7292531e+01       7.9999732e+00      -7.9984814e+00       3.4929251e+01       7.9999723e+00      -6.8466391e+00       3.8003350e+04       3.8000069e+04       3.7996769e+04       3.7993438e+04       3.7990063e+04       3.7986637e+04       3.7983163e+04       3.7979650e+04       3.7976114e+04       3.7972571e+04       3.7969035e+04       3.7965515e+04       3.7962016e+04       3.7958538e+04       3.7955079e+04       3.7951640e+04       3.7948219e+04       3.7944818e+04       3.7941440e+04       3.7938080e+04
   81.3200       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9779802e+01       7.9999986e+00      -2.8838003e+01       7.7421398e+01       7.9999972e+00      -2.7676426e+01       7.5062786e+01       7.9999959e+00      -2.6515273e+01       7.2703964e+01       7.9999945e+00      -2.5354549e+01       7.0344928e+01       7.9999931e+00      -2.4194260e+01       6.7985675e+01       7.9999917e+00      -2.3034416e+01       6.5626199e+01       7.9999903e+00      -2.1875027e+01       6.3266494e+01       7.9999889e+00      -2.0716106e+01       6.0906554e+01       7.9999875e+00      -1.9557667e+01       5.8546370e+01       7.9999862e+00      -1.8399726e+01       5.6185932e+01       7.9999848e+00      -1.7242304e+01       5.3825231e+01       7.9999835e+00      -1.6085421e+01       5.1464254e+01       7.9999822e+00      -1.4929103e+01       4.9102988e+01       7.9999809e+00      -1.3773377e+01       4.6741419e+01       7.9999797e+00      -1.2618274e+01       4.4379528e+01       7.9999785e+00      -1.1463829e+01       4.2017299e+01       7.9999774e+00      -1.0310080e+01       3.9654709e+01       7.9999764e+00      -9.1570704e+00       3.7291736e+01       7.9999755e+00      -8.0048485e+00       3.4928364e+01       7.9999747e+00      -6.8534471e+00       3.7541819e+04       3.7538538e+04       3.7535237e+04       3.7531903e+04       3.7528523e+04       3.7525089e+04       3.7521604e+04       3.7518078e+04       3.7514527e+04       3.7510969e+04       3.7507419e+04       3.7503887e+04       3.7500376e+04       3.7496888e+04       3.7493421e+04       3.7489975e+04       3.7486549e+04       3.7483145e+04       3.7479765e+04       3.7476406e+04
   81.3400       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9779787e+01       7.9999988e+00      -2.8838281e+01       7.7421365e+01       7.9999975e+00      -2.7676987e+01       7.5062733e+01       7.9999963e+00      -2.6516121e+01       7.2703888e+01       7.9999950e+00      -2.5355690e+01       7.0344827e+01       7.9999937e+00      -2.4195700e+01       6.7985546e+01       7.9999925e+00      -2.3036160e+01       6.5626039e+01       7.9999912e+00      -2.1877081e+01       6.3266301e+01       7.9999900e+00      -2.0718476e+01       6.0906324e+01       7.9999887e+00      -1.9560359e+01       5.8546099e+01       7.9999875e+00      -1.8402748e+01       5.6185618e+01       7.9999862e+00      -1.7245663e+01       5.3824869e+01       7.9999850e+00      -1.6089125e+01       5.1463841e+01       7.9999838e+00      -1.4933161e+01       4.9102519e+01       7.9999827e+00      -1.3777798e+01       4.6740888e+01       7.9999816e+00      -1.2623069e+01       4.4378930e+01       7.9999805e+00      -1.1469009e+01       4.2016628e+01       7.9999795e+00      -1.0315657e+01       3.9653959e+01       7.9999786e+00      -9.1630597e+00       3.7290899e+01       7.9999778e+00      -8.0112649e+00       3.4927431e+01       7.9999770e+00      -6.8603084e+00       3.7083959e+04       3.7080678e+04       3.7077376e+04       3.7074040e+04       3.7070655e+04       3.7067213e+04       3.7063716e+04       3.7060176e+04       3.7056611e+04       3.7053038e+04       3.7049474e+04       3.7045929e+04       3.7042407e+04       3.7038909e+04       3.7035434e+04       3.7031981e+04       3.7028550e+04       3.7025143e+04       3.7021761e+04       3.7018403e+04
   81.3600       8.2138000e+01       8.0000000e+00      -3.0000000e+01       7.9779770e+01       7.9999989e+00      -2.8838560e+01       7.7421328e+01       7.9999978e+00      -2.7677550e+01       7.5062674e+01       7.9999966e+00      -2.6516975e+01       7.2703805e+01       7.9999955e+00      -2.5356839e+01       7.0344717e+01       7.9999944e+00      -2.4197149e+01       6.7985406e+01       7.9999933e+00      -2.3037916e+01       6.5625866e+01       7.9999921e+00      -2.1879149e+01       6.3266092e+01       7.9999910e+00      -2.0720862e+01       6.0906076e+01       7.9999898e+00      -1.9563070e+01       5.8545809e+01       7.9999887e+00      -1.8405791e+01       5.6185282e+01       7.9999876e+00      -1.7249044e+01       5.3824483e+01       7.9999865e+00      -1.6092854e+01       5.1463401e+01       7.9999854e+00      -1.4937247e+01       4.9102020e+01       7.9999844e+00      -1.3782250e+01       4.6740325e+01       7.9999834e+00      -1.2627897e+01       4.4378299e+01       7.9999824e+00      -1.1474226e+01       4.2015921e+01       7.9999815e+00      -1.0321276e+01       3.9653169e+01       7.9999807e+00      -9.1690928e+00       3.7290020e+01       7.9999799e+00      -8.0177287e+00       3.4926454e+01       7.9999793e+00      -6.8672205e+00       3.6629955e+04       3.6626674e+04       3.6623371e+04       3.6620032e+04       3.6616642e+04       3.6613191e+04       3.6609684e+04       3.6606131e+04       3.6602551e+04       3.6598963e+04       3.6595385e+04       3.6591826e+04       3.6588293e+04       3.6584785e+04       3.6581302e+04       3.6577842e+04       3.6574406e+04       3.6570996e+04       3.6567613e+04       3.6564256e+04
