      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  151.6600      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0078179e+00       5.4066972e+01      -2.8848438e+01      -8.0156373e+00       5.1695832e+01      -2.7697110e+01      -8.0234597e+00       4.9324580e+01      -2.6546014e+01      -8.0312864e+00       4.6953218e+01      -2.5395145e+01      -8.0391193e+00       4.4581750e+01      -2.4244498e+01      -8.0469602e+00       4.2210178e+01      -2.3094067e+01      -8.0548113e+00       3.9838505e+01      -2.1943846e+01      -8.0626749e+00       3.7466735e+01      -2.0793827e+01      -8.0705536e+00       3.5094873e+01      -1.9644000e+01      -8.0784501e+00       3.2722924e+01      -1.8494357e+01      -8.0863673e+00       3.0350892e+01      -1.7344886e+01      -8.0943085e+00       2.7978784e+01      -1.6195576e+01      -8.1022771e+00       2.5606605e+01      -1.5046412e+01      -8.1102768e+00       2.3234363e+01      -1.3897382e+01      -8.1183115e+00       2.0862066e+01      -1.2748469e+01      -8.1263855e+00       1.8489720e+01      -1.1599657e+01      -8.1345034e+00       1.6117336e+01      -1.0450927e+01      -8.1426698e+00       1.3744923e+01      -9.3022591e+00      -8.1508904e+00       1.1372491e+01      -8.1536325e+00      -8.1591531e+00       9.0000369e+00      -7.0050549e+00       6.6723852e+04       6.6720589e+04       6.6717264e+04       6.6713828e+04       6.6710232e+04       6.6706452e+04       6.6702493e+04       6.6698396e+04       6.6694220e+04       6.6690029e+04       6.6685877e+04       6.6681800e+04       6.6677818e+04       6.6673935e+04       6.6670152e+04       6.6666468e+04       6.6662888e+04       6.6659423e+04       6.6656085e+04       6.6652879e+04
  151.6800      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0078731e+00       5.4066960e+01      -2.8848132e+01      -8.0157478e+00       5.1695807e+01      -2.7696497e+01      -8.0236253e+00       4.9324545e+01      -2.6545091e+01      -8.0315074e+00       4.6953174e+01      -2.5393910e+01      -8.0393956e+00       4.4581697e+01      -2.4242948e+01      -8.0472921e+00       4.2210117e+01      -2.3092201e+01      -8.0551990e+00       3.9838438e+01      -2.1941661e+01      -8.0631186e+00       3.7466663e+01      -2.0791320e+01      -8.0710537e+00       3.5094797e+01      -1.9641170e+01      -8.0790070e+00       3.2722845e+01      -1.8491200e+01      -8.0869816e+00       3.0350813e+01      -1.7341399e+01      -8.0949808e+00       2.7978705e+01      -1.6191755e+01      -8.1030082e+00       2.5606528e+01      -1.5042255e+01      -8.1110677e+00       2.3234291e+01      -1.3892883e+01      -8.1191632e+00       2.0861999e+01      -1.2743625e+01      -8.1272992e+00       1.8489662e+01      -1.1594464e+01      -8.1354803e+00       1.6117289e+01      -1.0445379e+01      -8.1437116e+00       1.3744889e+01      -9.2963517e+00      -8.1519986e+00       1.1372473e+01      -8.1473597e+00      -8.1603297e+00       9.0000375e+00      -6.9984104e+00       6.7332862e+04       6.7329598e+04       6.7326275e+04       6.7322841e+04       6.7319250e+04       6.7315476e+04       6.7311527e+04       6.7307441e+04       6.7303277e+04       6.7299098e+04       6.7294959e+04       6.7290894e+04       6.7286923e+04       6.7283050e+04       6.7279276e+04       6.7275601e+04       6.7272029e+04       6.7268572e+04       6.7265240e+04       6.7262040e+04
  151.7000      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0079309e+00       5.4066947e+01      -2.8847821e+01      -8.0158633e+00       5.1695783e+01      -2.7695872e+01      -8.0237986e+00       4.9324510e+01      -2.6544151e+01      -8.0317385e+00       4.6953129e+01      -2.5392652e+01      -8.0396847e+00       4.4581644e+01      -2.4241371e+01      -8.0476392e+00       4.2210057e+01      -2.3090301e+01      -8.0556044e+00       3.9838372e+01      -2.1939437e+01      -8.0635826e+00       3.7466592e+01      -2.0788769e+01      -8.0715765e+00       3.5094722e+01      -1.9638289e+01      -8.0795892e+00       3.2722768e+01      -1.8487986e+01      -8.0876236e+00       3.0350734e+01      -1.7337849e+01      -8.0956834e+00       2.7978627e+01      -1.6187866e+01      -8.1037721e+00       2.5606452e+01      -1.5038024e+01      -8.1118937e+00       2.3234219e+01      -1.3888306e+01      -8.1200524e+00       2.0861933e+01      -1.2738698e+01      -8.1282528e+00       1.8489605e+01      -1.1589181e+01      -8.1364996e+00       1.6117242e+01      -1.0439737e+01      -8.1447980e+00       1.3744855e+01      -9.2903448e+00      -8.1531539e+00       1.1372455e+01      -8.1409825e+00      -8.1615557e+00       9.0000381e+00      -6.9916565e+00       6.7952086e+04       6.7948823e+04       6.7945500e+04       6.7942069e+04       6.7938483e+04       6.7934717e+04       6.7930777e+04       6.7926703e+04       6.7922552e+04       6.7918387e+04       6.7914261e+04       6.7910209e+04       6.7906250e+04       6.7902389e+04       6.7898625e+04       6.7894959e+04       6.7891396e+04       6.7887946e+04       6.7884622e+04       6.7881428e+04
  151.7200      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0079912e+00       5.4066935e+01      -2.8847504e+01      -8.0159839e+00       5.1695759e+01      -2.7695236e+01      -8.0239796e+00       4.9324476e+01      -2.6543193e+01      -8.0319799e+00       4.6953086e+01      -2.5391371e+01      -8.0399866e+00       4.4581592e+01      -2.4239765e+01      -8.0480017e+00       4.2209998e+01      -2.3088368e+01      -8.0560277e+00       3.9838306e+01      -2.1937173e+01      -8.0640670e+00       3.7466521e+01      -2.0786172e+01      -8.0721223e+00       3.5094648e+01      -1.9635357e+01      -8.0801968e+00       3.2722691e+01      -1.8484716e+01      -8.0882937e+00       3.0350656e+01      -1.7334238e+01      -8.0964164e+00       2.7978549e+01      -1.6183911e+01      -8.1045689e+00       2.5606377e+01      -1.5033721e+01      -8.1127551e+00       2.3234148e+01      -1.3883652e+01      -8.1209794e+00       2.0861869e+01      -1.2733688e+01      -8.1292464e+00       1.8489548e+01      -1.1583811e+01      -8.1375612e+00       1.6117196e+01      -1.0434002e+01      -8.1459292e+00       1.3744822e+01      -9.2842398e+00      -8.1543561e+00       1.1372437e+01      -8.1345023e+00      -8.1628308e+00       9.0000386e+00      -6.9847948e+00       6.8581384e+04       6.8578120e+04       6.8574798e+04       6.8571370e+04       6.8567789e+04       6.8564031e+04       6.8560102e+04       6.8556041e+04       6.8551905e+04       6.8547755e+04       6.8543643e+04       6.8539605e+04       6.8535658e+04       6.8531809e+04       6.8528056e+04       6.8524400e+04       6.8520846e+04       6.8517405e+04       6.8514087e+04       6.8510900e+04
  151.7400      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0080541e+00       5.4066922e+01      -2.8847182e+01      -8.0161097e+00       5.1695736e+01      -2.7694589e+01      -8.0241684e+00       4.9324442e+01      -2.6542220e+01      -8.0322316e+00       4.6953042e+01      -2.5390069e+01      -8.0403013e+00       4.4581540e+01      -2.4238131e+01      -8.0483797e+00       4.2209939e+01      -2.3086401e+01      -8.0564690e+00       3.9838241e+01      -2.1934870e+01      -8.0645719e+00       3.7466451e+01      -2.0783532e+01      -8.0726912e+00       3.5094574e+01      -1.9632376e+01      -8.0808300e+00       3.2722615e+01      -1.8481391e+01      -8.0889917e+00       3.0350579e+01      -1.7330567e+01      -8.0971799e+00       2.7978473e+01      -1.6179890e+01      -8.1053985e+00       2.5606304e+01      -1.5029347e+01      -8.1136517e+00       2.3234078e+01      -1.3878921e+01      -8.1219439e+00       2.0861805e+01      -1.2728596e+01      -8.1302800e+00       1.8489492e+01      -1.1578354e+01      -8.1386652e+00       1.6117150e+01      -1.0428175e+01      -8.1471048e+00       1.3744789e+01      -9.2780383e+00      -8.1556050e+00       1.1372419e+01      -8.1279208e+00      -8.1641549e+00       9.0000389e+00      -6.9778271e+00       6.9220600e+04       6.9217336e+04       6.9214016e+04       6.9210590e+04       6.9207015e+04       6.9203266e+04       6.9199349e+04       6.9195302e+04       6.9191181e+04       6.9187047e+04       6.9182951e+04       6.9178927e+04       6.9174994e+04       6.9171157e+04       6.9167416e+04       6.9163771e+04       6.9160227e+04       6.9156794e+04       6.9153484e+04       6.9150303e+04
  151.7600      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0081196e+00       5.4066910e+01      -2.8846854e+01      -8.0162408e+00       5.1695712e+01      -2.7693931e+01      -8.0243649e+00       4.9324408e+01      -2.6541229e+01      -8.0324937e+00       4.6953000e+01      -2.5388744e+01      -8.0406291e+00       4.4581490e+01      -2.4236470e+01      -8.0487732e+00       4.2209881e+01      -2.3084401e+01      -8.0569285e+00       3.9838177e+01      -2.1932530e+01      -8.0650975e+00       3.7466383e+01      -2.0780848e+01      -8.0732832e+00       3.5094502e+01      -1.9629345e+01      -8.0814889e+00       3.2722540e+01      -1.8478012e+01      -8.0897179e+00       3.0350504e+01      -1.7326836e+01      -8.0979739e+00       2.7978398e+01      -1.6175804e+01      -8.1062610e+00       2.5606231e+01      -1.5024902e+01      -8.1145835e+00       2.3234009e+01      -1.3874114e+01      -8.1229461e+00       2.0861742e+01      -1.2723423e+01      -8.1313535e+00       1.8489437e+01      -1.1572811e+01      -8.1398112e+00       1.6117105e+01      -1.0422258e+01      -8.1483248e+00       1.3744756e+01      -9.2717417e+00      -8.1569004e+00       1.1372402e+01      -8.1212396e+00      -8.1655277e+00       9.0000393e+00      -6.9707553e+00       6.9869571e+04       6.9866307e+04       6.9862987e+04       6.9859565e+04       6.9855996e+04       6.9852256e+04       6.9848352e+04       6.9844320e+04       6.9840215e+04       6.9836098e+04       6.9832019e+04       6.9828011e+04       6.9824093e+04       6.9820269e+04       6.9816540e+04       6.9812906e+04       6.9809373e+04       6.9805949e+04       6.9802647e+04       6.9799472e+04
  151.7800      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0081878e+00       5.4066898e+01      -2.8846520e+01      -8.0163771e+00       5.1695689e+01      -2.7693262e+01      -8.0245694e+00       4.9324375e+01      -2.6540223e+01      -8.0327663e+00       4.6952958e+01      -2.5387398e+01      -8.0409699e+00       4.4581439e+01      -2.4234782e+01      -8.0491823e+00       4.2209824e+01      -2.3082369e+01      -8.0574060e+00       3.9838114e+01      -2.1930151e+01      -8.0656437e+00       3.7466315e+01      -2.0778120e+01      -8.0738984e+00       3.5094431e+01      -1.9626267e+01      -8.0821733e+00       3.2722467e+01      -1.8474579e+01      -8.0904720e+00       3.0350429e+01      -1.7323046e+01      -8.0987983e+00       2.7978324e+01      -1.6171654e+01      -8.1071563e+00       2.5606159e+01      -1.5020389e+01      -8.1155505e+00       2.3233942e+01      -1.3869234e+01      -8.1239855e+00       2.0861680e+01      -1.2718172e+01      -8.1324666e+00       1.8489383e+01      -1.1567185e+01      -8.1409990e+00       1.6117061e+01      -1.0416252e+01      -8.1495887e+00       1.3744724e+01      -9.2653518e+00      -8.1582420e+00       1.1372384e+01      -8.1144606e+00      -8.1669486e+00       9.0000395e+00      -6.9635813e+00       7.0528119e+04       7.0524855e+04       7.0521537e+04       7.0518118e+04       7.0514556e+04       7.0510826e+04       7.0506935e+04       7.0502919e+04       7.0498832e+04       7.0494733e+04       7.0490671e+04       7.0486680e+04       7.0482778e+04       7.0478968e+04       7.0475252e+04       7.0471630e+04       7.0468107e+04       7.0464693e+04       7.0461399e+04       7.0458231e+04
  151.8000      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0082585e+00       5.4066886e+01      -2.8846181e+01      -8.0165186e+00       5.1695667e+01      -2.7692583e+01      -8.0247816e+00       4.9324342e+01      -2.6539200e+01      -8.0330494e+00       4.6952916e+01      -2.5386030e+01      -8.0413238e+00       4.4581390e+01      -2.4233067e+01      -8.0496070e+00       4.2209767e+01      -2.3080305e+01      -8.0579017e+00       3.9838052e+01      -2.1927735e+01      -8.0662106e+00       3.7466248e+01      -2.0775350e+01      -8.0745366e+00       3.5094360e+01      -1.9623140e+01      -8.0828832e+00       3.2722394e+01      -1.8471094e+01      -8.0912540e+00       3.0350356e+01      -1.7319199e+01      -8.0996529e+00       2.7978252e+01      -1.6167441e+01      -8.1080842e+00       2.5606089e+01      -1.5015807e+01      -8.1165523e+00       2.3233875e+01      -1.3864280e+01      -8.1250621e+00       2.0861619e+01      -1.2712843e+01      -8.1336190e+00       1.8489330e+01      -1.1561476e+01      -8.1422284e+00       1.6117018e+01      -1.0410159e+01      -8.1508963e+00       1.3744693e+01      -9.2588704e+00      -8.1596293e+00       1.1372367e+01      -8.1075858e+00      -8.1684174e+00       9.0000396e+00      -6.9563073e+00       7.1196056e+04       7.1192792e+04       7.1189476e+04       7.1186061e+04       7.1182506e+04       7.1178786e+04       7.1174909e+04       7.1170910e+04       7.1166842e+04       7.1162762e+04       7.1158719e+04       7.1154746e+04       7.1150860e+04       7.1147065e+04       7.1143363e+04       7.1139753e+04       7.1136241e+04       7.1132837e+04       7.1129552e+04       7.1126390e+04
  151.8200      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0083319e+00       5.4066875e+01      -2.8845837e+01      -8.0166653e+00       5.1695644e+01      -2.7691893e+01      -8.0250017e+00       4.9324310e+01      -2.6538162e+01      -8.0333428e+00       4.6952875e+01      -2.5384642e+01      -8.0416906e+00       4.4581341e+01      -2.4231326e+01      -8.0500472e+00       4.2209712e+01      -2.3078209e+01      -8.0584154e+00       3.9837991e+01      -2.1925283e+01      -8.0667978e+00       3.7466183e+01      -2.0772539e+01      -8.0751977e+00       3.5094292e+01      -1.9619967e+01      -8.0836184e+00       3.2722324e+01      -1.8467556e+01      -8.0920637e+00       3.0350284e+01      -1.7315294e+01      -8.1005376e+00       2.7978181e+01      -1.6163167e+01      -8.1090443e+00       2.5606020e+01      -1.5011159e+01      -8.1175886e+00       2.3233810e+01      -1.3859255e+01      -8.1261755e+00       2.0861560e+01      -1.2707438e+01      -8.1348103e+00       1.8489278e+01      -1.1555686e+01      -8.1434988e+00       1.6116976e+01      -1.0403981e+01      -8.1522470e+00       1.3744662e+01      -9.2522995e+00      -8.1610617e+00       1.1372351e+01      -8.1006173e+00      -8.1699333e+00       9.0000397e+00      -6.9489356e+00       7.1873182e+04       7.1869919e+04       7.1866603e+04       7.1863193e+04       7.1859645e+04       7.1855937e+04       7.1852075e+04       7.1848093e+04       7.1844045e+04       7.1839986e+04       7.1835963e+04       7.1832009e+04       7.1828140e+04       7.1824361e+04       7.1820673e+04       7.1817076e+04       7.1813576e+04       7.1810182e+04       7.1806905e+04       7.1803750e+04
  151.8400      -8.0000000e+00       5.6438000e+01      -3.0000000e+01      -8.0084079e+00       5.4066863e+01      -2.8845488e+01      -8.0168173e+00       5.1695622e+01      -2.7691192e+01      -8.0252296e+00       4.9324279e+01      -2.6537108e+01      -8.0336466e+00       4.6952835e+01      -2.5383233e+01      -8.0420702e+00       4.4581294e+01      -2.4229560e+01      -8.0505027e+00       4.2209658e+01      -2.3076083e+01      -8.0589468e+00       3.9837931e+01      -2.1922795e+01      -8.0674053e+00       3.7466118e+01      -2.0769687e+01      -8.0758815e+00       3.5094224e+01      -1.9616748e+01      -8.0843787e+00       3.2722254e+01      -1.8463968e+01      -8.0929007e+00       3.0350214e+01      -1.7311333e+01      -8.1014518e+00       2.7978112e+01      -1.6158831e+01      -8.1100363e+00       2.5605953e+01      -1.5006446e+01      -8.1186591e+00       2.3233747e+01      -1.3854161e+01      -8.1273252e+00       2.0861502e+01      -1.2701958e+01      -8.1360401e+00       1.8489228e+01      -1.1549818e+01      -8.1448098e+00       1.6116934e+01      -1.0397720e+01      -8.1536404e+00       1.3744633e+01      -9.2456410e+00      -8.1625388e+00       1.1372334e+01      -8.0935572e+00      -8.1714958e+00       9.0000397e+00      -6.9414685e+00       7.2559286e+04       7.2556022e+04       7.2552709e+04       7.2549302e+04       7.2545762e+04       7.2542066e+04       7.2538220e+04       7.2534257e+04       7.2530230e+04       7.2526192e+04       7.2522190e+04       7.2518255e+04       7.2514405e+04       7.2510643e+04       7.2506969e+04       7.2503386e+04       7.2499898e+04       7.2496515e+04       7.2493247e+04       7.2490099e+04
