      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  104.6000       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9843733e+00       5.4067378e+01      -2.8854331e+01       7.9687486e+00       5.1696616e+01      -2.7708952e+01       7.9531291e+00       4.9325716e+01      -2.6563863e+01       7.9375179e+00       4.6954677e+01      -2.5419062e+01       7.9219186e+00       4.4583499e+01      -2.4274549e+01       7.9063344e+00       4.2212184e+01      -2.3130323e+01       7.8907692e+00       3.9840733e+01      -2.1986381e+01       7.8752266e+00       3.7469145e+01      -2.0842722e+01       7.8597106e+00       3.5097424e+01      -1.9699344e+01       7.8442253e+00       3.2725569e+01      -1.8556243e+01       7.8287748e+00       3.0353582e+01      -1.7413417e+01       7.8133635e+00       2.7981465e+01      -1.6270861e+01       7.7979960e+00       2.5609221e+01      -1.5128572e+01       7.7826769e+00       2.3236851e+01      -1.3986546e+01       7.7674111e+00       2.0864358e+01      -1.2844776e+01       7.7522035e+00       1.8491743e+01      -1.1703258e+01       7.7370595e+00       1.6119011e+01      -1.0561986e+01       7.7219844e+00       1.3746165e+01      -9.4209540e+00       7.7069843e+00       1.1373207e+01      -8.2801542e+00       7.6920268e+00       9.0001415e+00      -7.1395777e+00       5.4550062e+04       5.4546845e+04       5.4543634e+04       5.4540432e+04       5.4537242e+04       5.4534066e+04       5.4530902e+04       5.4527750e+04       5.4524605e+04       5.4521464e+04       5.4518324e+04       5.4515182e+04       5.4512038e+04       5.4508892e+04       5.4505743e+04       5.4502594e+04       5.4499443e+04       5.4496292e+04       5.4493140e+04       5.4489986e+04
  104.6200       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9844286e+00       5.4067370e+01      -2.8854169e+01       7.9688592e+00       5.1696602e+01      -2.7708626e+01       7.9532950e+00       4.9325696e+01      -2.6563370e+01       7.9377391e+00       4.6954652e+01      -2.5418402e+01       7.9221950e+00       4.4583470e+01      -2.4273720e+01       7.9066661e+00       4.2212152e+01      -2.3129323e+01       7.8911562e+00       3.9840697e+01      -2.1985209e+01       7.8756690e+00       3.7469108e+01      -2.0841377e+01       7.8602087e+00       3.5097385e+01      -1.9697823e+01       7.8447793e+00       3.2725529e+01      -1.8554545e+01       7.8293852e+00       3.0353543e+01      -1.7411540e+01       7.8140309e+00       2.7981428e+01      -1.6268804e+01       7.7987210e+00       2.5609185e+01      -1.5126333e+01       7.7834605e+00       2.3236817e+01      -1.3984123e+01       7.7682542e+00       2.0864327e+01      -1.2842168e+01       7.7531076e+00       1.8491717e+01      -1.1700464e+01       7.7380260e+00       1.6118990e+01      -1.0559004e+01       7.7230151e+00       1.3746148e+01      -9.4177823e+00       7.7080812e+00       1.1373196e+01      -8.2767914e+00       7.6931923e+00       9.0001376e+00      -7.1360221e+00       5.4873343e+04       5.4870126e+04       5.4866915e+04       5.4863715e+04       5.4860528e+04       5.4857357e+04       5.4854200e+04       5.4851056e+04       5.4847920e+04       5.4844788e+04       5.4841656e+04       5.4838522e+04       5.4835385e+04       5.4832245e+04       5.4829103e+04       5.4825958e+04       5.4822811e+04       5.4819663e+04       5.4816512e+04       5.4813360e+04
  104.6400       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9844895e+00       5.4067363e+01      -2.8854007e+01       7.9689810e+00       5.1696588e+01      -2.7708300e+01       7.9534776e+00       4.9325676e+01      -2.6562879e+01       7.9379825e+00       4.6954627e+01      -2.5417744e+01       7.9224992e+00       4.4583441e+01      -2.4272893e+01       7.9070311e+00       4.2212119e+01      -2.3128326e+01       7.8915821e+00       3.9840662e+01      -2.1984040e+01       7.8761560e+00       3.7469071e+01      -2.0840034e+01       7.8607569e+00       3.5097347e+01      -1.9696305e+01       7.8453891e+00       3.2725491e+01      -1.8552850e+01       7.8300570e+00       3.0353504e+01      -1.7409666e+01       7.8147652e+00       2.7981390e+01      -1.6266751e+01       7.7995186e+00       2.5609149e+01      -1.5124098e+01       7.7843221e+00       2.3236784e+01      -1.3981705e+01       7.7691810e+00       2.0864297e+01      -1.2839566e+01       7.7541009e+00       1.8491690e+01      -1.1697676e+01       7.7390872e+00       1.6118968e+01      -1.0556028e+01       7.7241460e+00       1.3746131e+01      -9.4146170e+00       7.7092838e+00       1.1373185e+01      -8.2734356e+00       7.6944689e+00       9.0001335e+00      -7.1324740e+00       5.5195901e+04       5.5192685e+04       5.5189475e+04       5.5186276e+04       5.5183092e+04       5.5179926e+04       5.5176776e+04       5.5173640e+04       5.5170513e+04       5.5167390e+04       5.5164267e+04       5.5161141e+04       5.5158012e+04       5.5154878e+04       5.5151741e+04       5.5148601e+04       5.5145458e+04       5.5142313e+04       5.5139164e+04       5.5136013e+04
  104.6600       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9845559e+00       5.4067356e+01      -2.8853845e+01       7.9691138e+00       5.1696574e+01      -2.7707974e+01       7.9536768e+00       4.9325657e+01      -2.6562389e+01       7.9382481e+00       4.6954602e+01      -2.5417087e+01       7.9228311e+00       4.4583412e+01      -2.4272068e+01       7.9074294e+00       4.2212087e+01      -2.3127330e+01       7.8920469e+00       3.9840627e+01      -2.1982873e+01       7.8766874e+00       3.7469034e+01      -2.0838693e+01       7.8613551e+00       3.5097308e+01      -1.9694789e+01       7.8460544e+00       3.2725452e+01      -1.8551158e+01       7.8307898e+00       3.0353466e+01      -1.7407797e+01       7.8155661e+00       2.7981352e+01      -1.6264702e+01       7.8003882e+00       2.5609113e+01      -1.5121868e+01       7.7852614e+00       2.3236750e+01      -1.3979293e+01       7.7701911e+00       2.0864266e+01      -1.2836969e+01       7.7551829e+00       1.8491664e+01      -1.1694893e+01       7.7402427e+00       1.6118945e+01      -1.0553059e+01       7.7253767e+00       1.3746114e+01      -9.4114593e+00       7.7105917e+00       1.1373174e+01      -8.2700877e+00       7.6958564e+00       9.0001291e+00      -7.1289343e+00       5.5517646e+04       5.5514429e+04       5.5511219e+04       5.5508022e+04       5.5504842e+04       5.5501681e+04       5.5498538e+04       5.5495410e+04       5.5492292e+04       5.5489178e+04       5.5486064e+04       5.5482947e+04       5.5479824e+04       5.5476697e+04       5.5473566e+04       5.5470431e+04       5.5467292e+04       5.5464149e+04       5.5461003e+04       5.5457852e+04
  104.6800       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9846278e+00       5.4067348e+01      -2.8853683e+01       7.9692577e+00       5.1696561e+01      -2.7707650e+01       7.9538925e+00       4.9325637e+01      -2.6561899e+01       7.9385357e+00       4.6954578e+01      -2.5416431e+01       7.9231906e+00       4.4583384e+01      -2.4271244e+01       7.9078608e+00       4.2212055e+01      -2.3126337e+01       7.8925502e+00       3.9840592e+01      -2.1981708e+01       7.8772628e+00       3.7468997e+01      -2.0837356e+01       7.8620028e+00       3.5097270e+01      -1.9693278e+01       7.8467747e+00       3.2725413e+01      -1.8549471e+01       7.8315832e+00       3.0353428e+01      -1.7405932e+01       7.8164332e+00       2.7981315e+01      -1.6262658e+01       7.8013297e+00       2.5609077e+01      -1.5119644e+01       7.7862781e+00       2.3236717e+01      -1.3976886e+01       7.7712840e+00       2.0864236e+01      -1.2834380e+01       7.7563533e+00       1.8491637e+01      -1.1692119e+01       7.7414922e+00       1.6118923e+01      -1.0550097e+01       7.7267069e+00       1.3746097e+01      -9.4083098e+00       7.7120046e+00       1.1373163e+01      -8.2667488e+00       7.6973544e+00       9.0001245e+00      -7.1254041e+00       5.5838481e+04       5.5835264e+04       5.5832056e+04       5.5828860e+04       5.5825683e+04       5.5822527e+04       5.5819391e+04       5.5816271e+04       5.5813162e+04       5.5810058e+04       5.5806953e+04       5.5803844e+04       5.5800729e+04       5.5797609e+04       5.5794483e+04       5.5791353e+04       5.5788218e+04       5.5785078e+04       5.5781934e+04       5.5778783e+04
  104.7000       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9847052e+00       5.4067341e+01      -2.8853522e+01       7.9694125e+00       5.1696547e+01      -2.7707326e+01       7.9541247e+00       4.9325618e+01      -2.6561411e+01       7.9388452e+00       4.6954554e+01      -2.5415777e+01       7.9235774e+00       4.4583355e+01      -2.4270422e+01       7.9083250e+00       4.2212023e+01      -2.3125346e+01       7.8930918e+00       3.9840558e+01      -2.1980547e+01       7.8778820e+00       3.7468960e+01      -2.0836022e+01       7.8626999e+00       3.5097232e+01      -1.9691771e+01       7.8475499e+00       3.2725375e+01      -1.8547788e+01       7.8324370e+00       3.0353389e+01      -1.7404073e+01       7.8173661e+00       2.7981278e+01      -1.6260620e+01       7.8023424e+00       2.5609042e+01      -1.5117426e+01       7.7873716e+00       2.3236684e+01      -1.3974487e+01       7.7724593e+00       2.0864206e+01      -1.2831797e+01       7.7576116e+00       1.8491611e+01      -1.1689352e+01       7.7428349e+00       1.6118901e+01      -1.0547145e+01       7.7281359e+00       1.3746080e+01      -9.4051696e+00       7.7135217e+00       1.1373151e+01      -8.2634197e+00       7.6989622e+00       9.0001197e+00      -7.1218845e+00       5.6158313e+04       5.6155096e+04       5.6151888e+04       5.6148695e+04       5.6145521e+04       5.6142370e+04       5.6139241e+04       5.6136130e+04       5.6133030e+04       5.6129935e+04       5.6126839e+04       5.6123739e+04       5.6120632e+04       5.6117518e+04       5.6114398e+04       5.6111273e+04       5.6108142e+04       5.6105005e+04       5.6101862e+04       5.6098713e+04
  104.7200       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9847881e+00       5.4067334e+01      -2.8853361e+01       7.9695781e+00       5.1696534e+01      -2.7707003e+01       7.9543731e+00       4.9325599e+01      -2.6560924e+01       7.9391764e+00       4.6954530e+01      -2.5415124e+01       7.9239914e+00       4.4583327e+01      -2.4269603e+01       7.9088218e+00       4.2211991e+01      -2.3124358e+01       7.8936715e+00       3.9840523e+01      -2.1979389e+01       7.8785447e+00       3.7468924e+01      -2.0834693e+01       7.8634459e+00       3.5097195e+01      -1.9690267e+01       7.8483795e+00       3.2725337e+01      -1.8546110e+01       7.8333506e+00       3.0353351e+01      -1.7402219e+01       7.8183643e+00       2.7981241e+01      -1.6258588e+01       7.8034260e+00       2.5609006e+01      -1.5115215e+01       7.7885413e+00       2.3236650e+01      -1.3972095e+01       7.7737163e+00       2.0864175e+01      -1.2829223e+01       7.7589572e+00       1.8491584e+01      -1.1686594e+01       7.7442705e+00       1.6118879e+01      -1.0544201e+01       7.7296631e+00       1.3746063e+01      -9.4020396e+00       7.7151426e+00       1.1373140e+01      -8.2601015e+00       7.7006791e+00       9.0001147e+00      -7.1183764e+00       5.6477047e+04       5.6473829e+04       5.6470622e+04       5.6467430e+04       5.6464260e+04       5.6461114e+04       5.6457992e+04       5.6454890e+04       5.6451799e+04       5.6448714e+04       5.6445627e+04       5.6442535e+04       5.6439436e+04       5.6436329e+04       5.6433215e+04       5.6430095e+04       5.6426968e+04       5.6423834e+04       5.6420693e+04       5.6417545e+04
  104.7400       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9848763e+00       5.4067327e+01      -2.8853201e+01       7.9697546e+00       5.1696520e+01      -2.7706681e+01       7.9546378e+00       4.9325580e+01      -2.6560438e+01       7.9395292e+00       4.6954506e+01      -2.5414474e+01       7.9244323e+00       4.4583299e+01      -2.4268786e+01       7.9093509e+00       4.2211960e+01      -2.3123373e+01       7.8942890e+00       3.9840489e+01      -2.1978234e+01       7.8792507e+00       3.7468888e+01      -2.0833367e+01       7.8642405e+00       3.5097158e+01      -1.9688769e+01       7.8492632e+00       3.2725299e+01      -1.8544438e+01       7.8343237e+00       3.0353314e+01      -1.7400370e+01       7.8194275e+00       2.7981204e+01      -1.6256563e+01       7.8045799e+00       2.5608971e+01      -1.5113011e+01       7.7897869e+00       2.3236617e+01      -1.3969711e+01       7.7750545e+00       2.0864145e+01      -1.2826657e+01       7.7603894e+00       1.8491558e+01      -1.1683845e+01       7.7457981e+00       1.6118857e+01      -1.0541268e+01       7.7312878e+00       1.3746046e+01      -9.3989206e+00       7.7168663e+00       1.1373128e+01      -8.2567952e+00       7.7025043e+00       9.0001095e+00      -7.1148811e+00       5.6794584e+04       5.6791367e+04       5.6788160e+04       5.6784970e+04       5.6781803e+04       5.6778663e+04       5.6775548e+04       5.6772454e+04       5.6769373e+04       5.6766297e+04       5.6763220e+04       5.6760137e+04       5.6757045e+04       5.6753945e+04       5.6750837e+04       5.6747722e+04       5.6744599e+04       5.6741468e+04       5.6738329e+04       5.6735182e+04
  104.7600       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9849699e+00       5.4067320e+01      -2.8853041e+01       7.9699417e+00       5.1696507e+01      -2.7706359e+01       7.9549185e+00       4.9325561e+01      -2.6559954e+01       7.9399035e+00       4.6954482e+01      -2.5413825e+01       7.9249002e+00       4.4583272e+01      -2.4267971e+01       7.9099123e+00       4.2211929e+01      -2.3122391e+01       7.8949440e+00       3.9840456e+01      -2.1977083e+01       7.8799995e+00       3.7468853e+01      -2.0832045e+01       7.8650834e+00       3.5097121e+01      -1.9687276e+01       7.8502004e+00       3.2725262e+01      -1.8542771e+01       7.8353559e+00       3.0353277e+01      -1.7398529e+01       7.8205550e+00       2.7981168e+01      -1.6254545e+01       7.8058036e+00       2.5608936e+01      -1.5110815e+01       7.7911076e+00       2.3236585e+01      -1.3967336e+01       7.7764733e+00       2.0864116e+01      -1.2824101e+01       7.7619074e+00       1.8491531e+01      -1.1681107e+01       7.7474169e+00       1.6118835e+01      -1.0538346e+01       7.7330091e+00       1.3746029e+01      -9.3958136e+00       7.7186920e+00       1.1373117e+01      -8.2535018e+00       7.7044369e+00       9.0001041e+00      -7.1113995e+00       5.7110828e+04       5.7107611e+04       5.7104405e+04       5.7101217e+04       5.7098053e+04       5.7094918e+04       5.7091811e+04       5.7088725e+04       5.7085654e+04       5.7082588e+04       5.7079520e+04       5.7076446e+04       5.7073362e+04       5.7070269e+04       5.7067167e+04       5.7064057e+04       5.7060938e+04       5.7057811e+04       5.7054673e+04       5.7051526e+04
  104.7800       8.0000000e+00       5.6438000e+01      -3.0000000e+01       7.9850688e+00       5.4067313e+01      -2.8852882e+01       7.9701396e+00       5.1696494e+01      -2.7706039e+01       7.9552152e+00       4.9325543e+01      -2.6559472e+01       7.9402990e+00       4.6954459e+01      -2.5413179e+01       7.9253946e+00       4.4583244e+01      -2.4267159e+01       7.9105056e+00       4.2211899e+01      -2.3121412e+01       7.8956363e+00       3.9840423e+01      -2.1975936e+01       7.8807909e+00       3.7468818e+01      -2.0830729e+01       7.8659741e+00       3.5097085e+01      -1.9685788e+01       7.8511909e+00       3.2725225e+01      -1.8541111e+01       7.8364465e+00       3.0353240e+01      -1.7396694e+01       7.8217464e+00       2.7981132e+01      -1.6252534e+01       7.8070964e+00       2.5608902e+01      -1.5108628e+01       7.7925027e+00       2.3236552e+01      -1.3964970e+01       7.7779718e+00       2.0864086e+01      -1.2821555e+01       7.7635106e+00       1.8491505e+01      -1.1678380e+01       7.7491262e+00       1.6118813e+01      -1.0535436e+01       7.7348261e+00       1.3746012e+01      -9.3927195e+00       7.7206187e+00       1.1373105e+01      -8.2502222e+00       7.7064758e+00       9.0000985e+00      -7.1079327e+00       5.7425680e+04       5.7422463e+04       5.7419257e+04       5.7416071e+04       5.7412911e+04       5.7409782e+04       5.7406682e+04       5.7403605e+04       5.7400543e+04       5.7397487e+04       5.7394429e+04       5.7391363e+04       5.7388288e+04       5.7385202e+04       5.7382106e+04       5.7379000e+04       5.7375886e+04       5.7372762e+04       5.7369626e+04       5.7366480e+04
