      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   91.5200      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0081458e+00      -5.4067055e+01      -2.8829738e+01      -8.0162914e+00      -5.1696033e+01      -2.7659633e+01      -8.0244355e+00      -4.9324934e+01      -2.6489689e+01      -8.0325760e+00      -4.6953754e+01      -2.5319908e+01      -8.0407101e+00      -4.4582492e+01      -2.4150295e+01      -8.0488341e+00      -4.2211144e+01      -2.2980858e+01      -8.0569435e+00      -3.9839707e+01      -2.1811603e+01      -8.0650332e+00      -3.7468177e+01      -2.0642539e+01      -8.0730969e+00      -3.5096548e+01      -1.9473677e+01      -8.0811280e+00      -3.2724814e+01      -1.8305029e+01      -8.0891187e+00      -3.0352969e+01      -1.7136606e+01      -8.0970605e+00      -2.7981007e+01      -1.5968424e+01      -8.1049441e+00      -2.5608919e+01      -1.4800497e+01      -8.1127594e+00      -2.3236697e+01      -1.3632844e+01      -8.1204954e+00      -2.0864333e+01      -1.2465483e+01      -8.1281402e+00      -1.8491815e+01      -1.1298433e+01      -8.1356811e+00      -1.6119133e+01      -1.0131718e+01      -8.1431045e+00      -1.3746277e+01      -8.9653588e+00      -8.1503959e+00      -1.1373233e+01      -7.7993822e+00      -8.1575392e+00      -8.9999982e+00      -6.6337963e+00       1.0094055e+05       1.0093728e+05       1.0093405e+05       1.0093088e+05       1.0092780e+05       1.0092483e+05       1.0092196e+05       1.0091917e+05       1.0091643e+05       1.0091369e+05       1.0091093e+05       1.0090811e+05       1.0090524e+05       1.0090229e+05       1.0089928e+05       1.0089619e+05       1.0089303e+05       1.0088978e+05       1.0088643e+05       1.0088298e+05
   91.5400      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0079298e+00      -5.4067063e+01      -2.8830160e+01      -8.0158594e+00      -5.1696049e+01      -2.7660479e+01      -8.0237876e+00      -4.9324956e+01      -2.6490959e+01      -8.0317121e+00      -4.6953783e+01      -2.5321604e+01      -8.0396302e+00      -4.4582526e+01      -2.4152419e+01      -8.0475383e+00      -4.2211184e+01      -2.2983410e+01      -8.0554317e+00      -3.9839752e+01      -2.1814585e+01      -8.0633053e+00      -3.7468225e+01      -2.0645953e+01      -8.0711530e+00      -3.5096598e+01      -1.9477525e+01      -8.0789679e+00      -3.2724867e+01      -1.8309311e+01      -8.0867423e+00      -3.0353024e+01      -1.7141325e+01      -8.0944676e+00      -2.7981061e+01      -1.5973582e+01      -8.1021344e+00      -2.5608973e+01      -1.4806097e+01      -8.1097326e+00      -2.3236749e+01      -1.3638889e+01      -8.1172511e+00      -2.0864380e+01      -1.2471975e+01      -8.1246779e+00      -1.8491857e+01      -1.1305377e+01      -8.1320002e+00      -1.6119169e+01      -1.0139116e+01      -8.1392044e+00      -1.3746303e+01      -8.9732154e+00      -8.1462758e+00      -1.1373249e+01      -7.8077020e+00      -8.1531970e+00      -8.9999992e+00      -6.6425858e+00       1.0012284e+05       1.0011958e+05       1.0011634e+05       1.0011316e+05       1.0011006e+05       1.0010705e+05       1.0010415e+05       1.0010131e+05       1.0009852e+05       1.0009573e+05       1.0009291e+05       1.0009005e+05       1.0008712e+05       1.0008414e+05       1.0008109e+05       1.0007797e+05       1.0007478e+05       1.0007151e+05       1.0006815e+05       1.0006468e+05
   91.5600      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0077136e+00      -5.4067071e+01      -2.8830585e+01      -8.0154269e+00      -5.1696065e+01      -2.7661330e+01      -8.0231388e+00      -4.9324979e+01      -2.6492237e+01      -8.0308472e+00      -4.6953812e+01      -2.5323311e+01      -8.0385491e+00      -4.4582561e+01      -2.4154556e+01      -8.0462410e+00      -4.2211224e+01      -2.2985978e+01      -8.0539184e+00      -3.9839795e+01      -2.1817586e+01      -8.0615759e+00      -3.7468272e+01      -2.0649388e+01      -8.0692075e+00      -3.5096649e+01      -1.9481395e+01      -8.0768062e+00      -3.2724919e+01      -1.8313619e+01      -8.0843643e+00      -3.0353077e+01      -1.7146074e+01      -8.0918733e+00      -2.7981115e+01      -1.5978773e+01      -8.0993236e+00      -2.5609025e+01      -1.4811733e+01      -8.1067050e+00      -2.3236799e+01      -1.3644971e+01      -8.1140064e+00      -2.0864426e+01      -1.2478508e+01      -8.1212158e+00      -1.8491898e+01      -1.1312363e+01      -8.1283203e+00      -1.6119203e+01      -1.0146559e+01      -8.1353062e+00      -1.3746329e+01      -8.9811195e+00      -8.1421588e+00      -1.1373263e+01      -7.8160712e+00      -8.1488592e+00      -9.0000002e+00      -6.6514263e+00       9.9300701e+04       9.9297436e+04       9.9294194e+04       9.9291001e+04       9.9287882e+04       9.9284850e+04       9.9281903e+04       9.9279021e+04       9.9276174e+04       9.9273330e+04       9.9270461e+04       9.9267549e+04       9.9264582e+04       9.9261557e+04       9.9258473e+04       9.9255325e+04       9.9252109e+04       9.9248817e+04       9.9245439e+04       9.9241965e+04
   91.5800      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0074971e+00      -5.4067079e+01      -2.8831012e+01      -8.0149941e+00      -5.1696080e+01      -2.7662185e+01      -8.0224896e+00      -4.9325001e+01      -2.6493522e+01      -8.0299817e+00      -4.6953840e+01      -2.5325026e+01      -8.0374674e+00      -4.4582595e+01      -2.4156704e+01      -8.0449432e+00      -4.2211263e+01      -2.2988560e+01      -8.0524045e+00      -3.9839839e+01      -2.1820603e+01      -8.0598461e+00      -3.7468319e+01      -2.0652842e+01      -8.0672617e+00      -3.5096699e+01      -1.9485288e+01      -8.0746446e+00      -3.2724971e+01      -1.8317952e+01      -8.0819868e+00      -3.0353130e+01      -1.7150849e+01      -8.0892797e+00      -2.7981168e+01      -1.5983992e+01      -8.0965140e+00      -2.5609077e+01      -1.4817399e+01      -8.1036792e+00      -2.3236848e+01      -1.3651087e+01      -8.1107643e+00      -2.0864472e+01      -1.2485076e+01      -8.1177571e+00      -1.8491938e+01      -1.1319387e+01      -8.1246448e+00      -1.6119236e+01      -1.0154042e+01      -8.1314136e+00      -1.3746354e+01      -8.9890657e+00      -8.1380487e+00      -1.1373278e+01      -7.8244842e+00      -8.1445300e+00      -9.0000013e+00      -6.6603121e+00       9.8474684e+04       9.8471417e+04       9.8468171e+04       9.8464968e+04       9.8461830e+04       9.8458769e+04       9.8455782e+04       9.8452853e+04       9.8449954e+04       9.8447057e+04       9.8444136e+04       9.8441175e+04       9.8438165e+04       9.8435101e+04       9.8431982e+04       9.8428804e+04       9.8425562e+04       9.8422249e+04       9.8418856e+04       9.8415373e+04
   91.6000      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0072806e+00      -5.4067088e+01      -2.8831441e+01      -8.0145611e+00      -5.1696096e+01      -2.7663044e+01      -8.0218403e+00      -4.9325024e+01      -2.6494813e+01      -8.0291162e+00      -4.6953869e+01      -2.5326750e+01      -8.0363858e+00      -4.4582629e+01      -2.4158862e+01      -8.0436457e+00      -4.2211302e+01      -2.2991154e+01      -8.0508912e+00      -3.9839882e+01      -2.1823635e+01      -8.0581171e+00      -3.7468366e+01      -2.0656313e+01      -8.0653172e+00      -3.5096748e+01      -1.9489199e+01      -8.0724846e+00      -3.2725022e+01      -1.8322306e+01      -8.0796114e+00      -3.0353181e+01      -1.7155647e+01      -8.0866890e+00      -2.7981219e+01      -1.5989238e+01      -8.0937079e+00      -2.5609127e+01      -1.4823094e+01      -8.1006578e+00      -2.3236896e+01      -1.3657234e+01      -8.1075275e+00      -2.0864516e+01      -1.2491677e+01      -8.1143048e+00      -1.8491977e+01      -1.1326445e+01      -8.1209769e+00      -1.6119269e+01      -1.0161561e+01      -8.1275300e+00      -1.3746378e+01      -8.9970489e+00      -8.1339493e+00      -1.1373292e+01      -7.8329355e+00      -8.1402133e+00      -9.0000025e+00      -6.6692373e+00       9.7645337e+04       9.7642070e+04       9.7638820e+04       9.7635606e+04       9.7632449e+04       9.7629359e+04       9.7626333e+04       9.7623357e+04       9.7620407e+04       9.7617456e+04       9.7614485e+04       9.7611476e+04       9.7608422e+04       9.7605319e+04       9.7602165e+04       9.7598958e+04       9.7595691e+04       9.7592357e+04       9.7588950e+04       9.7585459e+04
   91.6200      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0070643e+00      -5.4067096e+01      -2.8831872e+01      -8.0141285e+00      -5.1696111e+01      -2.7663907e+01      -8.0211916e+00      -4.9325046e+01      -2.6496110e+01      -8.0282514e+00      -4.6953897e+01      -2.5328482e+01      -8.0353053e+00      -4.4582663e+01      -2.4161030e+01      -8.0423496e+00      -4.2211340e+01      -2.2993760e+01      -8.0493798e+00      -3.9839924e+01      -2.1826680e+01      -8.0563905e+00      -3.7468411e+01      -2.0659799e+01      -8.0633756e+00      -3.5096796e+01      -1.9493128e+01      -8.0703281e+00      -3.2725072e+01      -1.8326680e+01      -8.0772403e+00      -3.0353232e+01      -1.7160467e+01      -8.0841033e+00      -2.7981269e+01      -1.5994506e+01      -8.0909078e+00      -2.5609176e+01      -1.4828813e+01      -8.0976434e+00      -2.3236942e+01      -1.3663406e+01      -8.1042987e+00      -2.0864559e+01      -1.2498306e+01      -8.1108619e+00      -1.8492015e+01      -1.1333533e+01      -8.1173199e+00      -1.6119300e+01      -1.0169111e+01      -8.1236589e+00      -1.3746401e+01      -9.0050640e+00      -8.1298644e+00      -1.1373305e+01      -7.8414197e+00      -8.1359133e+00      -9.0000037e+00      -6.6781960e+00       9.6813206e+04       9.6809938e+04       9.6806684e+04       9.6803460e+04       9.6800284e+04       9.6797165e+04       9.6794100e+04       9.6791078e+04       9.6788076e+04       9.6785074e+04       9.6782051e+04       9.6778995e+04       9.6775898e+04       9.6772757e+04       9.6769569e+04       9.6766332e+04       9.6763040e+04       9.6759687e+04       9.6756265e+04       9.6752766e+04
   91.6400      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0068484e+00      -5.4067103e+01      -2.8832304e+01      -8.0136968e+00      -5.1696126e+01      -2.7664774e+01      -8.0205441e+00      -4.9325067e+01      -2.6497411e+01      -8.0273884e+00      -4.6953925e+01      -2.5330220e+01      -8.0342270e+00      -4.4582696e+01      -2.4163206e+01      -8.0410561e+00      -4.2211377e+01      -2.2996375e+01      -8.0478715e+00      -3.9839966e+01      -2.1829736e+01      -8.0546676e+00      -3.7468456e+01      -2.0663298e+01      -8.0614385e+00      -3.5096843e+01      -1.9497072e+01      -8.0681770e+00      -3.2725120e+01      -1.8331069e+01      -8.0748753e+00      -3.0353281e+01      -1.7165305e+01      -8.0815249e+00      -2.7981318e+01      -1.5999794e+01      -8.0881160e+00      -2.5609223e+01      -1.4834553e+01      -8.0946385e+00      -2.3236987e+01      -1.3669601e+01      -8.1010810e+00      -2.0864600e+01      -1.2504958e+01      -8.1074315e+00      -1.8492052e+01      -1.1340645e+01      -8.1136771e+00      -1.6119330e+01      -1.0176686e+01      -8.1198040e+00      -1.3746423e+01      -9.0131059e+00      -8.1257977e+00      -1.1373318e+01      -7.8499313e+00      -8.1316338e+00      -9.0000049e+00      -6.6871825e+00       9.5978829e+04       9.5975561e+04       9.5972302e+04       9.5969068e+04       9.5965873e+04       9.5962725e+04       9.5959623e+04       9.5956554e+04       9.5953502e+04       9.5950448e+04       9.5947375e+04       9.5944272e+04       9.5941133e+04       9.5937953e+04       9.5934732e+04       9.5931465e+04       9.5928149e+04       9.5924777e+04       9.5921341e+04       9.5917835e+04
   91.6600      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0066331e+00      -5.4067111e+01      -2.8832738e+01      -8.0132663e+00      -5.1696141e+01      -2.7665643e+01      -8.0198985e+00      -4.9325088e+01      -2.6498717e+01      -8.0265280e+00      -4.6953952e+01      -2.5331964e+01      -8.0331518e+00      -4.4582728e+01      -2.4165390e+01      -8.0397666e+00      -4.2211414e+01      -2.2999000e+01      -8.0463679e+00      -3.9840006e+01      -2.1832803e+01      -8.0529502e+00      -3.7468499e+01      -2.0666809e+01      -8.0595077e+00      -3.5096888e+01      -1.9501028e+01      -8.0660331e+00      -3.2725167e+01      -1.8335473e+01      -8.0725187e+00      -3.0353328e+01      -1.7170158e+01      -8.0789559e+00      -2.7981365e+01      -1.6005098e+01      -8.0853350e+00      -2.5609269e+01      -1.4840311e+01      -8.0916458e+00      -2.3237031e+01      -1.3675815e+01      -8.0978771e+00      -2.0864640e+01      -1.2511630e+01      -8.1040167e+00      -1.8492087e+01      -1.1347778e+01      -8.1100518e+00      -1.6119359e+01      -1.0184283e+01      -8.1159687e+00      -1.3746445e+01      -9.0211696e+00      -8.1217530e+00      -1.1373331e+01      -7.8584650e+00      -8.1273790e+00      -9.0000062e+00      -6.6961911e+00       9.5142740e+04       9.5139471e+04       9.5136208e+04       9.5132964e+04       9.5129751e+04       9.5126574e+04       9.5123434e+04       9.5120320e+04       9.5117218e+04       9.5114112e+04       9.5110990e+04       9.5107840e+04       9.5104659e+04       9.5101442e+04       9.5098188e+04       9.5094893e+04       9.5091553e+04       9.5088161e+04       9.5084713e+04       9.5081199e+04
   91.6800      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0064187e+00      -5.4067119e+01      -2.8833173e+01      -8.0128376e+00      -5.1696155e+01      -2.7666514e+01      -8.0192556e+00      -4.9325109e+01      -2.6500027e+01      -8.0256710e+00      -4.6953978e+01      -2.5333713e+01      -8.0320811e+00      -4.4582759e+01      -2.4167579e+01      -8.0384824e+00      -4.2211449e+01      -2.3001631e+01      -8.0448705e+00      -3.9840045e+01      -2.1835878e+01      -8.0512400e+00      -3.7468541e+01      -2.0670329e+01      -8.0575851e+00      -3.5096932e+01      -1.9504995e+01      -8.0638985e+00      -3.2725212e+01      -1.8339889e+01      -8.0701727e+00      -3.0353374e+01      -1.7175024e+01      -8.0763988e+00      -2.7981411e+01      -1.6010417e+01      -8.0825674e+00      -2.5609313e+01      -1.4846084e+01      -8.0886681e+00      -2.3237072e+01      -1.3682044e+01      -8.0946898e+00      -2.0864678e+01      -1.2518318e+01      -8.1006205e+00      -1.8492120e+01      -1.1354928e+01      -8.1064473e+00      -1.6119386e+01      -1.0191897e+01      -8.1121566e+00      -1.3746465e+01      -9.0292502e+00      -8.1177340e+00      -1.1373343e+01      -7.8670154e+00      -8.1231527e+00      -9.0000076e+00      -6.7052161e+00       9.4305465e+04       9.4302195e+04       9.4298929e+04       9.4295675e+04       9.4292444e+04       9.4289239e+04       9.4286061e+04       9.4282902e+04       9.4279751e+04       9.4276594e+04       9.4273423e+04       9.4270228e+04       9.4267005e+04       9.4263751e+04       9.4260465e+04       9.4257141e+04       9.4253778e+04       9.4250368e+04       9.4246906e+04       9.4243386e+04
   91.7000      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0062054e+00      -5.4067126e+01      -2.8833609e+01      -8.0124111e+00      -5.1696169e+01      -2.7667388e+01      -8.0186160e+00      -4.9325129e+01      -2.6501339e+01      -8.0248185e+00      -4.6954003e+01      -2.5335466e+01      -8.0310159e+00      -4.4582789e+01      -2.4169773e+01      -8.0372048e+00      -4.2211483e+01      -2.3004269e+01      -8.0433808e+00      -3.9840082e+01      -2.1838960e+01      -8.0495388e+00      -3.7468581e+01      -2.0673857e+01      -8.0556726e+00      -3.5096974e+01      -1.9508971e+01      -8.0617754e+00      -3.2725255e+01      -1.8344313e+01      -8.0678394e+00      -3.0353418e+01      -1.7179900e+01      -8.0738560e+00      -2.7981454e+01      -1.6015745e+01      -8.0798156e+00      -2.5609355e+01      -1.4851867e+01      -8.0857081e+00      -2.3237112e+01      -1.3688285e+01      -8.0915222e+00      -2.0864714e+01      -1.2525018e+01      -8.0972461e+00      -1.8492152e+01      -1.1362089e+01      -8.1028669e+00      -1.6119413e+01      -1.0199522e+01      -8.1083711e+00      -1.3746484e+01      -9.0373427e+00      -8.1137445e+00      -1.1373354e+01      -7.8755774e+00      -8.1189590e+00      -9.0000089e+00      -6.7142519e+00       9.3467526e+04       9.3464256e+04       9.3460985e+04       9.3457722e+04       9.3454472e+04       9.3451240e+04       9.3448025e+04       9.3444822e+04       9.3441621e+04       9.3438415e+04       9.3435195e+04       9.3431955e+04       9.3428692e+04       9.3425402e+04       9.3422083e+04       9.3418732e+04       9.3415345e+04       9.3411917e+04       9.3408444e+04       9.3404917e+04
   91.7200      -8.0000000e+00      -5.6438000e+01      -3.0000000e+01      -8.0059935e+00      -5.4067133e+01      -2.8834046e+01      -8.0119872e+00      -5.1696183e+01      -2.7668263e+01      -8.0179803e+00      -4.9325148e+01      -2.6502653e+01      -8.0239712e+00      -4.6954027e+01      -2.5337221e+01      -8.0299573e+00      -4.4582818e+01      -2.4171971e+01      -8.0359352e+00      -4.2211516e+01      -2.3006910e+01      -8.0419005e+00      -3.9840118e+01      -2.1842047e+01      -8.0478482e+00      -3.7468619e+01      -2.0677391e+01      -8.0537723e+00      -3.5097014e+01      -1.9512952e+01      -8.0596660e+00      -3.2725296e+01      -1.8348745e+01      -8.0655214e+00      -3.0353459e+01      -1.7184783e+01      -8.0713300e+00      -2.7981495e+01      -1.6021082e+01      -8.0770825e+00      -2.5609394e+01      -1.4857659e+01      -8.0827686e+00      -2.3237149e+01      -1.3694534e+01      -8.0883773e+00      -2.0864748e+01      -1.2531726e+01      -8.0938966e+00      -1.8492182e+01      -1.1369259e+01      -8.0993140e+00      -1.6119437e+01      -1.0207156e+01      -8.1046158e+00      -1.3746503e+01      -9.0454423e+00      -8.1097882e+00      -1.1373365e+01      -7.8841457e+00      -8.1148017e+00      -9.0000104e+00      -6.7232929e+00       9.2629436e+04       9.2626165e+04       9.2622891e+04       9.2619618e+04       9.2616350e+04       9.2613091e+04       9.2609839e+04       9.2606592e+04       9.2603344e+04       9.2600088e+04       9.2596820e+04       9.2593536e+04       9.2590232e+04       9.2586906e+04       9.2583556e+04       9.2580178e+04       9.2576769e+04       9.2573324e+04       9.2569838e+04       9.2566306e+04
