      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   96.2200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4077006e+01       8.0000048e+00      -2.8836984e+01      -5.1715860e+01       8.0000096e+00      -2.7674278e+01      -4.9354566e+01       8.0000144e+00      -2.6511875e+01      -4.6993128e+01       8.0000191e+00      -2.5349766e+01      -4.4631551e+01       8.0000238e+00      -2.4187940e+01      -4.2269845e+01       8.0000285e+00      -2.3026381e+01      -3.9908016e+01       8.0000330e+00      -2.1865071e+01      -3.7546076e+01       8.0000375e+00      -2.0703989e+01      -3.5184036e+01       8.0000419e+00      -1.9543113e+01      -3.2821909e+01       8.0000461e+00      -1.8382415e+01      -3.0459710e+01       8.0000502e+00      -1.7221866e+01      -2.8097455e+01       8.0000541e+00      -1.6061433e+01      -2.5735161e+01       8.0000578e+00      -1.4901079e+01      -2.3372848e+01       8.0000613e+00      -1.3740767e+01      -2.1010537e+01       8.0000644e+00      -1.2580453e+01      -1.8648250e+01       8.0000673e+00      -1.1420092e+01      -1.6286012e+01       8.0000698e+00      -1.0259633e+01      -1.3923848e+01       8.0000719e+00      -9.0990242e+00      -1.1561786e+01       8.0000737e+00      -7.9382086e+00      -9.1998471e+00       8.0000750e+00      -6.7771458e+00       4.9963037e+04       4.9959770e+04       4.9956512e+04       4.9953266e+04       4.9950037e+04       4.9946827e+04       4.9943636e+04       4.9940461e+04       4.9937297e+04       4.9934138e+04       4.9930981e+04       4.9927821e+04       4.9924658e+04       4.9921491e+04       4.9918321e+04       4.9915149e+04       4.9911973e+04       4.9908794e+04       4.9905611e+04       4.9902438e+04
   96.2400      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4077115e+01       8.0000045e+00      -2.8836566e+01      -5.1716079e+01       8.0000091e+00      -2.7673440e+01      -4.9354896e+01       8.0000136e+00      -2.6510615e+01      -4.6993569e+01       8.0000181e+00      -2.5348083e+01      -4.4632106e+01       8.0000225e+00      -2.4185830e+01      -4.2270513e+01       8.0000269e+00      -2.3023842e+01      -3.9908799e+01       8.0000312e+00      -2.1862101e+01      -3.7546976e+01       8.0000354e+00      -2.0700586e+01      -3.5185053e+01       8.0000395e+00      -1.9539274e+01      -3.2823045e+01       8.0000435e+00      -1.8378138e+01      -3.0460966e+01       8.0000473e+00      -1.7217147e+01      -2.8098832e+01       8.0000509e+00      -1.6056270e+01      -2.5736661e+01       8.0000543e+00      -1.4895468e+01      -2.3374473e+01       8.0000575e+00      -1.3734705e+01      -2.1012289e+01       8.0000604e+00      -1.2573936e+01      -1.8650130e+01       8.0000629e+00      -1.1413115e+01      -1.6288022e+01       8.0000652e+00      -1.0252194e+01      -1.3925990e+01       8.0000670e+00      -9.0911187e+00      -1.1564063e+01       8.0000684e+00      -7.9298330e+00      -9.2022608e+00       8.0000694e+00      -6.7682951e+00       5.0328158e+04       5.0324891e+04       5.0321632e+04       5.0318386e+04       5.0315157e+04       5.0311948e+04       5.0308759e+04       5.0305586e+04       5.0302425e+04       5.0299268e+04       5.0296113e+04       5.0292955e+04       5.0289794e+04       5.0286629e+04       5.0283460e+04       5.0280288e+04       5.0277113e+04       5.0273934e+04       5.0270751e+04       5.0267577e+04
   96.2600      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4077226e+01       8.0000043e+00      -2.8836144e+01      -5.1716302e+01       8.0000085e+00      -2.7672594e+01      -4.9355232e+01       8.0000127e+00      -2.6509343e+01      -4.6994020e+01       8.0000169e+00      -2.5346382e+01      -4.4632671e+01       8.0000211e+00      -2.4183698e+01      -4.2271195e+01       8.0000252e+00      -2.3021278e+01      -3.9909598e+01       8.0000293e+00      -2.1859103e+01      -3.7547892e+01       8.0000332e+00      -2.0697151e+01      -3.5186089e+01       8.0000370e+00      -1.9535400e+01      -3.2824201e+01       8.0000407e+00      -1.8373822e+01      -3.0462243e+01       8.0000442e+00      -1.7212387e+01      -2.8100233e+01       8.0000476e+00      -1.6051062e+01      -2.5738187e+01       8.0000507e+00      -1.4889811e+01      -2.3376124e+01       8.0000536e+00      -1.3728594e+01      -2.1014067e+01       8.0000562e+00      -1.2567368e+01      -1.8652038e+01       8.0000584e+00      -1.1406088e+01      -1.6290061e+01       8.0000604e+00      -1.0244703e+01      -1.3928162e+01       8.0000619e+00      -9.0831618e+00      -1.1566369e+01       8.0000630e+00      -7.9214067e+00      -9.2047023e+00       8.0000636e+00      -6.7593952e+00       5.0692924e+04       5.0689656e+04       5.0686396e+04       5.0683150e+04       5.0679921e+04       5.0676714e+04       5.0673526e+04       5.0670355e+04       5.0667196e+04       5.0664043e+04       5.0660890e+04       5.0657734e+04       5.0654574e+04       5.0651411e+04       5.0648243e+04       5.0645072e+04       5.0641897e+04       5.0638718e+04       5.0635534e+04       5.0632360e+04
   96.2800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4077339e+01       8.0000040e+00      -2.8835718e+01      -5.1716530e+01       8.0000079e+00      -2.7671739e+01      -4.9355575e+01       8.0000119e+00      -2.6508058e+01      -4.6994479e+01       8.0000158e+00      -2.5344664e+01      -4.4633248e+01       8.0000197e+00      -2.4181547e+01      -4.2271889e+01       8.0000235e+00      -2.3018691e+01      -3.9910411e+01       8.0000272e+00      -2.1856077e+01      -3.7548825e+01       8.0000309e+00      -2.0693685e+01      -3.5187143e+01       8.0000344e+00      -1.9531492e+01      -3.2825377e+01       8.0000378e+00      -1.8369469e+01      -3.0463543e+01       8.0000411e+00      -1.7207587e+01      -2.8101656e+01       8.0000441e+00      -1.6045812e+01      -2.5739736e+01       8.0000469e+00      -1.4884109e+01      -2.3377801e+01       8.0000495e+00      -1.3722437e+01      -2.1015872e+01       8.0000518e+00      -1.2560754e+01      -1.8653973e+01       8.0000538e+00      -1.1399013e+01      -1.6292127e+01       8.0000554e+00      -1.0237165e+01      -1.3930360e+01       8.0000566e+00      -9.0751576e+00      -1.1568700e+01       8.0000574e+00      -7.9129343e+00      -9.2071694e+00       8.0000578e+00      -6.7504510e+00       5.1057297e+04       5.1054028e+04       5.1050768e+04       5.1047521e+04       5.1044293e+04       5.1041086e+04       5.1037901e+04       5.1034732e+04       5.1031575e+04       5.1028424e+04       5.1025274e+04       5.1022121e+04       5.1018963e+04       5.1015800e+04       5.1012634e+04       5.1009463e+04       5.1006289e+04       5.1003110e+04       5.0999926e+04       5.0996751e+04
   96.3000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4077455e+01       8.0000037e+00      -2.8835288e+01      -5.1716762e+01       8.0000073e+00      -2.7670877e+01      -4.9355924e+01       8.0000110e+00      -2.6506762e+01      -4.6994947e+01       8.0000146e+00      -2.5342932e+01      -4.4633834e+01       8.0000182e+00      -2.4179377e+01      -4.2272595e+01       8.0000217e+00      -2.3016081e+01      -3.9911239e+01       8.0000252e+00      -2.1853026e+01      -3.7549774e+01       8.0000285e+00      -2.0690191e+01      -3.5188214e+01       8.0000318e+00      -1.9527552e+01      -3.2826572e+01       8.0000349e+00      -1.8365081e+01      -3.0464862e+01       8.0000378e+00      -1.7202750e+01      -2.8103102e+01       8.0000405e+00      -1.6040524e+01      -2.5741308e+01       8.0000431e+00      -1.4878366e+01      -2.3379501e+01       8.0000454e+00      -1.3716238e+01      -2.1017701e+01       8.0000474e+00      -1.2554096e+01      -1.8655932e+01       8.0000490e+00      -1.1391894e+01      -1.6294217e+01       8.0000503e+00      -1.0229583e+01      -1.3932583e+01       8.0000513e+00      -9.0671106e+00      -1.1571056e+01       8.0000517e+00      -7.9044205e+00      -9.2096600e+00       8.0000517e+00      -6.7414675e+00       5.1421239e+04       5.1417969e+04       5.1414708e+04       5.1411461e+04       5.1408234e+04       5.1405028e+04       5.1401844e+04       5.1398678e+04       5.1395524e+04       5.1392376e+04       5.1389228e+04       5.1386077e+04       5.1382921e+04       5.1379760e+04       5.1376595e+04       5.1373425e+04       5.1370251e+04       5.1367072e+04       5.1363888e+04       5.1360713e+04
   96.3200      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4077572e+01       8.0000034e+00      -2.8834854e+01      -5.1716998e+01       8.0000067e+00      -2.7670008e+01      -4.9356280e+01       8.0000101e+00      -2.6505455e+01      -4.6995422e+01       8.0000134e+00      -2.5341186e+01      -4.4634431e+01       8.0000166e+00      -2.4177190e+01      -4.2273313e+01       8.0000199e+00      -2.3013451e+01      -3.9912079e+01       8.0000230e+00      -2.1849951e+01      -3.7550738e+01       8.0000261e+00      -2.0686670e+01      -3.5189302e+01       8.0000290e+00      -1.9523582e+01      -3.2827785e+01       8.0000318e+00      -1.8360662e+01      -3.0466201e+01       8.0000344e+00      -1.7197879e+01      -2.8104567e+01       8.0000369e+00      -1.6035199e+01      -2.5742901e+01       8.0000391e+00      -1.4872586e+01      -2.3381223e+01       8.0000411e+00      -1.3710000e+01      -2.1019553e+01       8.0000428e+00      -1.2547399e+01      -1.8657914e+01       8.0000441e+00      -1.1384736e+01      -1.6296331e+01       8.0000451e+00      -1.0221962e+01      -1.3934828e+01       8.0000457e+00      -9.0590253e+00      -1.1573434e+01       8.0000459e+00      -7.8958702e+00      -9.2121717e+00       8.0000456e+00      -6.7324499e+00       5.1784711e+04       5.1781440e+04       5.1778178e+04       5.1774931e+04       5.1771704e+04       5.1768500e+04       5.1765318e+04       5.1762154e+04       5.1759003e+04       5.1755858e+04       5.1752712e+04       5.1749563e+04       5.1746410e+04       5.1743250e+04       5.1740086e+04       5.1736917e+04       5.1733744e+04       5.1730565e+04       5.1727380e+04       5.1724204e+04
   96.3400      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4077692e+01       8.0000030e+00      -2.8834417e+01      -5.1717237e+01       8.0000061e+00      -2.7669132e+01      -4.9356640e+01       8.0000091e+00      -2.6504138e+01      -4.6995904e+01       8.0000121e+00      -2.5339427e+01      -4.4635036e+01       8.0000150e+00      -2.4174986e+01      -4.2274042e+01       8.0000179e+00      -2.3010802e+01      -3.9912932e+01       8.0000208e+00      -2.1846854e+01      -3.7551716e+01       8.0000235e+00      -2.0683124e+01      -3.5190405e+01       8.0000261e+00      -1.9519586e+01      -3.2829014e+01       8.0000286e+00      -1.8356214e+01      -3.0467558e+01       8.0000310e+00      -1.7192977e+01      -2.8106052e+01       8.0000331e+00      -1.6029842e+01      -2.5744514e+01       8.0000350e+00      -1.4866772e+01      -2.3382965e+01       8.0000367e+00      -1.3703727e+01      -2.1021425e+01       8.0000381e+00      -1.2540666e+01      -1.8659917e+01       8.0000391e+00      -1.1377542e+01      -1.6298465e+01       8.0000398e+00      -1.0214306e+01      -1.3937094e+01       8.0000401e+00      -9.0509066e+00      -1.1575832e+01       8.0000399e+00      -7.8872882e+00      -9.2147021e+00       8.0000393e+00      -6.7234033e+00       5.2147670e+04       5.2144398e+04       5.2141135e+04       5.2137888e+04       5.2134661e+04       5.2131459e+04       5.2128279e+04       5.2125118e+04       5.2121969e+04       5.2118827e+04       5.2115684e+04       5.2112538e+04       5.2109386e+04       5.2106228e+04       5.2103065e+04       5.2099897e+04       5.2096725e+04       5.2093546e+04       5.2090361e+04       5.2087184e+04
   96.3600      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4077813e+01       8.0000027e+00      -2.8833977e+01      -5.1717480e+01       8.0000054e+00      -2.7668250e+01      -4.9357006e+01       8.0000081e+00      -2.6502813e+01      -4.6996394e+01       8.0000108e+00      -2.5337656e+01      -4.4635649e+01       8.0000134e+00      -2.4172769e+01      -4.2274780e+01       8.0000160e+00      -2.3008135e+01      -3.9913796e+01       8.0000185e+00      -2.1843738e+01      -3.7552706e+01       8.0000209e+00      -2.0679556e+01      -3.5191523e+01       8.0000232e+00      -1.9515566e+01      -3.2830259e+01       8.0000254e+00      -1.8351740e+01      -3.0468931e+01       8.0000274e+00      -1.7188047e+01      -2.8107554e+01       8.0000292e+00      -1.6024455e+01      -2.5746146e+01       8.0000308e+00      -1.4860927e+01      -2.3384726e+01       8.0000322e+00      -1.3697424e+01      -2.1023317e+01       8.0000333e+00      -1.2533902e+01      -1.8661939e+01       8.0000340e+00      -1.1370317e+01      -1.6300618e+01       8.0000344e+00      -1.0206620e+01      -1.3939379e+01       8.0000344e+00      -9.0427591e+00      -1.1578247e+01       8.0000339e+00      -7.8786798e+00      -9.2172490e+00       8.0000329e+00      -6.7143332e+00       5.2510071e+04       5.2506799e+04       5.2503536e+04       5.2500288e+04       5.2497062e+04       5.2493861e+04       5.2490683e+04       5.2487524e+04       5.2484379e+04       5.2481240e+04       5.2478100e+04       5.2474956e+04       5.2471806e+04       5.2468650e+04       5.2465489e+04       5.2462322e+04       5.2459149e+04       5.2455971e+04       5.2452785e+04       5.2449608e+04
   96.3800      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4077935e+01       8.0000024e+00      -2.8833535e+01      -5.1717727e+01       8.0000047e+00      -2.7667363e+01      -4.9357376e+01       8.0000071e+00      -2.6501479e+01      -4.6996889e+01       8.0000094e+00      -2.5335875e+01      -4.4636270e+01       8.0000117e+00      -2.4170538e+01      -4.2275528e+01       8.0000140e+00      -2.3005453e+01      -3.9914670e+01       8.0000162e+00      -2.1840604e+01      -3.7553708e+01       8.0000183e+00      -2.0675969e+01      -3.5192653e+01       8.0000202e+00      -1.9511524e+01      -3.2831518e+01       8.0000221e+00      -1.8347242e+01      -3.0470319e+01       8.0000238e+00      -1.7183092e+01      -2.8109071e+01       8.0000253e+00      -1.6019042e+01      -2.5747793e+01       8.0000266e+00      -1.4855055e+01      -2.3386504e+01       8.0000276e+00      -1.3691093e+01      -2.1025225e+01       8.0000283e+00      -1.2527111e+01      -1.8663979e+01       8.0000288e+00      -1.1363066e+01      -1.6302788e+01       8.0000288e+00      -1.0198909e+01      -1.3941679e+01       8.0000285e+00      -9.0345880e+00      -1.1580678e+01       8.0000277e+00      -7.8700501e+00      -9.2198098e+00       8.0000265e+00      -6.7052449e+00       5.2871870e+04       5.2868596e+04       5.2865332e+04       5.2862085e+04       5.2858859e+04       5.2855659e+04       5.2852484e+04       5.2849328e+04       5.2846186e+04       5.2843049e+04       5.2839913e+04       5.2836772e+04       5.2833624e+04       5.2830470e+04       5.2827310e+04       5.2824144e+04       5.2820972e+04       5.2817794e+04       5.2814608e+04       5.2811430e+04
   96.4000      -5.6438000e+01       8.0000000e+00      -3.0000000e+01      -5.4078059e+01       8.0000020e+00      -2.8833090e+01      -5.1717975e+01       8.0000041e+00      -2.7666471e+01      -4.9357751e+01       8.0000061e+00      -2.6500139e+01      -4.6997390e+01       8.0000081e+00      -2.5334084e+01      -4.4636898e+01       8.0000100e+00      -2.4168295e+01      -4.2276284e+01       8.0000119e+00      -2.3002758e+01      -3.9915554e+01       8.0000138e+00      -2.1837455e+01      -3.7554721e+01       8.0000155e+00      -2.0672364e+01      -3.5193795e+01       8.0000172e+00      -1.9507463e+01      -3.2832790e+01       8.0000187e+00      -1.8342723e+01      -3.0471720e+01       8.0000201e+00      -1.7178115e+01      -2.8110603e+01       8.0000213e+00      -1.6013607e+01      -2.5749456e+01       8.0000222e+00      -1.4849161e+01      -2.3388297e+01       8.0000229e+00      -1.3684738e+01      -2.1027149e+01       8.0000234e+00      -1.2520297e+01      -1.8666033e+01       8.0000235e+00      -1.1355793e+01      -1.6304973e+01       8.0000232e+00      -1.0191177e+01      -1.3943994e+01       8.0000226e+00      -9.0263982e+00      -1.1583122e+01       8.0000215e+00      -7.8614044e+00      -9.2223821e+00       8.0000199e+00      -6.6961440e+00       5.3233016e+04       5.3229741e+04       5.3226477e+04       5.3223229e+04       5.3220004e+04       5.3216806e+04       5.3213632e+04       5.3210480e+04       5.3207341e+04       5.3204208e+04       5.3201074e+04       5.3197936e+04       5.3194791e+04       5.3191639e+04       5.3188480e+04       5.3185315e+04       5.3182144e+04       5.3178965e+04       5.3175779e+04       5.3172601e+04
