      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  118.0000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3705269e+01       5.4067807e+01      -2.8861535e+01       3.3710539e+01       5.1697425e+01      -2.7723465e+01       3.3715810e+01       4.9326856e+01      -2.6585789e+01       3.3721080e+01       4.6956100e+01      -2.5448501e+01       3.3726350e+01       4.4585161e+01      -2.4311600e+01       3.3731619e+01       4.2214038e+01      -2.3175082e+01       3.3736886e+01       3.9842735e+01      -2.2038943e+01       3.3742150e+01       3.7471252e+01      -2.0903182e+01       3.3747410e+01       3.5099592e+01      -1.9767794e+01       3.3752664e+01       3.2727755e+01      -1.8632777e+01       3.3757910e+01       3.0355743e+01      -1.7498128e+01       3.3763147e+01       2.7983558e+01      -1.6363845e+01       3.3768372e+01       2.5611200e+01      -1.5229924e+01       3.3773584e+01       2.3238671e+01      -1.4096364e+01       3.3778780e+01       2.0865972e+01      -1.2963162e+01       3.3783958e+01       1.8493104e+01      -1.1830315e+01       3.3789115e+01       1.6120068e+01      -1.0697822e+01       3.3794249e+01       1.3746866e+01      -9.5656803e+00       3.3799356e+01       1.1373498e+01      -8.4338875e+00       3.3804431e+01       8.9999473e+00      -7.3024799e+00       3.9625401e+04       3.9622157e+04       3.9618836e+04       3.9615377e+04       3.9611722e+04       3.9607840e+04       3.9603740e+04       3.9599467e+04       3.9595093e+04       3.9590694e+04       3.9586333e+04       3.9582054e+04       3.9577878e+04       3.9573810e+04       3.9569850e+04       3.9565995e+04       3.9562250e+04       3.9558625e+04       3.9555133e+04       3.9551802e+04
  118.0200       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3705180e+01       5.4067809e+01      -2.8861597e+01       3.3710361e+01       5.1697428e+01      -2.7723590e+01       3.3715543e+01       4.9326859e+01      -2.6585978e+01       3.3720725e+01       4.6956103e+01      -2.5448756e+01       3.3725906e+01       4.4585163e+01      -2.4311921e+01       3.3731087e+01       4.2214040e+01      -2.3175469e+01       3.3736267e+01       3.9842735e+01      -2.2039399e+01       3.3741443e+01       3.7471251e+01      -2.0903705e+01       3.3746617e+01       3.5099589e+01      -1.9768386e+01       3.3751784e+01       3.2727751e+01      -1.8633438e+01       3.3756946e+01       3.0355737e+01      -1.7498858e+01       3.3762098e+01       2.7983550e+01      -1.6364643e+01       3.3767241e+01       2.5611191e+01      -1.5230790e+01       3.3772371e+01       2.3238661e+01      -1.4097297e+01       3.3777486e+01       2.0865962e+01      -1.2964161e+01       3.3782585e+01       1.8493095e+01      -1.1831379e+01       3.3787665e+01       1.6120060e+01      -1.0698949e+01       3.3792722e+01       1.3746860e+01      -9.5668688e+00       3.3797756e+01       1.1373495e+01      -8.4351350e+00       3.3802759e+01       8.9999484e+00      -7.3037841e+00       3.9506384e+04       3.9503140e+04       3.9499818e+04       3.9496358e+04       3.9492700e+04       3.9488813e+04       3.9484707e+04       3.9480427e+04       3.9476044e+04       3.9471636e+04       3.9467268e+04       3.9462981e+04       3.9458798e+04       3.9454725e+04       3.9450759e+04       3.9446899e+04       3.9443151e+04       3.9439524e+04       3.9436031e+04       3.9432700e+04
  118.0400       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3705092e+01       5.4067810e+01      -2.8861652e+01       3.3710184e+01       5.1697430e+01      -2.7723703e+01       3.3715277e+01       4.9326861e+01      -2.6586148e+01       3.3720371e+01       4.6956105e+01      -2.5448984e+01       3.3725464e+01       4.4585164e+01      -2.4312209e+01       3.3730558e+01       4.2214040e+01      -2.3175818e+01       3.3735650e+01       3.9842735e+01      -2.2039808e+01       3.3740740e+01       3.7471249e+01      -2.0904175e+01       3.3745827e+01       3.5099586e+01      -1.9768917e+01       3.3750909e+01       3.2727746e+01      -1.8634031e+01       3.3755986e+01       3.0355731e+01      -1.7499512e+01       3.3761055e+01       2.7983542e+01      -1.6365359e+01       3.3766114e+01       2.5611182e+01      -1.5231567e+01       3.3771163e+01       2.3238652e+01      -1.4098134e+01       3.3776198e+01       2.0865952e+01      -1.2965057e+01       3.3781219e+01       1.8493085e+01      -1.1832332e+01       3.3786221e+01       1.6120052e+01      -1.0699958e+01       3.3791203e+01       1.3746853e+01      -9.5679320e+00       3.3796163e+01       1.1373492e+01      -8.4362502e+00       3.3801094e+01       8.9999494e+00      -7.3049492e+00       3.9399985e+04       3.9396741e+04       3.9393419e+04       3.9389957e+04       3.9386296e+04       3.9382405e+04       3.9378293e+04       3.9374006e+04       3.9369616e+04       3.9365200e+04       3.9360823e+04       3.9356529e+04       3.9352340e+04       3.9348261e+04       3.9344290e+04       3.9340426e+04       3.9336675e+04       3.9333045e+04       3.9329552e+04       3.9326220e+04
  118.0600       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3705004e+01       5.4067811e+01      -2.8861702e+01       3.3710008e+01       5.1697431e+01      -2.7723802e+01       3.3715013e+01       4.9326862e+01      -2.6586298e+01       3.3720019e+01       4.6956106e+01      -2.5449187e+01       3.3725025e+01       4.4585165e+01      -2.4312464e+01       3.3730031e+01       4.2214040e+01      -2.3176126e+01       3.3735036e+01       3.9842733e+01      -2.2040170e+01       3.3740040e+01       3.7471246e+01      -2.0904591e+01       3.3745041e+01       3.5099581e+01      -1.9769388e+01       3.3750038e+01       3.2727740e+01      -1.8634556e+01       3.3755030e+01       3.0355723e+01      -1.7500092e+01       3.3760016e+01       2.7983534e+01      -1.6365992e+01       3.3764994e+01       2.5611173e+01      -1.5232253e+01       3.3769962e+01       2.3238642e+01      -1.4098873e+01       3.3774917e+01       2.0865942e+01      -1.2965847e+01       3.3779859e+01       1.8493075e+01      -1.1833173e+01       3.3784785e+01       1.6120043e+01      -1.0700848e+01       3.3789692e+01       1.3746847e+01      -9.5688691e+00       3.3794579e+01       1.1373489e+01      -8.4372324e+00       3.3799439e+01       8.9999505e+00      -7.3059743e+00       3.9306282e+04       3.9303038e+04       3.9299715e+04       3.9296252e+04       3.9292589e+04       3.9288694e+04       3.9284576e+04       3.9280282e+04       3.9275885e+04       3.9271461e+04       3.9267078e+04       3.9262777e+04       3.9258582e+04       3.9254497e+04       3.9250521e+04       3.9246654e+04       3.9242899e+04       3.9239268e+04       3.9235773e+04       3.9232441e+04
  118.0800       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3704916e+01       5.4067811e+01      -2.8861744e+01       3.3709833e+01       5.1697432e+01      -2.7723889e+01       3.3714750e+01       4.9326863e+01      -2.6586430e+01       3.3719669e+01       4.6956106e+01      -2.5449363e+01       3.3724588e+01       4.4585164e+01      -2.4312686e+01       3.3729507e+01       4.2214038e+01      -2.3176394e+01       3.3734426e+01       3.9842730e+01      -2.2040485e+01       3.3739344e+01       3.7471242e+01      -2.0904954e+01       3.3744259e+01       3.5099576e+01      -1.9769797e+01       3.3749172e+01       3.2727733e+01      -1.8635012e+01       3.3754081e+01       3.0355715e+01      -1.7500595e+01       3.3758984e+01       2.7983525e+01      -1.6366542e+01       3.3763880e+01       2.5611163e+01      -1.5232849e+01       3.3768767e+01       2.3238631e+01      -1.4099514e+01       3.3773644e+01       2.0865932e+01      -1.2966533e+01       3.3778508e+01       1.8493066e+01      -1.1833902e+01       3.3783358e+01       1.6120035e+01      -1.0701619e+01       3.3788191e+01       1.3746841e+01      -9.5696794e+00       3.3793004e+01       1.1373486e+01      -8.4380807e+00       3.3797793e+01       8.9999516e+00      -7.3068585e+00       3.9225347e+04       3.9222102e+04       3.9218779e+04       3.9215315e+04       3.9211649e+04       3.9207751e+04       3.9203628e+04       3.9199328e+04       3.9194924e+04       3.9190494e+04       3.9186103e+04       3.9181796e+04       3.9177595e+04       3.9173506e+04       3.9169526e+04       3.9165654e+04       3.9161897e+04       3.9158263e+04       3.9154767e+04       3.9151435e+04
  118.1000       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3704829e+01       5.4067812e+01      -2.8861781e+01       3.3709658e+01       5.1697432e+01      -2.7723963e+01       3.3714489e+01       4.9326863e+01      -2.6586541e+01       3.3719321e+01       4.6956106e+01      -2.5449513e+01       3.3724153e+01       4.4585163e+01      -2.4312875e+01       3.3728986e+01       4.2214036e+01      -2.3176622e+01       3.3733820e+01       3.9842726e+01      -2.2040752e+01       3.3738652e+01       3.7471237e+01      -2.0905261e+01       3.3743484e+01       3.5099569e+01      -1.9770145e+01       3.3748313e+01       3.2727725e+01      -1.8635400e+01       3.3753138e+01       3.0355707e+01      -1.7501022e+01       3.3757959e+01       2.7983515e+01      -1.6367008e+01       3.3762774e+01       2.5611153e+01      -1.5233354e+01       3.3767581e+01       2.3238621e+01      -1.4100057e+01       3.3772379e+01       2.0865921e+01      -1.2967113e+01       3.3777166e+01       1.8493056e+01      -1.1834518e+01       3.3781940e+01       1.6120027e+01      -1.0702269e+01       3.3786699e+01       1.3746835e+01      -9.5703623e+00       3.3791440e+01       1.1373483e+01      -8.4387945e+00       3.3796158e+01       8.9999527e+00      -7.3076012e+00       3.9157245e+04       3.9154001e+04       3.9150678e+04       3.9147212e+04       3.9143545e+04       3.9139643e+04       3.9135515e+04       3.9131210e+04       3.9126800e+04       3.9122363e+04       3.9117966e+04       3.9113654e+04       3.9109447e+04       3.9105353e+04       3.9101369e+04       3.9097494e+04       3.9093734e+04       3.9090098e+04       3.9086601e+04       3.9083268e+04
  118.1200       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3704742e+01       5.4067812e+01      -2.8861811e+01       3.3709486e+01       5.1697432e+01      -2.7724023e+01       3.3714230e+01       4.9326862e+01      -2.6586633e+01       3.3718976e+01       4.6956104e+01      -2.5449636e+01       3.3723722e+01       4.4585160e+01      -2.4313030e+01       3.3728470e+01       4.2214032e+01      -2.3176810e+01       3.3733218e+01       3.9842722e+01      -2.2040973e+01       3.3737966e+01       3.7471231e+01      -2.0905514e+01       3.3742713e+01       3.5099562e+01      -1.9770430e+01       3.3747459e+01       3.2727717e+01      -1.8635718e+01       3.3752202e+01       3.0355697e+01      -1.7501372e+01       3.3756942e+01       2.7983505e+01      -1.6367390e+01       3.3761676e+01       2.5611142e+01      -1.5233768e+01       3.3766404e+01       2.3238610e+01      -1.4100501e+01       3.3771124e+01       2.0865911e+01      -1.2967587e+01       3.3775835e+01       1.8493046e+01      -1.1835020e+01       3.3780533e+01       1.6120019e+01      -1.0702798e+01       3.3785218e+01       1.3746829e+01      -9.5709172e+00       3.3789887e+01       1.1373480e+01      -8.4393731e+00       3.3794534e+01       8.9999538e+00      -7.3082017e+00       3.9102038e+04       3.9098794e+04       3.9095470e+04       3.9092004e+04       3.9088334e+04       3.9084430e+04       3.9080298e+04       3.9075987e+04       3.9071572e+04       3.9067129e+04       3.9062726e+04       3.9058409e+04       3.9054197e+04       3.9050099e+04       3.9046111e+04       3.9042233e+04       3.9038470e+04       3.9034832e+04       3.9031335e+04       3.9028000e+04
  118.1400       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3704657e+01       5.4067811e+01      -2.8861835e+01       3.3709314e+01       5.1697431e+01      -2.7724071e+01       3.3713973e+01       4.9326860e+01      -2.6586705e+01       3.3718633e+01       4.6956102e+01      -2.5449733e+01       3.3723295e+01       4.4585157e+01      -2.4313152e+01       3.3727958e+01       4.2214027e+01      -2.3176957e+01       3.3732621e+01       3.9842716e+01      -2.2041145e+01       3.3737286e+01       3.7471224e+01      -2.0905712e+01       3.3741950e+01       3.5099554e+01      -1.9770653e+01       3.3746613e+01       3.2727708e+01      -1.8635966e+01       3.3751275e+01       3.0355687e+01      -1.7501646e+01       3.3755933e+01       2.7983494e+01      -1.6367688e+01       3.3760588e+01       2.5611131e+01      -1.5234090e+01       3.3765237e+01       2.3238599e+01      -1.4100846e+01       3.3769880e+01       2.0865900e+01      -1.2967954e+01       3.3774514e+01       1.8493037e+01      -1.1835408e+01       3.3779137e+01       1.6120010e+01      -1.0703206e+01       3.3783749e+01       1.3746823e+01      -9.5713435e+00       3.3788346e+01       1.1373477e+01      -8.4398160e+00       3.3792922e+01       8.9999550e+00      -7.3086594e+00       3.9059779e+04       3.9056535e+04       3.9053211e+04       3.9049743e+04       3.9046072e+04       3.9042165e+04       3.9038030e+04       3.9033715e+04       3.9029294e+04       3.9024846e+04       3.9020438e+04       3.9016115e+04       3.9011900e+04       3.9007797e+04       3.9003806e+04       3.8999925e+04       3.8996159e+04       3.8992520e+04       3.8989021e+04       3.8985686e+04
  118.1600       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3704572e+01       5.4067811e+01      -2.8861852e+01       3.3709144e+01       5.1697429e+01      -2.7724105e+01       3.3713719e+01       4.9326858e+01      -2.6586757e+01       3.3718294e+01       4.6956098e+01      -2.5449803e+01       3.3722871e+01       4.4585152e+01      -2.4313240e+01       3.3727450e+01       4.2214022e+01      -2.3177063e+01       3.3732031e+01       3.9842709e+01      -2.2041270e+01       3.3736612e+01       3.7471216e+01      -2.0905855e+01       3.3741194e+01       3.5099545e+01      -1.9770814e+01       3.3745775e+01       3.2727698e+01      -1.8636145e+01       3.3750356e+01       3.0355677e+01      -1.7501842e+01       3.3754934e+01       2.7983483e+01      -1.6367901e+01       3.3759510e+01       2.5611119e+01      -1.5234319e+01       3.3764081e+01       2.3238587e+01      -1.4101091e+01       3.3768647e+01       2.0865889e+01      -1.2968214e+01       3.3773205e+01       1.8493026e+01      -1.1835682e+01       3.3777754e+01       1.6120002e+01      -1.0703493e+01       3.3782292e+01       1.3746817e+01      -9.5716410e+00       3.3786818e+01       1.1373474e+01      -8.4401228e+00       3.3791324e+01       8.9999561e+00      -7.3089737e+00       3.9030516e+04       3.9027272e+04       3.9023947e+04       3.9020479e+04       3.9016807e+04       3.9012897e+04       3.9008758e+04       3.9004439e+04       3.9000014e+04       3.8995561e+04       3.8991149e+04       3.8986822e+04       3.8982602e+04       3.8978496e+04       3.8974501e+04       3.8970618e+04       3.8966850e+04       3.8963209e+04       3.8959709e+04       3.8956373e+04
  118.1800       3.3700000e+01       5.6438000e+01      -3.0000000e+01       3.3704488e+01       5.4067810e+01      -2.8861862e+01       3.3708976e+01       5.1697427e+01      -2.7724127e+01       3.3713467e+01       4.9326855e+01      -2.6586789e+01       3.3717959e+01       4.6956094e+01      -2.5449847e+01       3.3722452e+01       4.4585147e+01      -2.4313294e+01       3.3726948e+01       4.2214015e+01      -2.3177129e+01       3.3731446e+01       3.9842701e+01      -2.2041346e+01       3.3735945e+01       3.7471207e+01      -2.0905942e+01       3.3740445e+01       3.5099535e+01      -1.9770913e+01       3.3744946e+01       3.2727687e+01      -1.8636253e+01       3.3749446e+01       3.0355665e+01      -1.7501961e+01       3.3753946e+01       2.7983471e+01      -1.6368030e+01       3.3758443e+01       2.5611107e+01      -1.5234457e+01       3.3762937e+01       2.3238575e+01      -1.4101237e+01       3.3767426e+01       2.0865877e+01      -1.2968367e+01       3.3771909e+01       1.8493016e+01      -1.1835842e+01       3.3776384e+01       1.6119993e+01      -1.0703657e+01       3.3780850e+01       1.3746811e+01      -9.5718093e+00       3.3785304e+01       1.1373471e+01      -8.4402931e+00       3.3789739e+01       8.9999573e+00      -7.3091442e+00       3.9014290e+04       3.9011046e+04       3.9007721e+04       3.9004252e+04       3.9000579e+04       3.8996667e+04       3.8992525e+04       3.8988203e+04       3.8983773e+04       3.8979316e+04       3.8974900e+04       3.8970569e+04       3.8966346e+04       3.8962236e+04       3.8958239e+04       3.8954353e+04       3.8950583e+04       3.8946940e+04       3.8943439e+04       3.8940103e+04
