      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  176.6000      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4068257e+01      -8.0000036e+00      -2.8849338e+01      -5.1698388e+01      -8.0000072e+00      -2.7698935e+01      -4.9328396e+01      -8.0000108e+00      -2.6548788e+01      -4.6958281e+01      -8.0000145e+00      -2.5398897e+01      -4.4588044e+01      -8.0000181e+00      -2.4249259e+01      -4.2217684e+01      -8.0000217e+00      -2.3099875e+01      -3.9847202e+01      -8.0000253e+00      -2.1950745e+01      -3.7476596e+01      -8.0000290e+00      -2.0801871e+01      -3.5105866e+01      -8.0000326e+00      -1.9653255e+01      -3.2735011e+01      -8.0000363e+00      -1.8504900e+01      -3.0364027e+01      -8.0000400e+00      -1.7356811e+01      -2.7992914e+01      -8.0000437e+00      -1.6208991e+01      -2.5621668e+01      -8.0000475e+00      -1.5061447e+01      -2.3250285e+01      -8.0000513e+00      -1.3914186e+01      -2.0878764e+01      -8.0000551e+00      -1.2767214e+01      -1.8507099e+01      -8.0000590e+00      -1.1620540e+01      -1.6135287e+01      -8.0000629e+00      -1.0474172e+01      -1.3763323e+01      -8.0000669e+00      -9.3281195e+00      -1.1391203e+01      -8.0000710e+00      -8.1823924e+00      -9.0189000e+00      -8.0000752e+00      -7.0370469e+00       6.0174484e+04       6.0171273e+04       6.0168109e+04       6.0165029e+04       6.0162071e+04       6.0159253e+04       6.0156571e+04       6.0153995e+04       6.0151482e+04       6.0148981e+04       6.0146454e+04       6.0143873e+04       6.0141224e+04       6.0138502e+04       6.0135708e+04       6.0132841e+04       6.0129898e+04       6.0126869e+04       6.0123745e+04       6.0120519e+04
  176.6200      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4068267e+01      -8.0000037e+00      -2.8849598e+01      -5.1698408e+01      -8.0000075e+00      -2.7699458e+01      -4.9328424e+01      -8.0000112e+00      -2.6549577e+01      -4.6958316e+01      -8.0000150e+00      -2.5399952e+01      -4.4588085e+01      -8.0000187e+00      -2.4250583e+01      -4.2217731e+01      -8.0000225e+00      -2.3101469e+01      -3.9847254e+01      -8.0000263e+00      -2.1952611e+01      -3.7476653e+01      -8.0000300e+00      -2.0804009e+01      -3.5105928e+01      -8.0000338e+00      -1.9655666e+01      -3.2735077e+01      -8.0000376e+00      -1.8507585e+01      -3.0364098e+01      -8.0000415e+00      -1.7359768e+01      -2.7992989e+01      -8.0000453e+00      -1.6212221e+01      -2.5621748e+01      -8.0000492e+00      -1.5064949e+01      -2.3250372e+01      -8.0000531e+00      -1.3917957e+01      -2.0878858e+01      -8.0000571e+00      -1.2771253e+01      -1.8507202e+01      -8.0000611e+00      -1.1624843e+01      -1.6135400e+01      -8.0000651e+00      -1.0478736e+01      -1.3763449e+01      -8.0000692e+00      -9.3329416e+00      -1.1391343e+01      -8.0000734e+00      -8.1874676e+00      -9.0190571e+00      -8.0000777e+00      -7.0423698e+00       5.9657929e+04       5.9654718e+04       5.9651552e+04       5.9648468e+04       5.9645501e+04       5.9642671e+04       5.9639972e+04       5.9637377e+04       5.9634841e+04       5.9632319e+04       5.9629770e+04       5.9627168e+04       5.9624500e+04       5.9621761e+04       5.9618952e+04       5.9616072e+04       5.9613117e+04       5.9610078e+04       5.9606946e+04       5.9603715e+04
  176.6400      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4068282e+01      -8.0000039e+00      -2.8849852e+01      -5.1698438e+01      -8.0000078e+00      -2.7699967e+01      -4.9328467e+01      -8.0000116e+00      -2.6550344e+01      -4.6958372e+01      -8.0000155e+00      -2.5400979e+01      -4.4588153e+01      -8.0000194e+00      -2.4251872e+01      -4.2217810e+01      -8.0000233e+00      -2.3103022e+01      -3.9847343e+01      -8.0000272e+00      -2.1954428e+01      -3.7476752e+01      -8.0000311e+00      -2.0806093e+01      -3.5106036e+01      -8.0000350e+00      -1.9658017e+01      -3.2735194e+01      -8.0000390e+00      -1.8510202e+01      -3.0364224e+01      -8.0000429e+00      -1.7362653e+01      -2.7993125e+01      -8.0000469e+00      -1.6215372e+01      -2.5621894e+01      -8.0000509e+00      -1.5068366e+01      -2.3250529e+01      -8.0000549e+00      -1.3921638e+01      -2.0879027e+01      -8.0000590e+00      -1.2775196e+01      -1.8507384e+01      -8.0000631e+00      -1.1629046e+01      -1.6135597e+01      -8.0000673e+00      -1.0483196e+01      -1.3763662e+01      -8.0000715e+00      -9.3376541e+00      -1.1391575e+01      -8.0000758e+00      -8.1924288e+00      -9.0193095e+00      -8.0000802e+00      -7.0475747e+00       5.9134269e+04       5.9131058e+04       5.9127890e+04       5.9124801e+04       5.9121825e+04       5.9118982e+04       5.9116266e+04       5.9113650e+04       5.9111092e+04       5.9108546e+04       5.9105974e+04       5.9103351e+04       5.9100664e+04       5.9097908e+04       5.9095083e+04       5.9092189e+04       5.9089221e+04       5.9086172e+04       5.9083032e+04       5.9079795e+04
  176.6600      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4068303e+01      -8.0000040e+00      -2.8850098e+01      -5.1698479e+01      -8.0000080e+00      -2.7700462e+01      -4.9328527e+01      -8.0000121e+00      -2.6551090e+01      -4.6958449e+01      -8.0000161e+00      -2.5401978e+01      -4.4588247e+01      -8.0000201e+00      -2.4253126e+01      -4.2217920e+01      -8.0000241e+00      -2.3104533e+01      -3.9847468e+01      -8.0000281e+00      -2.1956198e+01      -3.7476892e+01      -8.0000322e+00      -2.0808122e+01      -3.5106190e+01      -8.0000362e+00      -1.9660306e+01      -3.2735362e+01      -8.0000403e+00      -1.8512753e+01      -3.0364407e+01      -8.0000444e+00      -1.7365464e+01      -2.7993322e+01      -8.0000485e+00      -1.6218445e+01      -2.5622106e+01      -8.0000526e+00      -1.5071698e+01      -2.3250756e+01      -8.0000568e+00      -1.3925229e+01      -2.0879270e+01      -8.0000610e+00      -1.2779044e+01      -1.8507644e+01      -8.0000652e+00      -1.1633148e+01      -1.6135876e+01      -8.0000695e+00      -1.0487550e+01      -1.3763961e+01      -8.0000738e+00      -9.3422569e+00      -1.1391897e+01      -8.0000782e+00      -8.1972761e+00      -9.0196557e+00      -8.0000827e+00      -7.0526619e+00       5.8603737e+04       5.8600525e+04       5.8597355e+04       5.8594261e+04       5.8591277e+04       5.8588420e+04       5.8585686e+04       5.8583049e+04       5.8580467e+04       5.8577897e+04       5.8575302e+04       5.8572656e+04       5.8569949e+04       5.8567174e+04       5.8564333e+04       5.8561425e+04       5.8558444e+04       5.8555385e+04       5.8552237e+04       5.8548994e+04
  176.6800      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4068330e+01      -8.0000042e+00      -2.8850337e+01      -5.1698530e+01      -8.0000083e+00      -2.7700943e+01      -4.9328602e+01      -8.0000125e+00      -2.6551814e+01      -4.6958547e+01      -8.0000166e+00      -2.5402949e+01      -4.4588367e+01      -8.0000208e+00      -2.4254345e+01      -4.2218060e+01      -8.0000249e+00      -2.3106002e+01      -3.9847629e+01      -8.0000291e+00      -2.1957919e+01      -3.7477072e+01      -8.0000332e+00      -2.0810096e+01      -3.5106390e+01      -8.0000374e+00      -1.9662534e+01      -3.2735581e+01      -8.0000416e+00      -1.8515236e+01      -3.0364644e+01      -8.0000458e+00      -1.7368202e+01      -2.7993578e+01      -8.0000501e+00      -1.6221438e+01      -2.5622381e+01      -8.0000543e+00      -1.5074945e+01      -2.3251051e+01      -8.0000586e+00      -1.3928729e+01      -2.0879585e+01      -8.0000629e+00      -1.2782796e+01      -1.8507981e+01      -8.0000672e+00      -1.1637150e+01      -1.6136236e+01      -8.0000716e+00      -1.0491799e+01      -1.3764345e+01      -8.0000761e+00      -9.3467502e+00      -1.1392307e+01      -8.0000806e+00      -8.2020099e+00      -9.0200943e+00      -8.0000851e+00      -7.0576317e+00       5.8066576e+04       5.8063364e+04       5.8060192e+04       5.8057093e+04       5.8054099e+04       5.8051228e+04       5.8048476e+04       5.8045816e+04       5.8043209e+04       5.8040614e+04       5.8037995e+04       5.8035327e+04       5.8032598e+04       5.8029805e+04       5.8026947e+04       5.8024024e+04       5.8021030e+04       5.8017960e+04       5.8014804e+04       5.8011555e+04
  176.7000      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4068361e+01      -8.0000043e+00      -2.8850569e+01      -5.1698591e+01      -8.0000086e+00      -2.7701409e+01      -4.9328692e+01      -8.0000129e+00      -2.6552518e+01      -4.6958666e+01      -8.0000171e+00      -2.5403892e+01      -4.4588512e+01      -8.0000214e+00      -2.4255529e+01      -4.2218232e+01      -8.0000257e+00      -2.3107430e+01      -3.9847825e+01      -8.0000300e+00      -2.1959592e+01      -3.7477293e+01      -8.0000343e+00      -2.0812015e+01      -3.5106634e+01      -8.0000386e+00      -1.9664701e+01      -3.2735849e+01      -8.0000429e+00      -1.8517651e+01      -3.0364935e+01      -8.0000473e+00      -1.7370867e+01      -2.7993893e+01      -8.0000516e+00      -1.6224351e+01      -2.5622720e+01      -8.0000560e+00      -1.5078108e+01      -2.3251414e+01      -8.0000604e+00      -1.3932140e+01      -2.0879973e+01      -8.0000648e+00      -1.2786453e+01      -1.8508394e+01      -8.0000693e+00      -1.1641052e+01      -1.6136675e+01      -8.0000738e+00      -1.0495944e+01      -1.3764813e+01      -8.0000783e+00      -9.3511343e+00      -1.1392804e+01      -8.0000829e+00      -8.2066305e+00      -9.0206236e+00      -8.0000876e+00      -7.0624846e+00       5.7523039e+04       5.7519827e+04       5.7516652e+04       5.7513548e+04       5.7510545e+04       5.7507660e+04       5.7504888e+04       5.7502205e+04       5.7499573e+04       5.7496952e+04       5.7494307e+04       5.7491616e+04       5.7488865e+04       5.7486053e+04       5.7483178e+04       5.7480239e+04       5.7477233e+04       5.7474151e+04       5.7470986e+04       5.7467731e+04
  176.7200      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4068397e+01      -8.0000044e+00      -2.8850794e+01      -5.1698663e+01      -8.0000088e+00      -2.7701862e+01      -4.9328798e+01      -8.0000132e+00      -2.6553200e+01      -4.6958804e+01      -8.0000177e+00      -2.5404806e+01      -4.4588682e+01      -8.0000221e+00      -2.4256679e+01      -4.2218433e+01      -8.0000265e+00      -2.3108816e+01      -3.9848056e+01      -8.0000309e+00      -2.1961216e+01      -3.7477553e+01      -8.0000353e+00      -2.0813880e+01      -3.5106923e+01      -8.0000398e+00      -1.9666808e+01      -3.2736166e+01      -8.0000442e+00      -1.8520000e+01      -3.0365281e+01      -8.0000487e+00      -1.7373459e+01      -2.7994266e+01      -8.0000532e+00      -1.6227186e+01      -2.5623120e+01      -8.0000576e+00      -1.5081186e+01      -2.3251843e+01      -8.0000622e+00      -1.3935461e+01      -2.0880431e+01      -8.0000667e+00      -1.2790015e+01      -1.8508882e+01      -8.0000713e+00      -1.1644854e+01      -1.6137194e+01      -8.0000759e+00      -1.0499984e+01      -1.3765363e+01      -8.0000805e+00      -9.3554097e+00      -1.1393388e+01      -8.0000852e+00      -8.2111383e+00      -9.0212420e+00      -8.0000900e+00      -7.0672209e+00       5.6973390e+04       5.6970177e+04       5.6967000e+04       5.6963891e+04       5.6960878e+04       5.6957977e+04       5.6955185e+04       5.6952479e+04       5.6949821e+04       5.6947173e+04       5.6944502e+04       5.6941786e+04       5.6939014e+04       5.6936181e+04       5.6933288e+04       5.6930334e+04       5.6927314e+04       5.6924221e+04       5.6921047e+04       5.6917786e+04
  176.7400      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4068439e+01      -8.0000045e+00      -2.8851012e+01      -5.1698745e+01      -8.0000091e+00      -2.7702300e+01      -4.9328919e+01      -8.0000136e+00      -2.6553861e+01      -4.6958963e+01      -8.0000182e+00      -2.5405693e+01      -4.4588877e+01      -8.0000227e+00      -2.4257793e+01      -4.2218664e+01      -8.0000273e+00      -2.3110160e+01      -3.9848322e+01      -8.0000318e+00      -2.1962792e+01      -3.7477853e+01      -8.0000364e+00      -2.0815690e+01      -3.5107256e+01      -8.0000409e+00      -1.9668853e+01      -3.2736531e+01      -8.0000455e+00      -1.8522282e+01      -3.0365678e+01      -8.0000501e+00      -1.7375978e+01      -2.7994696e+01      -8.0000547e+00      -1.6229943e+01      -2.5623582e+01      -8.0000593e+00      -1.5084180e+01      -2.3252337e+01      -8.0000639e+00      -1.3938692e+01      -2.0880958e+01      -8.0000686e+00      -1.2793483e+01      -1.8509442e+01      -8.0000733e+00      -1.1648557e+01      -1.6137789e+01      -8.0000780e+00      -1.0503920e+01      -1.3765994e+01      -8.0000827e+00      -9.3595768e+00      -1.1394055e+01      -8.0000875e+00      -8.2155338e+00      -9.0219477e+00      -8.0000924e+00      -7.0718414e+00       5.6417900e+04       5.6414686e+04       5.6411507e+04       5.6408392e+04       5.6405368e+04       5.6402452e+04       5.6399640e+04       5.6396909e+04       5.6394224e+04       5.6391549e+04       5.6388851e+04       5.6386110e+04       5.6383314e+04       5.6380461e+04       5.6377550e+04       5.6374579e+04       5.6371546e+04       5.6368442e+04       5.6365259e+04       5.6361992e+04
  176.7600      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4068485e+01      -8.0000047e+00      -2.8851222e+01      -5.1698836e+01      -8.0000094e+00      -2.7702723e+01      -4.9329054e+01      -8.0000140e+00      -2.6554501e+01      -4.6959141e+01      -8.0000187e+00      -2.5406551e+01      -4.4589097e+01      -8.0000234e+00      -2.4258872e+01      -4.2218923e+01      -8.0000281e+00      -2.3111463e+01      -3.9848621e+01      -8.0000327e+00      -2.1964321e+01      -3.7478190e+01      -8.0000374e+00      -2.0817446e+01      -3.5107631e+01      -8.0000421e+00      -1.9670837e+01      -3.2736944e+01      -8.0000468e+00      -1.8524496e+01      -3.0366127e+01      -8.0000515e+00      -1.7378423e+01      -2.7995181e+01      -8.0000562e+00      -1.6232620e+01      -2.5624104e+01      -8.0000609e+00      -1.5087089e+01      -2.3252895e+01      -8.0000657e+00      -1.3941833e+01      -2.0881553e+01      -8.0000704e+00      -1.2796856e+01      -1.8510075e+01      -8.0000752e+00      -1.1652160e+01      -1.6138459e+01      -8.0000800e+00      -1.0507752e+01      -1.3766703e+01      -8.0000849e+00      -9.3636360e+00      -1.1394804e+01      -8.0000898e+00      -8.2198178e+00      -9.0227388e+00      -8.0000947e+00      -7.0763467e+00       5.5856849e+04       5.5853635e+04       5.5850453e+04       5.5847332e+04       5.5844298e+04       5.5841366e+04       5.5838533e+04       5.5835776e+04       5.5833064e+04       5.5830360e+04       5.5827635e+04       5.5824868e+04       5.5822049e+04       5.5819175e+04       5.5816245e+04       5.5813258e+04       5.5810210e+04       5.5807094e+04       5.5803903e+04       5.5800630e+04
  176.7800      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4068537e+01      -8.0000048e+00      -2.8851425e+01      -5.1698938e+01      -8.0000096e+00      -2.7703133e+01      -4.9329204e+01      -8.0000144e+00      -2.6555119e+01      -4.6959338e+01      -8.0000192e+00      -2.5407381e+01      -4.4589340e+01      -8.0000240e+00      -2.4259917e+01      -4.2219212e+01      -8.0000288e+00      -2.3112724e+01      -3.9848953e+01      -8.0000336e+00      -2.1965801e+01      -3.7478566e+01      -8.0000384e+00      -2.0819147e+01      -3.5108049e+01      -8.0000432e+00      -1.9672761e+01      -3.2737403e+01      -8.0000480e+00      -1.8526644e+01      -3.0366627e+01      -8.0000529e+00      -1.7380797e+01      -2.7995722e+01      -8.0000577e+00      -1.6235220e+01      -2.5624685e+01      -8.0000625e+00      -1.5089916e+01      -2.3253517e+01      -8.0000674e+00      -1.3944886e+01      -2.0882215e+01      -8.0000723e+00      -1.2800135e+01      -1.8510777e+01      -8.0000771e+00      -1.1655665e+01      -1.6139203e+01      -8.0000821e+00      -1.0511481e+01      -1.3767489e+01      -8.0000870e+00      -9.3675882e+00      -1.1395634e+01      -8.0000920e+00      -8.2239908e+00      -9.0236135e+00      -8.0000970e+00      -7.0807377e+00       5.5290527e+04       5.5287312e+04       5.5284128e+04       5.5281001e+04       5.5277956e+04       5.5275008e+04       5.5272153e+04       5.5269370e+04       5.5266629e+04       5.5263896e+04       5.5261143e+04       5.5258350e+04       5.5255507e+04       5.5252611e+04       5.5249662e+04       5.5246658e+04       5.5243595e+04       5.5240468e+04       5.5237268e+04       5.5233988e+04
  176.8000      -5.6438000e+01      -8.0000000e+00      -3.0000000e+01      -5.4068593e+01      -8.0000049e+00      -2.8851622e+01      -5.1699048e+01      -8.0000099e+00      -2.7703528e+01      -4.9329368e+01      -8.0000148e+00      -2.6555717e+01      -4.6959554e+01      -8.0000197e+00      -2.5408184e+01      -4.4589607e+01      -8.0000246e+00      -2.4260927e+01      -4.2219528e+01      -8.0000296e+00      -2.3113944e+01      -3.9849318e+01      -8.0000345e+00      -2.1967233e+01      -3.7478978e+01      -8.0000394e+00      -2.0820794e+01      -3.5108507e+01      -8.0000443e+00      -1.9674625e+01      -3.2737907e+01      -8.0000493e+00      -1.8528726e+01      -3.0367176e+01      -8.0000542e+00      -1.7383098e+01      -2.7996315e+01      -8.0000592e+00      -1.6237742e+01      -2.5625323e+01      -8.0000641e+00      -1.5092659e+01      -2.3254199e+01      -8.0000691e+00      -1.3947851e+01      -2.0882941e+01      -8.0000740e+00      -1.2803321e+01      -1.8511549e+01      -8.0000790e+00      -1.1659072e+01      -1.6140019e+01      -8.0000841e+00      -1.0515108e+01      -1.3768351e+01      -8.0000891e+00      -9.3714340e+00      -1.1396542e+01      -8.0000942e+00      -8.2280537e+00      -9.0245696e+00      -8.0000993e+00      -7.0850151e+00       5.4719231e+04       5.4716016e+04       5.4712829e+04       5.4709695e+04       5.4706639e+04       5.4703675e+04       5.4700797e+04       5.4697988e+04       5.4695218e+04       5.4692455e+04       5.4689673e+04       5.4686853e+04       5.4683985e+04       5.4681068e+04       5.4678099e+04       5.4675078e+04       5.4672000e+04       5.4668861e+04       5.4665651e+04       5.4662366e+04
