      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  156.1400       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7706353e+01      -5.4067028e+01      -2.8841084e+01       1.7712706e+01      -5.1695961e+01      -2.7682366e+01       1.7719059e+01      -4.9324798e+01      -2.6523847e+01       1.7725413e+01      -4.6953538e+01      -2.5365526e+01       1.7731767e+01      -4.4582181e+01      -2.4207405e+01       1.7738122e+01      -4.2210728e+01      -2.3049484e+01       1.7744478e+01      -3.9839177e+01      -2.1891765e+01       1.7750835e+01      -3.7467529e+01      -2.0734246e+01       1.7757193e+01      -3.5095783e+01      -1.9576930e+01       1.7763553e+01      -3.2723939e+01      -1.8419816e+01       1.7769916e+01      -3.0351996e+01      -1.7262906e+01       1.7776282e+01      -2.7979954e+01      -1.6106201e+01       1.7782651e+01      -2.5607813e+01      -1.4949701e+01       1.7789023e+01      -2.3235572e+01      -1.3793406e+01       1.7795401e+01      -2.0863232e+01      -1.2637319e+01       1.7801784e+01      -1.8490791e+01      -1.1481438e+01       1.7808173e+01      -1.6118250e+01      -1.0325767e+01       1.7814569e+01      -1.3745607e+01      -9.1703049e+00       1.7820972e+01      -1.1372862e+01      -8.0150533e+00       1.7827385e+01      -9.0000210e+00      -6.8600028e+00       8.0018507e+04       8.0015267e+04       8.0012049e+04       8.0008869e+04       8.0005744e+04       8.0002682e+04       7.9999681e+04       7.9996729e+04       7.9993806e+04       7.9990891e+04       7.9987967e+04       7.9985022e+04       7.9982049e+04       7.9979048e+04       7.9976019e+04       7.9972961e+04       7.9969873e+04       7.9966753e+04       7.9963596e+04       7.9960402e+04
  156.1600       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7706419e+01      -5.4067029e+01      -2.8841116e+01       1.7712838e+01      -5.1695962e+01      -2.7682429e+01       1.7719258e+01      -4.9324800e+01      -2.6523942e+01       1.7725678e+01      -4.6953540e+01      -2.5365653e+01       1.7732098e+01      -4.4582184e+01      -2.4207564e+01       1.7738519e+01      -4.2210731e+01      -2.3049675e+01       1.7744941e+01      -3.9839181e+01      -2.1891988e+01       1.7751364e+01      -3.7467533e+01      -2.0734502e+01       1.7757789e+01      -3.5095787e+01      -1.9577218e+01       1.7764215e+01      -3.2723943e+01      -1.8420137e+01       1.7770644e+01      -3.0352000e+01      -1.7263260e+01       1.7777076e+01      -2.7979958e+01      -1.6106588e+01       1.7783511e+01      -2.5607817e+01      -1.4950121e+01       1.7789950e+01      -2.3235576e+01      -1.3793860e+01       1.7796394e+01      -2.0863235e+01      -1.2637806e+01       1.7802843e+01      -1.8490794e+01      -1.1481960e+01       1.7809299e+01      -1.6118252e+01      -1.0326322e+01       1.7815761e+01      -1.3745608e+01      -9.1708947e+00       1.7822231e+01      -1.1372863e+01      -8.0156778e+00       1.7828710e+01      -9.0000208e+00      -6.8606624e+00       7.9958556e+04       7.9955316e+04       7.9952098e+04       7.9948917e+04       7.9945791e+04       7.9942727e+04       7.9939724e+04       7.9936769e+04       7.9933843e+04       7.9930924e+04       7.9927997e+04       7.9925049e+04       7.9922073e+04       7.9919070e+04       7.9916038e+04       7.9912979e+04       7.9909890e+04       7.9906768e+04       7.9903610e+04       7.9900415e+04
  156.1800       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7706485e+01      -5.4067030e+01      -2.8841149e+01       1.7712970e+01      -5.1695964e+01      -2.7682496e+01       1.7719456e+01      -4.9324802e+01      -2.6524041e+01       1.7725942e+01      -4.6953543e+01      -2.5365786e+01       1.7732428e+01      -4.4582187e+01      -2.4207731e+01       1.7738915e+01      -4.2210734e+01      -2.3049877e+01       1.7745404e+01      -3.9839184e+01      -2.1892223e+01       1.7751893e+01      -3.7467537e+01      -2.0734771e+01       1.7758383e+01      -3.5095791e+01      -1.9577522e+01       1.7764876e+01      -3.2723947e+01      -1.8420476e+01       1.7771371e+01      -3.0352004e+01      -1.7263634e+01       1.7777869e+01      -2.7979962e+01      -1.6106996e+01       1.7784370e+01      -2.5607821e+01      -1.4950564e+01       1.7790876e+01      -2.3235580e+01      -1.3794339e+01       1.7797386e+01      -2.0863239e+01      -1.2638320e+01       1.7803901e+01      -1.8490797e+01      -1.1482510e+01       1.7810423e+01      -1.6118254e+01      -1.0326908e+01       1.7816951e+01      -1.3745610e+01      -9.1715168e+00       1.7823487e+01      -1.1372864e+01      -8.0163364e+00       1.7830033e+01      -9.0000205e+00      -6.8613580e+00       7.9895285e+04       7.9892045e+04       7.9888827e+04       7.9885646e+04       7.9882518e+04       7.9879453e+04       7.9876447e+04       7.9873489e+04       7.9870559e+04       7.9867638e+04       7.9864707e+04       7.9861756e+04       7.9858778e+04       7.9855772e+04       7.9852738e+04       7.9849676e+04       7.9846586e+04       7.9843463e+04       7.9840304e+04       7.9837109e+04
  156.2000       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7706551e+01      -5.4067031e+01      -2.8841184e+01       1.7713102e+01      -5.1695965e+01      -2.7682566e+01       1.7719654e+01      -4.9324804e+01      -2.6524147e+01       1.7726206e+01      -4.6953545e+01      -2.5365927e+01       1.7732758e+01      -4.4582190e+01      -2.4207907e+01       1.7739311e+01      -4.2210738e+01      -2.3050088e+01       1.7745865e+01      -3.9839188e+01      -2.1892471e+01       1.7752420e+01      -3.7467541e+01      -2.0735055e+01       1.7758977e+01      -3.5095795e+01      -1.9577842e+01       1.7765536e+01      -3.2723951e+01      -1.8420832e+01       1.7772097e+01      -3.0352008e+01      -1.7264026e+01       1.7778660e+01      -2.7979966e+01      -1.6107425e+01       1.7785228e+01      -2.5607825e+01      -1.4951030e+01       1.7791799e+01      -2.3235584e+01      -1.3794842e+01       1.7798375e+01      -2.0863242e+01      -1.2638861e+01       1.7804957e+01      -1.8490800e+01      -1.1483088e+01       1.7811544e+01      -1.6118257e+01      -1.0327524e+01       1.7818139e+01      -1.3745612e+01      -9.1721710e+00       1.7824741e+01      -1.1372865e+01      -8.0170289e+00       1.7831353e+01      -9.0000203e+00      -6.8620893e+00       7.9828730e+04       7.9825490e+04       7.9822271e+04       7.9819089e+04       7.9815961e+04       7.9812893e+04       7.9809885e+04       7.9806924e+04       7.9803991e+04       7.9801066e+04       7.9798132e+04       7.9795177e+04       7.9792197e+04       7.9789188e+04       7.9786152e+04       7.9783088e+04       7.9779996e+04       7.9776872e+04       7.9773712e+04       7.9770516e+04
  156.2200       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7706617e+01      -5.4067032e+01      -2.8841220e+01       1.7713234e+01      -5.1695967e+01      -2.7682639e+01       1.7719851e+01      -4.9324806e+01      -2.6524257e+01       1.7726469e+01      -4.6953548e+01      -2.5366074e+01       1.7733087e+01      -4.4582194e+01      -2.4208092e+01       1.7739706e+01      -4.2210742e+01      -2.3050310e+01       1.7746326e+01      -3.9839192e+01      -2.1892730e+01       1.7752947e+01      -3.7467545e+01      -2.0735352e+01       1.7759569e+01      -3.5095800e+01      -1.9578177e+01       1.7766194e+01      -3.2723956e+01      -1.8421205e+01       1.7772820e+01      -3.0352013e+01      -1.7264438e+01       1.7779450e+01      -2.7979971e+01      -1.6107875e+01       1.7786083e+01      -2.5607829e+01      -1.4951519e+01       1.7792721e+01      -2.3235588e+01      -1.3795369e+01       1.7799363e+01      -2.0863246e+01      -1.2639427e+01       1.7806010e+01      -1.8490803e+01      -1.1483694e+01       1.7812664e+01      -1.6118259e+01      -1.0328170e+01       1.7819324e+01      -1.3745614e+01      -9.1728567e+00       1.7825993e+01      -1.1372866e+01      -8.0177549e+00       1.7832671e+01      -9.0000201e+00      -6.8628559e+00       7.9758924e+04       7.9755684e+04       7.9752465e+04       7.9749283e+04       7.9746153e+04       7.9743084e+04       7.9740073e+04       7.9737109e+04       7.9734172e+04       7.9731244e+04       7.9728307e+04       7.9725349e+04       7.9722365e+04       7.9719354e+04       7.9716316e+04       7.9713250e+04       7.9710156e+04       7.9707031e+04       7.9703870e+04       7.9700674e+04
  156.2400       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7706682e+01      -5.4067032e+01      -2.8841259e+01       1.7713365e+01      -5.1695969e+01      -2.7682716e+01       1.7720048e+01      -4.9324808e+01      -2.6524372e+01       1.7726732e+01      -4.6953551e+01      -2.5366228e+01       1.7733415e+01      -4.4582197e+01      -2.4208285e+01       1.7740100e+01      -4.2210746e+01      -2.3050542e+01       1.7746785e+01      -3.9839197e+01      -2.1893001e+01       1.7753472e+01      -3.7467550e+01      -2.0735663e+01       1.7760160e+01      -3.5095804e+01      -1.9578527e+01       1.7766850e+01      -3.2723961e+01      -1.8421595e+01       1.7773543e+01      -3.0352018e+01      -1.7264868e+01       1.7780238e+01      -2.7979976e+01      -1.6108346e+01       1.7786937e+01      -2.5607834e+01      -1.4952030e+01       1.7793640e+01      -2.3235592e+01      -1.3795921e+01       1.7800348e+01      -2.0863250e+01      -1.2640020e+01       1.7807061e+01      -1.8490806e+01      -1.1484328e+01       1.7813781e+01      -1.6118262e+01      -1.0328845e+01       1.7820507e+01      -1.3745615e+01      -9.1735737e+00       1.7827242e+01      -1.1372867e+01      -8.0185140e+00       1.7833986e+01      -9.0000200e+00      -6.8636575e+00       7.9685905e+04       7.9682665e+04       7.9679445e+04       7.9676262e+04       7.9673131e+04       7.9670060e+04       7.9667047e+04       7.9664079e+04       7.9661140e+04       7.9658208e+04       7.9655267e+04       7.9652306e+04       7.9649319e+04       7.9646306e+04       7.9643265e+04       7.9640198e+04       7.9637102e+04       7.9633975e+04       7.9630813e+04       7.9627616e+04
  156.2600       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7706748e+01      -5.4067033e+01      -2.8841298e+01       1.7713496e+01      -5.1695970e+01      -2.7682796e+01       1.7720245e+01      -4.9324811e+01      -2.6524492e+01       1.7726994e+01      -4.6953554e+01      -2.5366389e+01       1.7733743e+01      -4.4582201e+01      -2.4208486e+01       1.7740493e+01      -4.2210750e+01      -2.3050784e+01       1.7747244e+01      -3.9839201e+01      -2.1893285e+01       1.7753996e+01      -3.7467554e+01      -2.0735987e+01       1.7760750e+01      -3.5095809e+01      -1.9578893e+01       1.7767506e+01      -3.2723966e+01      -1.8422003e+01       1.7774264e+01      -3.0352023e+01      -1.7265317e+01       1.7781025e+01      -2.7979981e+01      -1.6108837e+01       1.7787789e+01      -2.5607839e+01      -1.4952563e+01       1.7794558e+01      -2.3235597e+01      -1.3796497e+01       1.7801331e+01      -2.0863254e+01      -1.2640638e+01       1.7808110e+01      -1.8490810e+01      -1.1484989e+01       1.7814895e+01      -1.6118265e+01      -1.0329550e+01       1.7821688e+01      -1.3745618e+01      -9.1743217e+00       1.7828488e+01      -1.1372868e+01      -8.0193058e+00       1.7835298e+01      -9.0000199e+00      -6.8644936e+00       7.9609707e+04       7.9606467e+04       7.9603247e+04       7.9600064e+04       7.9596931e+04       7.9593858e+04       7.9590842e+04       7.9587871e+04       7.9584928e+04       7.9581993e+04       7.9579049e+04       7.9576084e+04       7.9573095e+04       7.9570079e+04       7.9567036e+04       7.9563966e+04       7.9560869e+04       7.9557740e+04       7.9554578e+04       7.9551380e+04
  156.2800       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7706813e+01      -5.4067034e+01      -2.8841340e+01       1.7713627e+01      -5.1695972e+01      -2.7682879e+01       1.7720441e+01      -4.9324813e+01      -2.6524617e+01       1.7727255e+01      -4.6953557e+01      -2.5366556e+01       1.7734070e+01      -4.4582204e+01      -2.4208696e+01       1.7740885e+01      -4.2210754e+01      -2.3051036e+01       1.7747702e+01      -3.9839206e+01      -2.1893579e+01       1.7754519e+01      -3.7467559e+01      -2.0736325e+01       1.7761339e+01      -3.5095814e+01      -1.9579273e+01       1.7768160e+01      -3.2723971e+01      -1.8422426e+01       1.7774983e+01      -3.0352028e+01      -1.7265784e+01       1.7781810e+01      -2.7979986e+01      -1.6109348e+01       1.7788640e+01      -2.5607844e+01      -1.4953118e+01       1.7795474e+01      -2.3235601e+01      -1.3797096e+01       1.7802313e+01      -2.0863258e+01      -1.2641282e+01       1.7809157e+01      -1.8490814e+01      -1.1485677e+01       1.7816008e+01      -1.6118268e+01      -1.0330283e+01       1.7822866e+01      -1.3745620e+01      -9.1751003e+00       1.7829732e+01      -1.1372869e+01      -8.0201300e+00       1.7836607e+01      -9.0000198e+00      -6.8653639e+00       7.9530367e+04       7.9527127e+04       7.9523907e+04       7.9520723e+04       7.9517589e+04       7.9514514e+04       7.9511495e+04       7.9508522e+04       7.9505575e+04       7.9502636e+04       7.9499688e+04       7.9496721e+04       7.9493728e+04       7.9490709e+04       7.9487664e+04       7.9484593e+04       7.9481493e+04       7.9478364e+04       7.9475200e+04       7.9472002e+04
  156.3000       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7706879e+01      -5.4067035e+01      -2.8841383e+01       1.7713757e+01      -5.1695974e+01      -2.7682965e+01       1.7720637e+01      -4.9324816e+01      -2.6524747e+01       1.7727516e+01      -4.6953561e+01      -2.5366730e+01       1.7734396e+01      -4.4582208e+01      -2.4208913e+01       1.7741277e+01      -4.2210758e+01      -2.3051298e+01       1.7748159e+01      -3.9839210e+01      -2.1893885e+01       1.7755041e+01      -3.7467564e+01      -2.0736675e+01       1.7761926e+01      -3.5095820e+01      -1.9579669e+01       1.7768812e+01      -3.2723976e+01      -1.8422867e+01       1.7775701e+01      -3.0352034e+01      -1.7266270e+01       1.7782593e+01      -2.7979991e+01      -1.6109879e+01       1.7789488e+01      -2.5607849e+01      -1.4953695e+01       1.7796388e+01      -2.3235606e+01      -1.3797718e+01       1.7803292e+01      -2.0863262e+01      -1.2641950e+01       1.7810202e+01      -1.8490818e+01      -1.1486392e+01       1.7817118e+01      -1.6118271e+01      -1.0331045e+01       1.7824041e+01      -1.3745622e+01      -9.1759090e+00       1.7830973e+01      -1.1372870e+01      -8.0209862e+00       1.7837914e+01      -9.0000198e+00      -6.8662679e+00       7.9447922e+04       7.9444682e+04       7.9441462e+04       7.9438277e+04       7.9435142e+04       7.9432065e+04       7.9429044e+04       7.9426067e+04       7.9423117e+04       7.9420174e+04       7.9417223e+04       7.9414252e+04       7.9411257e+04       7.9408235e+04       7.9405187e+04       7.9402114e+04       7.9399013e+04       7.9395882e+04       7.9392717e+04       7.9389518e+04
  156.3200       1.7700000e+01      -5.6438000e+01      -3.0000000e+01       1.7706944e+01      -5.4067036e+01      -2.8841428e+01       1.7713888e+01      -5.1695976e+01      -2.7683055e+01       1.7720832e+01      -4.9324818e+01      -2.6524882e+01       1.7727777e+01      -4.6953564e+01      -2.5366910e+01       1.7734722e+01      -4.4582212e+01      -2.4209139e+01       1.7741667e+01      -4.2210763e+01      -2.3051570e+01       1.7748614e+01      -3.9839215e+01      -2.1894203e+01       1.7755562e+01      -3.7467570e+01      -2.0737039e+01       1.7762512e+01      -3.5095825e+01      -1.9580079e+01       1.7769463e+01      -3.2723982e+01      -1.8423323e+01       1.7776417e+01      -3.0352039e+01      -1.7266773e+01       1.7783374e+01      -2.7979997e+01      -1.6110429e+01       1.7790335e+01      -2.5607854e+01      -1.4954292e+01       1.7797299e+01      -2.3235611e+01      -1.3798364e+01       1.7804269e+01      -2.0863267e+01      -1.2642644e+01       1.7811244e+01      -1.8490822e+01      -1.1487134e+01       1.7818225e+01      -1.6118274e+01      -1.0331835e+01       1.7825214e+01      -1.3745624e+01      -9.1767477e+00       1.7832211e+01      -1.1372871e+01      -8.0218740e+00       1.7839218e+01      -9.0000198e+00      -6.8672054e+00       7.9362409e+04       7.9359169e+04       7.9355949e+04       7.9352763e+04       7.9349627e+04       7.9346547e+04       7.9343524e+04       7.9340544e+04       7.9337590e+04       7.9334644e+04       7.9331689e+04       7.9328715e+04       7.9325717e+04       7.9322692e+04       7.9319642e+04       7.9316566e+04       7.9313464e+04       7.9310331e+04       7.9307165e+04       7.9303966e+04
