92.68	 0.00802843	 -8.81635e-06	 -0.755468	 -0.000429783	 -0.631145	 5.19343e-05
92.7	 0.00805486	 -3.25942e-06	 -0.759655	 -0.0004415	 -0.645486	 3.97655e-05
92.72	 0.00811572	 2.31473e-06	 -0.763819	 -0.000453488	 -0.659625	 2.75374e-05
92.74	 0.00821083	 7.89937e-06	 -0.76796	 -0.000465731	 -0.673559	 1.52665e-05
92.76	 0.00833997	 1.34878e-05	 -0.772077	 -0.000478212	 -0.687287	 2.96946e-06
92.78	 0.00850292	 1.90734e-05	 -0.776169	 -0.000490914	 -0.700805	 -9.33699e-06
92.8	 0.00869946	 2.46493e-05	 -0.780234	 -0.00050382	 -0.714113	 -2.16362e-05
92.82	 0.00892934	 3.02091e-05	 -0.784272	 -0.000516911	 -0.727208	 -3.39114e-05
92.84	 0.00919232	 3.57459e-05	 -0.788283	 -0.000530169	 -0.740088	 -4.6146e-05
92.86	 0.00948814	 4.12534e-05	 -0.792265	 -0.000543577	 -0.752751	 -5.83233e-05
92.88	 0.00981654	 4.6725e-05	 -0.796218	 -0.000557116	 -0.765196	 -7.04268e-05
92.9	 0.0101772	 5.21541e-05	 -0.800141	 -0.000570766	 -0.777422	 -8.24401e-05
92.92	 0.01057	 5.75345e-05	 -0.804033	 -0.00058451	 -0.789427	 -9.43468e-05
92.94	 0.0109945	 6.28599e-05	 -0.807893	 -0.00059833	 -0.80121	 -0.000106131
92.96	 0.0114504	 6.8124e-05	 -0.811722	 -0.000612205	 -0.81277	 -0.000117776
92.98	 0.0119374	 7.33207e-05	 -0.815518	 -0.000626118	 -0.824106	 -0.000129268
93	 0.0124553	 7.84441e-05	 -0.81928	 -0.00064005	 -0.835218	 -0.000140589
93.02	 0.0130037	 8.34882e-05	 -0.823009	 -0.000653983	 -0.846103	 -0.000151726
93.04	 0.0135823	 8.84473e-05	 -0.826703	 -0.000667898	 -0.856763	 -0.000162662
93.06	 0.0141907	 9.33158e-05	 -0.830363	 -0.000681776	 -0.867195	 -0.000173384
93.08	 0.0148287	 9.80881e-05	 -0.833987	 -0.000695601	 -0.877401	 -0.000183877
93.1	 0.0154958	 0.000102759	 -0.837575	 -0.000709353	 -0.887379	 -0.000194128
93.12	 0.0161918	 0.000107323	 -0.841126	 -0.000723016	 -0.897129	 -0.000204122
93.14	 0.0169162	 0.000111775	 -0.844641	 -0.000736573	 -0.906652	 -0.000213847
93.16	 0.0176687	 0.000116111	 -0.848118	 -0.000750006	 -0.915947	 -0.00022329
93.18	 0.0184489	 0.000120326	 -0.851558	 -0.000763299	 -0.925014	 -0.000232439
93.2	 0.0192565	 0.000124414	 -0.85496	 -0.000776435	 -0.933853	 -0.000241282
93.22	 0.020091	 0.000128372	 -0.858324	 -0.000789399	 -0.942464	 -0.000249807
93.24	 0.0209522	 0.000132196	 -0.861649	 -0.000802176	 -0.950849	 -0.000258005
93.26	 0.0218395	 0.000135882	 -0.864936	 -0.000814751	 -0.959006	 -0.000265863
93.28	 0.0227525	 0.000139425	 -0.868183	 -0.000827109	 -0.966937	 -0.000273374
93.3	 0.023691	 0.000142823	 -0.87139	 -0.000839237	 -0.974642	 -0.000280527
93.32	 0.0246544	 0.000146072	 -0.874558	 -0.00085112	 -0.982121	 -0.000287315
93.34	 0.0256424	 0.000149168	 -0.877686	 -0.000862748	 -0.989375	 -0.000293728
93.36	 0.0266545	 0.000152109	 -0.880774	 -0.000874106	 -0.996406	 -0.000299759
93.38	 0.0276903	 0.000154892	 -0.883822	 -0.000885184	 -1.00321	 -0.000305402
93.4	 0.0287494	 0.000157515	 -0.88683	 -0.000895971	 -1.0098	 -0.00031065
93.42	 0.0298313	 0.000159974	 -0.889797	 -0.000906456	 -1.01616	 -0.000315497
93.44	 0.0309356	 0.000162269	 -0.892723	 -0.000916629	 -1.0223	 -0.000319938
93.46	 0.0320619	 0.000164397	 -0.895609	 -0.000926482	 -1.02822	 -0.000323969
93.48	 0.0332096	 0.000166357	 -0.898454	 -0.000936007	 -1.03392	 -0.000327586
93.5	 0.0343784	 0.000168147	 -0.901258	 -0.000945195	 -1.0394	 -0.000330786
93.52	 0.0355677	 0.000169766	 -0.904021	 -0.00095404	 -1.04467	 -0.000333565
93.54	 0.0367771	 0.000171213	 -0.906743	 -0.000962535	 -1.04971	 -0.000335923
93.56	 0.0380062	 0.000172488	 -0.909424	 -0.000970675	 -1.05455	 -0.000337857
93.58	 0.0392545	 0.000173589	 -0.912064	 -0.000978456	 -1.05916	 -0.000339367
93.6	 0.0405214	 0.000174516	 -0.914663	 -0.000985872	 -1.06357	 -0.000340453
93.62	 0.0418065	 0.00017527	 -0.91722	 -0.000992922	 -1.06776	 -0.000341115
93.64	 0.0431094	 0.000175851	 -0.919737	 -0.000999601	 -1.07174	 -0.000341355
93.66	 0.0444294	 0.000176259	 -0.922213	 -0.00100591	 -1.0755	 -0.000341174
93.68	 0.0457662	 0.000176494	 -0.924648	 -0.00101184	 -1.07906	 -0.000340575
93.7	 0.0471192	 0.000176557	 -0.927042	 -0.00101741	 -1.08241	 -0.00033956
93.72	 0.0484879	 0.00017645	 -0.929394	 -0.0010226	 -1.08555	 -0.000338134
93.74	 0.0498718	 0.000176173	 -0.931706	 -0.00102741	 -1.08849	 -0.0003363
93.76	 0.0512704	 0.000175729	 -0.933977	 -0.00103186	 -1.09122	 -0.000334063
93.78	 0.0526832	 0.000175118	 -0.936207	 -0.00103594	 -1.09374	 -0.000331428
93.8	 0.0541096	 0.000174342	 -0.938396	 -0.00103966	 -1.09606	 -0.000328401
93.82	 0.0555492	 0.000173405	 -0.940544	 -0.00104301	 -1.09818	 -0.000324989
93.84	 0.0570014	 0.000172306	 -0.942651	 -0.00104601	 -1.10009	 -0.000321199
93.86	 0.0584657	 0.00017105	 -0.944718	 -0.00104866	 -1.1018	 -0.000317037
93.88	 0.0599415	 0.000169639	 -0.946743	 -0.00105096	 -1.10331	 -0.000312512
93.9	 0.0614283	 0.000168075	 -0.948728	 -0.00105293	 -1.10462	 -0.000307632
93.92	 0.0629256	 0.000166362	 -0.950672	 -0.00105456	 -1.10573	 -0.000302406
93.94	 0.0644328	 0.000164502	 -0.952575	 -0.00105587	 -1.10664	 -0.000296843
93.96	 0.0659494	 0.000162499	 -0.954437	 -0.00105686	 -1.10735	 -0.000290954
93.98	 0.0674749	 0.000160356	 -0.956259	 -0.00105755	 -1.10786	 -0.000284747
94	 0.0690086	 0.000158077	 -0.958039	 -0.00105794	 -1.10818	 -0.000278234
94.02	 0.0705501	 0.000155666	 -0.959778	 -0.00105803	 -1.1083	 -0.000271425
94.04	 0.0720987	 0.000153126	 -0.961476	 -0.00105786	 -1.10822	 -0.000264332
94.06	 0.073654	 0.000150461	 -0.963133	 -0.00105741	 -1.10795	 -0.000256966
94.08	 0.0752154	 0.000147675	 -0.964749	 -0.0010567	 -1.10748	 -0.00024934
94.1	 0.0767822	 0.000144774	 -0.966323	 -0.00105575	 -1.10681	 -0.000241464
94.12	 0.078354	 0.00014176	 -0.967856	 -0.00105457	 -1.10595	 -0.000233353
94.14	 0.0799302	 0.000138639	 -0.969347	 -0.00105317	 -1.10489	 -0.000225017
94.16	 0.0815103	 0.000135414	 -0.970796	 -0.00105155	 -1.10364	 -0.000216471
94.18	 0.0830935	 0.000132092	 -0.972204	 -0.00104974	 -1.10219	 -0.000207727
94.2	 0.0846795	 0.000128675	 -0.973568	 -0.00104775	 -1.10054	 -0.000198798
94.22	 0.0862676	 0.00012517	 -0.974891	 -0.00104559	 -1.0987	 -0.000189698
94.24	 0.0878573	 0.00012158	 -0.97617	 -0.00104327	 -1.09667	 -0.000180441
94.26	 0.089448	 0.000117911	 -0.977406	 -0.00104081	 -1.09443	 -0.000171039
94.28	 0.0910391	 0.000114168	 -0.978599	 -0.00103822	 -1.092	 -0.000161507
94.3	 0.0926301	 0.000110356	 -0.979749	 -0.00103551	 -1.08938	 -0.000151859
94.32	 0.0942203	 0.00010648	 -0.980854	 -0.0010327	 -1.08655	 -0.000142107
94.34	 0.0958094	 0.000102544	 -0.981915	 -0.0010298	 -1.08353	 -0.000132266
94.36	 0.0973966	 9.85547e-05	 -0.982931	 -0.00102683	 -1.08031	 -0.00012235
94.38	 0.0989814	 9.45164e-05	 -0.983901	 -0.0010238	 -1.0769	 -0.000112373
94.4	 0.100563	 9.04344e-05	 -0.984826	 -0.00102072	 -1.07328	 -0.000102348
94.42	 0.102142	 8.63139e-05	 -0.985705	 -0.00101761	 -1.06946	 -9.22879e-05
94.44	 0.103716	 8.21599e-05	 -0.986537	 -0.00101449	 -1.06544	 -8.22075e-05
94.46	 0.105286	 7.79777e-05	 -0.987322	 -0.00101135	 -1.06123	 -7.21197e-05
94.48	 0.10685	 7.37723e-05	 -0.988059	 -0.00100822	 -1.0568	 -6.20378e-05
94.5	 0.108409	 6.9549e-05	 -0.988748	 -0.00100512	 -1.05218	 -5.19749e-05
94.52	 0.109961	 6.53126e-05	 -0.989388	 -0.00100205	 -1.04735	 -4.19439e-05
94.54	 0.111507	 6.10683e-05	 -0.989978	 -0.000999023	 -1.04232	 -3.19575e-05
94.56	 0.113045	 5.68211e-05	 -0.990518	 -0.000996057	 -1.03708	 -2.20282e-05
94.58	 0.114576	 5.25759e-05	 -0.991007	 -0.000993163	 -1.03164	 -1.21682e-05
94.6	 0.116097	 4.83377e-05	 -0.991445	 -0.000990351	 -1.02599	 -2.38963e-06
94.62	 0.11761	 4.41112e-05	 -0.99183	 -0.000987633	 -1.02013	 7.29587e-06
94.64	 0.119114	 3.99012e-05	 -0.992163	 -0.000985021	 -1.01406	 1.68768e-05
94.66	 0.120607	 3.57125e-05	 -0.992441	 -0.000982525	 -1.00778	 2.63421e-05
94.68	 0.12209	 3.15497e-05	 -0.992665	 -0.000980156	 -1.00129	 3.56809e-05
94.7	 0.123562	 2.74173e-05	 -0.992834	 -0.000977922	 -0.99459	 4.48827e-05
94.72	 0.125023	 2.33197e-05	 -0.992947	 -0.000975834	 -0.987675	 5.39374e-05
94.74	 0.126471	 1.92615e-05	 -0.993002	 -0.000973901	 -0.980546	 6.28351e-05
94.76	 0.127907	 1.52467e-05	 -0.993	 -0.00097213	 -0.973202	 7.15666e-05
94.78	 0.129329	 1.12797e-05	 -0.992939	 -0.000970531	 -0.965642	 8.01227e-05
94.8	 0.130738	 7.36445e-06	 -0.992818	 -0.00096911	 -0.957865	 8.84948e-05
94.82	 0.132133	 3.50494e-06	 -0.992637	 -0.000967874	 -0.94987	 9.66747e-05
94.84	 0.133514	 -2.94967e-07	 -0.992395	 -0.00096683	 -0.941656	 0.000104655
94.86	 0.13488	 -4.03155e-06	 -0.99209	 -0.000965983	 -0.933222	 0.000112427
94.88	 0.13623	 -7.70118e-06	 -0.991722	 -0.000965339	 -0.924568	 0.000119985
94.9	 0.137565	 -1.13004e-05	 -0.99129	 -0.000964903	 -0.915693	 0.000127322
94.92	 0.138883	 -1.48258e-05	 -0.990793	 -0.000964678	 -0.906595	 0.000134433
94.94	 0.140184	 -1.82741e-05	 -0.99023	 -0.000964668	 -0.897275	 0.00014131
94.96	 0.141469	 -2.16423e-05	 -0.9896	 -0.000964876	 -0.887732	 0.00014795
94.98	 0.142736	 -2.49274e-05	 -0.988902	 -0.000965304	 -0.877964	 0.000154347
95	 0.143984	 -2.81265e-05	 -0.988135	 -0.000965955	 -0.867972	 0.000160498
95.02	 0.145215	 -3.1237e-05	 -0.987298	 -0.000966829	 -0.857754	 0.000166397
95.04	 0.146427	 -3.42563e-05	 -0.986391	 -0.000967928	 -0.847312	 0.000172043
95.06	 0.147619	 -3.71819e-05	 -0.985412	 -0.00096925	 -0.836643	 0.000177431
95.08	 0.148792	 -4.00116e-05	 -0.98436	 -0.000970796	 -0.825749	 0.000182561
95.1	 0.149946	 -4.27433e-05	 -0.983235	 -0.000972565	 -0.814629	 0.000187428
95.12	 0.151079	 -4.5375e-05	 -0.982035	 -0.000974555	 -0.803282	 0.000192033
95.14	 0.152191	 -4.79048e-05	 -0.980761	 -0.000976763	 -0.791709	 0.000196373
95.16	 0.153283	 -5.0331e-05	 -0.97941	 -0.000979186	 -0.779911	 0.000200449
95.18	 0.154353	 -5.26521e-05	 -0.977982	 -0.000981823	 -0.767886	 0.000204259
95.2	 0.155402	 -5.48666e-05	 -0.976476	 -0.000984668	 -0.755637	 0.000207805
95.22	 0.15643	 -5.69734e-05	 -0.974892	 -0.000987717	 -0.743162	 0.000211086
95.24	 0.157435	 -5.89712e-05	 -0.973228	 -0.000990965	 -0.730464	 0.000214104
95.26	 0.158417	 -6.08592e-05	 -0.971484	 -0.000994407	 -0.717542	 0.00021686
95.28	 0.159378	 -6.26364e-05	 -0.96966	 -0.000998038	 -0.704397	 0.000219356
95.3	 0.160315	 -6.43023e-05	 -0.967753	 -0.00100185	 -0.69103	 0.000221594
95.32	 0.161229	 -6.58562e-05	 -0.965765	 -0.00100584	 -0.677443	 0.000223577
95.34	 0.16212	 -6.72977e-05	 -0.963693	 -0.00100999	 -0.663637	 0.000225307
95.36	 0.162987	 -6.86266e-05	 -0.961538	 -0.00101431	 -0.649613	 0.000226788
95.38	 0.163831	 -6.98427e-05	 -0.959299	 -0.00101877	 -0.635373	 0.000228024
95.4	 0.16465	 -7.09461e-05	 -0.956976	 -0.00102338	 -0.620918	 0.000229019
95.42	 0.165446	 -7.19369e-05	 -0.954568	 -0.00102813	 -0.606251	 0.000229777
95.44	 0.166217	 -7.28154e-05	 -0.952074	 -0.001033	 -0.591373	 0.000230302
95.46	 0.166963	 -7.35819e-05	 -0.949494	 -0.00103799	 -0.576287	 0.0002306
95.48	 0.167686	 -7.4237e-05	 -0.946829	 -0.00104308	 -0.560995	 0.000230676
95.5	 0.168383	 -7.47813e-05	 -0.944077	 -0.00104827	 -0.545499	 0.000230535
95.52	 0.169056	 -7.52157e-05	 -0.941239	 -0.00105355	 -0.529803	 0.000230182
95.54	 0.169703	 -7.55411e-05	 -0.938313	 -0.00105891	 -0.513909	 0.000229625
95.56	 0.170326	 -7.57583e-05	 -0.935301	 -0.00106433	 -0.49782	 0.000228869
95.58	 0.170923	 -7.58687e-05	 -0.932203	 -0.0010698	 -0.48154	 0.000227921
95.6	 0.171495	 -7.58734e-05	 -0.929017	 -0.00107532	 -0.465072	 0.000226787
95.62	 0.172042	 -7.57739e-05	 -0.925745	 -0.00108087	 -0.448419	 0.000225474
95.64	 0.172564	 -7.55715e-05	 -0.922386	 -0.00108644	 -0.431585	 0.000223989
95.66	 0.17306	 -7.52678e-05	 -0.918941	 -0.00109203	 -0.414576	 0.000222339
95.68	 0.173531	 -7.48645e-05	 -0.91541	 -0.00109761	 -0.397393	 0.000220532
95.7	 0.173977	 -7.43634e-05	 -0.911793	 -0.00110318	 -0.380043	 0.000218575
95.72	 0.174397	 -7.37664e-05	 -0.908091	 -0.00110873	 -0.362529	 0.000216475
95.74	 0.174791	 -7.30753e-05	 -0.904304	 -0.00111424	 -0.344856	 0.00021424
95.76	 0.175161	 -7.22923e-05	 -0.900433	 -0.0011197	 -0.32703	 0.000211877
95.78	 0.175505	 -7.14194e-05	 -0.896478	 -0.00112511	 -0.309055	 0.000209395
95.8	 0.175824	 -7.04589e-05	 -0.89244	 -0.00113045	 -0.290937	 0.0002068
95.82	 0.176118	 -6.94129e-05	 -0.888321	 -0.00113571	 -0.272681	 0.000204102
95.84	 0.176386	 -6.82839e-05	 -0.88412	 -0.00114088	 -0.254293	 0.000201307
95.86	 0.176629	 -6.70743e-05	 -0.879839	 -0.00114595	 -0.235779	 0.000198424
95.88	 0.176848	 -6.57866e-05	 -0.875479	 -0.00115091	 -0.217145	 0.00019546
95.9	 0.177041	 -6.44232e-05	 -0.871041	 -0.00115575	 -0.198397	 0.000192423
95.92	 0.17721	 -6.29868e-05	 -0.866526	 -0.00116045	 -0.179541	 0.00018932
95.94	 0.177354	 -6.148e-05	 -0.861935	 -0.00116502	 -0.160586	 0.00018616
95.96	 0.177474	 -5.99056e-05	 -0.857271	 -0.00116943	 -0.141536	 0.000182949
95.98	 0.177569	 -5.82662e-05	 -0.852533	 -0.00117369	 -0.122399	 0.000179696
96	 0.17764	 -5.65647e-05	 -0.847724	 -0.00117777	 -0.103184	 0.000176407
96.02	 0.177687	 -5.48039e-05	 -0.842845	 -0.00118168	 -0.0838953	 0.000173091
96.04	 0.17771	 -5.29866e-05	 -0.837899	 -0.0011854	 -0.0645425	 0.000169753
96.06	 0.177709	 -5.11158e-05	 -0.832886	 -0.00118892	 -0.0451327	 0.000166402
96.08	 0.177684	 -4.91943e-05	 -0.827808	 -0.00119225	 -0.0256738	 0.000163043
96.1	 0.177636	 -4.72252e-05	 -0.822669	 -0.00119537	 -0.0061739	 0.000159684
96.12	 0.177565	 -4.52113e-05	 -0.817468	 -0.00119827	 0.0133589	 0.000156332
96.14	 0.177471	 -4.31557e-05	 -0.812209	 -0.00120095	 0.0329162	 0.000152992
96.16	 0.177354	 -4.10614e-05	 -0.806894	 -0.0012034	 0.0524895	 0.000149671
96.18	 0.177214	 -3.89314e-05	 -0.801525	 -0.00120562	 0.0720702	 0.000146374
96.2	 0.177052	 -3.67688e-05	 -0.796104	 -0.0012076	 0.0916496	 0.000143109
96.22	 0.176868	 -3.45765e-05	 -0.790634	 -0.00120933	 0.111219	 0.000139879
96.24	 0.176662	 -3.23576e-05	 -0.785116	 -0.00121082	 0.130768	 0.000136691
96.26	 0.176435	 -3.01151e-05	 -0.779554	 -0.00121206	 0.15029	 0.00013355
96.28	 0.176186	 -2.78522e-05	 -0.77395	 -0.00121304	 0.169774	 0.000130461
96.3	 0.175915	 -2.55718e-05	 -0.768307	 -0.00121377	 0.18921	 0.000127428
96.32	 0.175624	 -2.32769e-05	 -0.762627	 -0.00121424	 0.20859	 0.000124456
96.34	 0.175312	 -2.09706e-05	 -0.756914	 -0.00121444	 0.227905	 0.00012155
96.36	 0.17498	 -1.86559e-05	 -0.751169	 -0.00121439	 0.247143	 0.000118713
96.38	 0.174628	 -1.63357e-05	 -0.745397	 -0.00121406	 0.266296	 0.000115949
96.4	 0.174255	 -1.40131e-05	 -0.739599	 -0.00121348	 0.285354	 0.000113261
96.42	 0.173863	 -1.16909e-05	 -0.733779	 -0.00121263	 0.304307	 0.000110654
96.44	 0.173452	 -9.37211e-06	 -0.72794	 -0.00121151	 0.323145	 0.000108129
96.46	 0.173022	 -7.05961e-06	 -0.722085	 -0.00121013	 0.341857	 0.00010569
96.48	 0.172573	 -4.75627e-06	 -0.716218	 -0.00120849	 0.360435	 0.00010334
96.5	 0.172106	 -2.46492e-06	 -0.71034	 -0.00120659	 0.378869	 0.000101081
96.52	 0.17162	 -1.88359e-07	 -0.704456	 -0.00120444	 0.397147	 9.89137e-05
96.54	 0.171117	 2.07063e-06	 -0.698569	 -0.00120202	 0.41526	 9.68416e-05
96.56	 0.170596	 4.30933e-06	 -0.692682	 -0.00119936	 0.433198	 9.48656e-05
96.58	 0.170057	 6.52504e-06	 -0.686798	 -0.00119644	 0.450951	 9.29873e-05
96.6	 0.169502	 8.71511e-06	 -0.680921	 -0.00119329	 0.468508	 9.12077e-05
96.62	 0.16893	 1.08769e-05	 -0.675055	 -0.00118989	 0.485861	 8.95278e-05
96.64	 0.168342	 1.30079e-05	 -0.669201	 -0.00118625	 0.502998	 8.79482e-05
96.66	 0.167737	 1.51056e-05	 -0.663365	 -0.00118238	 0.51991	 8.64694e-05
96.68	 0.167117	 1.71675e-05	 -0.657549	 -0.00117829	 0.536587	 8.50916e-05
96.7	 0.166482	 1.91912e-05	 -0.651757	 -0.00117398	 0.553019	 8.38149e-05
96.72	 0.165831	 2.11743e-05	 -0.645992	 -0.00116945	 0.569196	 8.26391e-05
96.74	 0.165165	 2.31146e-05	 -0.640257	 -0.00116472	 0.585109	 8.15639e-05
96.76	 0.164485	 2.50096e-05	 -0.634557	 -0.00115978	 0.600747	 8.05886e-05
96.78	 0.163791	 2.68574e-05	 -0.628894	 -0.00115465	 0.616103	 7.97125e-05
96.8	 0.163083	 2.86557e-05	 -0.623273	 -0.00114933	 0.631165	 7.89348e-05
96.82	 0.162361	 3.04024e-05	 -0.617695	 -0.00114383	 0.645925	 7.82543e-05
96.84	 0.161626	 3.20955e-05	 -0.612166	 -0.00113816	 0.660374	 7.76698e-05
96.86	 0.160878	 3.37331e-05	 -0.606687	 -0.00113233	 0.674502	 7.71798e-05
96.88	 0.160117	 3.53133e-05	 -0.601263	 -0.00112633	 0.688301	 7.67829e-05
96.9	 0.159344	 3.68343e-05	 -0.595897	 -0.00112019	 0.701762	 7.64772e-05
96.92	 0.158559	 3.82942e-05	 -0.590592	 -0.00111391	 0.714876	 7.62611e-05
96.94	 0.157763	 3.96914e-05	 -0.585351	 -0.00110749	 0.727636	 7.61324e-05
96.96	 0.156955	 4.10243e-05	 -0.580178	 -0.00110095	 0.740032	 7.60893e-05
96.98	 0.156136	 4.22914e-05	 -0.575076	 -0.0010943	 0.752057	 7.61294e-05
97	 0.155306	 4.34911e-05	 -0.570047	 -0.00108754	 0.763702	 7.62505e-05
97.02	 0.154466	 4.4622e-05	 -0.565096	 -0.00108067	 0.774961	 7.64502e-05
97.04	 0.153615	 4.56829e-05	 -0.560225	 -0.00107372	 0.785826	 7.67261e-05
97.06	 0.152755	 4.66725e-05	 -0.555436	 -0.00106669	 0.79629	 7.70757e-05
97.08	 0.151886	 4.75895e-05	 -0.550734	 -0.00105958	 0.806345	 7.74964e-05
97.1	 0.151007	 4.8433e-05	 -0.54612	 -0.00105241	 0.815986	 7.79854e-05
97.12	 0.150119	 4.92018e-05	 -0.541598	 -0.00104518	 0.825205	 7.85402e-05
97.14	 0.149223	 4.98951e-05	 -0.53717	 -0.0010379	 0.833996	 7.91579e-05
97.16	 0.148319	 5.0512e-05	 -0.53284	 -0.00103059	 0.842353	 7.98358e-05
97.18	 0.147407	 5.10517e-05	 -0.528609	 -0.00102324	 0.850272	 8.05711e-05
97.2	 0.146488	 5.15135e-05	 -0.524479	 -0.00101587	 0.857745	 8.13608e-05
97.22	 0.145561	 5.18969e-05	 -0.520455	 -0.00100848	 0.864768	 8.22023e-05
97.24	 0.144627	 5.22013e-05	 -0.516537	 -0.00100108	 0.871337	 8.30927e-05
97.26	 0.143687	 5.24262e-05	 -0.512728	 -0.000993685	 0.877446	 8.4029e-05
97.28	 0.142741	 5.25714e-05	 -0.509031	 -0.000986294	 0.883092	 8.50084e-05
97.3	 0.141789	 5.26365e-05	 -0.505446	 -0.000978916	 0.88827	 8.60282e-05
97.32	 0.140831	 5.26214e-05	 -0.501978	 -0.000971558	 0.892976	 8.70854e-05
97.34	 0.139867	 5.25261e-05	 -0.498626	 -0.000964226	 0.897208	 8.81774e-05
97.36	 0.138899	 5.23504e-05	 -0.495393	 -0.000956927	 0.900962	 8.93013e-05
97.38	 0.137927	 5.20946e-05	 -0.492281	 -0.000949667	 0.904236	 9.04544e-05
97.4	 0.13695	 5.17588e-05	 -0.489292	 -0.000942452	 0.907026	 9.1634e-05
97.42	 0.135969	 5.13433e-05	 -0.486426	 -0.000935287	 0.909332	 9.28376e-05
97.44	 0.134984	 5.08484e-05	 -0.483686	 -0.000928176	 0.911151	 9.40624e-05
97.46	 0.133996	 5.02747e-05	 -0.481072	 -0.000921126	 0.912481	 9.53059e-05
97.48	 0.133005	 4.96227e-05	 -0.478586	 -0.000914141	 0.913323	 9.65658e-05
97.5	 0.132012	 4.88929e-05	 -0.476228	 -0.000907224	 0.913674	 9.78394e-05
97.52	 0.131016	 4.80863e-05	 -0.474001	 -0.000900379	 0.913534	 9.91245e-05
97.54	 0.130018	 4.72035e-05	 -0.471904	 -0.000893611	 0.912904	 0.000100419
97.56	 0.129018	 4.62456e-05	 -0.469939	 -0.000886921	 0.911784	 0.00010172
97.58	 0.128017	 4.52135e-05	 -0.468105	 -0.000880314	 0.910174	 0.000103026
97.6	 0.127014	 4.41084e-05	 -0.466405	 -0.000873792	 0.908074	 0.000104334
97.62	 0.126011	 4.29314e-05	 -0.464838	 -0.000867356	 0.905488	 0.000105643
97.64	 0.125007	 4.16838e-05	 -0.463404	 -0.000861008	 0.902415	 0.000106951
97.66	 0.124004	 4.03671e-05	 -0.462104	 -0.000854751	 0.898858	 0.000108256
97.68	 0.123	 3.89826e-05	 -0.460938	 -0.000848584	 0.89482	 0.000109555
97.7	 0.121996	 3.7532e-05	 -0.459905	 -0.000842509	 0.890302	 0.000110848
97.72	 0.120993	 3.60169e-05	 -0.459007	 -0.000836526	 0.885308	 0.000112132
97.74	 0.119992	 3.4439e-05	 -0.458242	 -0.000830636	 0.879841	 0.000113407
97.76	 0.118991	 3.28001e-05	 -0.457611	 -0.000824837	 0.873905	 0.00011467
97.78	 0.117992	 3.11022e-05	 -0.457112	 -0.00081913	 0.867504	 0.00011592
97.8	 0.116994	 2.93472e-05	 -0.456746	 -0.000813514	 0.860642	 0.000117155
97.82	 0.115999	 2.75372e-05	 -0.456511	 -0.000807987	 0.853323	 0.000118376
97.84	 0.115006	 2.56744e-05	 -0.456408	 -0.000802547	 0.845553	 0.000119579
97.86	 0.114015	 2.3761e-05	 -0.456435	 -0.000797194	 0.837337	 0.000120764
97.88	 0.113028	 2.17993e-05	 -0.456591	 -0.000791925	 0.82868	 0.00012193
97.9	 0.112043	 1.97917e-05	 -0.456876	 -0.000786737	 0.819587	 0.000123076
97.92	 0.111062	 1.77406e-05	 -0.457288	 -0.000781629	 0.810066	 0.0001242
97.94	 0.110084	 1.56488e-05	 -0.457826	 -0.000776597	 0.800123	 0.000125302
97.96	 0.109109	 1.35186e-05	 -0.458489	 -0.000771638	 0.789763	 0.000126381
97.98	 0.108139	 1.13529e-05	 -0.459275	 -0.00076675	 0.778995	 0.000127436
98	 0.107173	 9.15431e-06	 -0.460183	 -0.000761928	 0.767824	 0.000128465
98.02	 0.106211	 6.92576e-06	 -0.461212	 -0.000757169	 0.75626	 0.000129469
98.04	 0.105254	 4.67009e-06	 -0.462361	 -0.000752469	 0.744308	 0.000130446
98.06	 0.104302	 2.39025e-06	 -0.463626	 -0.000747825	 0.731977	 0.000131395
98.08	 0.103354	 8.9249e-08	 -0.465007	 -0.000743232	 0.719275	 0.000132316
98.1	 0.102412	 -2.22986e-06	 -0.466502	 -0.000738685	 0.706211	 0.000133208
98.12	 0.101475	 -4.56395e-06	 -0.468109	 -0.000734182	 0.692792	 0.000134069
98.14	 0.100543	 -6.90989e-06	 -0.469826	 -0.000729716	 0.679027	 0.0001349
98.16	 0.0996174	 -9.26445e-06	 -0.471651	 -0.000725285	 0.664926	 0.000135699
98.18	 0.0986973	 -1.16244e-05	 -0.473582	 -0.000720882	 0.650496	 0.000136466
98.2	 0.0977832	 -1.39865e-05	 -0.475618	 -0.000716504	 0.635748	 0.000137199
98.22	 0.0968751	 -1.63473e-05	 -0.477755	 -0.000712147	 0.620691	 0.000137899
98.24	 0.0959732	 -1.87036e-05	 -0.479992	 -0.000707804	 0.605334	 0.000138563
98.26	 0.0950777	 -2.1052e-05	 -0.482327	 -0.000703473	 0.589687	 0.000139192
98.28	 0.0941886	 -2.33891e-05	 -0.484757	 -0.000699149	 0.573759	 0.000139783
98.3	 0.0933061	 -2.57114e-05	 -0.48728	 -0.000694826	 0.55756	 0.000140337
98.32	 0.0924302	 -2.80156e-05	 -0.489894	 -0.000690502	 0.5411	 0.000140852
98.34	 0.0915611	 -3.02982e-05	 -0.492596	 -0.000686171	 0.52439	 0.000141328
98.36	 0.0906988	 -3.25558e-05	 -0.495385	 -0.000681829	 0.507439	 0.000141762
98.38	 0.0898433	 -3.47849e-05	 -0.498257	 -0.000677473	 0.490258	 0.000142155
98.4	 0.0889949	 -3.69821e-05	 -0.50121	 -0.000673099	 0.472857	 0.000142505
