      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  172.6000       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7710544e+01       5.4067308e+01      -2.8851849e+01       1.7721088e+01       5.1696488e+01      -2.7703965e+01       1.7731630e+01       4.9325541e+01      -2.6556346e+01       1.7742170e+01       4.6954465e+01      -2.5408994e+01       1.7752706e+01       4.4583262e+01      -2.4261906e+01       1.7763238e+01       4.2211931e+01      -2.3115084e+01       1.7773764e+01       3.9840474e+01      -2.1968527e+01       1.7784282e+01       3.7468889e+01      -2.0822235e+01       1.7794792e+01       3.5097176e+01      -1.9676209e+01       1.7805293e+01       3.2725336e+01      -1.8530447e+01       1.7815781e+01       3.0353369e+01      -1.7384952e+01       1.7826257e+01       2.7981274e+01      -1.6239723e+01       1.7836719e+01       2.5609051e+01      -1.5094760e+01       1.7847164e+01       2.3236701e+01      -1.3950064e+01       1.7857592e+01       2.0864222e+01      -1.2805636e+01       1.7868001e+01       1.8491614e+01      -1.1661477e+01       1.7878388e+01       1.6118877e+01      -1.0517587e+01       1.7888752e+01       1.3746010e+01      -9.3739676e+00       1.7899092e+01       1.1373014e+01      -8.2306194e+00       1.7909416e+01       8.9998824e+00      -7.0875523e+00       5.9244754e+04       5.9241518e+04       5.9238266e+04       5.9234983e+04       5.9231658e+04       5.9228283e+04       5.9224861e+04       5.9221401e+04       5.9217920e+04       5.9214435e+04       5.9210958e+04       5.9207500e+04       5.9204065e+04       5.9200654e+04       5.9197267e+04       5.9193903e+04       5.9190563e+04       5.9187249e+04       5.9183963e+04       5.9180721e+04
  172.6200       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7710500e+01       5.4067311e+01      -2.8851931e+01       1.7720999e+01       5.1696493e+01      -2.7704129e+01       1.7731497e+01       4.9325547e+01      -2.6556594e+01       1.7741992e+01       4.6954473e+01      -2.5409325e+01       1.7752484e+01       4.4583271e+01      -2.4262322e+01       1.7762971e+01       4.2211941e+01      -2.3115585e+01       1.7773452e+01       3.9840484e+01      -2.1969113e+01       1.7783926e+01       3.7468899e+01      -2.0822908e+01       1.7794391e+01       3.5097187e+01      -1.9676968e+01       1.7804846e+01       3.2725347e+01      -1.8531294e+01       1.7815290e+01       3.0353379e+01      -1.7385886e+01       1.7825721e+01       2.7981284e+01      -1.6240745e+01       1.7836137e+01       2.5609060e+01      -1.5095871e+01       1.7846538e+01       2.3236709e+01      -1.3951264e+01       1.7856920e+01       2.0864228e+01      -1.2806925e+01       1.7867282e+01       1.8491619e+01      -1.1662855e+01       1.7877624e+01       1.6118881e+01      -1.0519055e+01       1.7887941e+01       1.3746013e+01      -9.3755256e+00       1.7898234e+01       1.1373015e+01      -8.2322674e+00       1.7908511e+01       8.9998825e+00      -7.0892905e+00       5.9085330e+04       5.9082094e+04       5.9078842e+04       5.9075557e+04       5.9072229e+04       5.9068850e+04       5.9065423e+04       5.9061957e+04       5.9058469e+04       5.9054976e+04       5.9051492e+04       5.9048027e+04       5.9044586e+04       5.9041170e+04       5.9037778e+04       5.9034411e+04       5.9031068e+04       5.9027751e+04       5.9024464e+04       5.9021222e+04
  172.6400       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7710453e+01       5.4067313e+01      -2.8852011e+01       1.7720906e+01       5.1696497e+01      -2.7704290e+01       1.7731357e+01       4.9325553e+01      -2.6556836e+01       1.7741806e+01       4.6954480e+01      -2.5409650e+01       1.7752251e+01       4.4583279e+01      -2.4262729e+01       1.7762692e+01       4.2211951e+01      -2.3116076e+01       1.7773126e+01       3.9840494e+01      -2.1969688e+01       1.7783554e+01       3.7468909e+01      -2.0823567e+01       1.7793972e+01       3.5097197e+01      -1.9677713e+01       1.7804381e+01       3.2725357e+01      -1.8532124e+01       1.7814778e+01       3.0353389e+01      -1.7386803e+01       1.7825162e+01       2.7981293e+01      -1.6241748e+01       1.7835531e+01       2.5609069e+01      -1.5096961e+01       1.7845884e+01       2.3236716e+01      -1.3952441e+01       1.7856219e+01       2.0864235e+01      -1.2808190e+01       1.7866534e+01       1.8491625e+01      -1.1664208e+01       1.7876827e+01       1.6118885e+01      -1.0520496e+01       1.7887097e+01       1.3746016e+01      -9.3770545e+00       1.7897341e+01       1.1373017e+01      -8.2338845e+00       1.7907569e+01       8.9998826e+00      -7.0909962e+00       5.8928850e+04       5.8925615e+04       5.8922362e+04       5.8919076e+04       5.8915745e+04       5.8912363e+04       5.8908929e+04       5.8905457e+04       5.8901962e+04       5.8898461e+04       5.8894970e+04       5.8891499e+04       5.8888052e+04       5.8884631e+04       5.8881235e+04       5.8877864e+04       5.8874518e+04       5.8871199e+04       5.8867910e+04       5.8864668e+04
  172.6600       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7710405e+01       5.4067315e+01      -2.8852090e+01       1.7720809e+01       5.1696502e+01      -2.7704448e+01       1.7731212e+01       4.9325559e+01      -2.6557074e+01       1.7741613e+01       4.6954488e+01      -2.5409968e+01       1.7752009e+01       4.4583288e+01      -2.4263129e+01       1.7762402e+01       4.2211960e+01      -2.3116557e+01       1.7772788e+01       3.9840504e+01      -2.1970253e+01       1.7783167e+01       3.7468920e+01      -2.0824214e+01       1.7793537e+01       3.5097207e+01      -1.9678443e+01       1.7803897e+01       3.2725367e+01      -1.8532939e+01       1.7814245e+01       3.0353399e+01      -1.7387702e+01       1.7824580e+01       2.7981302e+01      -1.6242732e+01       1.7834901e+01       2.5609077e+01      -1.5098030e+01       1.7845204e+01       2.3236724e+01      -1.3953596e+01       1.7855490e+01       2.0864241e+01      -1.2809431e+01       1.7865755e+01       1.8491630e+01      -1.1665535e+01       1.7875999e+01       1.6118889e+01      -1.0521909e+01       1.7886218e+01       1.3746019e+01      -9.3785535e+00       1.7896412e+01       1.1373018e+01      -8.2354701e+00       1.7906589e+01       8.9998828e+00      -7.0926685e+00       5.8775394e+04       5.8772158e+04       5.8768904e+04       5.8765617e+04       5.8762284e+04       5.8758897e+04       5.8755459e+04       5.8751980e+04       5.8748478e+04       5.8744970e+04       5.8741472e+04       5.8737994e+04       5.8734542e+04       5.8731116e+04       5.8727715e+04       5.8724340e+04       5.8720991e+04       5.8717670e+04       5.8714380e+04       5.8711138e+04
  172.6800       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7710354e+01       5.4067318e+01      -2.8852167e+01       1.7720709e+01       5.1696506e+01      -2.7704603e+01       1.7731061e+01       4.9325565e+01      -2.6557307e+01       1.7741411e+01       4.6954495e+01      -2.5410280e+01       1.7751758e+01       4.4583296e+01      -2.4263521e+01       1.7762100e+01       4.2211969e+01      -2.3117029e+01       1.7772436e+01       3.9840514e+01      -2.1970805e+01       1.7782764e+01       3.7468930e+01      -2.0824848e+01       1.7793084e+01       3.5097217e+01      -1.9679159e+01       1.7803394e+01       3.2725377e+01      -1.8533737e+01       1.7813692e+01       3.0353408e+01      -1.7388582e+01       1.7823976e+01       2.7981311e+01      -1.6243696e+01       1.7834246e+01       2.5609085e+01      -1.5099077e+01       1.7844499e+01       2.3236731e+01      -1.3954727e+01       1.7854733e+01       2.0864248e+01      -1.2810645e+01       1.7864947e+01       1.8491635e+01      -1.1666834e+01       1.7875139e+01       1.6118893e+01      -1.0523292e+01       1.7885307e+01       1.3746022e+01      -9.3800219e+00       1.7895448e+01       1.1373020e+01      -8.2370232e+00       1.7905573e+01       8.9998830e+00      -7.0943066e+00       5.8625036e+04       5.8621801e+04       5.8618546e+04       5.8615258e+04       5.8611922e+04       5.8608531e+04       5.8605088e+04       5.8601603e+04       5.8598093e+04       5.8594578e+04       5.8591074e+04       5.8587590e+04       5.8584131e+04       5.8580700e+04       5.8577295e+04       5.8573916e+04       5.8570564e+04       5.8567241e+04       5.8563950e+04       5.8560708e+04
  172.7000       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7710302e+01       5.4067320e+01      -2.8852242e+01       1.7720604e+01       5.1696510e+01      -2.7704754e+01       1.7730905e+01       4.9325571e+01      -2.6557535e+01       1.7741203e+01       4.6954502e+01      -2.5410585e+01       1.7751497e+01       4.4583304e+01      -2.4263904e+01       1.7761787e+01       4.2211978e+01      -2.3117491e+01       1.7772071e+01       3.9840523e+01      -2.1971346e+01       1.7782347e+01       3.7468939e+01      -2.0825468e+01       1.7792615e+01       3.5097227e+01      -1.9679859e+01       1.7802872e+01       3.2725387e+01      -1.8534518e+01       1.7813117e+01       3.0353417e+01      -1.7389444e+01       1.7823350e+01       2.7981320e+01      -1.6244639e+01       1.7833566e+01       2.5609093e+01      -1.5100102e+01       1.7843767e+01       2.3236738e+01      -1.3955833e+01       1.7853948e+01       2.0864254e+01      -1.2811835e+01       1.7864109e+01       1.8491640e+01      -1.1668105e+01       1.7874248e+01       1.6118897e+01      -1.0524647e+01       1.7884362e+01       1.3746025e+01      -9.3814589e+00       1.7894449e+01       1.1373022e+01      -8.2385431e+00       1.7904520e+01       8.9998833e+00      -7.0959096e+00       5.8477854e+04       5.8474619e+04       5.8471364e+04       5.8468074e+04       5.8464736e+04       5.8461341e+04       5.8457893e+04       5.8454401e+04       5.8450885e+04       5.8447363e+04       5.8443852e+04       5.8440361e+04       5.8436897e+04       5.8433461e+04       5.8430052e+04       5.8426669e+04       5.8423314e+04       5.8419989e+04       5.8416697e+04       5.8413454e+04
  172.7200       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7710248e+01       5.4067322e+01      -2.8852316e+01       1.7720496e+01       5.1696514e+01      -2.7704902e+01       1.7730743e+01       4.9325576e+01      -2.6557758e+01       1.7740987e+01       4.6954509e+01      -2.5410884e+01       1.7751227e+01       4.4583312e+01      -2.4264279e+01       1.7761463e+01       4.2211987e+01      -2.3117942e+01       1.7771693e+01       3.9840532e+01      -2.1971874e+01       1.7781915e+01       3.7468949e+01      -2.0826075e+01       1.7792129e+01       3.5097237e+01      -1.9680544e+01       1.7802332e+01       3.2725396e+01      -1.8535281e+01       1.7812523e+01       3.0353426e+01      -1.7390287e+01       1.7822701e+01       2.7981328e+01      -1.6245561e+01       1.7832863e+01       2.5609101e+01      -1.5101104e+01       1.7843009e+01       2.3236745e+01      -1.3956916e+01       1.7853136e+01       2.0864260e+01      -1.2812997e+01       1.7863242e+01       1.8491645e+01      -1.1669349e+01       1.7873325e+01       1.6118901e+01      -1.0525971e+01       1.7883384e+01       1.3746027e+01      -9.3828639e+00       1.7893416e+01       1.1373023e+01      -8.2400290e+00       1.7903430e+01       8.9998836e+00      -7.0974767e+00       5.8333923e+04       5.8330688e+04       5.8327432e+04       5.8324141e+04       5.8320801e+04       5.8317402e+04       5.8313948e+04       5.8310451e+04       5.8306928e+04       5.8303399e+04       5.8299881e+04       5.8296384e+04       5.8292915e+04       5.8289473e+04       5.8286060e+04       5.8282674e+04       5.8279316e+04       5.8275988e+04       5.8272695e+04       5.8269452e+04
  172.7400       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7710192e+01       5.4067324e+01      -2.8852388e+01       1.7720385e+01       5.1696518e+01      -2.7705046e+01       1.7730575e+01       4.9325582e+01      -2.6557976e+01       1.7740764e+01       4.6954516e+01      -2.5411175e+01       1.7750948e+01       4.4583320e+01      -2.4264644e+01       1.7761128e+01       4.2211995e+01      -2.3118383e+01       1.7771302e+01       3.9840541e+01      -2.1972391e+01       1.7781468e+01       3.7468958e+01      -2.0826667e+01       1.7791626e+01       3.5097246e+01      -1.9681212e+01       1.7801773e+01       3.2725405e+01      -1.8536027e+01       1.7811908e+01       3.0353435e+01      -1.7391109e+01       1.7822030e+01       2.7981336e+01      -1.6246461e+01       1.7832136e+01       2.5609109e+01      -1.5102082e+01       1.7842226e+01       2.3236752e+01      -1.3957972e+01       1.7852296e+01       2.0864266e+01      -1.2814133e+01       1.7862346e+01       1.8491650e+01      -1.1670563e+01       1.7872372e+01       1.6118905e+01      -1.0527264e+01       1.7882374e+01       1.3746030e+01      -9.3842360e+00       1.7892348e+01       1.1373025e+01      -8.2414801e+00       1.7902305e+01       8.9998839e+00      -7.0990071e+00       5.8193316e+04       5.8190081e+04       5.8186825e+04       5.8183533e+04       5.8180190e+04       5.8176787e+04       5.8173328e+04       5.8169825e+04       5.8166295e+04       5.8162759e+04       5.8159235e+04       5.8155732e+04       5.8152257e+04       5.8148811e+04       5.8145393e+04       5.8142004e+04       5.8138643e+04       5.8135313e+04       5.8132018e+04       5.8128775e+04
  172.7600       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7710135e+01       5.4067326e+01      -2.8852458e+01       1.7720269e+01       5.1696522e+01      -2.7705187e+01       1.7730402e+01       4.9325587e+01      -2.6558188e+01       1.7740533e+01       4.6954522e+01      -2.5411460e+01       1.7750660e+01       4.4583328e+01      -2.4265001e+01       1.7760782e+01       4.2212004e+01      -2.3118813e+01       1.7770898e+01       3.9840550e+01      -2.1972894e+01       1.7781007e+01       3.7468967e+01      -2.0827245e+01       1.7791107e+01       3.5097255e+01      -1.9681865e+01       1.7801196e+01       3.2725414e+01      -1.8536754e+01       1.7811274e+01       3.0353444e+01      -1.7391912e+01       1.7821338e+01       2.7981345e+01      -1.6247340e+01       1.7831386e+01       2.5609116e+01      -1.5103037e+01       1.7841417e+01       2.3236758e+01      -1.3959004e+01       1.7851429e+01       2.0864272e+01      -1.2815240e+01       1.7861420e+01       1.8491655e+01      -1.1671747e+01       1.7871388e+01       1.6118909e+01      -1.0528525e+01       1.7881331e+01       1.3746033e+01      -9.3855746e+00       1.7891246e+01       1.1373026e+01      -8.2428958e+00       1.7901143e+01       8.9998843e+00      -7.1005001e+00       5.8056106e+04       5.8052870e+04       5.8049614e+04       5.8046321e+04       5.8042975e+04       5.8039569e+04       5.8036105e+04       5.8032596e+04       5.8029059e+04       5.8025517e+04       5.8021986e+04       5.8018477e+04       5.8014997e+04       5.8011546e+04       5.8008124e+04       5.8004731e+04       5.8001368e+04       5.7998036e+04       5.7994740e+04       5.7991497e+04
  172.7800       1.7700000e+01       5.6438000e+01      -3.0000000e+01       1.7710075e+01       5.4067328e+01      -2.8852526e+01       1.7720150e+01       5.1696526e+01      -2.7705325e+01       1.7730224e+01       4.9325593e+01      -2.6558395e+01       1.7740295e+01       4.6954529e+01      -2.5411737e+01       1.7750362e+01       4.4583335e+01      -2.4265349e+01       1.7760425e+01       4.2212012e+01      -2.3119232e+01       1.7770482e+01       3.9840559e+01      -2.1973385e+01       1.7780531e+01       3.7468976e+01      -2.0827808e+01       1.7790572e+01       3.5097264e+01      -1.9682501e+01       1.7800601e+01       3.2725423e+01      -1.8537463e+01       1.7810619e+01       3.0353452e+01      -1.7392695e+01       1.7820623e+01       2.7981352e+01      -1.6248196e+01       1.7830612e+01       2.5609123e+01      -1.5103967e+01       1.7840583e+01       2.3236765e+01      -1.3960008e+01       1.7850536e+01       2.0864277e+01      -1.2816320e+01       1.7860467e+01       1.8491660e+01      -1.1672902e+01       1.7870374e+01       1.6118912e+01      -1.0529755e+01       1.7880256e+01       1.3746035e+01      -9.3868789e+00       1.7890111e+01       1.1373028e+01      -8.2442752e+00       1.7899946e+01       8.9998847e+00      -7.1019547e+00       5.7922364e+04       5.7919128e+04       5.7915871e+04       5.7912577e+04       5.7909229e+04       5.7905819e+04       5.7902350e+04       5.7898835e+04       5.7895292e+04       5.7891744e+04       5.7888206e+04       5.7884691e+04       5.7881206e+04       5.7877750e+04       5.7874324e+04       5.7870928e+04       5.7867562e+04       5.7864228e+04       5.7860931e+04       5.7857687e+04
