      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   75.6600       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3708186e+01      -5.4067763e+01      -2.8859325e+01       3.3716372e+01      -5.1697355e+01      -2.7719008e+01       3.3724556e+01      -4.9326776e+01      -2.6579048e+01       3.3732735e+01      -4.6956027e+01      -2.5439444e+01       3.3740908e+01      -4.4585108e+01      -2.4300195e+01       3.3749070e+01      -4.2214020e+01      -2.3161302e+01       3.3757219e+01      -3.9842761e+01      -2.2022765e+01       3.3765350e+01      -3.7471331e+01      -2.0884585e+01       3.3773458e+01      -3.5099730e+01      -1.9746767e+01       3.3781539e+01      -3.2727955e+01      -1.8609312e+01       3.3789586e+01      -3.0356004e+01      -1.7472225e+01       3.3797594e+01      -2.7983877e+01      -1.6335510e+01       3.3805556e+01      -2.5611569e+01      -1.5199173e+01       3.3813465e+01      -2.3239078e+01      -1.4063220e+01       3.3821313e+01      -2.0866401e+01      -1.2927657e+01       3.3829093e+01      -1.8493534e+01      -1.1792493e+01       3.3836795e+01      -1.6120473e+01      -1.0657736e+01       3.3844412e+01      -1.3747214e+01      -9.5233945e+00       3.3851934e+01      -1.1373753e+01      -8.3894771e+00       3.3859359e+01      -9.0000699e+00      -7.2560263e+00       4.3842918e+04       4.3839672e+04       4.3836359e+04       4.3832926e+04       4.3829325e+04       4.3825531e+04       4.3821550e+04       4.3817422e+04       4.3813208e+04       4.3808971e+04       4.3804765e+04       4.3800629e+04       4.3796577e+04       4.3792616e+04       4.3788743e+04       4.3784956e+04       4.3781257e+04       4.3777655e+04       4.3774159e+04       4.3770756e+04
   75.6800       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3708066e+01      -5.4067770e+01      -2.8859514e+01       3.3716131e+01      -5.1697367e+01      -2.7719390e+01       3.3724195e+01      -4.9326792e+01      -2.6579626e+01       3.3732254e+01      -4.6956046e+01      -2.5440220e+01       3.3740306e+01      -4.4585129e+01      -2.4301171e+01       3.3748348e+01      -4.2214040e+01      -2.3162481e+01       3.3756377e+01      -3.9842781e+01      -2.2024149e+01       3.3764389e+01      -3.7471350e+01      -2.0886177e+01       3.3772378e+01      -3.5099746e+01      -1.9748567e+01       3.3780339e+01      -3.2727968e+01      -1.8611322e+01       3.3788268e+01      -3.0356015e+01      -1.7474446e+01       3.3796158e+01      -2.7983883e+01      -1.6337943e+01       3.3804002e+01      -2.5611572e+01      -1.5201818e+01       3.3811793e+01      -2.3239078e+01      -1.4066076e+01       3.3819524e+01      -2.0866397e+01      -1.2930725e+01       3.3827187e+01      -1.8493528e+01      -1.1795770e+01       3.3834773e+01      -1.6120466e+01      -1.0661221e+01       3.3842275e+01      -1.3747207e+01      -9.5270845e+00       3.3849682e+01      -1.1373747e+01      -8.3933695e+00       3.3856992e+01      -9.0000666e+00      -7.2601181e+00       4.3470837e+04       4.3467592e+04       4.3464277e+04       4.3460840e+04       4.3457231e+04       4.3453425e+04       4.3449428e+04       4.3445280e+04       4.3441044e+04       4.3436785e+04       4.3432559e+04       4.3428403e+04       4.3424335e+04       4.3420358e+04       4.3416472e+04       4.3412674e+04       4.3408968e+04       4.3405360e+04       4.3401862e+04       4.3398461e+04
   75.7000       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3707944e+01      -5.4067777e+01      -2.8859698e+01       3.3715888e+01      -5.1697379e+01      -2.7719761e+01       3.3723829e+01      -4.9326808e+01      -2.6580186e+01       3.3731767e+01      -4.6956064e+01      -2.5440972e+01       3.3739698e+01      -4.4585148e+01      -2.4302119e+01       3.3747619e+01      -4.2214060e+01      -2.3163626e+01       3.3755527e+01      -3.9842800e+01      -2.2025493e+01       3.3763417e+01      -3.7471367e+01      -2.0887723e+01       3.3771286e+01      -3.5099761e+01      -1.9750316e+01       3.3779127e+01      -3.2727980e+01      -1.8613275e+01       3.3786936e+01      -3.0356023e+01      -1.7476604e+01       3.3794706e+01      -2.7983888e+01      -1.6340306e+01       3.3802431e+01      -2.5611573e+01      -1.5204387e+01       3.3810104e+01      -2.3239076e+01      -1.4068850e+01       3.3817717e+01      -2.0866393e+01      -1.2933704e+01       3.3825262e+01      -1.8493521e+01      -1.1798952e+01       3.3832732e+01      -1.6120458e+01      -1.0664604e+01       3.3840118e+01      -1.3747199e+01      -9.5306664e+00       3.3847410e+01      -1.1373741e+01      -8.3971469e+00       3.3854606e+01      -9.0000634e+00      -7.2640879e+00       4.3109891e+04       4.3106645e+04       4.3103328e+04       4.3099887e+04       4.3096271e+04       4.3092453e+04       4.3088440e+04       4.3084274e+04       4.3080017e+04       4.3075736e+04       4.3071489e+04       4.3067314e+04       4.3063229e+04       4.3059238e+04       4.3055340e+04       4.3051532e+04       4.3047817e+04       4.3044204e+04       4.3040704e+04       4.3037305e+04
   75.7200       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3707821e+01      -5.4067783e+01      -2.8859876e+01       3.3715642e+01      -5.1697390e+01      -2.7720120e+01       3.3723461e+01      -4.9326822e+01      -2.6580729e+01       3.3731275e+01      -4.6956081e+01      -2.5441702e+01       3.3739084e+01      -4.4585166e+01      -2.4303038e+01       3.3746882e+01      -4.2214078e+01      -2.3164736e+01       3.3754668e+01      -3.9842817e+01      -2.2026797e+01       3.3762436e+01      -3.7471383e+01      -2.0889222e+01       3.3770183e+01      -3.5099774e+01      -1.9752012e+01       3.3777903e+01      -3.2727990e+01      -1.8615169e+01       3.3785591e+01      -3.0356030e+01      -1.7478697e+01       3.3793241e+01      -2.7983892e+01      -1.6342599e+01       3.3800846e+01      -2.5611573e+01      -1.5206878e+01       3.3808399e+01      -2.3239073e+01      -1.4071541e+01       3.3815894e+01      -2.0866387e+01      -1.2936592e+01       3.3823321e+01      -1.8493513e+01      -1.1802037e+01       3.3830674e+01      -1.6120449e+01      -1.0667884e+01       3.3837943e+01      -1.3747190e+01      -9.5341378e+00       3.3845120e+01      -1.1373734e+01      -8.4008069e+00       3.3852201e+01      -9.0000600e+00      -7.2679333e+00       4.2760299e+04       4.2757053e+04       4.2753735e+04       4.2750290e+04       4.2746667e+04       4.2742837e+04       4.2738808e+04       4.2734623e+04       4.2730346e+04       4.2726045e+04       4.2721778e+04       4.2717584e+04       4.2713483e+04       4.2709477e+04       4.2705567e+04       4.2701749e+04       4.2698027e+04       4.2694409e+04       4.2690906e+04       4.2687508e+04
   75.7400       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3707697e+01      -5.4067789e+01      -2.8860049e+01       3.3715393e+01      -5.1697401e+01      -2.7720468e+01       3.3723088e+01      -4.9326836e+01      -2.6581255e+01       3.3730779e+01      -4.6956097e+01      -2.5442409e+01       3.3738463e+01      -4.4585183e+01      -2.4303928e+01       3.3746138e+01      -4.2214095e+01      -2.3165812e+01       3.3753801e+01      -3.9842833e+01      -2.2028060e+01       3.3761446e+01      -3.7471396e+01      -2.0890674e+01       3.3769070e+01      -3.5099785e+01      -1.9753655e+01       3.3776668e+01      -3.2727999e+01      -1.8617004e+01       3.3784234e+01      -3.0356035e+01      -1.7480724e+01       3.3791763e+01      -2.7983893e+01      -1.6344819e+01       3.3799247e+01      -2.5611572e+01      -1.5209291e+01       3.3806680e+01      -2.3239068e+01      -1.4074146e+01       3.3814055e+01      -2.0866379e+01      -1.2939388e+01       3.3821365e+01      -1.8493504e+01      -1.1805024e+01       3.3828600e+01      -1.6120439e+01      -1.0671058e+01       3.3835752e+01      -1.3747181e+01      -9.5374965e+00       3.3842814e+01      -1.1373727e+01      -8.4043472e+00       3.3849781e+01      -9.0000567e+00      -7.2716517e+00       4.2422277e+04       4.2419031e+04       4.2415712e+04       4.2412263e+04       4.2408633e+04       4.2404792e+04       4.2400748e+04       4.2396545e+04       4.2392248e+04       4.2387926e+04       4.2383640e+04       4.2379428e+04       4.2375311e+04       4.2371292e+04       4.2367369e+04       4.2363542e+04       4.2359812e+04       4.2356189e+04       4.2352684e+04       4.2349288e+04
   75.7600       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3707572e+01      -5.4067795e+01      -2.8860216e+01       3.3715143e+01      -5.1697411e+01      -2.7720804e+01       3.3722712e+01      -4.9326849e+01      -2.6581764e+01       3.3730278e+01      -4.6956112e+01      -2.5443092e+01       3.3737838e+01      -4.4585199e+01      -2.4304788e+01       3.3745388e+01      -4.2214110e+01      -2.3166851e+01       3.3752926e+01      -3.9842847e+01      -2.2029281e+01       3.3760447e+01      -3.7471409e+01      -2.0892078e+01       3.3767948e+01      -3.5099795e+01      -1.9755243e+01       3.3775423e+01      -3.2728005e+01      -1.8618777e+01       3.3782866e+01      -3.0356039e+01      -1.7482684e+01       3.3790272e+01      -2.7983893e+01      -1.6346964e+01       3.3797635e+01      -2.5611568e+01      -1.5211623e+01       3.3804948e+01      -2.3239061e+01      -1.4076664e+01       3.3812203e+01      -2.0866370e+01      -1.2942091e+01       3.3819393e+01      -1.8493493e+01      -1.1807909e+01       3.3826510e+01      -1.6120428e+01      -1.0674123e+01       3.3833547e+01      -1.3747171e+01      -9.5407403e+00       3.3840493e+01      -1.1373719e+01      -8.4077654e+00       3.3847345e+01      -9.0000534e+00      -7.2752409e+00       4.2096036e+04       4.2092790e+04       4.2089469e+04       4.2086017e+04       4.2082379e+04       4.2078527e+04       4.2074469e+04       4.2070248e+04       4.2065932e+04       4.2061590e+04       4.2057285e+04       4.2053056e+04       4.2048923e+04       4.2044890e+04       4.2040956e+04       4.2037119e+04       4.2033383e+04       4.2029755e+04       4.2026248e+04       4.2022853e+04
   75.7800       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3707445e+01      -5.4067800e+01      -2.8860376e+01       3.3714890e+01      -5.1697420e+01      -2.7721128e+01       3.3722333e+01      -4.9326862e+01      -2.6582254e+01       3.3729773e+01      -4.6956126e+01      -2.5443751e+01       3.3737207e+01      -4.4585213e+01      -2.4305618e+01       3.3744632e+01      -4.2214124e+01      -2.3167854e+01       3.3752044e+01      -3.9842860e+01      -2.2030459e+01       3.3759441e+01      -3.7471420e+01      -2.0893432e+01       3.3766817e+01      -3.5099803e+01      -1.9756775e+01       3.3774167e+01      -3.2728010e+01      -1.8620488e+01       3.3781487e+01      -3.0356040e+01      -1.7484574e+01       3.3788771e+01      -2.7983892e+01      -1.6349035e+01       3.3796012e+01      -2.5611563e+01      -1.5213873e+01       3.3803203e+01      -2.3239053e+01      -1.4079093e+01       3.3810338e+01      -2.0866360e+01      -1.2944697e+01       3.3817409e+01      -1.8493482e+01      -1.1810691e+01       3.3824408e+01      -1.6120416e+01      -1.0677079e+01       3.3831327e+01      -1.3747160e+01      -9.5438671e+00       3.3838158e+01      -1.1373711e+01      -8.4110594e+00       3.3844896e+01      -9.0000500e+00      -7.2786986e+00       4.1781778e+04       4.1778531e+04       4.1775209e+04       4.1771753e+04       4.1768109e+04       4.1764246e+04       4.1760174e+04       4.1755936e+04       4.1751601e+04       4.1747241e+04       4.1742917e+04       4.1738671e+04       4.1734523e+04       4.1730477e+04       4.1726532e+04       4.1722686e+04       4.1718942e+04       4.1715310e+04       4.1711801e+04       4.1708407e+04
   75.8000       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3707318e+01      -5.4067805e+01      -2.8860531e+01       3.3714636e+01      -5.1697429e+01      -2.7721441e+01       3.3721952e+01      -4.9326873e+01      -2.6582726e+01       3.3729264e+01      -4.6956139e+01      -2.5444385e+01       3.3736571e+01      -4.4585226e+01      -2.4306417e+01       3.3743870e+01      -4.2214137e+01      -2.3168820e+01       3.3751156e+01      -3.9842871e+01      -2.2031593e+01       3.3758427e+01      -3.7471429e+01      -2.0894736e+01       3.3765677e+01      -3.5099810e+01      -1.9758251e+01       3.3772903e+01      -3.2728014e+01      -1.8622136e+01       3.3780099e+01      -3.0356040e+01      -1.7486395e+01       3.3787259e+01      -2.7983888e+01      -1.6351028e+01       3.3794377e+01      -2.5611557e+01      -1.5216040e+01       3.3801447e+01      -2.3239044e+01      -1.4081431e+01       3.3808461e+01      -2.0866349e+01      -1.2947206e+01       3.3815412e+01      -1.8493469e+01      -1.1813369e+01       3.3822293e+01      -1.6120403e+01      -1.0679924e+01       3.3829095e+01      -1.3747148e+01      -9.5468748e+00       3.3835811e+01      -1.1373703e+01      -8.4142270e+00       3.3842435e+01      -9.0000467e+00      -7.2820225e+00       4.1479699e+04       4.1476452e+04       4.1473129e+04       4.1469670e+04       4.1466019e+04       4.1462146e+04       4.1458060e+04       4.1453806e+04       4.1449452e+04       4.1445073e+04       4.1440732e+04       4.1436469e+04       4.1432306e+04       4.1428248e+04       4.1424292e+04       4.1420437e+04       4.1416686e+04       4.1413050e+04       4.1409539e+04       4.1406147e+04
   75.8200       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3707190e+01      -5.4067810e+01      -2.8860680e+01       3.3714379e+01      -5.1697437e+01      -2.7721740e+01       3.3721567e+01      -4.9326884e+01      -2.6583179e+01       3.3728752e+01      -4.6956151e+01      -2.5444995e+01       3.3735931e+01      -4.4585239e+01      -2.4307185e+01       3.3743102e+01      -4.2214149e+01      -2.3169748e+01       3.3750262e+01      -3.9842881e+01      -2.2032683e+01       3.3757406e+01      -3.7471437e+01      -2.0895990e+01       3.3764530e+01      -3.5099815e+01      -1.9759668e+01       3.3771631e+01      -3.2728016e+01      -1.8623720e+01       3.3778702e+01      -3.0356039e+01      -1.7488144e+01       3.3785738e+01      -2.7983884e+01      -1.6352944e+01       3.3792732e+01      -2.5611549e+01      -1.5218121e+01       3.3799680e+01      -2.3239034e+01      -1.4083677e+01       3.3806573e+01      -2.0866336e+01      -1.2949616e+01       3.3813404e+01      -1.8493456e+01      -1.1815940e+01       3.3820167e+01      -1.6120390e+01      -1.0682654e+01       3.3826852e+01      -1.3747137e+01      -9.5497614e+00       3.3833453e+01      -1.1373694e+01      -8.4172662e+00       3.3839963e+01      -9.0000434e+00      -7.2852104e+00       4.1189990e+04       4.1186743e+04       4.1183418e+04       4.1179956e+04       4.1176299e+04       4.1172416e+04       4.1168317e+04       4.1164047e+04       4.1159676e+04       4.1155279e+04       4.1150920e+04       4.1146642e+04       4.1142465e+04       4.1138394e+04       4.1134427e+04       4.1130564e+04       4.1126807e+04       4.1123165e+04       4.1119653e+04       4.1116263e+04
   75.8400       3.3700000e+01      -5.6438000e+01      -3.0000000e+01       3.3707061e+01      -5.4067814e+01      -2.8860822e+01       3.3714121e+01      -5.1697445e+01      -2.7722027e+01       3.3721181e+01      -4.9326894e+01      -2.6583614e+01       3.3728237e+01      -4.6956161e+01      -2.5445579e+01       3.3735288e+01      -4.4585249e+01      -2.4307921e+01       3.3742330e+01      -4.2214159e+01      -2.3170637e+01       3.3749362e+01      -3.9842890e+01      -2.2033727e+01       3.3756379e+01      -3.7471443e+01      -2.0897191e+01       3.3763377e+01      -3.5099818e+01      -1.9761028e+01       3.3770351e+01      -3.2728016e+01      -1.8625237e+01       3.3777297e+01      -3.0356036e+01      -1.7489821e+01       3.3784208e+01      -2.7983877e+01      -1.6354780e+01       3.3791079e+01      -2.5611540e+01      -1.5220115e+01       3.3797904e+01      -2.3239022e+01      -1.4085829e+01       3.3804676e+01      -2.0866323e+01      -1.2951924e+01       3.3811387e+01      -1.8493441e+01      -1.1818403e+01       3.3818031e+01      -1.6120375e+01      -1.0685269e+01       3.3824600e+01      -1.3747124e+01      -9.5525249e+00       3.3831085e+01      -1.1373686e+01      -8.4201748e+00       3.3837482e+01      -9.0000400e+00      -7.2882605e+00       4.0912834e+04       4.0909587e+04       4.0906261e+04       4.0902796e+04       4.0899132e+04       4.0895240e+04       4.0891128e+04       4.0886843e+04       4.0882454e+04       4.0878040e+04       4.0873665e+04       4.0869371e+04       4.0865180e+04       4.0861098e+04       4.0857121e+04       4.0853249e+04       4.0849486e+04       4.0845840e+04       4.0842326e+04       4.0838937e+04
