      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  173.0400       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9778712e+01      -8.0000030e+00      -2.8847922e+01       7.7419096e+01      -8.0000061e+00      -2.7696518e+01       7.5059151e+01      -8.0000091e+00      -2.6545792e+01       7.2698873e+01      -8.0000121e+00      -2.5395749e+01       7.0338261e+01      -8.0000151e+00      -2.4246395e+01       6.7977308e+01      -8.0000181e+00      -2.3097742e+01       6.5616010e+01      -8.0000212e+00      -2.1949802e+01       6.3254358e+01      -8.0000242e+00      -2.0802592e+01       6.0892343e+01      -8.0000272e+00      -1.9656131e+01       5.8529955e+01      -8.0000301e+00      -1.8510443e+01       5.6167179e+01      -8.0000331e+00      -1.7365556e+01       5.3804001e+01      -8.0000361e+00      -1.6221501e+01       5.1440403e+01      -8.0000390e+00      -1.5078317e+01       4.9076365e+01      -8.0000419e+00      -1.3936045e+01       4.6711864e+01      -8.0000448e+00      -1.2794733e+01       4.4346876e+01      -8.0000477e+00      -1.1654434e+01       4.1981371e+01      -8.0000505e+00      -1.0515209e+01       3.9615318e+01      -8.0000533e+00      -9.3771238e+00       3.7248683e+01      -8.0000560e+00      -8.2402521e+00       3.4881424e+01      -8.0000587e+00      -7.1046818e+00       2.3309119e+04       2.3305845e+04       2.3302521e+04       2.3299105e+04       2.3295559e+04       2.3291861e+04       2.3288017e+04       2.3284059e+04       2.3280035e+04       2.3275995e+04       2.3271983e+04       2.3268027e+04       2.3264143e+04       2.3260334e+04       2.3256597e+04       2.3252933e+04       2.3249344e+04       2.3245836e+04       2.3242418e+04       2.3239105e+04
  173.0600       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9778672e+01      -8.0000030e+00      -2.8848164e+01       7.7419011e+01      -8.0000060e+00      -2.7697011e+01       7.5059017e+01      -8.0000090e+00      -2.6546544e+01       7.2698686e+01      -8.0000120e+00      -2.5396769e+01       7.0338016e+01      -8.0000150e+00      -2.4247693e+01       6.7977002e+01      -8.0000180e+00      -2.3099326e+01       6.5615638e+01      -8.0000210e+00      -2.1951681e+01       6.3253916e+01      -8.0000240e+00      -2.0804775e+01       6.0891827e+01      -8.0000270e+00      -1.9658627e+01       5.8529360e+01      -8.0000300e+00      -1.8513262e+01       5.6166501e+01      -8.0000329e+00      -1.7368707e+01       5.3803235e+01      -8.0000359e+00      -1.6224994e+01       5.1439544e+01      -8.0000388e+00      -1.5082162e+01       4.9075409e+01      -8.0000417e+00      -1.3940251e+01       4.6710807e+01      -8.0000445e+00      -1.2799311e+01       4.4345712e+01      -8.0000474e+00      -1.1659394e+01       4.1980095e+01      -8.0000502e+00      -1.0520561e+01       3.9613927e+01      -8.0000530e+00      -9.3828785e+00       3.7247171e+01      -8.0000557e+00      -8.2464193e+00       3.4879787e+01      -8.0000584e+00      -7.1112720e+00       2.3015891e+04       2.3012618e+04       2.3009293e+04       2.3005875e+04       2.3002325e+04       2.2998622e+04       2.2994770e+04       2.2990802e+04       2.2986767e+04       2.2982716e+04       2.2978694e+04       2.2974729e+04       2.2970837e+04       2.2967020e+04       2.2963278e+04       2.2959609e+04       2.2956017e+04       2.2952507e+04       2.2949090e+04       2.2945778e+04
  173.0800       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9778630e+01      -8.0000030e+00      -2.8848405e+01       7.7418922e+01      -8.0000060e+00      -2.7697501e+01       7.5058877e+01      -8.0000090e+00      -2.6547293e+01       7.2698492e+01      -8.0000120e+00      -2.5397785e+01       7.0337763e+01      -8.0000150e+00      -2.4248984e+01       6.7976685e+01      -8.0000179e+00      -2.3100902e+01       6.5615254e+01      -8.0000209e+00      -2.1953551e+01       6.3253460e+01      -8.0000239e+00      -2.0806947e+01       6.0891295e+01      -8.0000268e+00      -1.9661111e+01       5.8528747e+01      -8.0000298e+00      -1.8516067e+01       5.6165803e+01      -8.0000327e+00      -1.7371843e+01       5.3802447e+01      -8.0000356e+00      -1.6228471e+01       5.1438663e+01      -8.0000385e+00      -1.5085988e+01       4.9074429e+01      -8.0000414e+00      -1.3944437e+01       4.6709723e+01      -8.0000443e+00      -1.2803865e+01       4.4344521e+01      -8.0000471e+00      -1.1664328e+01       4.1978792e+01      -8.0000499e+00      -1.0525884e+01       3.9612507e+01      -8.0000526e+00      -9.3885995e+00       3.7245630e+01      -8.0000553e+00      -8.2525483e+00       3.4878121e+01      -8.0000580e+00      -7.1178187e+00       2.2732268e+04       2.2728996e+04       2.2725671e+04       2.2722252e+04       2.2718698e+04       2.2714989e+04       2.2711129e+04       2.2707152e+04       2.2703106e+04       2.2699045e+04       2.2695012e+04       2.2691039e+04       2.2687138e+04       2.2683315e+04       2.2679567e+04       2.2675894e+04       2.2672299e+04       2.2668788e+04       2.2665370e+04       2.2662061e+04
  173.1000       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9778585e+01      -8.0000030e+00      -2.8848645e+01       7.7418829e+01      -8.0000059e+00      -2.7697990e+01       7.5058731e+01      -8.0000089e+00      -2.6548038e+01       7.2698289e+01      -8.0000119e+00      -2.5398796e+01       7.0337499e+01      -8.0000149e+00      -2.4250270e+01       6.7976357e+01      -8.0000178e+00      -2.3102470e+01       6.5614856e+01      -8.0000208e+00      -2.1955411e+01       6.3252988e+01      -8.0000237e+00      -2.0809109e+01       6.0890745e+01      -8.0000267e+00      -1.9663584e+01       5.8528115e+01      -8.0000296e+00      -1.8518859e+01       5.6165084e+01      -8.0000325e+00      -1.7374963e+01       5.3801637e+01      -8.0000354e+00      -1.6231929e+01       5.1437758e+01      -8.0000383e+00      -1.5089793e+01       4.9073424e+01      -8.0000412e+00      -1.3948599e+01       4.6708614e+01      -8.0000440e+00      -1.2808395e+01       4.4343303e+01      -8.0000468e+00      -1.1669233e+01       4.1977461e+01      -8.0000495e+00      -1.0531175e+01       3.9611059e+01      -8.0000523e+00      -9.3942848e+00       3.7244061e+01      -8.0000549e+00      -8.2586367e+00       3.4876426e+01      -8.0000576e+00      -7.1243191e+00       2.2458371e+04       2.2455099e+04       2.2451773e+04       2.2448353e+04       2.2444796e+04       2.2441081e+04       2.2437214e+04       2.2433228e+04       2.2429172e+04       2.2425100e+04       2.2421058e+04       2.2417076e+04       2.2413167e+04       2.2409338e+04       2.2405585e+04       2.2401907e+04       2.2398309e+04       2.2394797e+04       2.2391379e+04       2.2388072e+04
  173.1200       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9778539e+01      -8.0000030e+00      -2.8848883e+01       7.7418732e+01      -8.0000059e+00      -2.7698476e+01       7.5058580e+01      -8.0000089e+00      -2.6548780e+01       7.2698079e+01      -8.0000118e+00      -2.5399802e+01       7.0337226e+01      -8.0000148e+00      -2.4251549e+01       6.7976016e+01      -8.0000177e+00      -2.3104031e+01       6.5614444e+01      -8.0000207e+00      -2.1957263e+01       6.3252501e+01      -8.0000236e+00      -2.0811260e+01       6.0890178e+01      -8.0000265e+00      -1.9666043e+01       5.8527464e+01      -8.0000294e+00      -1.8521636e+01       5.6164345e+01      -8.0000323e+00      -1.7378067e+01       5.3800806e+01      -8.0000352e+00      -1.6235369e+01       5.1436829e+01      -8.0000381e+00      -1.5093578e+01       4.9072394e+01      -8.0000409e+00      -1.3952739e+01       4.6707479e+01      -8.0000437e+00      -1.2812898e+01       4.4342058e+01      -8.0000465e+00      -1.1674109e+01       4.1976103e+01      -8.0000492e+00      -1.0536432e+01       3.9609583e+01      -8.0000519e+00      -9.3999322e+00       3.7242464e+01      -8.0000546e+00      -8.2646820e+00       3.4874705e+01      -8.0000572e+00      -7.1307702e+00       2.2194313e+04       2.2191041e+04       2.2187715e+04       2.2184293e+04       2.2180733e+04       2.2177013e+04       2.2173139e+04       2.2169144e+04       2.2165078e+04       2.2160997e+04       2.2156945e+04       2.2152954e+04       2.2149038e+04       2.2145202e+04       2.2141444e+04       2.2137763e+04       2.2134162e+04       2.2130648e+04       2.2127230e+04       2.2123925e+04
  173.1400       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9778490e+01      -8.0000029e+00      -2.8849121e+01       7.7418631e+01      -8.0000059e+00      -2.7698959e+01       7.5058422e+01      -8.0000088e+00      -2.6549518e+01       7.2697860e+01      -8.0000117e+00      -2.5400803e+01       7.0336943e+01      -8.0000147e+00      -2.4252822e+01       6.7975664e+01      -8.0000176e+00      -2.3105585e+01       6.5614019e+01      -8.0000205e+00      -2.1959105e+01       6.3251999e+01      -8.0000234e+00      -2.0813400e+01       6.0889594e+01      -8.0000263e+00      -1.9668490e+01       5.8526794e+01      -8.0000292e+00      -1.8524399e+01       5.6163586e+01      -8.0000321e+00      -1.7381154e+01       5.3799953e+01      -8.0000350e+00      -1.6238789e+01       5.1435878e+01      -8.0000378e+00      -1.5097342e+01       4.9071340e+01      -8.0000406e+00      -1.3956854e+01       4.6706319e+01      -8.0000434e+00      -1.2817373e+01       4.4340787e+01      -8.0000462e+00      -1.1678954e+01       4.1974718e+01      -8.0000489e+00      -1.0541654e+01       3.9608080e+01      -8.0000515e+00      -9.4055396e+00       3.7240840e+01      -8.0000542e+00      -8.2706818e+00       3.4872957e+01      -8.0000567e+00      -7.1371693e+00       2.1940204e+04       2.1936932e+04       2.1933606e+04       2.1930182e+04       2.1926619e+04       2.1922894e+04       2.1919013e+04       2.1915009e+04       2.1910935e+04       2.1906844e+04       2.1902783e+04       2.1898784e+04       2.1894861e+04       2.1891019e+04       2.1887255e+04       2.1883570e+04       2.1879967e+04       2.1876451e+04       2.1873034e+04       2.1869730e+04
  173.1600       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9778439e+01      -8.0000029e+00      -2.8849358e+01       7.7418525e+01      -8.0000058e+00      -2.7699441e+01       7.5058258e+01      -8.0000088e+00      -2.6550253e+01       7.2697633e+01      -8.0000117e+00      -2.5401800e+01       7.0336649e+01      -8.0000146e+00      -2.4254089e+01       6.7975300e+01      -8.0000175e+00      -2.3107130e+01       6.5613580e+01      -8.0000204e+00      -2.1960938e+01       6.3251481e+01      -8.0000233e+00      -2.0815529e+01       6.0888993e+01      -8.0000262e+00      -1.9670924e+01       5.8526106e+01      -8.0000290e+00      -1.8527146e+01       5.6162806e+01      -8.0000319e+00      -1.7384224e+01       5.3799077e+01      -8.0000347e+00      -1.6242190e+01       5.1434903e+01      -8.0000376e+00      -1.5101083e+01       4.9070262e+01      -8.0000403e+00      -1.3960944e+01       4.6705133e+01      -8.0000431e+00      -1.2821820e+01       4.4339490e+01      -8.0000458e+00      -1.1683766e+01       4.1973306e+01      -8.0000485e+00      -1.0546839e+01       3.9606550e+01      -8.0000512e+00      -9.4111048e+00       3.7239189e+01      -8.0000538e+00      -8.2766334e+00       3.4871183e+01      -8.0000563e+00      -7.1435134e+00       2.1696148e+04       2.1692876e+04       2.1689550e+04       2.1686125e+04       2.1682559e+04       2.1678829e+04       2.1674941e+04       2.1670930e+04       2.1666846e+04       2.1662746e+04       2.1658677e+04       2.1654669e+04       2.1650739e+04       2.1646891e+04       2.1643123e+04       2.1639435e+04       2.1635828e+04       2.1632312e+04       2.1628895e+04       2.1625592e+04
  173.1800       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9778386e+01      -8.0000029e+00      -2.8849594e+01       7.7418415e+01      -8.0000058e+00      -2.7699921e+01       7.5058087e+01      -8.0000087e+00      -2.6550985e+01       7.2697398e+01      -8.0000116e+00      -2.5402792e+01       7.0336345e+01      -8.0000145e+00      -2.4255350e+01       6.7974923e+01      -8.0000174e+00      -2.3108668e+01       6.5613126e+01      -8.0000203e+00      -2.1962762e+01       6.3250946e+01      -8.0000231e+00      -2.0817647e+01       6.0888374e+01      -8.0000260e+00      -1.9673344e+01       5.8525398e+01      -8.0000289e+00      -1.8529878e+01       5.6162005e+01      -8.0000317e+00      -1.7387276e+01       5.3798180e+01      -8.0000345e+00      -1.6245571e+01       5.1433905e+01      -8.0000373e+00      -1.5104801e+01       4.9069159e+01      -8.0000401e+00      -1.3965007e+01       4.6703922e+01      -8.0000428e+00      -1.2826237e+01       4.4338167e+01      -8.0000455e+00      -1.1688543e+01       4.1971867e+01      -8.0000482e+00      -1.0551985e+01       3.9604994e+01      -8.0000508e+00      -9.4166257e+00       3.7237513e+01      -8.0000534e+00      -8.2825345e+00       3.4869384e+01      -8.0000559e+00      -7.1497995e+00       2.1462245e+04       2.1458974e+04       2.1455648e+04       2.1452222e+04       2.1448653e+04       2.1444918e+04       2.1441024e+04       2.1437004e+04       2.1432912e+04       2.1428803e+04       2.1424725e+04       2.1420710e+04       2.1416774e+04       2.1412920e+04       2.1409147e+04       2.1405455e+04       2.1401846e+04       2.1398329e+04       2.1394912e+04       2.1391611e+04
  173.2000       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9778331e+01      -8.0000029e+00      -2.8849829e+01       7.7418301e+01      -8.0000058e+00      -2.7700399e+01       7.5057910e+01      -8.0000086e+00      -2.6551714e+01       7.2697154e+01      -8.0000115e+00      -2.5403780e+01       7.0336030e+01      -8.0000144e+00      -2.4256605e+01       6.7974534e+01      -8.0000173e+00      -2.3110199e+01       6.5612659e+01      -8.0000201e+00      -2.1964576e+01       6.3250396e+01      -8.0000230e+00      -2.0819754e+01       6.0887738e+01      -8.0000258e+00      -1.9675752e+01       5.8524672e+01      -8.0000287e+00      -1.8532594e+01       5.6161184e+01      -8.0000315e+00      -1.7390310e+01       5.3797261e+01      -8.0000343e+00      -1.6248931e+01       5.1432883e+01      -8.0000370e+00      -1.5108494e+01       4.9068032e+01      -8.0000398e+00      -1.3969042e+01       4.6702685e+01      -8.0000425e+00      -1.2830622e+01       4.4336818e+01      -8.0000452e+00      -1.1693286e+01       4.1970404e+01      -8.0000478e+00      -1.0557091e+01       3.9603412e+01      -8.0000504e+00      -9.4221002e+00       3.7235811e+01      -8.0000530e+00      -8.2883825e+00       3.4867561e+01      -8.0000555e+00      -7.1560249e+00       2.1238590e+04       2.1235320e+04       2.1231993e+04       2.1228566e+04       2.1224994e+04       2.1221255e+04       2.1217355e+04       2.1213328e+04       2.1209227e+04       2.1205110e+04       2.1201024e+04       2.1197002e+04       2.1193059e+04       2.1189200e+04       2.1185423e+04       2.1181727e+04       2.1178116e+04       2.1174597e+04       2.1171180e+04       2.1167881e+04
  173.2200       8.2138000e+01      -8.0000000e+00      -3.0000000e+01       7.9778273e+01      -8.0000029e+00      -2.8850063e+01       7.7418182e+01      -8.0000057e+00      -2.7700875e+01       7.5057726e+01      -8.0000086e+00      -2.6552440e+01       7.2696901e+01      -8.0000114e+00      -2.5404763e+01       7.0335705e+01      -8.0000143e+00      -2.4257854e+01       6.7974132e+01      -8.0000171e+00      -2.3111722e+01       6.5612177e+01      -8.0000200e+00      -2.1966381e+01       6.3249830e+01      -8.0000228e+00      -2.0821849e+01       6.0887084e+01      -8.0000256e+00      -1.9678145e+01       5.8523925e+01      -8.0000284e+00      -1.8535295e+01       5.6160342e+01      -8.0000312e+00      -1.7393325e+01       5.3796319e+01      -8.0000340e+00      -1.6252269e+01       5.1431839e+01      -8.0000368e+00      -1.5112163e+01       4.9066881e+01      -8.0000395e+00      -1.3973050e+01       4.6701425e+01      -8.0000422e+00      -1.2834975e+01       4.4335444e+01      -8.0000448e+00      -1.1697991e+01       4.1968914e+01      -8.0000475e+00      -1.0562154e+01       3.9601805e+01      -8.0000500e+00      -9.4275263e+00       3.7234085e+01      -8.0000525e+00      -8.2941751e+00       3.4865715e+01      -8.0000550e+00      -7.1621866e+00       2.1025273e+04       2.1022003e+04       2.1018676e+04       2.1015248e+04       2.1011674e+04       2.1007930e+04       2.1004024e+04       2.0999990e+04       2.0995882e+04       2.0991756e+04       2.0987663e+04       2.0983634e+04       2.0979685e+04       2.0975820e+04       2.0972039e+04       2.0968340e+04       2.0964727e+04       2.0961206e+04       2.0957790e+04       2.0954492e+04
