      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  172.5000       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9924449e+00      -5.4068534e+01      -2.8865937e+01       7.9848867e+00      -5.1698808e+01      -2.7732420e+01       7.9773227e+00      -4.9328821e+01      -2.6599450e+01       7.9697506e+00      -4.6958575e+01      -2.5467024e+01       7.9621677e+00      -4.4588070e+01      -2.4335142e+01       7.9545711e+00      -4.2217307e+01      -2.3203803e+01       7.9469580e+00      -3.9846287e+01      -2.2073005e+01       7.9393254e+00      -3.7475011e+01      -2.0942746e+01       7.9316703e+00      -3.5103480e+01      -1.9813025e+01       7.9239896e+00      -3.2731694e+01      -1.8683839e+01       7.9162799e+00      -3.0359656e+01      -1.7555186e+01       7.9085380e+00      -2.7987367e+01      -1.6427063e+01       7.9007606e+00      -2.5614828e+01      -1.5299468e+01       7.8929440e+00      -2.3242041e+01      -1.4172398e+01       7.8850848e+00      -2.0869007e+01      -1.3045850e+01       7.8771792e+00      -1.8495729e+01      -1.1919819e+01       7.8692234e+00      -1.6122207e+01      -1.0794304e+01       7.8612133e+00      -1.3748444e+01      -9.6692986e+00       7.8531449e+00      -1.1374442e+01      -8.5447998e+00       7.8450310e+00      -9.0001973e+00      -7.4208171e+00       2.8905797e+04       2.8902589e+04       2.8899353e+04       2.8896068e+04       2.8892710e+04       2.8889267e+04       2.8885744e+04       2.8882156e+04       2.8878531e+04       2.8874897e+04       2.8871279e+04       2.8867692e+04       2.8864145e+04       2.8860640e+04       2.8857176e+04       2.8853753e+04       2.8850373e+04       2.8847041e+04       2.8843762e+04       2.8840536e+04
  172.5200       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9924030e+00      -5.4068527e+01      -2.8865906e+01       7.9848028e+00      -5.1698794e+01      -2.7732357e+01       7.9771971e+00      -4.9328802e+01      -2.6599352e+01       7.9695832e+00      -4.6958550e+01      -2.5466892e+01       7.9619585e+00      -4.4588041e+01      -2.4334973e+01       7.9543201e+00      -4.2217274e+01      -2.3203596e+01       7.9466650e+00      -3.9846250e+01      -2.2072758e+01       7.9389904e+00      -3.7474971e+01      -2.0942459e+01       7.9312929e+00      -3.5103438e+01      -1.9812695e+01       7.9235694e+00      -3.2731652e+01      -1.8683464e+01       7.9158166e+00      -3.0359614e+01      -1.7554765e+01       7.9080309e+00      -2.7987326e+01      -1.6426595e+01       7.9002089e+00      -2.5614788e+01      -1.5298950e+01       7.8923470e+00      -2.3242003e+01      -1.4171828e+01       7.8844413e+00      -2.0868973e+01      -1.3045226e+01       7.8764880e+00      -1.8495699e+01      -1.1919140e+01       7.8684831e+00      -1.6122182e+01      -1.0793566e+01       7.8604224e+00      -1.3748426e+01      -9.6685011e+00       7.8523015e+00      -1.1374432e+01      -8.5439398e+00       7.8441333e+00      -9.0001958e+00      -7.4198917e+00       2.8990060e+04       2.8986852e+04       2.8983617e+04       2.8980331e+04       2.8976974e+04       2.8973534e+04       2.8970012e+04       2.8966427e+04       2.8962804e+04       2.8959173e+04       2.8955557e+04       2.8951973e+04       2.8948428e+04       2.8944925e+04       2.8941463e+04       2.8938042e+04       2.8934664e+04       2.8931333e+04       2.8928054e+04       2.8924829e+04
  172.5400       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9923587e+00      -5.4068519e+01      -2.8865874e+01       7.9847143e+00      -5.1698779e+01      -2.7732291e+01       7.9770642e+00      -4.9328780e+01      -2.6599251e+01       7.9694060e+00      -4.6958523e+01      -2.5466753e+01       7.9617369e+00      -4.4588008e+01      -2.4334797e+01       7.9540541e+00      -4.2217237e+01      -2.3203379e+01       7.9463545e+00      -3.9846210e+01      -2.2072500e+01       7.9386350e+00      -3.7474929e+01      -2.0942157e+01       7.9308925e+00      -3.5103394e+01      -1.9812347e+01       7.9231236e+00      -3.2731607e+01      -1.8683070e+01       7.9153248e+00      -3.0359569e+01      -1.7554322e+01       7.9074926e+00      -2.7987281e+01      -1.6426101e+01       7.8996234e+00      -2.5614745e+01      -1.5298404e+01       7.8917134e+00      -2.3241963e+01      -1.4171228e+01       7.8837585e+00      -2.0868936e+01      -1.3044569e+01       7.8757549e+00      -1.8495667e+01      -1.1918424e+01       7.8676982e+00      -1.6122156e+01      -1.0792789e+01       7.8595841e+00      -1.3748407e+01      -9.6676599e+00       7.8514080e+00      -1.1374421e+01      -8.5430323e+00       7.8431827e+00      -9.0001941e+00      -7.4189152e+00       2.9078997e+04       2.9075788e+04       2.9072553e+04       2.9069268e+04       2.9065912e+04       2.9062473e+04       2.9058953e+04       2.9055370e+04       2.9051750e+04       2.9048122e+04       2.9044509e+04       2.9040927e+04       2.9037385e+04       2.9033883e+04       2.9030423e+04       2.9027004e+04       2.9023627e+04       2.9020297e+04       2.9017019e+04       2.9013795e+04
  172.5600       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9923121e+00      -5.4068511e+01      -2.8865840e+01       7.9846209e+00      -5.1698763e+01      -2.7732222e+01       7.9769241e+00      -4.9328757e+01      -2.6599146e+01       7.9692191e+00      -4.6958493e+01      -2.5466610e+01       7.9615030e+00      -4.4587974e+01      -2.4334612e+01       7.9537731e+00      -4.2217198e+01      -2.3203153e+01       7.9460262e+00      -3.9846168e+01      -2.2072230e+01       7.9382592e+00      -3.7474883e+01      -2.0941841e+01       7.9304689e+00      -3.5103347e+01      -1.9811984e+01       7.9226518e+00      -3.2731559e+01      -1.8682657e+01       7.9148044e+00      -3.0359520e+01      -1.7553858e+01       7.9069230e+00      -2.7987234e+01      -1.6425583e+01       7.8990038e+00      -2.5614700e+01      -1.5297830e+01       7.8910429e+00      -2.3241920e+01      -1.4170596e+01       7.8830361e+00      -2.0868898e+01      -1.3043878e+01       7.8749794e+00      -1.8495633e+01      -1.1917671e+01       7.8668682e+00      -1.6122128e+01      -1.0791971e+01       7.8586980e+00      -1.3748386e+01      -9.6667752e+00       7.8504640e+00      -1.1374409e+01      -8.5420778e+00       7.8421788e+00      -9.0001923e+00      -7.4178879e+00       2.9172581e+04       2.9169372e+04       2.9166137e+04       2.9162853e+04       2.9159498e+04       2.9156060e+04       2.9152542e+04       2.9148962e+04       2.9145344e+04       2.9141719e+04       2.9138108e+04       2.9134529e+04       2.9130989e+04       2.9127490e+04       2.9124031e+04       2.9120613e+04       2.9117238e+04       2.9113909e+04       2.9110632e+04       2.9107409e+04
  172.5800       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9922630e+00      -5.4068501e+01      -2.8865806e+01       7.9845228e+00      -5.1698745e+01      -2.7732152e+01       7.9767767e+00      -4.9328732e+01      -2.6599037e+01       7.9690223e+00      -4.6958462e+01      -2.5466460e+01       7.9612567e+00      -4.4587936e+01      -2.4334421e+01       7.9534769e+00      -4.2217156e+01      -2.3202917e+01       7.9456801e+00      -3.9846122e+01      -2.2071948e+01       7.9378629e+00      -3.7474835e+01      -2.0941511e+01       7.9300221e+00      -3.5103296e+01      -1.9811604e+01       7.9221541e+00      -3.2731507e+01      -1.8682225e+01       7.9142552e+00      -3.0359469e+01      -1.7553371e+01       7.9063218e+00      -2.7987183e+01      -1.6425041e+01       7.8983498e+00      -2.5614651e+01      -1.5297230e+01       7.8903352e+00      -2.3241875e+01      -1.4169935e+01       7.8822738e+00      -2.0868856e+01      -1.3043153e+01       7.8741612e+00      -1.8495597e+01      -1.1916881e+01       7.8659927e+00      -1.6122099e+01      -1.0791114e+01       7.8577636e+00      -1.3748365e+01      -9.6658471e+00       7.8494688e+00      -1.1374396e+01      -8.5410764e+00       7.8411210e+00      -9.0001903e+00      -7.4168101e+00       2.9270788e+04       2.9267579e+04       2.9264344e+04       2.9261061e+04       2.9257706e+04       2.9254270e+04       2.9250754e+04       2.9247176e+04       2.9243561e+04       2.9239938e+04       2.9236330e+04       2.9232753e+04       2.9229215e+04       2.9225718e+04       2.9222262e+04       2.9218846e+04       2.9215472e+04       2.9212144e+04       2.9208868e+04       2.9205645e+04
  172.6000       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9922115e+00      -5.4068491e+01      -2.8865770e+01       7.9844197e+00      -5.1698726e+01      -2.7732078e+01       7.9766219e+00      -4.9328705e+01      -2.6598923e+01       7.9688155e+00      -4.6958428e+01      -2.5466305e+01       7.9609977e+00      -4.4587897e+01      -2.4334221e+01       7.9531656e+00      -4.2217112e+01      -2.3202672e+01       7.9453161e+00      -3.9846074e+01      -2.2071654e+01       7.9374460e+00      -3.7474784e+01      -2.0941166e+01       7.9295519e+00      -3.5103243e+01      -1.9811207e+01       7.9216301e+00      -3.2731453e+01      -1.8681774e+01       7.9136771e+00      -3.0359415e+01      -1.7552864e+01       7.9056888e+00      -2.7987130e+01      -1.6424474e+01       7.8976612e+00      -2.5614600e+01      -1.5296602e+01       7.8895902e+00      -2.3241828e+01      -1.4169244e+01       7.8814713e+00      -2.0868813e+01      -1.3042396e+01       7.8733000e+00      -1.8495559e+01      -1.1916055e+01       7.8650714e+00      -1.6122068e+01      -1.0790217e+01       7.8567807e+00      -1.3748342e+01      -9.6648760e+00       7.8484223e+00      -1.1374383e+01      -8.5400284e+00       7.8400090e+00      -9.0001883e+00      -7.4156820e+00       2.9373593e+04       2.9370384e+04       2.9367150e+04       2.9363866e+04       2.9360513e+04       2.9357078e+04       2.9353564e+04       2.9349988e+04       2.9346376e+04       2.9342756e+04       2.9339150e+04       2.9335576e+04       2.9332040e+04       2.9328545e+04       2.9325090e+04       2.9321676e+04       2.9318303e+04       2.9314977e+04       2.9311702e+04       2.9308479e+04
  172.6200       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9921575e+00      -5.4068481e+01      -2.8865733e+01       7.9843115e+00      -5.1698706e+01      -2.7732002e+01       7.9764594e+00      -4.9328677e+01      -2.6598805e+01       7.9685985e+00      -4.6958393e+01      -2.5466143e+01       7.9607260e+00      -4.4587855e+01      -2.4334014e+01       7.9528389e+00      -4.2217065e+01      -2.3202416e+01       7.9449341e+00      -3.9846023e+01      -2.2071348e+01       7.9370083e+00      -3.7474730e+01      -2.0940808e+01       7.9290581e+00      -3.5103187e+01      -1.9810794e+01       7.9210799e+00      -3.2731396e+01      -1.8681303e+01       7.9130698e+00      -3.0359358e+01      -1.7552334e+01       7.9050239e+00      -2.7987074e+01      -1.6423883e+01       7.8969379e+00      -2.5614547e+01      -1.5295946e+01       7.8888076e+00      -2.3241777e+01      -1.4168522e+01       7.8806284e+00      -2.0868768e+01      -1.3041605e+01       7.8723956e+00      -1.8495520e+01      -1.1915193e+01       7.8641041e+00      -1.6122036e+01      -1.0789280e+01       7.8557488e+00      -1.3748318e+01      -9.6638620e+00       7.8473241e+00      -1.1374370e+01      -8.5389340e+00       7.8388424e+00      -9.0001861e+00      -7.4145039e+00       2.9480971e+04       2.9477763e+04       2.9474528e+04       2.9471245e+04       2.9467893e+04       2.9464459e+04       2.9460947e+04       2.9457374e+04       2.9453764e+04       2.9450147e+04       2.9446544e+04       2.9442972e+04       2.9439438e+04       2.9435945e+04       2.9432492e+04       2.9429079e+04       2.9425708e+04       2.9422383e+04       2.9419109e+04       2.9415887e+04
  172.6400       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9921007e+00      -5.4068470e+01      -2.8865694e+01       7.9841980e+00      -5.1698686e+01      -2.7731922e+01       7.9762891e+00      -4.9328647e+01      -2.6598683e+01       7.9683712e+00      -4.6958355e+01      -2.5465976e+01       7.9604414e+00      -4.4587811e+01      -2.4333799e+01       7.9524966e+00      -4.2217015e+01      -2.3202151e+01       7.9445338e+00      -3.9845969e+01      -2.2071030e+01       7.9365497e+00      -3.7474673e+01      -2.0940436e+01       7.9285407e+00      -3.5103128e+01      -1.9810364e+01       7.9205032e+00      -3.2731336e+01      -1.8680814e+01       7.9124333e+00      -3.0359298e+01      -1.7551783e+01       7.9043269e+00      -2.7987016e+01      -1.6423267e+01       7.8961797e+00      -2.5614491e+01      -1.5295264e+01       7.8879873e+00      -2.3241725e+01      -1.4167770e+01       7.8797450e+00      -2.0868720e+01      -1.3040782e+01       7.8714478e+00      -1.8495478e+01      -1.1914294e+01       7.8630905e+00      -1.6122002e+01      -1.0788304e+01       7.8546678e+00      -1.3748293e+01      -9.6628053e+00       7.8461739e+00      -1.1374355e+01      -8.5377935e+00       7.8376210e+00      -9.0001837e+00      -7.4132762e+00       2.9592899e+04       2.9589690e+04       2.9586456e+04       2.9583173e+04       2.9579822e+04       2.9576390e+04       2.9572880e+04       2.9569308e+04       2.9565701e+04       2.9562086e+04       2.9558486e+04       2.9554917e+04       2.9551385e+04       2.9547894e+04       2.9544443e+04       2.9541032e+04       2.9537662e+04       2.9534338e+04       2.9531065e+04       2.9527844e+04
  172.6600       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9920414e+00      -5.4068459e+01      -2.8865654e+01       7.9840792e+00      -5.1698664e+01      -2.7731840e+01       7.9761108e+00      -4.9328616e+01      -2.6598556e+01       7.9681332e+00      -4.6958317e+01      -2.5465802e+01       7.9601435e+00      -4.4587765e+01      -2.4333575e+01       7.9521385e+00      -4.2216964e+01      -2.3201875e+01       7.9441151e+00      -3.9845913e+01      -2.2070700e+01       7.9360699e+00      -3.7474613e+01      -2.0940049e+01       7.9279995e+00      -3.5103066e+01      -1.9809918e+01       7.9198999e+00      -3.2731273e+01      -1.8680306e+01       7.9117674e+00      -3.0359235e+01      -1.7551210e+01       7.9035977e+00      -2.7986955e+01      -1.6422627e+01       7.8953865e+00      -2.5614432e+01      -1.5294555e+01       7.8871291e+00      -2.3241670e+01      -1.4166989e+01       7.8788208e+00      -2.0868671e+01      -1.3039925e+01       7.8704564e+00      -1.8495435e+01      -1.1913360e+01       7.8620306e+00      -1.6121967e+01      -1.0787289e+01       7.8535377e+00      -1.3748267e+01      -9.6617062e+00       7.8449717e+00      -1.1374340e+01      -8.5366072e+00       7.8363447e+00      -9.0001813e+00      -7.4119991e+00       2.9709350e+04       2.9706142e+04       2.9702908e+04       2.9699626e+04       2.9696275e+04       2.9692844e+04       2.9689336e+04       2.9685767e+04       2.9682163e+04       2.9678550e+04       2.9674953e+04       2.9671386e+04       2.9667857e+04       2.9664368e+04       2.9660919e+04       2.9657509e+04       2.9654141e+04       2.9650818e+04       2.9647545e+04       2.9644325e+04
  172.6800       8.0000000e+00      -5.6438000e+01      -3.0000000e+01       7.9919792e+00      -5.4068447e+01      -2.8865612e+01       7.9839549e+00      -5.1698642e+01      -2.7731754e+01       7.9759243e+00      -4.9328584e+01      -2.6598424e+01       7.9678844e+00      -4.6958276e+01      -2.5465621e+01       7.9598321e+00      -4.4587718e+01      -2.4333343e+01       7.9517643e+00      -4.2216910e+01      -2.3201589e+01       7.9436777e+00      -3.9845854e+01      -2.2070358e+01       7.9355688e+00      -3.7474551e+01      -2.0939647e+01       7.9274341e+00      -3.5103002e+01      -1.9809455e+01       7.9192699e+00      -3.2731208e+01      -1.8679778e+01       7.9110720e+00      -3.0359170e+01      -1.7550616e+01       7.9028362e+00      -2.7986891e+01      -1.6421963e+01       7.8945582e+00      -2.5614371e+01      -1.5293818e+01       7.8862330e+00      -2.3241613e+01      -1.4166177e+01       7.8778559e+00      -2.0868619e+01      -1.3039036e+01       7.8694215e+00      -1.8495390e+01      -1.1912390e+01       7.8609242e+00      -1.6121930e+01      -1.0786234e+01       7.8523583e+00      -1.3748241e+01      -9.6605647e+00       7.8437174e+00      -1.1374325e+01      -8.5353752e+00       7.8350134e+00      -9.0001787e+00      -7.4106728e+00       2.9830302e+04       2.9827094e+04       2.9823860e+04       2.9820578e+04       2.9817229e+04       2.9813799e+04       2.9810293e+04       2.9806726e+04       2.9803125e+04       2.9799515e+04       2.9795920e+04       2.9792355e+04       2.9788828e+04       2.9785341e+04       2.9781894e+04       2.9778486e+04       2.9775119e+04       2.9771797e+04       2.9768526e+04       2.9765306e+04
