118.98	 -0.00708756	 3.8396e-05	 -0.46492	 -0.000569282	 2.23764	 0.000541177
119	 -0.00716529	 3.6148e-05	 -0.465545	 -0.000554484	 2.21017	 0.000515352
119.02	 -0.00723309	 3.38729e-05	 -0.466281	 -0.000539592	 2.18213	 0.000488839
119.04	 -0.00729127	 3.15722e-05	 -0.467126	 -0.000524626	 2.15354	 0.000461673
119.06	 -0.00734019	 2.92475e-05	 -0.468079	 -0.000509606	 2.12442	 0.000433893
119.08	 -0.00738023	 2.69003e-05	 -0.46914	 -0.000494555	 2.09479	 0.000405537
119.1	 -0.00741178	 2.45323e-05	 -0.470307	 -0.000479494	 2.06466	 0.000376645
119.12	 -0.00743528	 2.21449e-05	 -0.471578	 -0.000464444	 2.03405	 0.000347255
119.14	 -0.00745118	 1.97399e-05	 -0.472953	 -0.000449428	 2.00299	 0.000317409
119.16	 -0.00745995	 1.7319e-05	 -0.474429	 -0.000434468	 1.9715	 0.000287148
119.18	 -0.0074621	 1.48839e-05	 -0.476006	 -0.000419585	 1.93959	 0.000256513
119.2	 -0.00745815	 1.24363e-05	 -0.477682	 -0.000404801	 1.90728	 0.000225546
119.22	 -0.00744863	 9.97792e-06	 -0.479455	 -0.000390139	 1.87461	 0.00019429
119.24	 -0.00743411	 7.51071e-06	 -0.481325	 -0.000375621	 1.84158	 0.000162787
119.26	 -0.00741517	 5.03646e-06	 -0.483288	 -0.000361268	 1.80823	 0.000131081
119.28	 -0.00739241	 2.55706e-06	 -0.485344	 -0.000347102	 1.77457	 9.92161e-05
119.3	 -0.00736644	 7.44205e-08	 -0.487491	 -0.000333144	 1.74063	 6.72347e-05
119.32	 -0.00733791	 -2.40951e-06	 -0.489727	 -0.000319416	 1.70643	 3.51809e-05
119.34	 -0.00730746	 -4.89275e-06	 -0.492051	 -0.000305939	 1.67199	 3.0987e-06
119.36	 -0.00727576	 -7.37327e-06	 -0.494461	 -0.000292734	 1.63733	 -2.89681e-05
119.38	 -0.00724347	 -9.84904e-06	 -0.496954	 -0.00027982	 1.60248	 -6.09758e-05
119.4	 -0.0072113	 -1.2318e-05	 -0.499529	 -0.000267219	 1.56747	 -9.28806e-05
119.42	 -0.00717993	 -1.4778e-05	 -0.502185	 -0.00025495	 1.53231	 -0.000124639
119.44	 -0.00715008	 -1.72269e-05	 -0.50492	 -0.000243032	 1.49703	 -0.000156208
119.46	 -0.00712246	 -1.96625e-05	 -0.50773	 -0.000231484	 1.46165	 -0.000187544
119.48	 -0.0070978	 -2.20827e-05	 -0.510616	 -0.000220325	 1.4262	 -0.000218604
119.5	 -0.00707684	 -2.44852e-05	 -0.513574	 -0.000209572	 1.3907	 -0.000249347
119.52	 -0.0070603	 -2.68678e-05	 -0.516604	 -0.000199243	 1.35518	 -0.000279731
119.54	 -0.00704892	 -2.92283e-05	 -0.519702	 -0.000189354	 1.31965	 -0.000309714
119.56	 -0.00704344	 -3.15643e-05	 -0.522868	 -0.000179922	 1.28414	 -0.000339256
119.58	 -0.00704461	 -3.38735e-05	 -0.526099	 -0.000170963	 1.24868	 -0.000368316
119.6	 -0.00705317	 -3.61537e-05	 -0.529393	 -0.00016249	 1.21329	 -0.000396855
119.62	 -0.00706984	 -3.84024e-05	 -0.532748	 -0.000154519	 1.17799	 -0.000424835
119.64	 -0.00709538	 -4.06174e-05	 -0.536163	 -0.000147062	 1.1428	 -0.000452218
119.66	 -0.0071305	 -4.27963e-05	 -0.539635	 -0.000140134	 1.10775	 -0.000478967
119.68	 -0.00717593	 -4.49368e-05	 -0.543164	 -0.000133745	 1.07286	 -0.000505045
119.7	 -0.00723239	 -4.70365e-05	 -0.546745	 -0.000127908	 1.03816	 -0.000530419
119.72	 -0.00730058	 -4.9093e-05	 -0.550379	 -0.000122633	 1.00365	 -0.000555053
119.74	 -0.0073812	 -5.11041e-05	 -0.554063	 -0.000117929	 0.96938	 -0.000578916
119.76	 -0.00747494	 -5.30673e-05	 -0.557794	 -0.000113807	 0.935355	 -0.000601974
119.78	 -0.00758246	 -5.49804e-05	 -0.561572	 -0.000110273	 0.9016	 -0.000624197
119.8	 -0.00770444	 -5.68411e-05	 -0.565395	 -0.000107335	 0.868136	 -0.000645556
119.82	 -0.00784151	 -5.8647e-05	 -0.569259	 -0.000105001	 0.834984	 -0.000666022
119.84	 -0.00799429	 -6.03958e-05	 -0.573165	 -0.000103275	 0.802164	 -0.000685568
119.86	 -0.0081634	 -6.20855e-05	 -0.577109	 -0.000102163	 0.769696	 -0.00070417
119.88	 -0.00834942	 -6.37136e-05	 -0.58109	 -0.000101669	 0.7376	 -0.000721801
119.9	 -0.00855292	 -6.52781e-05	 -0.585106	 -0.000101795	 0.705894	 -0.00073844
119.92	 -0.00877446	 -6.67768e-05	 -0.589156	 -0.000102545	 0.674597	 -0.000754064
119.94	 -0.00901455	 -6.82076e-05	 -0.593238	 -0.000103919	 0.643728	 -0.000768655
119.96	 -0.00927369	 -6.95685e-05	 -0.59735	 -0.000105918	 0.613304	 -0.000782192
119.98	 -0.00955236	 -7.08574e-05	 -0.601489	 -0.000108542	 0.583342	 -0.000794659
120	 -0.009851	 -7.20724e-05	 -0.605656	 -0.000111791	 0.553859	 -0.000806041
120.02	 -0.01017	 -7.32116e-05	 -0.609847	 -0.000115661	 0.524871	 -0.000816323
120.04	 -0.0105099	 -7.42732e-05	 -0.614062	 -0.00012015	 0.496393	 -0.000825492
120.06	 -0.0108709	 -7.52554e-05	 -0.618298	 -0.000125254	 0.468441	 -0.000833539
120.08	 -0.0112533	 -7.61566e-05	 -0.622554	 -0.000130969	 0.441029	 -0.000840454
120.1	 -0.0116576	 -7.6975e-05	 -0.626828	 -0.00013729	 0.41417	 -0.000846229
120.12	 -0.012084	 -7.77092e-05	 -0.63112	 -0.000144211	 0.387879	 -0.000850857
120.14	 -0.0125326	 -7.83576e-05	 -0.635426	 -0.000151724	 0.362167	 -0.000854336
120.16	 -0.0130037	 -7.8919e-05	 -0.639746	 -0.000159822	 0.337047	 -0.000856661
120.18	 -0.0134975	 -7.9392e-05	 -0.644079	 -0.000168497	 0.31253	 -0.000857832
120.2	 -0.0140142	 -7.97753e-05	 -0.648422	 -0.000177739	 0.288627	 -0.00085785
120.22	 -0.0145537	 -8.0068e-05	 -0.652774	 -0.000187539	 0.265348	 -0.000856716
120.24	 -0.0151163	 -8.0269e-05	 -0.657135	 -0.000197885	 0.242704	 -0.000854434
120.26	 -0.0157018	 -8.03773e-05	 -0.661502	 -0.000208767	 0.220701	 -0.00085101
120.28	 -0.0163104	 -8.03923e-05	 -0.665874	 -0.000220173	 0.19935	 -0.000846451
120.3	 -0.0169419	 -8.03131e-05	 -0.670249	 -0.000232089	 0.178657	 -0.000840765
120.32	 -0.0175963	 -8.01392e-05	 -0.674627	 -0.000244504	 0.158629	 -0.000833962
120.34	 -0.0182735	 -7.98701e-05	 -0.679006	 -0.000257402	 0.139273	 -0.000826055
120.36	 -0.0189733	 -7.95055e-05	 -0.683385	 -0.00027077	 0.120594	 -0.000817057
120.38	 -0.0196955	 -7.9045e-05	 -0.687762	 -0.000284592	 0.102598	 -0.000806982
120.4	 -0.0204399	 -7.84886e-05	 -0.692136	 -0.000298853	 0.0852874	 -0.000795848
120.42	 -0.0212063	 -7.78363e-05	 -0.696507	 -0.000313538	 0.0686674	 -0.000783671
120.44	 -0.0219942	 -7.70881e-05	 -0.700872	 -0.000328629	 0.0527405	 -0.000770471
120.46	 -0.0228035	 -7.62443e-05	 -0.705231	 -0.00034411	 0.037509	 -0.000756269
120.48	 -0.0236336	 -7.53053e-05	 -0.709583	 -0.000359963	 0.0229747	 -0.000741087
120.5	 -0.0244842	 -7.42715e-05	 -0.713925	 -0.000376171	 0.00913851	 -0.000724949
120.52	 -0.0253549	 -7.31434e-05	 -0.718258	 -0.000392717	 -0.00399907	 -0.000707879
120.54	 -0.0262451	 -7.1922e-05	 -0.722581	 -0.000409581	 -0.0164383	 -0.000689904
120.56	 -0.0271543	 -7.06079e-05	 -0.726891	 -0.000426744	 -0.02818	 -0.00067105
120.58	 -0.028082	 -6.92022e-05	 -0.731188	 -0.000444189	 -0.0392257	 -0.000651346
120.6	 -0.0290276	 -6.77059e-05	 -0.735472	 -0.000461896	 -0.0495774	 -0.000630823
120.62	 -0.0299904	 -6.61204e-05	 -0.739741	 -0.000479846	 -0.0592378	 -0.000609511
120.64	 -0.0309698	 -6.44469e-05	 -0.743993	 -0.000498019	 -0.0682102	 -0.000587441
120.66	 -0.031965	 -6.26869e-05	 -0.748229	 -0.000516396	 -0.0764984	 -0.000564646
120.68	 -0.0329755	 -6.0842e-05	 -0.752447	 -0.000534957	 -0.0841068	 -0.000541162
120.7	 -0.0340003	 -5.8914e-05	 -0.756647	 -0.000553682	 -0.0910404	 -0.000517021
120.72	 -0.0350388	 -5.69047e-05	 -0.760827	 -0.000572551	 -0.0973046	 -0.000492261
120.74	 -0.0360901	 -5.4816e-05	 -0.764986	 -0.000591546	 -0.102906	 -0.000466916
120.76	 -0.0371534	 -5.26499e-05	 -0.769125	 -0.000610645	 -0.10785	 -0.000441026
120.78	 -0.0382277	 -5.04088e-05	 -0.773241	 -0.00062983	 -0.112144	 -0.000414627
120.8	 -0.0393123	 -4.80949e-05	 -0.777334	 -0.000649081	 -0.115796	 -0.000387758
120.82	 -0.0404062	 -4.57105e-05	 -0.781404	 -0.000668377	 -0.118814	 -0.000360458
120.84	 -0.0415084	 -4.32582e-05	 -0.78545	 -0.000687701	 -0.121206	 -0.000332767
120.86	 -0.0426179	 -4.07407e-05	 -0.78947	 -0.000707031	 -0.122982	 -0.000304726
120.88	 -0.0437339	 -3.81605e-05	 -0.793465	 -0.000726351	 -0.124149	 -0.000276374
120.9	 -0.0448553	 -3.55206e-05	 -0.797433	 -0.00074564	 -0.124719	 -0.000247753
120.92	 -0.045981	 -3.28239e-05	 -0.801375	 -0.00076488	 -0.124701	 -0.000218904
120.94	 -0.0471101	 -3.00732e-05	 -0.805288	 -0.000784053	 -0.124106	 -0.000189869
120.96	 -0.0482414	 -2.72718e-05	 -0.809173	 -0.000803141	 -0.122944	 -0.000160689
120.98	 -0.049374	 -2.44227e-05	 -0.813029	 -0.000822126	 -0.121227	 -0.000131407
121	 -0.0505066	 -2.15292e-05	 -0.816855	 -0.000840991	 -0.118966	 -0.000102063
121.02	 -0.0516383	 -1.85946e-05	 -0.820652	 -0.000859718	 -0.116172	 -7.27007e-05
121.04	 -0.0527679	 -1.56223e-05	 -0.824417	 -0.000878291	 -0.112858	 -4.33613e-05
121.06	 -0.0538944	 -1.26157e-05	 -0.828152	 -0.000896694	 -0.109037	 -1.40867e-05
121.08	 -0.0550165	 -9.57826e-06	 -0.831854	 -0.000914912	 -0.10472	 1.50814e-05
121.1	 -0.0561331	 -6.51362e-06	 -0.835525	 -0.000932927	 -0.0999201	 4.41017e-05
121.12	 -0.0572432	 -3.42535e-06	 -0.839163	 -0.000950726	 -0.0946506	 7.29329e-05
121.14	 -0.0583456	 -3.17071e-07	 -0.842767	 -0.000968295	 -0.0889244	 0.000101534
121.16	 -0.0594392	 2.80752e-06	 -0.846338	 -0.000985618	 -0.0827547	 0.000129865
121.18	 -0.0605229	 5.9447e-06	 -0.849875	 -0.00100268	 -0.076155	 0.000157886
121.2	 -0.0615954	 9.09074e-06	 -0.853378	 -0.00101948	 -0.0691387	 0.000185556
121.22	 -0.0626558	 1.22419e-05	 -0.856846	 -0.00103598	 -0.0617194	 0.000212838
121.24	 -0.0637028	 1.53943e-05	 -0.860278	 -0.0010522	 -0.0539108	 0.000239693
121.26	 -0.0647353	 1.85442e-05	 -0.863675	 -0.0010681	 -0.0457267	 0.000266082
121.28	 -0.0657523	 2.16879e-05	 -0.867036	 -0.00108369	 -0.0371809	 0.000291969
121.3	 -0.0667527	 2.48214e-05	 -0.870361	 -0.00109894	 -0.0282871	 0.000317318
121.32	 -0.0677354	 2.79411e-05	 -0.873649	 -0.00111386	 -0.0190592	 0.000342093
121.34	 -0.0686992	 3.10431e-05	 -0.876901	 -0.00112843	 -0.00951086	 0.000366258
121.36	 -0.0696432	 3.41236e-05	 -0.880115	 -0.00114264	 0.000344033	 0.000389781
121.38	 -0.0705663	 3.71789e-05	 -0.883292	 -0.00115648	 0.0104918	 0.000412628
121.4	 -0.0714674	 4.02053e-05	 -0.886431	 -0.00116995	 0.0209189	 0.000434768
121.42	 -0.0723457	 4.31991e-05	 -0.889532	 -0.00118304	 0.0316116	 0.000456169
121.44	 -0.0732	 4.61567e-05	 -0.892595	 -0.00119575	 0.0425567	 0.000476801
121.46	 -0.0740294	 4.90744e-05	 -0.89562	 -0.00120806	 0.0537407	 0.000496635
121.48	 -0.074833	 5.19486e-05	 -0.898605	 -0.00121997	 0.0651504	 0.000515644
121.5	 -0.0756098	 5.4776e-05	 -0.901552	 -0.00123147	 0.0767729	 0.0005338
121.52	 -0.076359	 5.75529e-05	 -0.90446	 -0.00124257	 0.0885952	 0.000551079
121.54	 -0.0770796	 6.02762e-05	 -0.907328	 -0.00125326	 0.100605	 0.000567456
121.56	 -0.0777709	 6.29424e-05	 -0.910157	 -0.00126352	 0.112789	 0.000582907
121.58	 -0.078432	 6.55482e-05	 -0.912945	 -0.00127337	 0.125136	 0.000597411
121.6	 -0.0790621	 6.80907e-05	 -0.915694	 -0.0012828	 0.137633	 0.000610948
121.62	 -0.0796604	 7.05667e-05	 -0.918403	 -0.00129181	 0.150268	 0.000623498
121.64	 -0.0802263	 7.29731e-05	 -0.921071	 -0.00130039	 0.163031	 0.000635042
121.66	 -0.080759	 7.53072e-05	 -0.923698	 -0.00130854	 0.175909	 0.000645565
121.68	 -0.0812579	 7.75662e-05	 -0.926285	 -0.00131627	 0.188892	 0.000655051
121.7	 -0.0817223	 7.97473e-05	 -0.92883	 -0.00132357	 0.20197	 0.000663486
121.72	 -0.0821516	 8.1848e-05	 -0.931335	 -0.00133044	 0.21513	 0.000670857
121.74	 -0.0825453	 8.38658e-05	 -0.933798	 -0.0013369	 0.228364	 0.000677154
121.76	 -0.0829028	 8.57984e-05	 -0.936219	 -0.00134292	 0.241662	 0.000682367
121.78	 -0.0832237	 8.76434e-05	 -0.938599	 -0.00134853	 0.255013	 0.000686487
121.8	 -0.0835075	 8.93989e-05	 -0.940936	 -0.00135371	 0.26841	 0.000689507
121.82	 -0.0837537	 9.10629e-05	 -0.943232	 -0.00135848	 0.281843	 0.000691422
121.84	 -0.0839621	 9.26333e-05	 -0.945485	 -0.00136283	 0.295303	 0.000692228
121.86	 -0.0841322	 9.41087e-05	 -0.947695	 -0.00136677	 0.308783	 0.000691922
121.88	 -0.0842638	 9.54872e-05	 -0.949862	 -0.0013703	 0.322275	 0.000690503
121.9	 -0.0843565	 9.67675e-05	 -0.951986	 -0.00137343	 0.335771	 0.000687972
121.92	 -0.0844102	 9.79483e-05	 -0.954067	 -0.00137616	 0.349264	 0.00068433
121.94	 -0.0844247	 9.90283e-05	 -0.956104	 -0.00137849	 0.362749	 0.000679579
121.96	 -0.0843998	 0.000100007	 -0.958097	 -0.00138043	 0.376218	 0.000673726
121.98	 -0.0843354	 0.000100882	 -0.960046	 -0.00138199	 0.389665	 0.000666775
122	 -0.0842314	 0.000101654	 -0.961951	 -0.00138316	 0.403085	 0.000658733
122.02	 -0.0840879	 0.000102322	 -0.96381	 -0.00138396	 0.416474	 0.000649611
122.04	 -0.0839049	 0.000102886	 -0.965625	 -0.00138439	 0.429826	 0.000639417
122.06	 -0.0836823	 0.000103345	 -0.967394	 -0.00138446	 0.443136	 0.000628163
122.08	 -0.0834203	 0.000103699	 -0.969117	 -0.00138417	 0.456402	 0.000615862
122.1	 -0.0831191	 0.000103948	 -0.970795	 -0.00138353	 0.469619	 0.000602528
122.12	 -0.0827787	 0.000104092	 -0.972425	 -0.00138254	 0.482784	 0.000588176
122.14	 -0.0823994	 0.000104132	 -0.974009	 -0.00138122	 0.495895	 0.000572824
122.16	 -0.0819815	 0.000104067	 -0.975546	 -0.00137957	 0.508948	 0.000556488
122.18	 -0.0815252	 0.000103899	 -0.977035	 -0.00137759	 0.521943	 0.000539189
122.2	 -0.0810309	 0.000103628	 -0.978476	 -0.0013753	 0.534877	 0.000520946
122.22	 -0.0804989	 0.000103256	 -0.979868	 -0.00137269	 0.547749	 0.000501781
122.24	 -0.0799297	 0.000102782	 -0.981212	 -0.00136978	 0.560558	 0.000481718
122.26	 -0.0793236	 0.000102209	 -0.982506	 -0.00136658	 0.573303	 0.000460779
122.28	 -0.0786812	 0.000101538	 -0.98375	 -0.00136309	 0.585985	 0.000438989
122.3	 -0.078003	 0.000100769	 -0.984944	 -0.00135932	 0.598603	 0.000416375
122.32	 -0.0772895	 9.99055e-05	 -0.986087	 -0.00135528	 0.611158	 0.000392964
122.34	 -0.0765412	 9.89481e-05	 -0.987178	 -0.00135097	 0.623651	 0.000368784
122.36	 -0.0757589	 9.7899e-05	 -0.988217	 -0.0013464	 0.636082	 0.000343864
122.38	 -0.0749431	 9.67601e-05	 -0.989204	 -0.00134158	 0.648454	 0.000318233
122.4	 -0.0740946	 9.55336e-05	 -0.990138	 -0.00133652	 0.660768	 0.000291922
122.42	 -0.073214	 9.42217e-05	 -0.991017	 -0.00133123	 0.673027	 0.000264964
122.44	 -0.0723021	 9.28267e-05	 -0.991843	 -0.0013257	 0.685231	 0.00023739
122.46	 -0.0713596	 9.13512e-05	 -0.992613	 -0.00131996	 0.697386	 0.000209234
122.48	 -0.0703874	 8.97977e-05	 -0.993328	 -0.001314	 0.709492	 0.00018053
122.5	 -0.0693863	 8.81689e-05	 -0.993987	 -0.00130784	 0.721554	 0.000151312
122.52	 -0.0683572	 8.64676e-05	 -0.994589	 -0.00130148	 0.733575	 0.000121616
122.54	 -0.0673008	 8.46967e-05	 -0.995133	 -0.00129493	 0.745558	 9.14777e-05
122.56	 -0.0662182	 8.28592e-05	 -0.995618	 -0.0012882	 0.757508	 6.09334e-05
122.58	 -0.0651103	 8.09583e-05	 -0.996045	 -0.00128129	 0.769428	 3.00203e-05
122.6	 -0.0639779	 7.89969e-05	 -0.996412	 -0.00127421	 0.781324	 -1.22437e-06
122.62	 -0.0628222	 7.69785e-05	 -0.996719	 -0.00126698	 0.7932	 -3.27626e-05
122.64	 -0.061644	 7.49064e-05	 -0.996964	 -0.00125958	 0.80506	 -6.45561e-05
122.66	 -0.0604445	 7.27839e-05	 -0.997148	 -0.00125205	 0.816909	 -9.65663e-05
122.68	 -0.0592245	 7.06145e-05	 -0.997269	 -0.00124437	 0.828753	 -0.000128754
122.7	 -0.0579853	 6.84017e-05	 -0.997326	 -0.00123655	 0.840596	 -0.000161081
122.72	 -0.0567278	 6.61491e-05	 -0.99732	 -0.00122862	 0.852445	 -0.000193507
122.74	 -0.0554531	 6.38603e-05	 -0.997248	 -0.00122056	 0.864305	 -0.000225993
122.76	 -0.0541624	 6.1539e-05	 -0.997111	 -0.00121238	 0.87618	 -0.0002585
122.78	 -0.0528567	 5.91889e-05	 -0.996908	 -0.00120411	 0.888078	 -0.000290987
122.8	 -0.0515371	 5.68138e-05	 -0.996637	 -0.00119573	 0.900004	 -0.000323416
122.82	 -0.0502049	 5.44173e-05	 -0.996298	 -0.00118725	 0.911963	 -0.000355746
122.84	 -0.048861	 5.20034e-05	 -0.99589	 -0.00117869	 0.923962	 -0.000387938
122.86	 -0.0475067	 4.95757e-05	 -0.995413	 -0.00117005	 0.936007	 -0.000419952
122.88	 -0.0461432	 4.7138e-05	 -0.994866	 -0.00116134	 0.948104	 -0.000451751
122.9	 -0.0447715	 4.46942e-05	 -0.994248	 -0.00115255	 0.960258	 -0.000483294
122.92	 -0.0433929	 4.22482e-05	 -0.993558	 -0.0011437	 0.972476	 -0.000514542
122.94	 -0.0420085	 3.98035e-05	 -0.992795	 -0.00113479	 0.984763	 -0.000545459
122.96	 -0.0406194	 3.73641e-05	 -0.991959	 -0.00112583	 0.997126	 -0.000576005
122.98	 -0.0392269	 3.49337e-05	 -0.991049	 -0.00111682	 1.00957	 -0.000606143
123	 -0.0378321	 3.2516e-05	 -0.990064	 -0.00110777	 1.0221	 -0.000635837
123.02	 -0.0364362	 3.01147e-05	 -0.989004	 -0.00109868	 1.03473	 -0.000665048
123.04	 -0.0350403	 2.77334e-05	 -0.987868	 -0.00108956	 1.04746	 -0.000693742
123.06	 -0.0336456	 2.53758e-05	 -0.986656	 -0.00108042	 1.06029	 -0.000721883
123.08	 -0.0322533	 2.30454e-05	 -0.985365	 -0.00107125	 1.07323	 -0.000749436
123.1	 -0.0308644	 2.07456e-05	 -0.983997	 -0.00106207	 1.08628	 -0.000776367
123.12	 -0.0294801	 1.848e-05	 -0.98255	 -0.00105287	 1.09946	 -0.000802643
123.14	 -0.0281016	 1.62519e-05	 -0.981024	 -0.00104367	 1.11276	 -0.000828231
123.16	 -0.0267299	 1.40646e-05	 -0.979419	 -0.00103447	 1.1262	 -0.000853098
123.18	 -0.0253662	 1.19213e-05	 -0.977732	 -0.00102527	 1.13977	 -0.000877215
123.2	 -0.0240116	 9.82507e-06	 -0.975966	 -0.00101607	 1.15348	 -0.000900551
123.22	 -0.022667	 7.77908e-06	 -0.974117	 -0.00100688	 1.16733	 -0.000923076
123.24	 -0.0213337	 5.78622e-06	 -0.972188	 -0.000997712	 1.18134	 -0.000944763
123.26	 -0.0200126	 3.84938e-06	 -0.970176	 -0.00098856	 1.1955	 -0.000965584
123.28	 -0.0187047	 1.97131e-06	 -0.968081	 -0.00097943	 1.20981	 -0.000985513
123.3	 -0.0174111	 1.54663e-07	 -0.965904	 -0.000970327	 1.22429	 -0.00100452
123.32	 -0.0161328	 -1.598e-06	 -0.963643	 -0.000961253	 1.23893	 -0.00102259
123.34	 -0.0148707	 -3.28425e-06	 -0.9613	 -0.000952214	 1.25374	 -0.0010397
123.36	 -0.0136257	 -4.90176e-06	 -0.958872	 -0.000943212	 1.26871	 -0.00105582
123.38	 -0.0123989	 -6.44833e-06	 -0.956361	 -0.000934251	 1.28386	 -0.00107093
123.4	 -0.0111911	 -7.92188e-06	 -0.953766	 -0.000925334	 1.29919	 -0.00108502
123.42	 -0.0100031	 -9.32046e-06	 -0.951087	 -0.000916465	 1.31468	 -0.00109806
123.44	 -0.00883592	 -1.06422e-05	 -0.948323	 -0.000907648	 1.33036	 -0.00111004
123.46	 -0.00769029	 -1.18855e-05	 -0.945476	 -0.000898884	 1.34621	 -0.00112094
123.48	 -0.00656703	 -1.30487e-05	 -0.942545	 -0.000890178	 1.36225	 -0.00113075
123.5	 -0.00546691	 -1.41304e-05	 -0.93953	 -0.000881533	 1.37846	 -0.00113945
123.52	 -0.00439069	 -1.51293e-05	 -0.936431	 -0.00087295	 1.39486	 -0.00114704
123.54	 -0.00333909	 -1.60443e-05	 -0.933249	 -0.000864435	 1.41143	 -0.00115349
123.56	 -0.00231279	 -1.68743e-05	 -0.929983	 -0.000855988	 1.42818	 -0.00115881
123.58	 -0.00131246	 -1.76185e-05	 -0.926635	 -0.000847614	 1.44512	 -0.00116299
123.6	 -0.000338735	 -1.82761e-05	 -0.923204	 -0.000839314	 1.46223	 -0.00116601
123.62	 0.000607794	 -1.88466e-05	 -0.919691	 -0.000831091	 1.47951	 -0.00116788
123.64	 0.00152655	 -1.93295e-05	 -0.916097	 -0.000822949	 1.49697	 -0.00116859
123.66	 0.002417	 -1.97244e-05	 -0.912421	 -0.000814888	 1.5146	 -0.00116813
123.68	 0.00327863	 -2.00313e-05	 -0.908665	 -0.000806912	 1.5324	 -0.00116651
123.7	 0.00411097	 -2.02501e-05	 -0.90483	 -0.000799023	 1.55037	 -0.00116373
123.72	 0.00491358	 -2.03809e-05	 -0.900916	 -0.000791223	 1.56849	 -0.00115979
123.74	 0.00568605	 -2.0424e-05	 -0.896923	 -0.000783514	 1.58678	 -0.00115468
123.76	 0.006428	 -2.03798e-05	 -0.892854	 -0.000775898	 1.60522	 -0.00114842
123.78	 0.00713909	 -2.02488e-05	 -0.888708	 -0.000768378	 1.62381	 -0.00114102
123.8	 0.00781901	 -2.00317e-05	 -0.884487	 -0.000760955	 1.64254	 -0.00113247
123.82	 0.00846748	 -1.97292e-05	 -0.880191	 -0.00075363	 1.66141	 -0.0011228
123.84	 0.00908426	 -1.93425e-05	 -0.875823	 -0.000746407	 1.68041	 -0.001112
123.86	 0.00966915	 -1.88724e-05	 -0.871383	 -0.000739285	 1.69954	 -0.00110009
123.88	 0.010222	 -1.83203e-05	 -0.866873	 -0.000732268	 1.71879	 -0.00108708
123.9	 0.0107426	 -1.76873e-05	 -0.862293	 -0.000725355	 1.73816	 -0.00107298
123.92	 0.0112309	 -1.69751e-05	 -0.857646	 -0.000718549	 1.75762	 -0.00105782
123.94	 0.0116867	 -1.61851e-05	 -0.852932	 -0.000711852	 1.77719	 -0.00104161
123.96	 0.0121102	 -1.5319e-05	 -0.848153	 -0.000705263	 1.79685	 -0.00102436
123.98	 0.0125012	 -1.43786e-05	 -0.843312	 -0.000698785	 1.81658	 -0.0010061
124	 0.0128598	 -1.33659e-05	 -0.838409	 -0.000692417	 1.83639	 -0.000986848
124.02	 0.0131861	 -1.22828e-05	 -0.833447	 -0.000686163	 1.85626	 -0.000966619
124.04	 0.01348	 -1.11314e-05	 -0.828426	 -0.000680021	 1.87619	 -0.00094544
124.06	 0.0137419	 -9.91392e-06	 -0.82335	 -0.000673993	 1.89616	 -0.000923335
124.08	 0.0139717	 -8.6327e-06	 -0.81822	 -0.000668079	 1.91616	 -0.000900329
124.1	 0.0141698	 -7.2901e-06	 -0.813038	 -0.000662281	 1.93618	 -0.000876447
124.12	 0.0143363	 -5.8886e-06	 -0.807805	 -0.000656598	 1.95622	 -0.000851718
124.14	 0.0144715	 -4.43076e-06	 -0.802525	 -0.000651031	 1.97626	 -0.000826168
124.16	 0.0145756	 -2.91919e-06	 -0.7972	 -0.00064558	 1.99628	 -0.000799828
124.18	 0.014649	 -1.35661e-06	 -0.791831	 -0.000640245	 2.01629	 -0.000772728
124.2	 0.014692	 2.54215e-07	 -0.786421	 -0.000635027	 2.03626	 -0.000744897
124.22	 0.0147049	 1.91046e-06	 -0.780972	 -0.000629924	 2.05618	 -0.00071637
124.24	 0.0146883	 3.60923e-06	 -0.775487	 -0.000624938	 2.07604	 -0.000687177
124.26	 0.0146424	 5.3476e-06	 -0.769969	 -0.000620068	 2.09583	 -0.000657353
124.28	 0.0145678	 7.12256e-06	 -0.764419	 -0.000615313	 2.11553	 -0.000626932
124.3	 0.0144649	 8.9311e-06	 -0.75884	 -0.000610673	 2.13513	 -0.000595949
124.32	 0.0143342	 1.07701e-05	 -0.753235	 -0.000606148	 2.15463	 -0.00056444
124.34	 0.0141763	 1.26366e-05	 -0.747607	 -0.000601737	 2.17399	 -0.000532441
124.36	 0.0139917	 1.45273e-05	 -0.741958	 -0.000597438	 2.19321	 -0.00049999
124.38	 0.013781	 1.64391e-05	 -0.736291	 -0.000593252	 2.21228	 -0.000467122
124.4	 0.0135448	 1.83689e-05	 -0.73061	 -0.000589176	 2.23119	 -0.000433878
124.42	 0.0132837	 2.03135e-05	 -0.724915	 -0.000585211	 2.2499	 -0.000400294
124.44	 0.0129983	 2.22696e-05	 -0.719212	 -0.000581355	 2.26842	 -0.000366411
124.46	 0.0126893	 2.42341e-05	 -0.713502	 -0.000577606	 2.28673	 -0.000332267
124.48	 0.0123574	 2.62038e-05	 -0.707788	 -0.000573963	 2.30481	 -0.000297901
124.5	 0.0120033	 2.81755e-05	 -0.702073	 -0.000570425	 2.32265	 -0.000263355
124.52	 0.0116277	 3.0146e-05	 -0.696361	 -0.000566991	 2.34023	 -0.000228667
124.54	 0.0112313	 3.21122e-05	 -0.690655	 -0.000563657	 2.35754	 -0.000193878
