      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   90.5400      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4074265e+01      -8.0009802e+00      -2.6917486e+01      -5.1710448e+01      -8.0019598e+00      -2.5735137e+01      -4.9346548e+01      -8.0029383e+00      -2.4552955e+01      -4.6982563e+01      -8.0039149e+00      -2.3370943e+01      -4.4618492e+01      -8.0048888e+00      -2.2189105e+01      -4.2254333e+01      -8.0058593e+00      -2.1007445e+01      -3.9890084e+01      -8.0068253e+00      -1.9825967e+01      -3.7525744e+01      -8.0077858e+00      -1.8644674e+01      -3.5161309e+01      -8.0087400e+00      -1.7463572e+01      -3.2796779e+01      -8.0096865e+00      -1.6282666e+01      -3.0432150e+01      -8.0106243e+00      -1.5101961e+01      -2.8067419e+01      -8.0115520e+00      -1.3921462e+01      -2.5702585e+01      -8.0124683e+00      -1.2741176e+01      -2.3337642e+01      -8.0133718e+00      -1.1561108e+01      -2.0972589e+01      -8.0142609e+00      -1.0381266e+01      -1.8607422e+01      -8.0151341e+00      -9.2016560e+00      -1.6242136e+01      -8.0159897e+00      -8.0222857e+00      -1.3876729e+01      -8.0168259e+00      -6.8431629e+00      -1.1511195e+01      -8.0176406e+00      -5.6642970e+00      -9.1455746e+00      -8.0183540e+00      -4.4856031e+00       9.6672548e+04       9.6669958e+04       9.6667867e+04       9.6665895e+04       9.6663621e+04       9.6660694e+04       9.6656910e+04       9.6652238e+04       9.6646790e+04       9.6640768e+04       9.6634397e+04       9.6627884e+04       9.6621390e+04       9.6615037e+04       9.6608916e+04       9.6603100e+04       9.6597660e+04       9.6592665e+04       9.6588174e+04       9.6587627e+04
   90.5600      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4074259e+01      -8.0009374e+00      -2.6917695e+01      -5.1710436e+01      -8.0018742e+00      -2.5735556e+01      -4.9346529e+01      -8.0028099e+00      -2.4553585e+01      -4.6982538e+01      -8.0037438e+00      -2.3371784e+01      -4.4618460e+01      -8.0046749e+00      -2.2190159e+01      -4.2254293e+01      -8.0056026e+00      -2.1008711e+01      -3.9890037e+01      -8.0065258e+00      -1.9827447e+01      -3.7525688e+01      -8.0074435e+00      -1.8646369e+01      -3.5161244e+01      -8.0083547e+00      -1.7465483e+01      -3.2796704e+01      -8.0092581e+00      -1.6284795e+01      -3.0432065e+01      -8.0101526e+00      -1.5104309e+01      -2.8067323e+01      -8.0110367e+00      -1.3924031e+01      -2.5702475e+01      -8.0119092e+00      -1.2743969e+01      -2.3337519e+01      -8.0127684e+00      -1.1564128e+01      -2.0972450e+01      -8.0136129e+00      -1.0384515e+01      -1.8607266e+01      -8.0144409e+00      -9.2051385e+00      -1.6241961e+01      -8.0152506e+00      -8.0260055e+00      -1.3876532e+01      -8.0160402e+00      -6.8471246e+00      -1.1510974e+01      -8.0168074e+00      -5.6685057e+00      -9.1453265e+00      -8.0174713e+00      -4.4900651e+00       9.6301051e+04       9.6298466e+04       9.6296380e+04       9.6294408e+04       9.6292124e+04       9.6289171e+04       9.6285343e+04       9.6280612e+04       9.6275095e+04       9.6268996e+04       9.6262548e+04       9.6255958e+04       9.6249392e+04       9.6242972e+04       9.6236790e+04       9.6230920e+04       9.6225434e+04       9.6220400e+04       9.6215881e+04       9.6215382e+04
   90.5800      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4074253e+01      -8.0008928e+00      -2.6917915e+01      -5.1710424e+01      -8.0017851e+00      -2.5735995e+01      -4.9346512e+01      -8.0026763e+00      -2.4554244e+01      -4.6982513e+01      -8.0035656e+00      -2.3372665e+01      -4.4618428e+01      -8.0044523e+00      -2.2191262e+01      -4.2254255e+01      -8.0053355e+00      -2.1010037e+01      -3.9889990e+01      -8.0062142e+00      -1.9828996e+01      -3.7525633e+01      -8.0070873e+00      -1.8648143e+01      -3.5161181e+01      -8.0079538e+00      -1.7467484e+01      -3.2796631e+01      -8.0088125e+00      -1.6287023e+01      -3.0431981e+01      -8.0096620e+00      -1.5106766e+01      -2.8067227e+01      -8.0105010e+00      -1.3926720e+01      -2.5702367e+01      -8.0113281e+00      -1.2746892e+01      -2.3337397e+01      -8.0121415e+00      -1.1567287e+01      -2.0972313e+01      -8.0129397e+00      -1.0387914e+01      -1.8607112e+01      -8.0137210e+00      -9.2087800e+00      -1.6241788e+01      -8.0144834e+00      -8.0298939e+00      -1.3876338e+01      -8.0152251e+00      -6.8512644e+00      -1.1510756e+01      -8.0159435e+00      -5.6729019e+00      -9.1450822e+00      -8.0165566e+00      -4.4947240e+00       9.5910432e+04       9.5907852e+04       9.5905770e+04       9.5903798e+04       9.5901503e+04       9.5898523e+04       9.5894653e+04       9.5889864e+04       9.5884279e+04       9.5878107e+04       9.5871583e+04       9.5864920e+04       9.5858286e+04       9.5851802e+04       9.5845561e+04       9.5839640e+04       9.5834108e+04       9.5829038e+04       9.5824492e+04       9.5824029e+04
   90.6000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4074248e+01      -8.0008466e+00      -2.6918144e+01      -5.1710413e+01      -8.0016927e+00      -2.5736454e+01      -4.9346494e+01      -8.0025376e+00      -2.4554933e+01      -4.6982490e+01      -8.0033808e+00      -2.3373585e+01      -4.4618398e+01      -8.0042213e+00      -2.2192413e+01      -4.2254217e+01      -8.0050583e+00      -2.1011421e+01      -3.9889945e+01      -8.0058908e+00      -1.9830613e+01      -3.7525579e+01      -8.0067178e+00      -1.8649995e+01      -3.5161118e+01      -8.0075381e+00      -1.7469572e+01      -3.2796559e+01      -8.0083504e+00      -1.6289348e+01      -3.0431898e+01      -8.0091534e+00      -1.5109331e+01      -2.8067134e+01      -8.0099457e+00      -1.3929526e+01      -2.5702261e+01      -8.0107258e+00      -1.2749941e+01      -2.3337278e+01      -8.0114920e+00      -1.1570582e+01      -2.0972179e+01      -8.0122426e+00      -1.0391458e+01      -1.8606960e+01      -8.0129757e+00      -9.2125770e+00      -1.6241618e+01      -8.0136894e+00      -8.0339474e+00      -1.3876147e+01      -8.0143816e+00      -6.8555788e+00      -1.1510541e+01      -8.0150498e+00      -5.6774824e+00      -9.1448409e+00      -8.0156107e+00      -4.4995770e+00       9.5501115e+04       9.5498538e+04       9.5496461e+04       9.5494487e+04       9.5492179e+04       9.5489172e+04       9.5485260e+04       9.5480416e+04       9.5474765e+04       9.5468523e+04       9.5461927e+04       9.5455195e+04       9.5448494e+04       9.5441950e+04       9.5435654e+04       9.5429682e+04       9.5424109e+04       9.5419003e+04       9.5414430e+04       9.5413989e+04
   90.6200      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4074243e+01      -8.0007987e+00      -2.6918382e+01      -5.1710402e+01      -8.0015969e+00      -2.5736931e+01      -4.9346477e+01      -8.0023941e+00      -2.4555650e+01      -4.6982467e+01      -8.0031894e+00      -2.3374542e+01      -4.4618368e+01      -8.0039822e+00      -2.2193611e+01      -4.2254180e+01      -8.0047715e+00      -2.1012862e+01      -3.9889900e+01      -8.0055563e+00      -1.9832297e+01      -3.7525527e+01      -8.0063355e+00      -1.8651923e+01      -3.5161057e+01      -8.0071080e+00      -1.7471745e+01      -3.2796488e+01      -8.0078725e+00      -1.6291768e+01      -3.0431818e+01      -8.0086276e+00      -1.5112000e+01      -2.8067042e+01      -8.0093717e+00      -1.3932446e+01      -2.5702157e+01      -8.0101034e+00      -1.2753113e+01      -2.3337160e+01      -8.0108210e+00      -1.1574010e+01      -2.0972046e+01      -8.0115225e+00      -1.0395145e+01      -1.8606811e+01      -8.0122061e+00      -9.2165254e+00      -1.6241450e+01      -8.0128697e+00      -8.0381619e+00      -1.3875958e+01      -8.0135110e+00      -6.8600640e+00      -1.1510329e+01      -8.0141273e+00      -5.6822437e+00      -9.1446019e+00      -8.0146345e+00      -4.5046212e+00       9.5073535e+04       9.5070961e+04       9.5068886e+04       9.5066910e+04       9.5064589e+04       9.5061556e+04       9.5057602e+04       9.5052705e+04       9.5046991e+04       9.5040680e+04       9.5034016e+04       9.5027217e+04       9.5020454e+04       9.5013852e+04       9.5007503e+04       9.5001485e+04       9.4995871e+04       9.4990731e+04       9.4986134e+04       9.4985701e+04
   90.6400      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4074237e+01      -8.0007493e+00      -2.6918629e+01      -5.1710392e+01      -8.0014982e+00      -2.5737427e+01      -4.9346461e+01      -8.0022460e+00      -2.4556395e+01      -4.6982444e+01      -8.0029920e+00      -2.3375536e+01      -4.4618339e+01      -8.0037355e+00      -2.2194856e+01      -4.2254144e+01      -8.0044756e+00      -2.1014357e+01      -3.9889857e+01      -8.0052112e+00      -1.9834045e+01      -3.7525476e+01      -8.0059412e+00      -1.8653924e+01      -3.5160997e+01      -8.0066645e+00      -1.7474001e+01      -3.2796420e+01      -8.0073797e+00      -1.6294281e+01      -3.0431739e+01      -8.0080855e+00      -1.5114770e+01      -2.8066952e+01      -8.0087801e+00      -1.3935475e+01      -2.5702056e+01      -8.0094621e+00      -1.2756405e+01      -2.3337045e+01      -8.0101296e+00      -1.1577567e+01      -2.0971916e+01      -8.0107807e+00      -1.0398969e+01      -1.8606665e+01      -8.0114134e+00      -9.2206212e+00      -1.6241285e+01      -8.0120253e+00      -8.0425334e+00      -1.3875772e+01      -8.0126142e+00      -6.8647162e+00      -1.1510119e+01      -8.0131772e+00      -5.6871824e+00      -9.1443643e+00      -8.0136290e+00      -4.5098535e+00       9.4628142e+04       9.4625570e+04       9.4623497e+04       9.4621517e+04       9.4619182e+04       9.4616122e+04       9.4612128e+04       9.4607178e+04       9.4601404e+04       9.4595029e+04       9.4588300e+04       9.4581438e+04       9.4574615e+04       9.4567959e+04       9.4561560e+04       9.4555498e+04       9.4549845e+04       9.4544673e+04       9.4540051e+04       9.4539615e+04
   90.6600      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4074233e+01      -8.0006985e+00      -2.6918886e+01      -5.1710382e+01      -8.0013965e+00      -2.5737940e+01      -4.9346445e+01      -8.0020935e+00      -2.4557166e+01      -4.6982422e+01      -8.0027888e+00      -2.3376566e+01      -4.4618311e+01      -8.0034817e+00      -2.2196145e+01      -4.2254109e+01      -8.0041711e+00      -2.1015906e+01      -3.9889815e+01      -8.0048562e+00      -1.9835855e+01      -3.7525426e+01      -8.0055357e+00      -1.8655997e+01      -3.5160940e+01      -8.0062084e+00      -1.7476337e+01      -3.2796353e+01      -8.0068730e+00      -1.6296881e+01      -3.0431663e+01      -8.0075281e+00      -1.5117637e+01      -2.8066865e+01      -8.0081719e+00      -1.3938612e+01      -2.5701957e+01      -8.0088028e+00      -1.2759812e+01      -2.3336933e+01      -8.0094189e+00      -1.1581248e+01      -2.0971789e+01      -8.0100182e+00      -1.0402927e+01      -1.8606521e+01      -8.0105984e+00      -9.2248606e+00      -1.6241122e+01      -8.0111572e+00      -8.0470584e+00      -1.3875588e+01      -8.0116921e+00      -6.8695322e+00      -1.1509910e+01      -8.0122002e+00      -5.6922953e+00      -9.1441273e+00      -8.0125954e+00      -4.5152707e+00       9.4165396e+04       9.4162827e+04       9.4160753e+04       9.4158768e+04       9.4156419e+04       9.4153332e+04       9.4149299e+04       9.4144299e+04       9.4138467e+04       9.4132030e+04       9.4125239e+04       9.4118318e+04       9.4111440e+04       9.4104732e+04       9.4098286e+04       9.4092182e+04       9.4086492e+04       9.4081291e+04       9.4076646e+04       9.4076192e+04
   90.6800      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4074228e+01      -8.0006463e+00      -2.6919150e+01      -5.1710372e+01      -8.0012922e+00      -2.5738470e+01      -4.9346430e+01      -8.0019371e+00      -2.4557962e+01      -4.6982402e+01      -8.0025803e+00      -2.3377630e+01      -4.4618284e+01      -8.0032212e+00      -2.2197477e+01      -4.2254076e+01      -8.0038587e+00      -2.1017507e+01      -3.9889775e+01      -8.0044919e+00      -1.9837726e+01      -3.7525379e+01      -8.0051196e+00      -1.8658138e+01      -3.5160884e+01      -8.0057405e+00      -1.7478750e+01      -3.2796289e+01      -8.0063533e+00      -1.6299568e+01      -3.0431589e+01      -8.0069564e+00      -1.5120599e+01      -2.8066781e+01      -8.0075481e+00      -1.3941851e+01      -2.5701861e+01      -8.0081265e+00      -1.2763331e+01      -2.3336824e+01      -8.0086898e+00      -1.1585050e+01      -2.0971665e+01      -8.0092358e+00      -1.0407016e+01      -1.8606379e+01      -8.0097621e+00      -9.2292403e+00      -1.6240961e+01      -8.0102663e+00      -8.0517338e+00      -1.3875404e+01      -8.0107458e+00      -6.8745088e+00      -1.1509702e+01      -8.0111976e+00      -5.6975791e+00      -9.1438900e+00      -8.0115347e+00      -4.5208696e+00       9.3685771e+04       9.3683203e+04       9.3681129e+04       9.3679138e+04       9.3676774e+04       9.3673661e+04       9.3669589e+04       9.3664540e+04       9.3658653e+04       9.3652158e+04       9.3645308e+04       9.3638331e+04       9.3631401e+04       9.3624644e+04       9.3618155e+04       9.3612012e+04       9.3606288e+04       9.3601059e+04       9.3596392e+04       9.3595907e+04
   90.7000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4074224e+01      -8.0005929e+00      -2.6919423e+01      -5.1710363e+01      -8.0011854e+00      -2.5739017e+01      -4.9346416e+01      -8.0017769e+00      -2.4558784e+01      -4.6982382e+01      -8.0023670e+00      -2.3378727e+01      -4.4618259e+01      -8.0029546e+00      -2.2198849e+01      -4.2254045e+01      -8.0035391e+00      -2.1019157e+01      -3.9889737e+01      -8.0041192e+00      -1.9839653e+01      -3.7525334e+01      -8.0046939e+00      -1.8660345e+01      -3.5160831e+01      -8.0052618e+00      -1.7481237e+01      -3.2796227e+01      -8.0058214e+00      -1.6302337e+01      -3.0431518e+01      -8.0063713e+00      -1.5123652e+01      -2.8066699e+01      -8.0069094e+00      -1.3945190e+01      -2.5701767e+01      -8.0074341e+00      -1.2766959e+01      -2.3336717e+01      -8.0079431e+00      -1.1588970e+01      -2.0971543e+01      -8.0084344e+00      -1.0411233e+01      -1.8606239e+01      -8.0089054e+00      -9.2337575e+00      -1.6240801e+01      -8.0093536e+00      -8.0565566e+00      -1.3875222e+01      -8.0097764e+00      -6.8796428e+00      -1.1509493e+01      -8.0101704e+00      -5.7030308e+00      -9.1436517e+00      -8.0104480e+00      -4.5266468e+00       9.3189752e+04       9.3187184e+04       9.3185109e+04       9.3183111e+04       9.3180730e+04       9.3177591e+04       9.3173482e+04       9.3168386e+04       9.3162446e+04       9.3155896e+04       9.3148992e+04       9.3141962e+04       9.3134983e+04       9.3128182e+04       9.3121652e+04       9.3115472e+04       9.3109717e+04       9.3104461e+04       9.3099773e+04       9.3099244e+04
   90.7200      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4074220e+01      -8.0005383e+00      -2.6919704e+01      -5.1710355e+01      -8.0010763e+00      -2.5739579e+01      -4.9346403e+01      -8.0016135e+00      -2.4559629e+01      -4.6982364e+01      -8.0021491e+00      -2.3379855e+01      -4.4618236e+01      -8.0026825e+00      -2.2200261e+01      -4.2254015e+01      -8.0032127e+00      -2.1020853e+01      -3.9889701e+01      -8.0037387e+00      -1.9841636e+01      -3.7525291e+01      -8.0042592e+00      -1.8662614e+01      -3.5160781e+01      -8.0047728e+00      -1.7483795e+01      -3.2796169e+01      -8.0052781e+00      -1.6305185e+01      -3.0431450e+01      -8.0057734e+00      -1.5126793e+01      -2.8066621e+01      -8.0062567e+00      -1.3948626e+01      -2.5701676e+01      -8.0067262e+00      -1.2770694e+01      -2.3336612e+01      -8.0071797e+00      -1.1593006e+01      -2.0971422e+01      -8.0076149e+00      -1.0415574e+01      -1.8606101e+01      -8.0080293e+00      -9.2384093e+00      -1.6240642e+01      -8.0084202e+00      -8.0615238e+00      -1.3875039e+01      -8.0087847e+00      -6.8849312e+00      -1.1509284e+01      -8.0091197e+00      -5.7086469e+00      -9.1434114e+00      -8.0093366e+00      -4.5325989e+00       9.2677832e+04       9.2675264e+04       9.2673186e+04       9.2671180e+04       9.2668783e+04       9.2665617e+04       9.2661472e+04       9.2656332e+04       9.2650342e+04       9.2643739e+04       9.2636784e+04       9.2629706e+04       9.2622681e+04       9.2615839e+04       9.2609272e+04       9.2603058e+04       9.2597273e+04       9.2591992e+04       9.2587285e+04       9.2586700e+04
   90.7400      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4074216e+01      -8.0004828e+00      -2.6919992e+01      -5.1710347e+01      -8.0009654e+00      -2.5740157e+01      -4.9346392e+01      -8.0014471e+00      -2.4560495e+01      -4.6982348e+01      -8.0019273e+00      -2.3381012e+01      -4.4618214e+01      -8.0024054e+00      -2.2201711e+01      -4.2253988e+01      -8.0028803e+00      -2.1022595e+01      -3.9889668e+01      -8.0033510e+00      -1.9843671e+01      -3.7525251e+01      -8.0038161e+00      -1.8664945e+01      -3.5160734e+01      -8.0042743e+00      -1.7486422e+01      -3.2796113e+01      -8.0047239e+00      -1.6308111e+01      -3.0431384e+01      -8.0051633e+00      -1.5130020e+01      -2.8066544e+01      -8.0055906e+00      -1.3952157e+01      -2.5701587e+01      -8.0060037e+00      -1.2774532e+01      -2.3336508e+01      -8.0064003e+00      -1.1597155e+01      -2.0971302e+01      -8.0067782e+00      -1.0420038e+01      -1.8605962e+01      -8.0071346e+00      -9.2431929e+00      -1.6240482e+01      -8.0074669e+00      -8.0666325e+00      -1.3874855e+01      -8.0077721e+00      -6.8903709e+00      -1.1509072e+01      -8.0080466e+00      -5.7144242e+00      -9.1431682e+00      -8.0082016e+00      -4.5387225e+00       9.2150516e+04       9.2147947e+04       9.2145866e+04       9.2143850e+04       9.2141437e+04       9.2138244e+04       9.2134064e+04       9.2128881e+04       9.2122844e+04       9.2116193e+04       9.2109190e+04       9.2102067e+04       9.2095001e+04       9.2088120e+04       9.2081519e+04       9.2075274e+04       9.2069462e+04       9.2064158e+04       9.2059433e+04       9.2058778e+04
