      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  188.9000       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7707840e+01      -5.4072680e+01      -2.6928498e+01       1.7715680e+01      -5.1707265e+01      -2.5757190e+01       1.7723520e+01      -4.9341754e+01      -2.4586075e+01       1.7731360e+01      -4.6976149e+01      -2.3415154e+01       1.7739201e+01      -4.4610449e+01      -2.2244426e+01       1.7747043e+01      -4.2244654e+01      -2.1073892e+01       1.7754888e+01      -3.9878764e+01      -1.9903550e+01       1.7762736e+01      -3.7512782e+01      -1.8733397e+01       1.7770589e+01      -3.5146707e+01      -1.7563432e+01       1.7778448e+01      -3.2780542e+01      -1.6393652e+01       1.7786316e+01      -3.0414287e+01      -1.5224054e+01       1.7794195e+01      -2.8047945e+01      -1.4054633e+01       1.7802087e+01      -2.5681518e+01      -1.2885386e+01       1.7809995e+01      -2.3315008e+01      -1.1716309e+01       1.7817921e+01      -2.0948417e+01      -1.0547396e+01       1.7825868e+01      -1.8581749e+01      -9.3786427e+00       1.7833839e+01      -1.6215005e+01      -8.2100431e+00       1.7841837e+01      -1.3848189e+01      -7.0415914e+00       1.7849866e+01      -1.1481303e+01      -5.8732824e+00       1.7857940e+01      -9.1143651e+00      -4.7050801e+00       8.2075311e+04       8.2071999e+04       8.2068703e+04       8.2065494e+04       8.2062445e+04       8.2059602e+04       8.2056975e+04       8.2054536e+04       8.2052226e+04       8.2049979e+04       8.2047736e+04       8.2045452e+04       8.2043101e+04       8.2040672e+04       8.2038158e+04       8.2035551e+04       8.2032840e+04       8.2030010e+04       8.2027043e+04       8.2028066e+04
  188.9200       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7707937e+01      -5.4072815e+01      -2.6928308e+01       1.7715874e+01      -5.1707535e+01      -2.5756809e+01       1.7723812e+01      -4.9342160e+01      -2.4585504e+01       1.7731749e+01      -4.6976690e+01      -2.3414393e+01       1.7739686e+01      -4.4611124e+01      -2.2243478e+01       1.7747625e+01      -4.2245463e+01      -2.1072756e+01       1.7755566e+01      -3.9879707e+01      -1.9902226e+01       1.7763510e+01      -3.7513857e+01      -1.8731888e+01       1.7771458e+01      -3.5147915e+01      -1.7561739e+01       1.7779413e+01      -3.2781881e+01      -1.6391776e+01       1.7787376e+01      -3.0415756e+01      -1.5221997e+01       1.7795348e+01      -2.8049544e+01      -1.4052398e+01       1.7803333e+01      -2.5683245e+01      -1.2882976e+01       1.7811332e+01      -2.3316861e+01      -1.1713726e+01       1.7819348e+01      -2.0950395e+01      -1.0544643e+01       1.7827384e+01      -1.8583850e+01      -9.3757233e+00       1.7835443e+01      -1.6217228e+01      -8.2069613e+00       1.7843528e+01      -1.3850531e+01      -7.0383516e+00       1.7851641e+01      -1.1483762e+01      -5.8698893e+00       1.7859797e+01      -9.1169384e+00      -4.7015388e+00       8.1922071e+04       8.1918766e+04       8.1915481e+04       8.1912280e+04       8.1909226e+04       8.1906363e+04       8.1903696e+04       8.1901199e+04       8.1898817e+04       8.1896491e+04       8.1894164e+04       8.1891797e+04       8.1889368e+04       8.1886866e+04       8.1884286e+04       8.1881621e+04       8.1878861e+04       8.1875992e+04       8.1872997e+04       8.1874321e+04
  188.9400       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7708033e+01      -5.4072950e+01      -2.6928123e+01       1.7716066e+01      -5.1707804e+01      -2.5756439e+01       1.7724099e+01      -4.9342564e+01      -2.4584950e+01       1.7732132e+01      -4.6977227e+01      -2.3413656e+01       1.7740165e+01      -4.4611794e+01      -2.2242557e+01       1.7748199e+01      -4.2246266e+01      -2.1071653e+01       1.7756235e+01      -3.9880643e+01      -1.9900942e+01       1.7764274e+01      -3.7514925e+01      -1.8730424e+01       1.7772317e+01      -3.5149114e+01      -1.7560097e+01       1.7780365e+01      -3.2783210e+01      -1.6389958e+01       1.7788420e+01      -3.0417215e+01      -1.5220004e+01       1.7796485e+01      -2.8051131e+01      -1.4050232e+01       1.7804561e+01      -2.5684959e+01      -1.2880640e+01       1.7812650e+01      -2.3318701e+01      -1.1711222e+01       1.7820756e+01      -2.0952359e+01      -1.0541976e+01       1.7828879e+01      -1.8585936e+01      -9.3728958e+00       1.7837025e+01      -1.6219434e+01      -8.2039774e+00       1.7845194e+01      -1.3852855e+01      -7.0352157e+00       1.7853390e+01      -1.1486202e+01      -5.8666062e+00       1.7861627e+01      -9.1194915e+00      -4.6981134e+00       8.1761913e+04       8.1758615e+04       8.1755341e+04       8.1752147e+04       8.1749089e+04       8.1746205e+04       8.1743498e+04       8.1740942e+04       8.1738489e+04       8.1736081e+04       8.1733671e+04       8.1731221e+04       8.1728714e+04       8.1726139e+04       8.1723492e+04       8.1720769e+04       8.1717960e+04       8.1715051e+04       8.1712029e+04       8.1713652e+04
  188.9600       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7708128e+01      -5.4073083e+01      -2.6927943e+01       1.7716255e+01      -5.1708071e+01      -2.5756080e+01       1.7724383e+01      -4.9342964e+01      -2.4584412e+01       1.7732510e+01      -4.6977760e+01      -2.3412941e+01       1.7740637e+01      -4.4612460e+01      -2.2241665e+01       1.7748765e+01      -4.2247063e+01      -2.1070584e+01       1.7756895e+01      -3.9881572e+01      -1.9899699e+01       1.7765027e+01      -3.7515985e+01      -1.8729007e+01       1.7773162e+01      -3.5150303e+01      -1.7558507e+01       1.7781302e+01      -3.2784529e+01      -1.6388196e+01       1.7789450e+01      -3.0418662e+01      -1.5218074e+01       1.7797605e+01      -2.8052705e+01      -1.4048136e+01       1.7805771e+01      -2.5686659e+01      -1.2878379e+01       1.7813949e+01      -2.3320525e+01      -1.1708801e+01       1.7822142e+01      -2.0954306e+01      -1.0539396e+01       1.7830352e+01      -1.8588004e+01      -9.3701617e+00       1.7838582e+01      -1.6221621e+01      -8.2010929e+00       1.7846834e+01      -1.3855160e+01      -7.0321852e+00       1.7855112e+01      -1.1488621e+01      -5.8634343e+00       1.7863428e+01      -9.1220226e+00      -4.6948054e+00       8.1595034e+04       8.1591744e+04       8.1588481e+04       8.1585294e+04       8.1582232e+04       8.1579326e+04       8.1576579e+04       8.1573965e+04       8.1571439e+04       8.1568950e+04       8.1566456e+04       8.1563924e+04       8.1561337e+04       8.1558689e+04       8.1555976e+04       8.1553194e+04       8.1550336e+04       8.1547388e+04       8.1544338e+04       8.1546258e+04
  188.9800       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7708221e+01      -5.4073216e+01      -2.6927769e+01       1.7716441e+01      -5.1708336e+01      -2.5755733e+01       1.7724662e+01      -4.9343360e+01      -2.4583893e+01       1.7732882e+01      -4.6978288e+01      -2.3412249e+01       1.7741102e+01      -4.4613119e+01      -2.2240801e+01       1.7749322e+01      -4.2247854e+01      -2.1069551e+01       1.7757544e+01      -3.9882492e+01      -1.9898496e+01       1.7765768e+01      -3.7517035e+01      -1.8727636e+01       1.7773994e+01      -3.5151482e+01      -1.7556969e+01       1.7782226e+01      -3.2785836e+01      -1.6386494e+01       1.7790463e+01      -3.0420096e+01      -1.5216208e+01       1.7798707e+01      -2.8054265e+01      -1.4046110e+01       1.7806961e+01      -2.5688343e+01      -1.2876195e+01       1.7815227e+01      -2.3322333e+01      -1.1706461e+01       1.7823506e+01      -2.0956236e+01      -1.0536905e+01       1.7831801e+01      -1.8590054e+01      -9.3675222e+00       1.7840114e+01      -1.6223789e+01      -8.1983091e+00       1.7848448e+01      -1.3857443e+01      -7.0292614e+00       1.7856805e+01      -1.1491018e+01      -5.8603754e+00       1.7865199e+01      -9.1245298e+00      -4.6916164e+00       8.1421638e+04       8.1418355e+04       8.1415102e+04       8.1411922e+04       8.1408856e+04       8.1405929e+04       8.1403141e+04       8.1400468e+04       8.1397870e+04       8.1395301e+04       8.1392722e+04       8.1390107e+04       8.1387441e+04       8.1384720e+04       8.1381941e+04       8.1379101e+04       8.1376192e+04       8.1373205e+04       8.1370127e+04       8.1372344e+04
  189.0000       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7708312e+01      -5.4073347e+01      -2.6927602e+01       1.7716624e+01      -5.1708599e+01      -2.5755398e+01       1.7724936e+01      -4.9343754e+01      -2.4583391e+01       1.7733248e+01      -4.6978812e+01      -2.3411581e+01       1.7741559e+01      -4.4613773e+01      -2.2239968e+01       1.7749870e+01      -4.2248637e+01      -2.1068553e+01       1.7758183e+01      -3.9883404e+01      -1.9897334e+01       1.7766497e+01      -3.7518075e+01      -1.8726312e+01       1.7774813e+01      -3.5152650e+01      -1.7555485e+01       1.7783133e+01      -3.2787131e+01      -1.6384851e+01       1.7791459e+01      -3.0421517e+01      -1.5214409e+01       1.7799791e+01      -2.8055810e+01      -1.4044155e+01       1.7808132e+01      -2.5690012e+01      -1.2874089e+01       1.7816483e+01      -2.3324124e+01      -1.1704206e+01       1.7824847e+01      -2.0958147e+01      -1.0534504e+01       1.7833225e+01      -1.8592083e+01      -9.3649787e+00       1.7841620e+01      -1.6225935e+01      -8.1956273e+00       1.7850034e+01      -1.3859703e+01      -7.0264458e+00       1.7858469e+01      -1.1493390e+01      -5.8574307e+00       1.7866939e+01      -9.1270112e+00      -4.6885478e+00       8.1241929e+04       8.1238653e+04       8.1235411e+04       8.1232238e+04       8.1229168e+04       8.1226219e+04       8.1223391e+04       8.1220659e+04       8.1217988e+04       8.1215338e+04       8.1212675e+04       8.1209977e+04       8.1207233e+04       8.1204439e+04       8.1201593e+04       8.1198694e+04       8.1195736e+04       8.1192710e+04       8.1189604e+04       8.1192114e+04
  189.0200       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7708402e+01      -5.4073477e+01      -2.6927440e+01       1.7716804e+01      -5.1708858e+01      -2.5755075e+01       1.7725206e+01      -4.9344143e+01      -2.4582907e+01       1.7733607e+01      -4.6979330e+01      -2.3410936e+01       1.7742008e+01      -4.4614420e+01      -2.2239164e+01       1.7750409e+01      -4.2249412e+01      -2.1067590e+01       1.7758810e+01      -3.9884307e+01      -1.9896215e+01       1.7767213e+01      -3.7519105e+01      -1.8725037e+01       1.7775617e+01      -3.5153806e+01      -1.7554055e+01       1.7784025e+01      -3.2788412e+01      -1.6383268e+01       1.7792438e+01      -3.0422922e+01      -1.5212675e+01       1.7800856e+01      -2.8057339e+01      -1.4042274e+01       1.7809282e+01      -2.5691663e+01      -1.2872061e+01       1.7817717e+01      -2.3325895e+01      -1.1702035e+01       1.7826164e+01      -2.0960037e+01      -1.0532194e+01       1.7834623e+01      -1.8594090e+01      -9.3625325e+00       1.7843098e+01      -1.6228057e+01      -8.1930491e+00       1.7851590e+01      -1.3861938e+01      -7.0237398e+00       1.7860102e+01      -1.1495736e+01      -5.8546018e+00       1.7868646e+01      -9.1294650e+00      -4.6856011e+00       8.1056117e+04       8.1052849e+04       8.1049618e+04       8.1046451e+04       8.1043376e+04       8.1040406e+04       8.1037537e+04       8.1034747e+04       8.1032003e+04       8.1029272e+04       8.1026526e+04       8.1023745e+04       8.1020922e+04       8.1018054e+04       8.1015143e+04       8.1012185e+04       8.1009178e+04       8.1006112e+04       8.1002979e+04       8.1005781e+04
  189.0400       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7708491e+01      -5.4073606e+01      -2.6927284e+01       1.7716981e+01      -5.1709115e+01      -2.5754764e+01       1.7725471e+01      -4.9344527e+01      -2.4582441e+01       1.7733960e+01      -4.6979842e+01      -2.3410316e+01       1.7742449e+01      -4.4615059e+01      -2.2238391e+01       1.7750937e+01      -4.2250178e+01      -2.1066665e+01       1.7759426e+01      -3.9885200e+01      -1.9895138e+01       1.7767916e+01      -3.7520123e+01      -1.8723810e+01       1.7776407e+01      -3.5154949e+01      -1.7552680e+01       1.7784901e+01      -3.2789679e+01      -1.6381747e+01       1.7793398e+01      -3.0424312e+01      -1.5211009e+01       1.7801901e+01      -2.8058850e+01      -1.4040465e+01       1.7810411e+01      -2.5693294e+01      -1.2870113e+01       1.7818928e+01      -2.3327645e+01      -1.1699951e+01       1.7827456e+01      -2.0961905e+01      -1.0529976e+01       1.7835995e+01      -1.8596074e+01      -9.3601849e+00       1.7844548e+01      -1.6230154e+01      -8.1905756e+00       1.7853117e+01      -1.3864147e+01      -7.0211448e+00       1.7861703e+01      -1.1498054e+01      -5.8518900e+00       1.7870320e+01      -9.1318892e+00      -4.6827779e+00       8.0864415e+04       8.0861154e+04       8.0857933e+04       8.0854773e+04       8.0851693e+04       8.0848702e+04       8.0845792e+04       8.0842943e+04       8.0840127e+04       8.0837316e+04       8.0834485e+04       8.0831622e+04       8.0828721e+04       8.0825781e+04       8.0822803e+04       8.0819787e+04       8.0816731e+04       8.0813626e+04       8.0810465e+04       8.0813555e+04
  189.0600       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7708577e+01      -5.4073733e+01      -2.6927134e+01       1.7717154e+01      -5.1709369e+01      -2.5754465e+01       1.7725730e+01      -4.9344908e+01      -2.4581993e+01       1.7734306e+01      -4.6980349e+01      -2.3409721e+01       1.7742881e+01      -4.4615691e+01      -2.2237649e+01       1.7751456e+01      -4.2250936e+01      -2.1065777e+01       1.7760030e+01      -3.9886081e+01      -1.9894105e+01       1.7768605e+01      -3.7521129e+01      -1.8722633e+01       1.7777181e+01      -3.5156078e+01      -1.7551361e+01       1.7785759e+01      -3.2790930e+01      -1.6380288e+01       1.7794340e+01      -3.0425684e+01      -1.5209412e+01       1.7802925e+01      -2.8060343e+01      -1.4038732e+01       1.7811516e+01      -2.5694906e+01      -1.2868247e+01       1.7820114e+01      -2.3329374e+01      -1.1697954e+01       1.7828721e+01      -2.0963749e+01      -1.0527851e+01       1.7837339e+01      -1.8598033e+01      -9.3579371e+00       1.7845968e+01      -1.6232225e+01      -8.1882082e+00       1.7854612e+01      -1.3866327e+01      -7.0186622e+00       1.7863272e+01      -1.1500342e+01      -5.8492969e+00       1.7871959e+01      -9.1342821e+00      -4.6800795e+00       8.0667036e+04       8.0663782e+04       8.0660571e+04       8.0657418e+04       8.0654333e+04       8.0651320e+04       8.0648370e+04       8.0645463e+04       8.0642575e+04       8.0639683e+04       8.0636770e+04       8.0633825e+04       8.0630845e+04       8.0627832e+04       8.0624789e+04       8.0621716e+04       8.0618610e+04       8.0615466e+04       8.0612278e+04       8.0615654e+04
  189.0800       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7708662e+01      -5.4073858e+01      -2.6926991e+01       1.7717324e+01      -5.1709619e+01      -2.5754178e+01       1.7725985e+01      -4.9345283e+01      -2.4581565e+01       1.7734645e+01      -4.6980848e+01      -2.3409151e+01       1.7743304e+01      -4.4616315e+01      -2.2236938e+01       1.7751963e+01      -4.2251683e+01      -2.1064926e+01       1.7760621e+01      -3.9886951e+01      -1.9893115e+01       1.7769279e+01      -3.7522121e+01      -1.8721506e+01       1.7777938e+01      -3.5157192e+01      -1.7550099e+01       1.7786599e+01      -3.2792164e+01      -1.6378891e+01       1.7795262e+01      -3.0427038e+01      -1.5207884e+01       1.7803928e+01      -2.8061815e+01      -1.4037074e+01       1.7812599e+01      -2.5696495e+01      -1.2866462e+01       1.7821276e+01      -2.3331080e+01      -1.1696045e+01       1.7829960e+01      -2.0965569e+01      -1.0525822e+01       1.7838654e+01      -1.8599964e+01      -9.3557904e+00       1.7847358e+01      -1.6234267e+01      -8.1859483e+00       1.7856075e+01      -1.3868478e+01      -7.0162933e+00       1.7864806e+01      -1.1502598e+01      -5.8468239e+00       1.7873562e+01      -9.1366415e+00      -4.6775075e+00       8.0464199e+04       8.0460952e+04       8.0457751e+04       8.0454604e+04       8.0451514e+04       8.0448480e+04       8.0445489e+04       8.0442524e+04       8.0439564e+04       8.0436593e+04       8.0433597e+04       8.0430570e+04       8.0427513e+04       8.0424428e+04       8.0421320e+04       8.0418189e+04       8.0415035e+04       8.0411852e+04       8.0408636e+04       8.0412294e+04
