      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  143.4000      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0030695e+00      -5.4068107e+01      -2.6961097e+01      -8.0061408e+00      -5.1698023e+01      -2.5822593e+01      -8.0092159e+00      -4.9327749e+01      -2.4684485e+01      -8.0122975e+00      -4.6957288e+01      -2.3546769e+01      -8.0153889e+00      -4.4586643e+01      -2.2409441e+01      -8.0184940e+00      -4.2215814e+01      -2.1272495e+01      -8.0216175e+00      -3.9844806e+01      -2.0135927e+01      -8.0247643e+00      -3.7473621e+01      -1.8999731e+01      -8.0279403e+00      -3.5102262e+01      -1.7863900e+01      -8.0311519e+00      -3.2730732e+01      -1.6728427e+01      -8.0344060e+00      -3.0359037e+01      -1.5593305e+01      -8.0377103e+00      -2.7987179e+01      -1.4458525e+01      -8.0410733e+00      -2.5615163e+01      -1.3324078e+01      -8.0445038e+00      -2.3242994e+01      -1.2189953e+01      -8.0480119e+00      -2.0870677e+01      -1.1056139e+01      -8.0516080e+00      -1.8498219e+01      -9.9226252e+00      -8.0553036e+00      -1.6125626e+01      -8.7893966e+00      -8.0591111e+00      -1.3752904e+01      -7.6564389e+00      -8.0630438e+00      -1.1380062e+01      -6.5237355e+00      -8.0670962e+00      -9.0070959e+00      -5.3912952e+00       3.9273368e+04       3.9270220e+04       3.9267059e+04       3.9263769e+04       3.9260231e+04       3.9256364e+04       3.9252149e+04       3.9247633e+04       3.9242909e+04       3.9238087e+04       3.9233265e+04       3.9228519e+04       3.9223894e+04       3.9219413e+04       3.9215087e+04       3.9210926e+04       3.9206947e+04       3.9203171e+04       3.9199622e+04       3.9196211e+04
  143.4200      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0032277e+00      -5.4068029e+01      -2.6960958e+01      -8.0064570e+00      -5.1697869e+01      -2.5822309e+01      -8.0096898e+00      -4.9327522e+01      -2.4684051e+01      -8.0129286e+00      -4.6956991e+01      -2.3546179e+01      -8.0161767e+00      -4.4586278e+01      -2.2408690e+01      -8.0194377e+00      -4.2215384e+01      -2.1271578e+01      -8.0227162e+00      -3.9844313e+01      -2.0134837e+01      -8.0260170e+00      -3.7473068e+01      -1.8998463e+01      -8.0293460e+00      -3.5101652e+01      -1.7862449e+01      -8.0327094e+00      -3.2730069e+01      -1.6726787e+01      -8.0361141e+00      -3.0358321e+01      -1.5591469e+01      -8.0395678e+00      -2.7986415e+01      -1.4456488e+01      -8.0430789e+00      -2.5614353e+01      -1.3321832e+01      -8.0466565e+00      -2.3242142e+01      -1.2187493e+01      -8.0503104e+00      -2.0869787e+01      -1.1053457e+01      -8.0540515e+00      -1.8497293e+01      -9.9197137e+00      -8.0578914e+00      -1.6124668e+01      -8.7862480e+00      -8.0618424e+00      -1.3751919e+01      -7.6530447e+00      -8.0659180e+00      -1.1379053e+01      -6.5200869e+00      -8.0701136e+00      -9.0060680e+00      -5.3873827e+00       3.9823268e+04       3.9820121e+04       3.9816963e+04       3.9813678e+04       3.9810147e+04       3.9806290e+04       3.9802088e+04       3.9797588e+04       3.9792881e+04       3.9788074e+04       3.9783269e+04       3.9778538e+04       3.9773928e+04       3.9769459e+04       3.9765145e+04       3.9760995e+04       3.9757026e+04       3.9753259e+04       3.9749718e+04       3.9746312e+04
  143.4400      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0033873e+00      -5.4067950e+01      -2.6960813e+01      -8.0067760e+00      -5.1697715e+01      -2.5822014e+01      -8.0101678e+00      -4.9327295e+01      -2.4683600e+01      -8.0135652e+00      -4.6956693e+01      -2.3545568e+01      -8.0169711e+00      -4.4585911e+01      -2.2407912e+01      -8.0203892e+00      -4.2214952e+01      -2.1270627e+01      -8.0238237e+00      -3.9843819e+01      -2.0133710e+01      -8.0272796e+00      -3.7472514e+01      -1.8997152e+01      -8.0307624e+00      -3.5101040e+01      -1.7860949e+01      -8.0342784e+00      -3.2729402e+01      -1.6725092e+01      -8.0378345e+00      -3.0357603e+01      -1.5589574e+01      -8.0414383e+00      -2.7985647e+01      -1.4454385e+01      -8.0450983e+00      -2.5613540e+01      -1.3319517e+01      -8.0488236e+00      -2.3241286e+01      -1.2184957e+01      -8.0526243e+00      -2.0868892e+01      -1.1050695e+01      -8.0565112e+00      -1.8496362e+01      -9.9167167e+00      -8.0604960e+00      -1.6123705e+01      -8.7830083e+00      -8.0645913e+00      -1.3750928e+01      -7.6495540e+00      -8.0688105e+00      -1.1378039e+01      -6.5163362e+00      -8.0731500e+00      -9.0050342e+00      -5.3833626e+00       4.0384127e+04       4.0380981e+04       4.0377825e+04       4.0374545e+04       4.0371022e+04       4.0367175e+04       4.0362987e+04       4.0358502e+04       4.0353811e+04       4.0349021e+04       4.0344232e+04       4.0339516e+04       4.0334919e+04       4.0330463e+04       4.0326161e+04       4.0322022e+04       4.0318062e+04       4.0314304e+04       4.0310772e+04       4.0307371e+04
  143.4600      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0035480e+00      -5.4067872e+01      -2.6960663e+01      -8.0070973e+00      -5.1697560e+01      -2.5821708e+01      -8.0106493e+00      -4.9327067e+01      -2.4683133e+01      -8.0142062e+00      -4.6956394e+01      -2.3544934e+01      -8.0177709e+00      -4.4585544e+01      -2.2407106e+01      -8.0213470e+00      -4.2214520e+01      -2.1269645e+01      -8.0249384e+00      -3.9843323e+01      -2.0132544e+01      -8.0285501e+00      -3.7471957e+01      -1.8995798e+01      -8.0321875e+00      -3.5100426e+01      -1.7859401e+01      -8.0358568e+00      -3.2728733e+01      -1.6723344e+01      -8.0395649e+00      -3.0356882e+01      -1.5587620e+01      -8.0433195e+00      -2.7984877e+01      -1.4452219e+01      -8.0471291e+00      -2.5612724e+01      -1.3317132e+01      -8.0510030e+00      -2.3240427e+01      -1.2182347e+01      -8.0549513e+00      -2.0867993e+01      -1.1047852e+01      -8.0589848e+00      -1.8495427e+01      -9.9136337e+00      -8.0631154e+00      -1.6122738e+01      -8.7796772e+00      -8.0673556e+00      -1.3749933e+01      -7.6459663e+00      -8.0717191e+00      -1.1377020e+01      -6.5124828e+00      -8.0762029e+00      -9.0039959e+00      -5.3792342e+00       4.0955751e+04       4.0952606e+04       4.0949453e+04       4.0946178e+04       4.0942662e+04       4.0938826e+04       4.0934651e+04       4.0930182e+04       4.0925506e+04       4.0920733e+04       4.0915959e+04       4.0911258e+04       4.0906675e+04       4.0902232e+04       4.0897941e+04       4.0893812e+04       4.0889863e+04       4.0886114e+04       4.0882589e+04       4.0879195e+04
  143.4800      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0037097e+00      -5.4067793e+01      -2.6960507e+01      -8.0074203e+00      -5.1697405e+01      -2.5821391e+01      -8.0111333e+00      -4.9326838e+01      -2.4682650e+01      -8.0148506e+00      -4.6956095e+01      -2.3544279e+01      -8.0185749e+00      -4.4585176e+01      -2.2406274e+01      -8.0223095e+00      -4.2214086e+01      -2.1268629e+01      -8.0260585e+00      -3.9842826e+01      -2.0131340e+01      -8.0298266e+00      -3.7471399e+01      -1.8994401e+01      -8.0336191e+00      -3.5099810e+01      -1.7857804e+01      -8.0374423e+00      -3.2728062e+01      -1.6721542e+01      -8.0413031e+00      -3.0356158e+01      -1.5585607e+01      -8.0452093e+00      -2.7984104e+01      -1.4449988e+01      -8.0491693e+00      -2.5611904e+01      -1.3314677e+01      -8.0531925e+00      -2.3239564e+01      -1.2179661e+01      -8.0572891e+00      -2.0867090e+01      -1.1044929e+01      -8.0614700e+00      -1.8494489e+01      -9.9104646e+00      -8.0657471e+00      -1.6121768e+01      -8.7762542e+00      -8.0701330e+00      -1.3748934e+01      -7.6422809e+00      -8.0746413e+00      -1.1375998e+01      -6.5085261e+00      -8.0792698e+00      -9.0029544e+00      -5.3749970e+00       4.1537946e+04       4.1534802e+04       4.1531652e+04       4.1528381e+04       4.1524873e+04       4.1521048e+04       4.1516886e+04       4.1512431e+04       4.1507772e+04       4.1503015e+04       4.1498257e+04       4.1493571e+04       4.1489000e+04       4.1484570e+04       4.1480290e+04       4.1476172e+04       4.1472232e+04       4.1468492e+04       4.1464975e+04       4.1461590e+04
  143.5000      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0038718e+00      -5.4067714e+01      -2.6960346e+01      -8.0077444e+00      -5.1697250e+01      -2.5821064e+01      -8.0116189e+00      -4.9326609e+01      -2.4682150e+01      -8.0154971e+00      -4.6955794e+01      -2.3543602e+01      -8.0193814e+00      -4.4584807e+01      -2.2405414e+01      -8.0232752e+00      -4.2213651e+01      -2.1267582e+01      -8.0271822e+00      -3.9842327e+01      -2.0130100e+01      -8.0311071e+00      -3.7470840e+01      -1.8992961e+01      -8.0350553e+00      -3.5099193e+01      -1.7856159e+01      -8.0390330e+00      -3.2727389e+01      -1.6719687e+01      -8.0430472e+00      -3.0355433e+01      -1.5583535e+01      -8.0471055e+00      -2.7983329e+01      -1.4447694e+01      -8.0512167e+00      -2.5611083e+01      -1.3312153e+01      -8.0553900e+00      -2.3238700e+01      -1.2176901e+01      -8.0596357e+00      -2.0866186e+01      -1.1041924e+01      -8.0639647e+00      -1.8493549e+01      -9.9072087e+00      -8.0683890e+00      -1.6120796e+01      -8.7727388e+00      -8.0729211e+00      -1.3747934e+01      -7.6384974e+00      -8.0775746e+00      -1.1374974e+01      -6.5044656e+00      -8.0823484e+00      -9.0019110e+00      -5.3706501e+00       4.2130515e+04       4.2127372e+04       4.2124224e+04       4.2120959e+04       4.2117459e+04       4.2113644e+04       4.2109495e+04       4.2105055e+04       4.2100412e+04       4.2095671e+04       4.2090928e+04       4.2086256e+04       4.2081699e+04       4.2077280e+04       4.2073012e+04       4.2068904e+04       4.2064974e+04       4.2061242e+04       4.2057733e+04       4.2054358e+04
  143.5200      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0040342e+00      -5.4067635e+01      -2.6960179e+01      -8.0080690e+00      -5.1697095e+01      -2.5820725e+01      -8.0121052e+00      -4.9326380e+01      -2.4681635e+01      -8.0161445e+00      -4.6955494e+01      -2.3542904e+01      -8.0201892e+00      -4.4584438e+01      -2.2404528e+01      -8.0242424e+00      -4.2213215e+01      -2.1266502e+01      -8.0283077e+00      -3.9841828e+01      -2.0128821e+01      -8.0323899e+00      -3.7470280e+01      -1.8991479e+01      -8.0364943e+00      -3.5098574e+01      -1.7854467e+01      -8.0406270e+00      -3.2726715e+01      -1.6717779e+01      -8.0447951e+00      -3.0354706e+01      -1.5581405e+01      -8.0490064e+00      -2.7982553e+01      -1.4445335e+01      -8.0532694e+00      -2.5610261e+01      -1.3309559e+01      -8.0575936e+00      -2.3237835e+01      -1.2174065e+01      -8.0619890e+00      -2.0865282e+01      -1.1038838e+01      -8.0664668e+00      -1.8492609e+01      -9.9038656e+00      -8.0710387e+00      -1.6119823e+01      -8.7691303e+00      -8.0757175e+00      -1.3746934e+01      -7.6346150e+00      -8.0805169e+00      -1.1373949e+01      -6.5003005e+00      -8.0854362e+00      -9.0008672e+00      -5.3661930e+00       4.2733260e+04       4.2730118e+04       4.2726973e+04       4.2723713e+04       4.2720220e+04       4.2716416e+04       4.2712280e+04       4.2707855e+04       4.2703228e+04       4.2698503e+04       4.2693775e+04       4.2689117e+04       4.2684573e+04       4.2680166e+04       4.2675908e+04       4.2671811e+04       4.2667890e+04       4.2664166e+04       4.2660665e+04       4.2657301e+04
  143.5400      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0041965e+00      -5.4067556e+01      -2.6960007e+01      -8.0083933e+00      -5.1696939e+01      -2.5820375e+01      -8.0125913e+00      -4.9326151e+01      -2.4681102e+01      -8.0167917e+00      -4.6955194e+01      -2.3542184e+01      -8.0209968e+00      -4.4584069e+01      -2.2403615e+01      -8.0252094e+00      -4.2212780e+01      -2.1265391e+01      -8.0294334e+00      -3.9841329e+01      -2.0127506e+01      -8.0336732e+00      -3.7469719e+01      -1.8989954e+01      -8.0379342e+00      -3.5097955e+01      -1.7852727e+01      -8.0422225e+00      -3.2726040e+01      -1.6715817e+01      -8.0465453e+00      -3.0353979e+01      -1.5579215e+01      -8.0509101e+00      -2.7981777e+01      -1.4442912e+01      -8.0553256e+00      -2.5609438e+01      -1.3306895e+01      -8.0598012e+00      -2.3236969e+01      -1.2171152e+01      -8.0643470e+00      -2.0864377e+01      -1.1035671e+01      -8.0689740e+00      -1.8491668e+01      -9.9004347e+00      -8.0736941e+00      -1.6118851e+01      -8.7654282e+00      -8.0785201e+00      -1.3745934e+01      -7.6306333e+00      -8.0834655e+00      -1.1372926e+01      -6.4960302e+00      -8.0885306e+00      -8.9998243e+00      -5.3616251e+00       4.3345982e+04       4.3342841e+04       4.3339699e+04       4.3336444e+04       4.3332960e+04       4.3329166e+04       4.3325043e+04       4.3320633e+04       4.3316021e+04       4.3311311e+04       4.3306598e+04       4.3301954e+04       4.3297423e+04       4.3293027e+04       4.3288780e+04       4.3284693e+04       4.3280781e+04       4.3277066e+04       4.3273571e+04       4.3270221e+04
  143.5600      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0043584e+00      -5.4067477e+01      -2.6959829e+01      -8.0087169e+00      -5.1696784e+01      -2.5820015e+01      -8.0130762e+00      -4.9325922e+01      -2.4680554e+01      -8.0174375e+00      -4.6954893e+01      -2.3541442e+01      -8.0218028e+00      -4.4583699e+01      -2.2402675e+01      -8.0261750e+00      -4.2212344e+01      -2.1264247e+01      -8.0305577e+00      -3.9840829e+01      -2.0126153e+01      -8.0349554e+00      -3.7469159e+01      -1.8988386e+01      -8.0393735e+00      -3.5097336e+01      -1.7850938e+01      -8.0438180e+00      -3.2725366e+01      -1.6713801e+01      -8.0482958e+00      -3.0353253e+01      -1.5576966e+01      -8.0528148e+00      -2.7981001e+01      -1.4440423e+01      -8.0573833e+00      -2.5608616e+01      -1.3304159e+01      -8.0620109e+00      -2.3236105e+01      -1.2168163e+01      -8.0667075e+00      -2.0863473e+01      -1.1032420e+01      -8.0714843e+00      -1.8490729e+01      -9.8969152e+00      -8.0763530e+00      -1.6117880e+01      -8.7616317e+00      -8.0813265e+00      -1.3744935e+01      -7.6265514e+00      -8.0864183e+00      -1.1371904e+01      -6.4916542e+00      -8.0916293e+00      -8.9987837e+00      -5.3569458e+00       4.3968481e+04       4.3965342e+04       4.3962203e+04       4.3958953e+04       4.3955477e+04       4.3951694e+04       4.3947584e+04       4.3943188e+04       4.3938591e+04       4.3933897e+04       4.3929198e+04       4.3924567e+04       4.3920048e+04       4.3915664e+04       4.3911428e+04       4.3907350e+04       4.3903447e+04       4.3899740e+04       4.3896253e+04       4.3892918e+04
  143.5800      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0045196e+00      -5.4067399e+01      -2.6959646e+01      -8.0090392e+00      -5.1696629e+01      -2.5819643e+01      -8.0135592e+00      -4.9325694e+01      -2.4679989e+01      -8.0180810e+00      -4.6954593e+01      -2.3540679e+01      -8.0226063e+00      -4.4583331e+01      -2.2401708e+01      -8.0271379e+00      -4.2211909e+01      -2.1263071e+01      -8.0316795e+00      -3.9840330e+01      -2.0124762e+01      -8.0362353e+00      -3.7468599e+01      -1.8986774e+01      -8.0408108e+00      -3.5096719e+01      -1.7849100e+01      -8.0454118e+00      -3.2724693e+01      -1.6711731e+01      -8.0500452e+00      -3.0352527e+01      -1.5574657e+01      -8.0547187e+00      -2.7980227e+01      -1.4437868e+01      -8.0594408e+00      -2.5607796e+01      -1.3301352e+01      -8.0642207e+00      -2.3235243e+01      -1.2165096e+01      -8.0690686e+00      -2.0862572e+01      -1.1029086e+01      -8.0739955e+00      -1.8489793e+01      -9.8933065e+00      -8.0790133e+00      -1.6116913e+01      -8.7577403e+00      -8.0841345e+00      -1.3743941e+01      -7.6223689e+00      -8.0893728e+00      -1.1370886e+01      -6.4871718e+00      -8.0947298e+00      -8.9977467e+00      -5.3521545e+00       4.4600557e+04       4.4597419e+04       4.4594283e+04       4.4591038e+04       4.4587570e+04       4.4583797e+04       4.4579700e+04       4.4575319e+04       4.4570737e+04       4.4566057e+04       4.4561373e+04       4.4556755e+04       4.4552248e+04       4.4547875e+04       4.4543649e+04       4.4539580e+04       4.4535686e+04       4.4531987e+04       4.4528507e+04       4.4525189e+04
  143.6000      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0046798e+00      -5.4067320e+01      -2.6959457e+01      -8.0093596e+00      -5.1696475e+01      -2.5819261e+01      -8.0140398e+00      -4.9325465e+01      -2.4679408e+01      -8.0187214e+00      -4.6954294e+01      -2.3539894e+01      -8.0234063e+00      -4.4582963e+01      -2.2400713e+01      -8.0280972e+00      -4.2211475e+01      -2.1261862e+01      -8.0327975e+00      -3.9839833e+01      -2.0123333e+01      -8.0375117e+00      -3.7468041e+01      -1.8985119e+01      -8.0422447e+00      -3.5096103e+01      -1.7847213e+01      -8.0470024e+00      -3.2724022e+01      -1.6709605e+01      -8.0517918e+00      -3.0351805e+01      -1.5572286e+01      -8.0566202e+00      -2.7979455e+01      -1.4435246e+01      -8.0614961e+00      -2.5606979e+01      -1.3298472e+01      -8.0664288e+00      -2.3234384e+01      -1.2161950e+01      -8.0714283e+00      -2.0861675e+01      -1.1025668e+01      -8.0765056e+00      -1.8488861e+01      -9.8896077e+00      -8.0816725e+00      -1.6115949e+01      -8.7537531e+00      -8.0869417e+00      -1.3742950e+01      -7.6180850e+00      -8.0923266e+00      -1.1369873e+01      -6.4825824e+00      -8.0978296e+00      -8.9967147e+00      -5.3472507e+00       4.5242006e+04       4.5238869e+04       4.5235736e+04       4.5232497e+04       4.5229037e+04       4.5225275e+04       4.5221190e+04       4.5216823e+04       4.5212256e+04       4.5207591e+04       4.5202921e+04       4.5198316e+04       4.5193820e+04       4.5189458e+04       4.5185241e+04       4.5181182e+04       4.5177296e+04       4.5173605e+04       4.5170132e+04       4.5166833e+04
