94.3	 -0.0580463	 -0.0148636	 -0.997952	 0.406322	 0.35289	 0.198772
94.32	 -0.0577058	 -0.0146735	 -0.998829	 0.385748	 0.361545	 0.182138
94.34	 -0.0573591	 -0.0144834	 -0.999642	 0.365074	 0.370357	 0.165361
94.36	 -0.0570064	 -0.0142922	 -1.00039	 0.344299	 0.379327	 0.148457
94.38	 -0.056648	 -0.0140991	 -1.00107	 0.32342	 0.388453	 0.131442
94.4	 -0.056284	 -0.013903	 -1.00169	 0.302436	 0.397736	 0.114332
94.42	 -0.0559146	 -0.0137029	 -1.00224	 0.281345	 0.407175	 0.0971425
94.44	 -0.05554	 -0.013498	 -1.00272	 0.260146	 0.41677	 0.0798898
94.46	 -0.0551604	 -0.0132872	 -1.00313	 0.238836	 0.426521	 0.0625899
94.48	 -0.054776	 -0.0130695	 -1.00348	 0.217414	 0.436427	 0.045259
94.5	 -0.0543869	 -0.0128441	 -1.00376	 0.195879	 0.446488	 0.0279131
94.52	 -0.0539933	 -0.01261	 -1.00397	 0.174229	 0.456703	 0.0105684
94.54	 -0.0535954	 -0.0123663	 -1.00412	 0.152463	 0.467073	 -0.00675899
94.56	 -0.0531934	 -0.012112	 -1.00419	 0.130579	 0.477596	 -0.0240531
94.58	 -0.0527875	 -0.0118462	 -1.00419	 0.108576	 0.488272	 -0.0412979
94.6	 -0.0523777	 -0.0115682	 -1.00413	 0.0864532	 0.4991	 -0.0584775
94.62	 -0.0519644	 -0.0112769	 -1.00399	 0.0642095	 0.51008	 -0.0755762
94.64	 -0.0515476	 -0.0109716	 -1.00378	 0.0418441	 0.521212	 -0.0925782
94.66	 -0.0511274	 -0.0106515	 -1.0035	 0.0193561	 0.532493	 -0.109468
94.68	 -0.0507042	 -0.0103157	 -1.00315	 -0.00325488	 0.543925	 -0.12623
94.7	 -0.050278	 -0.00996347	 -1.00273	 -0.0259893	 0.555504	 -0.14285
94.72	 -0.0498489	 -0.00959408	 -1.00224	 -0.0488475	 0.567232	 -0.159311
94.74	 -0.0494172	 -0.0092068	 -1.00167	 -0.0718294	 0.579107	 -0.1756
94.76	 -0.0489829	 -0.00880093	 -1.00103	 -0.094935	 0.591127	 -0.191702
94.78	 -0.0485462	 -0.00837582	 -1.00032	 -0.118164	 0.603292	 -0.207601
94.8	 -0.0481073	 -0.00793083	 -0.999527	 -0.141516	 0.615601	 -0.223286
94.82	 -0.0476663	 -0.00746536	 -0.998664	 -0.16499	 0.628051	 -0.23874
94.84	 -0.0472233	 -0.00697886	 -0.997727	 -0.188585	 0.640643	 -0.253951
94.86	 -0.0467784	 -0.00647079	 -0.996715	 -0.2123	 0.653374	 -0.268906
94.88	 -0.0463318	 -0.00594065	 -0.995627	 -0.236133	 0.666243	 -0.283592
94.9	 -0.0458835	 -0.00538798	 -0.994464	 -0.260084	 0.679248	 -0.297995
94.92	 -0.0454338	 -0.00481237	 -0.993225	 -0.28415	 0.692388	 -0.312104
94.94	 -0.0449828	 -0.00421343	 -0.991909	 -0.308328	 0.705662	 -0.325907
94.96	 -0.0445305	 -0.00359082	 -0.990518	 -0.332618	 0.719066	 -0.339392
94.98	 -0.044077	 -0.00294422	 -0.989049	 -0.357015	 0.732599	 -0.352548
95	 -0.0436225	 -0.00227338	 -0.987504	 -0.381517	 0.74626	 -0.365364
95.02	 -0.0431671	 -0.00157807	 -0.985882	 -0.40612	 0.760045	 -0.37783
95.04	 -0.0427109	 -0.000858103	 -0.984183	 -0.430822	 0.773953	 -0.389936
95.06	 -0.0422539	 -0.000113339	 -0.982406	 -0.455618	 0.787982	 -0.401672
95.08	 -0.0417963	 0.000656321	 -0.980552	 -0.480505	 0.802129	 -0.413029
95.1	 -0.0413382	 0.00145094	 -0.978621	 -0.505477	 0.816392	 -0.423998
95.12	 -0.0408797	 0.00227052	 -0.976612	 -0.530531	 0.830767	 -0.434571
95.14	 -0.0404208	 0.00311505	 -0.974526	 -0.555661	 0.845252	 -0.444741
95.16	 -0.0399617	 0.00398445	 -0.972362	 -0.580861	 0.859845	 -0.4545
95.18	 -0.0395024	 0.00487862	 -0.970122	 -0.606127	 0.874543	 -0.463841
95.2	 -0.0390431	 0.00579738	 -0.967804	 -0.631452	 0.889341	 -0.472757
95.22	 -0.0385837	 0.00674056	 -0.965409	 -0.65683	 0.904238	 -0.481244
95.24	 -0.0381245	 0.0077079	 -0.962937	 -0.682254	 0.91923	 -0.489295
95.26	 -0.0376654	 0.00869912	 -0.960388	 -0.707718	 0.934313	 -0.496905
95.28	 -0.0372065	 0.0097139	 -0.957764	 -0.733214	 0.949485	 -0.504071
95.3	 -0.036748	 0.0107519	 -0.955063	 -0.758734	 0.964741	 -0.510788
95.32	 -0.0362898	 0.0118126	 -0.952287	 -0.784271	 0.980078	 -0.517053
95.34	 -0.0358322	 0.0128957	 -0.949436	 -0.809817	 0.995492	 -0.522862
95.36	 -0.0353751	 0.0140006	 -0.94651	 -0.835362	 1.01098	 -0.528214
95.38	 -0.0349186	 0.0151269	 -0.943509	 -0.860899	 1.02653	 -0.533107
95.4	 -0.0344628	 0.0162739	 -0.940435	 -0.886417	 1.04216	 -0.537538
95.42	 -0.0340078	 0.017441	 -0.937289	 -0.911908	 1.05784	 -0.541508
95.44	 -0.0335536	 0.0186276	 -0.934069	 -0.937361	 1.07358	 -0.545016
95.46	 -0.0331004	 0.0198331	 -0.930778	 -0.962766	 1.08936	 -0.548062
95.48	 -0.0326481	 0.0210566	 -0.927416	 -0.988114	 1.1052	 -0.550647
95.5	 -0.0321969	 0.0222975	 -0.923984	 -1.01339	 1.12108	 -0.552771
95.52	 -0.0317468	 0.0235549	 -0.920483	 -1.03859	 1.137	 -0.554437
95.54	 -0.031298	 0.024828	 -0.916913	 -1.0637	 1.15295	 -0.555646
95.56	 -0.0308504	 0.0261161	 -0.913276	 -1.0887	 1.16893	 -0.556401
95.58	 -0.0304042	 0.0274181	 -0.909573	 -1.11359	 1.18493	 -0.556705
95.6	 -0.0299595	 0.0287332	 -0.905805	 -1.13835	 1.20095	 -0.556562
95.62	 -0.0295162	 0.0300604	 -0.901972	 -1.16298	 1.21698	 -0.555976
95.64	 -0.0290746	 0.0313988	 -0.898076	 -1.18745	 1.23302	 -0.554951
95.66	 -0.0286347	 0.0327474	 -0.894119	 -1.21175	 1.24906	 -0.553492
95.68	 -0.0281965	 0.0341051	 -0.890101	 -1.23588	 1.26509	 -0.551604
95.7	 -0.0277602	 0.0354709	 -0.886024	 -1.25981	 1.28112	 -0.549294
95.72	 -0.0273258	 0.0368437	 -0.881889	 -1.28354	 1.29713	 -0.546568
95.74	 -0.0268934	 0.0382224	 -0.877698	 -1.30705	 1.31312	 -0.543432
95.76	 -0.0264632	 0.039606	 -0.873452	 -1.33032	 1.32908	 -0.539893
95.78	 -0.0260352	 0.0409932	 -0.869153	 -1.35335	 1.34501	 -0.535959
95.8	 -0.0256095	 0.042383	 -0.864802	 -1.37611	 1.3609	 -0.531638
95.82	 -0.0251862	 0.0437741	 -0.860401	 -1.39859	 1.37674	 -0.526938
95.84	 -0.0247654	 0.0451654	 -0.855951	 -1.42079	 1.39254	 -0.521867
95.86	 -0.0243472	 0.0465557	 -0.851456	 -1.44267	 1.40827	 -0.516435
95.88	 -0.0239318	 0.0479438	 -0.846915	 -1.46424	 1.42394	 -0.510652
95.9	 -0.0235191	 0.0493285	 -0.842331	 -1.48546	 1.43954	 -0.504525
95.92	 -0.0231094	 0.0507085	 -0.837706	 -1.50633	 1.45506	 -0.498067
95.94	 -0.0227027	 0.0520826	 -0.833041	 -1.52684	 1.4705	 -0.491287
95.96	 -0.0222992	 0.0534496	 -0.828339	 -1.54696	 1.48585	 -0.484195
95.98	 -0.021899	 0.0548082	 -0.823602	 -1.56668	 1.5011	 -0.476802
96	 -0.0215021	 0.0561572	 -0.818831	 -1.58598	 1.51625	 -0.46912
96.02	 -0.0211088	 0.0574953	 -0.814029	 -1.60485	 1.53129	 -0.46116
96.04	 -0.020719	 0.0588212	 -0.809198	 -1.62328	 1.54621	 -0.452934
96.06	 -0.0203331	 0.0601338	 -0.80434	 -1.64124	 1.56101	 -0.444453
96.08	 -0.019951	 0.0614318	 -0.799456	 -1.65873	 1.57567	 -0.43573
96.1	 -0.0195729	 0.0627138	 -0.79455	 -1.67572	 1.5902	 -0.426776
96.12	 -0.0191989	 0.0639787	 -0.789623	 -1.69221	 1.60458	 -0.417604
96.14	 -0.0188292	 0.0652253	 -0.784678	 -1.70817	 1.61882	 -0.408228
96.16	 -0.0184639	 0.0664523	 -0.779716	 -1.72358	 1.63289	 -0.398658
96.18	 -0.0181031	 0.0676585	 -0.77474	 -1.73845	 1.6468	 -0.388909
96.2	 -0.017747	 0.0688427	 -0.769753	 -1.75274	 1.66054	 -0.378993
96.22	 -0.0173957	 0.0700037	 -0.764756	 -1.76645	 1.6741	 -0.368924
96.24	 -0.0170493	 0.0711402	 -0.759752	 -1.77956	 1.68747	 -0.358713
96.26	 -0.0167079	 0.0722512	 -0.754743	 -1.79205	 1.70065	 -0.348376
96.28	 -0.0163718	 0.0733355	 -0.749732	 -1.80392	 1.71363	 -0.337924
96.3	 -0.0160409	 0.074392	 -0.74472	 -1.81514	 1.7264	 -0.327372
96.32	 -0.0157155	 0.0754195	 -0.739711	 -1.8257	 1.73897	 -0.316732
96.34	 -0.0153958	 0.0764169	 -0.734706	 -1.83559	 1.75131	 -0.306018
96.36	 -0.0150817	 0.0773831	 -0.729708	 -1.8448	 1.76342	 -0.295242
96.38	 -0.0147735	 0.0783171	 -0.724718	 -1.85332	 1.77531	 -0.28442
96.4	 -0.0144712	 0.0792179	 -0.71974	 -1.86112	 1.78695	 -0.273562
96.42	 -0.014175	 0.0800845	 -0.714776	 -1.8682	 1.79835	 -0.262683
96.44	 -0.0138851	 0.0809157	 -0.709827	 -1.87454	 1.80949	 -0.251796
96.46	 -0.0136015	 0.0817108	 -0.704897	 -1.88014	 1.82037	 -0.240913
96.48	 -0.0133244	 0.0824687	 -0.699987	 -1.88498	 1.83099	 -0.230047
96.5	 -0.0130538	 0.0831886	 -0.695099	 -1.88905	 1.84134	 -0.219212
96.52	 -0.01279	 0.0838696	 -0.690237	 -1.89234	 1.85141	 -0.208419
96.54	 -0.0125329	 0.0845107	 -0.685401	 -1.89485	 1.8612	 -0.197681
96.56	 -0.0122827	 0.0851113	 -0.680595	 -1.89655	 1.87069	 -0.18701
96.58	 -0.0120395	 0.0856704	 -0.675819	 -1.89745	 1.87989	 -0.176418
96.6	 -0.0118033	 0.0861874	 -0.671078	 -1.89753	 1.88879	 -0.165918
96.62	 -0.0115744	 0.0866615	 -0.666371	 -1.89678	 1.89738	 -0.15552
96.64	 -0.0113527	 0.087092	 -0.661702	 -1.8952	 1.90566	 -0.145236
96.66	 -0.0111383	 0.0874783	 -0.657072	 -1.89278	 1.91362	 -0.135077
96.68	 -0.0109314	 0.0878197	 -0.652484	 -1.88952	 1.92126	 -0.125054
96.7	 -0.0107319	 0.0881157	 -0.647939	 -1.88541	 1.92856	 -0.115178
96.72	 -0.01054	 0.0883657	 -0.643439	 -1.88043	 1.93554	 -0.105458
96.74	 -0.0103557	 0.0885691	 -0.638986	 -1.8746	 1.94217	 -0.095906
96.76	 -0.010179	 0.0887255	 -0.634582	 -1.8679	 1.94846	 -0.0865302
96.78	 -0.01001	 0.0888344	 -0.630228	 -1.86033	 1.95441	 -0.0773405
96.8	 -0.00984881	 0.0888954	 -0.625926	 -1.85188	 1.96	 -0.068346
96.82	 -0.00969535	 0.0889082	 -0.621678	 -1.84256	 1.96523	 -0.0595553
96.84	 -0.00954969	 0.0888724	 -0.617486	 -1.83236	 1.9701	 -0.0509769
96.86	 -0.00941185	 0.0887877	 -0.61335	 -1.82129	 1.97461	 -0.0426189
96.88	 -0.00928185	 0.0886538	 -0.609273	 -1.80933	 1.97875	 -0.0344889
96.9	 -0.0091597	 0.0884706	 -0.605256	 -1.7965	 1.98252	 -0.0265942
96.92	 -0.0090454	 0.0882378	 -0.601299	 -1.78279	 1.98591	 -0.0189417
96.94	 -0.00893895	 0.0879553	 -0.597406	 -1.7682	 1.98893	 -0.0115379
96.96	 -0.00884034	 0.087623	 -0.593576	 -1.75274	 1.99156	 -0.00438902
96.98	 -0.00874955	 0.0872409	 -0.589811	 -1.73641	 1.9938	 0.00249929
97	 -0.00866658	 0.0868089	 -0.586112	 -1.71922	 1.99566	 0.00912172
97.02	 -0.00859138	 0.086327	 -0.58248	 -1.70115	 1.99713	 0.0154734
97.04	 -0.00852393	 0.0857953	 -0.578917	 -1.68224	 1.99821	 0.0215498
97.06	 -0.0084642	 0.0852138	 -0.575423	 -1.66246	 1.99889	 0.027347
97.08	 -0.00841213	 0.0845828	 -0.571999	 -1.64185	 1.99918	 0.0328613
97.1	 -0.00836768	 0.0839024	 -0.568647	 -1.62039	 1.99907	 0.0380896
97.12	 -0.00833081	 0.0831728	 -0.565366	 -1.5981	 1.99857	 0.0430292
97.14	 -0.00830144	 0.0823942	 -0.562158	 -1.57499	 1.99766	 0.0476777
97.16	 -0.00827952	 0.081567	 -0.559024	 -1.55107	 1.99635	 0.0520333
97.18	 -0.00826498	 0.0806915	 -0.555964	 -1.52634	 1.99464	 0.0560947
97.2	 -0.00825776	 0.079768	 -0.552978	 -1.50081	 1.99252	 0.0598609
97.22	 -0.00825778	 0.078797	 -0.550068	 -1.47451	 1.99001	 0.0633313
97.24	 -0.00826497	 0.0777789	 -0.547234	 -1.44743	 1.98709	 0.066506
97.26	 -0.00827924	 0.0767141	 -0.544476	 -1.4196	 1.98377	 0.0693853
97.28	 -0.00830053	 0.0756033	 -0.541794	 -1.39102	 1.98005	 0.0719701
97.3	 -0.00832874	 0.0744469	 -0.53919	 -1.36171	 1.97593	 0.0742615
97.32	 -0.0083638	 0.0732456	 -0.536664	 -1.33168	 1.97141	 0.0762614
97.34	 -0.00840561	 0.072	 -0.534215	 -1.30095	 1.96648	 0.077972
97.36	 -0.0084541	 0.0707107	 -0.531844	 -1.26953	 1.96117	 0.0793957
97.38	 -0.00850918	 0.0693785	 -0.529551	 -1.23744	 1.95545	 0.0805356
97.4	 -0.00857076	 0.068004	 -0.527336	 -1.2047	 1.94934	 0.0813951
97.42	 -0.00863876	 0.0665881	 -0.5252	 -1.17132	 1.94284	 0.0819782
97.44	 -0.00871309	 0.0651316	 -0.523143	 -1.13732	 1.93595	 0.0822892
97.46	 -0.00879368	 0.0636353	 -0.521164	 -1.10272	 1.92867	 0.0823326
97.48	 -0.00888043	 0.0621001	 -0.519264	 -1.06754	 1.92101	 0.0821137
97.5	 -0.00897327	 0.0605268	 -0.517442	 -1.03179	 1.91297	 0.0816379
97.52	 -0.00907212	 0.0589165	 -0.515699	 -0.995508	 1.90455	 0.0809112
97.54	 -0.0091769	 0.05727	 -0.514034	 -0.958699	 1.89575	 0.0799397
97.56	 -0.00928756	 0.0555885	 -0.512448	 -0.921388	 1.88658	 0.0787301
97.58	 -0.00940401	 0.0538728	 -0.510941	 -0.883597	 1.87705	 0.0772895
97.6	 -0.00952619	 0.0521242	 -0.509511	 -0.845346	 1.86716	 0.0756252
97.62	 -0.00965405	 0.0503436	 -0.50816	 -0.806658	 1.8569	 0.0737449
97.64	 -0.00978753	 0.0485322	 -0.506886	 -0.767556	 1.84629	 0.0716567
97.66	 -0.00992658	 0.0466911	 -0.505691	 -0.728061	 1.83534	 0.0693688
97.68	 -0.0100712	 0.0448216	 -0.504572	 -0.688197	 1.82403	 0.06689
97.7	 -0.0102212	 0.0429247	 -0.503531	 -0.647987	 1.81239	 0.0642292
97.72	 -0.0103767	 0.0410017	 -0.502568	 -0.607454	 1.80042	 0.0613957
97.74	 -0.0105377	 0.0390539	 -0.501681	 -0.566623	 1.78812	 0.0583989
97.76	 -0.0107041	 0.0370825	 -0.500871	 -0.525516	 1.77549	 0.0552487
97.78	 -0.0108758	 0.0350888	 -0.500137	 -0.48416	 1.76255	 0.0519551
97.8	 -0.011053	 0.033074	 -0.499479	 -0.442577	 1.7493	 0.0485282
97.82	 -0.0112355	 0.0310397	 -0.498897	 -0.400793	 1.73574	 0.0449787
97.84	 -0.0114235	 0.0289869	 -0.498391	 -0.358832	 1.72189	 0.0413172
97.86	 -0.0116168	 0.0269173	 -0.49796	 -0.316719	 1.70775	 0.0375544
97.88	 -0.0118156	 0.024832	 -0.497604	 -0.274479	 1.69332	 0.0337015
97.9	 -0.0120199	 0.0227325	 -0.497323	 -0.232137	 1.67861	 0.0297697
97.92	 -0.0122296	 0.0206202	 -0.497117	 -0.189719	 1.66364	 0.0257701
97.94	 -0.0124449	 0.0184966	 -0.496984	 -0.147248	 1.6484	 0.0217144
97.96	 -0.0126658	 0.0163631	 -0.496926	 -0.104751	 1.63291	 0.0176141
97.98	 -0.0128923	 0.014221	 -0.496942	 -0.062252	 1.61717	 0.0134807
98	 -0.0131245	 0.0120719	 -0.497031	 -0.0197763	 1.60118	 0.00932606
98.02	 -0.0133625	 0.00991721	 -0.497193	 0.0226511	 1.58497	 0.00516191
98.04	 -0.0136064	 0.00775842	 -0.497429	 0.0650054	 1.56853	 0.00100009
98.06	 -0.0138561	 0.00559699	 -0.497737	 0.107262	 1.55188	 -0.00314758
98.08	 -0.0141119	 0.0034344	 -0.498118	 0.149396	 1.53501	 -0.00726924
98.1	 -0.0143738	 0.00127213	 -0.498571	 0.191383	 1.51795	 -0.0113531
98.12	 -0.0146418	 -0.000888325	 -0.499096	 0.2332	 1.50069	 -0.0153872
98.14	 -0.0149162	 -0.00304549	 -0.499693	 0.274821	 1.48325	 -0.01936
98.16	 -0.0151969	 -0.00519789	 -0.500362	 0.316223	 1.46564	 -0.0232597
98.18	 -0.0154841	 -0.00734403	 -0.501102	 0.357383	 1.44786	 -0.0270747
98.2	 -0.0157779	 -0.00948243	 -0.501913	 0.398278	 1.42992	 -0.0307935
98.22	 -0.0160784	 -0.0116116	 -0.502796	 0.438883	 1.41183	 -0.0344047
98.24	 -0.0163857	 -0.0137302	 -0.503749	 0.479178	 1.3936	 -0.037897
98.26	 -0.0167	 -0.0158365	 -0.504773	 0.519138	 1.37524	 -0.0412594
98.28	 -0.0170212	 -0.0179294	 -0.505867	 0.558743	 1.35676	 -0.044481
98.3	 -0.0173497	 -0.0200071	 -0.507031	 0.597971	 1.33816	 -0.0475509
98.32	 -0.0176853	 -0.0220685	 -0.508266	 0.6368	 1.31946	 -0.0504587
98.34	 -0.0180283	 -0.0241119	 -0.509571	 0.67521	 1.30066	 -0.053194
98.36	 -0.0183788	 -0.0261361	 -0.510945	 0.713179	 1.28178	 -0.0557468
98.38	 -0.0187369	 -0.0281396	 -0.512389	 0.75069	 1.26281	 -0.0581072
98.4	 -0.0191026	 -0.0301211	 -0.513902	 0.787721	 1.24378	 -0.0602657
98.42	 -0.0194761	 -0.0320793	 -0.515484	 0.824253	 1.22469	 -0.0622131
98.44	 -0.0198574	 -0.0340127	 -0.517135	 0.860269	 1.20555	 -0.0639403
98.46	 -0.0202467	 -0.0359201	 -0.518855	 0.89575	 1.18636	 -0.0654388
98.48	 -0.0206441	 -0.0378002	 -0.520644	 0.930679	 1.16714	 -0.0667001
98.5	 -0.0210495	 -0.0396517	 -0.5225	 0.965039	 1.1479	 -0.0677164
98.52	 -0.0214631	 -0.0414735	 -0.524425	 0.998813	 1.12864	 -0.0684801
98.54	 -0.021885	 -0.0432642	 -0.526418	 1.03198	 1.10938	 -0.0689838
98.56	 -0.0223151	 -0.0450228	 -0.528478	 1.06454	 1.09011	 -0.0692208
98.58	 -0.0227536	 -0.046748	 -0.530606	 1.09646	 1.07086	 -0.0691845
98.6	 -0.0232005	 -0.0484387	 -0.532801	 1.12774	 1.05163	 -0.068869
98.62	 -0.0236558	 -0.0500939	 -0.535062	 1.15836	 1.03243	 -0.0682686
98.64	 -0.0241195	 -0.0517125	 -0.53739	 1.18831	 1.01326	 -0.0673782
98.66	 -0.0245916	 -0.0532935	 -0.539784	 1.21757	 0.994137	 -0.0661929
98.68	 -0.0250722	 -0.0548359	 -0.542244	 1.24614	 0.975068	 -0.0647085
98.7	 -0.0255612	 -0.0563386	 -0.544769	 1.274	 0.956062	 -0.0629212
98.72	 -0.0260585	 -0.0578009	 -0.547359	 1.30114	 0.937125	 -0.0608275
98.74	 -0.0265642	 -0.0592219	 -0.550014	 1.32755	 0.918267	 -0.0584246
98.76	 -0.0270782	 -0.0606006	 -0.552733	 1.35323	 0.899494	 -0.0557102
98.78	 -0.0276003	 -0.0619364	 -0.555516	 1.37816	 0.880816	 -0.0526821
98.8	 -0.0281307	 -0.0632284	 -0.558362	 1.40234	 0.86224	 -0.0493392
98.82	 -0.028669	 -0.0644759	 -0.56127	 1.42576	 0.843773	 -0.0456803
98.84	 -0.0292154	 -0.0656784	 -0.564241	 1.44842	 0.825423	 -0.0417053
98.86	 -0.0297695	 -0.066835	 -0.567273	 1.4703	 0.807197	 -0.037414
98.88	 -0.0303313	 -0.0679453	 -0.570366	 1.4914	 0.789103	 -0.0328072
98.9	 -0.0309006	 -0.0690087	 -0.573519	 1.51173	 0.771148	 -0.0278859
98.92	 -0.0314773	 -0.0700248	 -0.576732	 1.53126	 0.753338	 -0.0226519
98.94	 -0.0320612	 -0.070993	 -0.580004	 1.55001	 0.735681	 -0.0171072
98.96	 -0.0326521	 -0.071913	 -0.583334	 1.56797	 0.718184	 -0.0112545
98.98	 -0.0332497	 -0.0727844	 -0.586721	 1.58513	 0.700852	 -0.0050971
99	 -0.033854	 -0.0736069	 -0.590165	 1.6015	 0.683692	 0.00136141
99.02	 -0.0344645	 -0.0743803	 -0.593665	 1.61707	 0.66671	 0.00811679
99.04	 -0.0350811	 -0.0751043	 -0.597219	 1.63185	 0.649913	 0.0151643
99.06	 -0.0357035	 -0.0757788	 -0.600828	 1.64583	 0.633305	 0.0224989
99.08	 -0.0363314	 -0.0764037	 -0.60449	 1.65902	 0.616894	 0.0301146
99.1	 -0.0369646	 -0.0769789	 -0.608203	 1.67141	 0.600684	 0.0380054
99.12	 -0.0376026	 -0.0775043	 -0.611968	 1.68302	 0.584681	 0.0461646
99.14	 -0.0382453	 -0.0779801	 -0.615783	 1.69383	 0.568889	 0.0545851
99.16	 -0.0388923	 -0.0784063	 -0.619646	 1.70387	 0.553314	 0.0632591
99.18	 -0.0395431	 -0.078783	 -0.623558	 1.71312	 0.537961	 0.0721787
99.2	 -0.0401976	 -0.0791105	 -0.627516	 1.7216	 0.522834	 0.0813353
99.22	 -0.0408552	 -0.0793888	 -0.631519	 1.72931	 0.507938	 0.0907199
99.24	 -0.0415157	 -0.0796184	 -0.635567	 1.73626	 0.493276	 0.100323
99.26	 -0.0421786	 -0.0797995	 -0.639657	 1.74245	 0.478853	 0.110135
99.28	 -0.0428435	 -0.0799325	 -0.64379	 1.74788	 0.464673	 0.120146
99.3	 -0.04351	 -0.0800178	 -0.647962	 1.75257	 0.450739	 0.130345
99.32	 -0.0441778	 -0.0800559	 -0.652174	 1.75653	 0.437055	 0.140721
99.34	 -0.0448464	 -0.0800473	 -0.656423	 1.75975	 0.423624	 0.151262
99.36	 -0.0455153	 -0.0799925	 -0.660709	 1.76226	 0.410449	 0.161958
99.38	 -0.0461841	 -0.0798921	 -0.665029	 1.76405	 0.397533	 0.172796
99.4	 -0.0468524	 -0.0797468	 -0.669383	 1.76514	 0.384879	 0.183763
99.42	 -0.0475197	 -0.0795572	 -0.673768	 1.76554	 0.372489	 0.194848
99.44	 -0.0481856	 -0.0793241	 -0.678184	 1.76525	 0.360365	 0.206036
99.46	 -0.0488496	 -0.0790482	 -0.682629	 1.7643	 0.348511	 0.217316
99.48	 -0.0495112	 -0.0787303	 -0.6871	 1.76268	 0.336927	 0.228673
99.5	 -0.05017	 -0.0783712	 -0.691598	 1.7604	 0.325615	 0.240094
99.52	 -0.0508255	 -0.0779719	 -0.696119	 1.75749	 0.314577	 0.251565
99.54	 -0.0514773	 -0.0775332	 -0.700663	 1.75395	 0.303815	 0.263073
99.56	 -0.0521248	 -0.0770561	 -0.705227	 1.7498	 0.29333	 0.274602
99.58	 -0.0527677	 -0.0765415	 -0.709811	 1.74504	 0.283122	 0.286138
99.6	 -0.0534054	 -0.0759904	 -0.714412	 1.73968	 0.273194	 0.297668
99.62	 -0.0540374	 -0.075404	 -0.719028	 1.73375	 0.263544	 0.309175
99.64	 -0.0546634	 -0.0747832	 -0.723659	 1.72725	 0.254175	 0.320647
99.66	 -0.0552828	 -0.0741291	 -0.728302	 1.7202	 0.245087	 0.332067
99.68	 -0.0558953	 -0.0734429	 -0.732955	 1.7126	 0.236279	 0.343422
99.7	 -0.0565002	 -0.0727258	 -0.737617	 1.70447	 0.227752	 0.354695
99.72	 -0.0570973	 -0.0719788	 -0.742286	 1.69583	 0.219506	 0.365873
99.74	 -0.0576861	 -0.0712032	 -0.746961	 1.68669	 0.211541	 0.37694
99.76	 -0.0582661	 -0.0704002	 -0.751639	 1.67706	 0.203856	 0.387883
99.78	 -0.0588369	 -0.0695709	 -0.756319	 1.66695	 0.196451	 0.398685
99.8	 -0.0593981	 -0.0687167	 -0.760999	 1.65638	 0.189326	 0.409332
99.82	 -0.0599492	 -0.0678389	 -0.765677	 1.64536	 0.18248	 0.41981
99.84	 -0.0604899	 -0.0669385	 -0.770351	 1.63391	 0.175912	 0.430104
99.86	 -0.0610199	 -0.0660171	 -0.775021	 1.62203	 0.169621	 0.4402
99.88	 -0.0615386	 -0.0650758	 -0.779683	 1.60975	 0.163606	 0.450083
99.9	 -0.0620457	 -0.0641159	 -0.784337	 1.59707	 0.157866	 0.459741
99.92	 -0.0625409	 -0.0631387	 -0.78898	 1.58401	 0.1524	 0.469158
99.94	 -0.0630239	 -0.0621456	 -0.793611	 1.57058	 0.147207	 0.478321
99.96	 -0.0634942	 -0.0611378	 -0.798228	 1.55679	 0.142284	 0.487217
99.98	 -0.0639515	 -0.0601167	 -0.802829	 1.54266	 0.137631	 0.495833
100	 -0.0643956	 -0.0590836	 -0.807413	 1.5282	 0.133247	 0.504155
100.02	 -0.0648261	 -0.0580397	 -0.811979	 1.51343	 0.129128	 0.512172
100.04	 -0.0652427	 -0.0569863	 -0.816523	 1.49835	 0.125275	 0.519872
100.06	 -0.0656452	 -0.0559249	 -0.821045	 1.48297	 0.121684	 0.527241
100.08	 -0.0660333	 -0.0548565	 -0.825543	 1.46732	 0.118354	 0.534269
100.1	 -0.0664068	 -0.0537826	 -0.830015	 1.4514	 0.115283	 0.540944
100.12	 -0.0667653	 -0.0527043	 -0.83446	 1.43523	 0.11247	 0.547255
100.14	 -0.0671087	 -0.0516229	 -0.838877	 1.41881	 0.109912	 0.553192
100.16	 -0.0674368	 -0.0505397	 -0.843263	 1.40215	 0.107607	 0.558746
100.18	 -0.0677494	 -0.0494557	 -0.847616	 1.38528	 0.105553	 0.563905
100.2	 -0.0680463	 -0.0483724	 -0.851937	 1.3682	 0.103748	 0.568662
100.22	 -0.0683273	 -0.0472907	 -0.856223	 1.35091	 0.10219	 0.573006
100.24	 -0.0685923	 -0.0462118	 -0.860472	 1.33344	 0.100877	 0.576931
100.26	 -0.0688411	 -0.045137	 -0.864683	 1.31579	 0.099806	 0.580427
100.28	 -0.0690737	 -0.0440672	 -0.868855	 1.29797	 0.0989758	 0.583488
100.3	 -0.0692898	 -0.0430035	 -0.872986	 1.27999	 0.0983838	 0.586107
100.32	 -0.0694894	 -0.041947	 -0.877075	 1.26186	 0.0980278	 0.588276
100.34	 -0.0696725	 -0.0408987	 -0.88112	 1.24359	 0.0979057	 0.589991
100.36	 -0.0698389	 -0.0398596	 -0.885121	 1.22519	 0.0980153	 0.591246
100.38	 -0.0699887	 -0.0388306	 -0.889075	 1.20666	 0.0983543	 0.592036
