      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  171.1800       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700972e+01      -5.4066746e+01      -2.6955734e+01       3.3701945e+01      -5.1695352e+01      -2.5811758e+01       3.3702919e+01      -4.9323821e+01      -2.4668071e+01       3.3703894e+01      -4.6952150e+01      -2.3524674e+01       3.3704871e+01      -4.4580340e+01      -2.2381568e+01       3.3705850e+01      -4.2208391e+01      -2.1238754e+01       3.3706830e+01      -3.9836299e+01      -2.0096235e+01       3.3707811e+01      -3.7464065e+01      -1.8954016e+01       3.3708793e+01      -3.5091684e+01      -1.7812101e+01       3.3709775e+01      -3.2719154e+01      -1.6670496e+01       3.3710755e+01      -3.0346472e+01      -1.5529209e+01       3.3711734e+01      -2.7973633e+01      -1.4388248e+01       3.3712709e+01      -2.5600634e+01      -1.3247622e+01       3.3713680e+01      -2.3227469e+01      -1.2107342e+01       3.3714644e+01      -2.0854133e+01      -1.0967418e+01       3.3715601e+01      -1.8480621e+01      -9.8278643e+00       3.3716548e+01      -1.6106924e+01      -8.6886933e+00       3.3717484e+01      -1.3733038e+01      -7.5499197e+00       3.3718406e+01      -1.1358955e+01      -6.4115585e+00       3.3719312e+01      -8.9846516e+00      -5.2736536e+00       5.4184471e+04       5.4180938e+04       5.4177201e+04       5.4173445e+04       5.4169878e+04       5.4166665e+04       5.4163895e+04       5.4161569e+04       5.4159616e+04       5.4157929e+04       5.4156390e+04       5.4154900e+04       5.4153383e+04       5.4151783e+04       5.4150056e+04       5.4148163e+04       5.4146061e+04       5.4143705e+04       5.4141052e+04       5.4146855e+04
  171.2000       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700933e+01      -5.4066758e+01      -2.6956008e+01       3.3701866e+01      -5.1695375e+01      -2.5812309e+01       3.3702800e+01      -4.9323853e+01      -2.4668902e+01       3.3703736e+01      -4.6952190e+01      -2.3525787e+01       3.3704674e+01      -4.4580387e+01      -2.2382966e+01       3.3705613e+01      -4.2208444e+01      -2.1240439e+01       3.3706554e+01      -3.9836357e+01      -2.0098209e+01       3.3707496e+01      -3.7464126e+01      -1.8956281e+01       3.3708439e+01      -3.5091749e+01      -1.7814659e+01       3.3709382e+01      -3.2719222e+01      -1.6673349e+01       3.3710324e+01      -3.0346542e+01      -1.5532358e+01       3.3711265e+01      -2.7973705e+01      -1.4391693e+01       3.3712203e+01      -2.5600708e+01      -1.3251364e+01       3.3713137e+01      -2.3227545e+01      -1.2111381e+01       3.3714065e+01      -2.0854211e+01      -1.0971754e+01       3.3714986e+01      -1.8480701e+01      -9.8324964e+00       3.3715899e+01      -1.6107008e+01      -8.6936205e+00       3.3716801e+01      -1.3733126e+01      -7.5551403e+00       3.3717690e+01      -1.1359047e+01      -6.4170705e+00       3.3718564e+01      -8.9847497e+00      -5.2794552e+00       5.3638867e+04       5.3635369e+04       5.3631685e+04       5.3627977e+04       5.3624426e+04       5.3621177e+04       5.3618307e+04       5.3615822e+04       5.3613662e+04       5.3611735e+04       5.3609943e+04       5.3608198e+04       5.3606436e+04       5.3604607e+04       5.3602673e+04       5.3600597e+04       5.3598340e+04       5.3595863e+04       5.3593127e+04       5.3599570e+04
  171.2200       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700894e+01      -5.4066771e+01      -2.6956277e+01       3.3701790e+01      -5.1695400e+01      -2.5812850e+01       3.3702686e+01      -4.9323888e+01      -2.4669718e+01       3.3703584e+01      -4.6952235e+01      -2.3526881e+01       3.3704483e+01      -4.4580440e+01      -2.2384339e+01       3.3705384e+01      -4.2208503e+01      -2.1242095e+01       3.3706287e+01      -3.9836423e+01      -2.0100150e+01       3.3707192e+01      -3.7464197e+01      -1.8958509e+01       3.3708097e+01      -3.5091824e+01      -1.7817176e+01       3.3709003e+01      -3.2719300e+01      -1.6676155e+01       3.3709908e+01      -3.0346624e+01      -1.5535455e+01       3.3710812e+01      -2.7973790e+01      -1.4395082e+01       3.3711714e+01      -2.5600796e+01      -1.3255045e+01       3.3712612e+01      -2.3227636e+01      -1.2115355e+01       3.3713505e+01      -2.0854305e+01      -1.0976020e+01       3.3714392e+01      -1.8480798e+01      -9.8370540e+00       3.3715271e+01      -1.6107109e+01      -8.6984685e+00       3.3716141e+01      -1.3733232e+01      -7.5602772e+00       3.3716999e+01      -1.1359160e+01      -6.4224941e+00       3.3717841e+01      -8.9848690e+00      -5.2851637e+00       5.3097831e+04       5.3094367e+04       5.3090736e+04       5.3087077e+04       5.3083542e+04       5.3080256e+04       5.3077288e+04       5.3074644e+04       5.3072277e+04       5.3070112e+04       5.3068067e+04       5.3066069e+04       5.3064063e+04       5.3062006e+04       5.3059865e+04       5.3057606e+04       5.3055196e+04       5.3052598e+04       5.3049779e+04       5.3056855e+04
  171.2400       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700858e+01      -5.4066786e+01      -2.6956541e+01       3.3701716e+01      -5.1695428e+01      -2.5813381e+01       3.3702575e+01      -4.9323927e+01      -2.4670519e+01       3.3703436e+01      -4.6952284e+01      -2.3527955e+01       3.3704299e+01      -4.4580499e+01      -2.2385689e+01       3.3705164e+01      -4.2208570e+01      -2.1243722e+01       3.3706030e+01      -3.9836496e+01      -2.0102058e+01       3.3706898e+01      -3.7464277e+01      -1.8960698e+01       3.3707767e+01      -3.5091909e+01      -1.7819649e+01       3.3708637e+01      -3.2719390e+01      -1.6678914e+01       3.3709506e+01      -3.0346718e+01      -1.5538500e+01       3.3710375e+01      -2.7973889e+01      -1.4398414e+01       3.3711242e+01      -2.5600898e+01      -1.3258665e+01       3.3712106e+01      -2.3227742e+01      -1.2119262e+01       3.3712965e+01      -2.0854415e+01      -1.0980215e+01       3.3713819e+01      -1.8480913e+01      -9.8415359e+00       3.3714666e+01      -1.6107229e+01      -8.7032362e+00       3.3715504e+01      -1.3733358e+01      -7.5653290e+00       3.3716332e+01      -1.1359293e+01      -6.4278281e+00       3.3717143e+01      -8.9850100e+00      -5.2907779e+00       5.2561373e+04       5.2557943e+04       5.2554365e+04       5.2550753e+04       5.2547234e+04       5.2543911e+04       5.2540845e+04       5.2538043e+04       5.2535471e+04       5.2533069e+04       5.2530772e+04       5.2528523e+04       5.2526274e+04       5.2523990e+04       5.2521643e+04       5.2519202e+04       5.2516639e+04       5.2513921e+04       5.2511019e+04       5.2518722e+04
  171.2600       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700822e+01      -5.4066801e+01      -2.6956800e+01       3.3701645e+01      -5.1695458e+01      -2.5813902e+01       3.3702469e+01      -4.9323970e+01      -2.4671306e+01       3.3703294e+01      -4.6952339e+01      -2.3529009e+01       3.3704121e+01      -4.4580563e+01      -2.2387014e+01       3.3704951e+01      -4.2208644e+01      -2.1245320e+01       3.3705782e+01      -3.9836578e+01      -2.0103931e+01       3.3706614e+01      -3.7464366e+01      -1.8962849e+01       3.3707448e+01      -3.5092005e+01      -1.7822078e+01       3.3708283e+01      -3.2719492e+01      -1.6681623e+01       3.3709118e+01      -3.0346825e+01      -1.5541491e+01       3.3709953e+01      -2.7974000e+01      -1.4401688e+01       3.3710786e+01      -2.5601015e+01      -1.3262222e+01       3.3711617e+01      -2.3227863e+01      -1.2123102e+01       3.3712444e+01      -2.0854542e+01      -1.0984338e+01       3.3713266e+01      -1.8481045e+01      -9.8459412e+00       3.3714082e+01      -1.6107368e+01      -8.7079225e+00       3.3714890e+01      -1.3733504e+01      -7.5702949e+00       3.3715688e+01      -1.1359447e+01      -6.4330714e+00       3.3716471e+01      -8.9851730e+00      -5.2962967e+00       5.2029502e+04       5.2026106e+04       5.2022580e+04       5.2019016e+04       5.2015512e+04       5.2012153e+04       5.2008990e+04       5.2006031e+04       5.2003255e+04       5.2000617e+04       5.1998071e+04       5.1995570e+04       5.1993081e+04       5.1990572e+04       5.1988019e+04       5.1985398e+04       5.1982682e+04       5.1979845e+04       5.1976861e+04       5.1985182e+04
  171.2800       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700788e+01      -5.4066818e+01      -2.6957054e+01       3.3701576e+01      -5.1695490e+01      -2.5814414e+01       3.3702366e+01      -4.9324017e+01      -2.4672077e+01       3.3703157e+01      -4.6952398e+01      -2.3530044e+01       3.3703950e+01      -4.4580634e+01      -2.2388314e+01       3.3704745e+01      -4.2208725e+01      -2.1246888e+01       3.3705542e+01      -3.9836669e+01      -2.0105769e+01       3.3706341e+01      -3.7464465e+01      -1.8964959e+01       3.3707141e+01      -3.5092111e+01      -1.7824462e+01       3.3707943e+01      -3.2719605e+01      -1.6684284e+01       3.3708745e+01      -3.0346945e+01      -1.5544428e+01       3.3709547e+01      -2.7974126e+01      -1.4404903e+01       3.3710347e+01      -2.5601147e+01      -1.3265715e+01       3.3711146e+01      -2.3228001e+01      -1.2126874e+01       3.3711942e+01      -2.0854686e+01      -1.0988388e+01       3.3712733e+01      -1.8481196e+01      -9.8502688e+00       3.3713519e+01      -1.6107526e+01      -8.7125266e+00       3.3714297e+01      -1.3733670e+01      -7.5751737e+00       3.3715068e+01      -1.1359623e+01      -6.4382229e+00       3.3715822e+01      -8.9853586e+00      -5.3017191e+00       5.1502230e+04       5.1498868e+04       5.1495395e+04       5.1491877e+04       5.1488389e+04       5.1484994e+04       5.1481734e+04       5.1478620e+04       5.1475640e+04       5.1472769e+04       5.1469975e+04       5.1467226e+04       5.1464496e+04       5.1461764e+04       5.1459008e+04       5.1456208e+04       5.1453341e+04       5.1450385e+04       5.1447320e+04       5.1456250e+04
  171.3000       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700755e+01      -5.4066836e+01      -2.6957303e+01       3.3701510e+01      -5.1695525e+01      -2.5814915e+01       3.3702267e+01      -4.9324067e+01      -2.4672833e+01       3.3703025e+01      -4.6952462e+01      -2.3531057e+01       3.3703785e+01      -4.4580711e+01      -2.2389588e+01       3.3704547e+01      -4.2208813e+01      -2.1248425e+01       3.3705312e+01      -3.9836768e+01      -2.0107572e+01       3.3706078e+01      -3.7464573e+01      -1.8967029e+01       3.3706846e+01      -3.5092228e+01      -1.7826802e+01       3.3707615e+01      -3.2719730e+01      -1.6686894e+01       3.3708385e+01      -3.0347078e+01      -1.5547311e+01       3.3709155e+01      -2.7974267e+01      -1.4408059e+01       3.3709925e+01      -2.5601294e+01      -1.3269145e+01       3.3710693e+01      -2.3228156e+01      -1.2130577e+01       3.3711458e+01      -2.0854848e+01      -1.0992365e+01       3.3712220e+01      -1.8481366e+01      -9.8545179e+00       3.3712977e+01      -1.6107704e+01      -8.7170473e+00       3.3713727e+01      -1.3733858e+01      -7.5799645e+00       3.3714470e+01      -1.1359820e+01      -6.4432817e+00       3.3715198e+01      -8.9855671e+00      -5.3070440e+00       5.0979572e+04       5.0976243e+04       5.0972821e+04       5.0969350e+04       5.0965877e+04       5.0962447e+04       5.0959091e+04       5.0955822e+04       5.0952642e+04       5.0949539e+04       5.0946499e+04       5.0943504e+04       5.0940537e+04       5.0937583e+04       5.0934625e+04       5.0931647e+04       5.0928630e+04       5.0925556e+04       5.0922410e+04       5.0931940e+04
  171.3200       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700723e+01      -5.4066856e+01      -2.6957547e+01       3.3701447e+01      -5.1695563e+01      -2.5815405e+01       3.3702172e+01      -4.9324121e+01      -2.4673573e+01       3.3702898e+01      -4.6952531e+01      -2.3532051e+01       3.3703627e+01      -4.4580794e+01      -2.2390837e+01       3.3704357e+01      -4.2208909e+01      -2.1249932e+01       3.3705090e+01      -3.9836875e+01      -2.0109339e+01       3.3705825e+01      -3.7464691e+01      -1.8969059e+01       3.3706561e+01      -3.5092356e+01      -1.7829096e+01       3.3707299e+01      -3.2719868e+01      -1.6689454e+01       3.3708039e+01      -3.0347224e+01      -1.5550138e+01       3.3708778e+01      -2.7974421e+01      -1.4411154e+01       3.3709518e+01      -2.5601457e+01      -1.3272509e+01       3.3710256e+01      -2.3228327e+01      -1.2134210e+01       3.3710992e+01      -2.0855028e+01      -1.0996266e+01       3.3711726e+01      -1.8481554e+01      -9.8586875e+00       3.3712455e+01      -1.6107902e+01      -8.7214838e+00       3.3713178e+01      -1.3734066e+01      -7.5846664e+00       3.3713895e+01      -1.1360040e+01      -6.4482467e+00       3.3714597e+01      -8.9857989e+00      -5.3122706e+00       5.0461543e+04       5.0458247e+04       5.0454876e+04       5.0451451e+04       5.0447993e+04       5.0444528e+04       5.0441076e+04       5.0437655e+04       5.0434276e+04       5.0430944e+04       5.0427660e+04       5.0424421e+04       5.0421219e+04       5.0418046e+04       5.0414888e+04       5.0411734e+04       5.0408568e+04       5.0405378e+04       5.0402151e+04       5.0412270e+04
  171.3400       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700693e+01      -5.4066877e+01      -2.6957785e+01       3.3701386e+01      -5.1695603e+01      -2.5815885e+01       3.3702080e+01      -4.9324179e+01      -2.4674298e+01       3.3702776e+01      -4.6952606e+01      -2.3533023e+01       3.3703474e+01      -4.4580884e+01      -2.2392059e+01       3.3704174e+01      -4.2209013e+01      -2.1251408e+01       3.3704877e+01      -3.9836992e+01      -2.0111070e+01       3.3705581e+01      -3.7464820e+01      -1.8971047e+01       3.3706288e+01      -3.5092496e+01      -1.7831344e+01       3.3706996e+01      -3.2720018e+01      -1.6691963e+01       3.3707706e+01      -3.0347384e+01      -1.5552909e+01       3.3708416e+01      -2.7974591e+01      -1.4414188e+01       3.3709127e+01      -2.5601636e+01      -1.3275807e+01       3.3709836e+01      -2.3228515e+01      -1.2137772e+01       3.3710545e+01      -2.0855226e+01      -1.1000092e+01       3.3711251e+01      -1.8481762e+01      -9.8627768e+00       3.3711953e+01      -1.6108121e+01      -8.7258353e+00       3.3712650e+01      -1.3734296e+01      -7.5892784e+00       3.3713342e+01      -1.1360282e+01      -6.4531173e+00       3.3714018e+01      -8.9860541e+00      -5.3173979e+00       4.9948162e+04       4.9944897e+04       4.9941578e+04       4.9938198e+04       4.9934755e+04       4.9931255e+04       4.9927709e+04       4.9924137e+04       4.9920561e+04       4.9917002e+04       4.9913477e+04       4.9909996e+04       4.9906562e+04       4.9903172e+04       4.9899817e+04       4.9896488e+04       4.9893175e+04       4.9889870e+04       4.9886564e+04       4.9897261e+04
  171.3600       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700663e+01      -5.4066899e+01      -2.6958019e+01       3.3701327e+01      -5.1695646e+01      -2.5816355e+01       3.3701992e+01      -4.9324241e+01      -2.4675007e+01       3.3702659e+01      -4.6952686e+01      -2.3533974e+01       3.3703328e+01      -4.4580980e+01      -2.2393255e+01       3.3703999e+01      -4.2209125e+01      -2.1252852e+01       3.3704672e+01      -3.9837118e+01      -2.0112764e+01       3.3705348e+01      -3.7464959e+01      -1.8972994e+01       3.3706025e+01      -3.5092647e+01      -1.7833545e+01       3.3706705e+01      -3.2720181e+01      -1.6694420e+01       3.3707386e+01      -3.0347558e+01      -1.5555623e+01       3.3708068e+01      -2.7974776e+01      -1.4417161e+01       3.3708751e+01      -2.5601831e+01      -1.3279038e+01       3.3709433e+01      -2.3228721e+01      -1.2141263e+01       3.3710115e+01      -2.0855442e+01      -1.1003842e+01       3.3710794e+01      -1.8481990e+01      -9.8667850e+00       3.3711471e+01      -1.6108360e+01      -8.7301008e+00       3.3712143e+01      -1.3734547e+01      -7.5937997e+00       3.3712811e+01      -1.1360547e+01      -6.4578924e+00       3.3713463e+01      -8.9863331e+00      -5.3224252e+00       4.9439448e+04       4.9436216e+04       4.9432946e+04       4.9429610e+04       4.9426183e+04       4.9422648e+04       4.9419009e+04       4.9415288e+04       4.9411517e+04       4.9407734e+04       4.9403972e+04       4.9400253e+04       4.9396589e+04       4.9392984e+04       4.9389434e+04       4.9385933e+04       4.9382475e+04       4.9379055e+04       4.9375671e+04       4.9386933e+04
