91.24	 0.0849752	 -0.231383	 -0.490611	 -1.93532	 0.188374	 0.695729
91.26	 0.0841182	 -0.236474	 -0.491622	 -1.9306	 0.176296	 0.703709
91.28	 0.083258	 -0.241459	 -0.492728	 -1.92523	 0.164116	 0.711401
91.3	 0.0823949	 -0.246333	 -0.493928	 -1.9192	 0.151837	 0.7188
91.32	 0.0815292	 -0.251094	 -0.495222	 -1.91253	 0.139465	 0.7259
91.34	 0.0806611	 -0.255738	 -0.49661	 -1.9052	 0.127004	 0.732695
91.36	 0.0797911	 -0.260261	 -0.498091	 -1.89721	 0.114458	 0.739182
91.38	 0.0789193	 -0.26466	 -0.499664	 -1.88856	 0.101832	 0.745355
91.4	 0.0780461	 -0.268933	 -0.50133	 -1.87925	 0.0891293	 0.751209
91.42	 0.0771719	 -0.273076	 -0.503088	 -1.86927	 0.0763551	 0.756739
91.44	 0.0762969	 -0.277086	 -0.504937	 -1.85863	 0.0635138	 0.761943
91.46	 0.0754214	 -0.28096	 -0.506877	 -1.84732	 0.0506098	 0.766815
91.48	 0.0745457	 -0.284696	 -0.508907	 -1.83535	 0.0376475	 0.771351
91.5	 0.0736702	 -0.28829	 -0.511025	 -1.82271	 0.0246314	 0.775548
91.52	 0.0727951	 -0.291741	 -0.513232	 -1.80939	 0.011566	 0.779403
91.54	 0.0719208	 -0.295046	 -0.515527	 -1.79541	 -0.00154436	 0.782912
91.56	 0.0710475	 -0.298203	 -0.517908	 -1.78077	 -0.0146951	 0.786073
91.58	 0.0701756	 -0.301209	 -0.520375	 -1.76546	 -0.0278817	 0.788881
91.6	 0.0693053	 -0.304062	 -0.522926	 -1.74948	 -0.0410997	 0.791336
91.62	 0.068437	 -0.306761	 -0.525561	 -1.73283	 -0.0543447	 0.793435
91.64	 0.067571	 -0.309304	 -0.528279	 -1.71553	 -0.0676122	 0.795176
91.66	 0.0667076	 -0.311689	 -0.531079	 -1.69757	 -0.0808976	 0.796556
91.68	 0.0658471	 -0.313914	 -0.533959	 -1.67895	 -0.0941967	 0.797575
91.7	 0.0649898	 -0.315978	 -0.536918	 -1.65967	 -0.107505	 0.798231
91.72	 0.064136	 -0.317879	 -0.539955	 -1.63975	 -0.120818	 0.798523
91.74	 0.0632861	 -0.319618	 -0.543069	 -1.61917	 -0.134131	 0.798451
91.76	 0.0624402	 -0.321192	 -0.546258	 -1.59796	 -0.14744	 0.798013
91.78	 0.0615988	 -0.3226	 -0.549521	 -1.5761	 -0.16074	 0.79721
91.8	 0.0607621	 -0.323842	 -0.552857	 -1.55361	 -0.174028	 0.796041
91.82	 0.0599305	 -0.324918	 -0.556263	 -1.53049	 -0.187299	 0.794506
91.84	 0.0591042	 -0.325826	 -0.559739	 -1.50675	 -0.200548	 0.792607
91.86	 0.0582836	 -0.326567	 -0.563284	 -1.48239	 -0.213771	 0.790344
91.88	 0.057469	 -0.32714	 -0.566894	 -1.45742	 -0.226964	 0.787718
91.9	 0.0566606	 -0.327545	 -0.57057	 -1.43184	 -0.240122	 0.78473
91.92	 0.0558587	 -0.327783	 -0.574308	 -1.40566	 -0.253242	 0.781382
91.94	 0.0550637	 -0.327852	 -0.578108	 -1.37889	 -0.266318	 0.777675
91.96	 0.0542758	 -0.327755	 -0.581968	 -1.35154	 -0.279348	 0.773612
91.98	 0.0534954	 -0.32749	 -0.585886	 -1.32361	 -0.292326	 0.769194
92	 0.0527226	 -0.32706	 -0.58986	 -1.29511	 -0.305249	 0.764425
92.02	 0.0519579	 -0.326464	 -0.593889	 -1.26606	 -0.318112	 0.759307
92.04	 0.0512015	 -0.325703	 -0.59797	 -1.23645	 -0.330911	 0.753843
92.06	 0.0504536	 -0.324779	 -0.602102	 -1.2063	 -0.343641	 0.748037
92.08	 0.0497145	 -0.323692	 -0.606282	 -1.17562	 -0.3563	 0.741891
92.1	 0.0489845	 -0.322443	 -0.61051	 -1.14442	 -0.368883	 0.735411
92.12	 0.0482639	 -0.321035	 -0.614782	 -1.1127	 -0.381386	 0.728599
92.14	 0.047553	 -0.319469	 -0.619097	 -1.08049	 -0.393804	 0.721461
92.16	 0.0468519	 -0.317746	 -0.623454	 -1.04779	 -0.406135	 0.714
92.18	 0.0461609	 -0.315867	 -0.627849	 -1.0146	 -0.418374	 0.706221
92.2	 0.0454803	 -0.313836	 -0.632282	 -0.980951	 -0.430516	 0.698129
92.22	 0.0448104	 -0.311653	 -0.636749	 -0.946845	 -0.44256	 0.68973
92.24	 0.0441512	 -0.309322	 -0.64125	 -0.912295	 -0.4545	 0.681029
92.26	 0.0435032	 -0.306843	 -0.645781	 -0.877314	 -0.466333	 0.672031
92.28	 0.0428665	 -0.30422	 -0.650342	 -0.841915	 -0.478055	 0.662741
92.3	 0.0422413	 -0.301454	 -0.654929	 -0.80611	 -0.489663	 0.653167
92.32	 0.0416279	 -0.298549	 -0.659541	 -0.769914	 -0.501153	 0.643314
92.34	 0.0410264	 -0.295507	 -0.664176	 -0.733338	 -0.512522	 0.633189
92.36	 0.0404371	 -0.29233	 -0.668831	 -0.696398	 -0.523766	 0.622797
92.38	 0.0398601	 -0.289022	 -0.673505	 -0.659107	 -0.534881	 0.612147
92.4	 0.0392956	 -0.285585	 -0.678196	 -0.621479	 -0.545865	 0.601244
92.42	 0.0387438	 -0.282023	 -0.682902	 -0.583529	 -0.556714	 0.590095
92.44	 0.0382048	 -0.278337	 -0.68762	 -0.545271	 -0.567424	 0.578708
92.46	 0.0376789	 -0.274532	 -0.692348	 -0.506721	 -0.577994	 0.567091
92.48	 0.0371662	 -0.270611	 -0.697086	 -0.467893	 -0.588418	 0.55525
92.5	 0.0366668	 -0.266576	 -0.701829	 -0.428803	 -0.598695	 0.543193
92.52	 0.0361808	 -0.262432	 -0.706578	 -0.389467	 -0.608822	 0.530928
92.54	 0.0357084	 -0.258181	 -0.711329	 -0.349899	 -0.618795	 0.518463
92.56	 0.0352497	 -0.253828	 -0.71608	 -0.310116	 -0.628611	 0.505805
92.58	 0.0348047	 -0.249375	 -0.720831	 -0.270134	 -0.638268	 0.492964
92.6	 0.0343737	 -0.244826	 -0.725578	 -0.229969	 -0.647763	 0.479946
92.62	 0.0339567	 -0.240185	 -0.73032	 -0.189638	 -0.657093	 0.46676
92.64	 0.0335537	 -0.235456	 -0.735056	 -0.149156	 -0.666256	 0.453415
92.66	 0.0331649	 -0.230641	 -0.739783	 -0.108541	 -0.675249	 0.439918
92.68	 0.0327902	 -0.225746	 -0.744499	 -0.0678085	 -0.68407	 0.426279
92.7	 0.0324298	 -0.220773	 -0.749203	 -0.0269762	 -0.692716	 0.412506
92.72	 0.0320837	 -0.215726	 -0.753894	 0.0139393	 -0.701184	 0.398606
92.74	 0.031752	 -0.21061	 -0.758568	 0.0549211	 -0.709474	 0.38459
92.76	 0.0314346	 -0.205428	 -0.763226	 0.0959519	 -0.717582	 0.370465
92.78	 0.0311315	 -0.200183	 -0.767864	 0.137015	 -0.725506	 0.35624
92.8	 0.0308429	 -0.194881	 -0.772482	 0.178093	 -0.733244	 0.341924
92.82	 0.0305686	 -0.189524	 -0.777078	 0.219168	 -0.740795	 0.327525
92.84	 0.0303086	 -0.184117	 -0.78165	 0.260223	 -0.748156	 0.313053
92.86	 0.0300631	 -0.178663	 -0.786197	 0.301242	 -0.755326	 0.298514
92.88	 0.0298318	 -0.173166	 -0.790718	 0.342206	 -0.762303	 0.283919
92.9	 0.0296148	 -0.16763	 -0.795211	 0.383099	 -0.769085	 0.269276
92.92	 0.0294121	 -0.162059	 -0.799674	 0.423903	 -0.77567	 0.254593
92.94	 0.0292235	 -0.156457	 -0.804107	 0.4646	 -0.782058	 0.239879
92.96	 0.0290491	 -0.150827	 -0.808508	 0.505174	 -0.788246	 0.225142
92.98	 0.0288886	 -0.145174	 -0.812875	 0.545607	 -0.794234	 0.210391
93	 0.0287422	 -0.1395	 -0.817209	 0.585882	 -0.80002	 0.195633
93.02	 0.0286096	 -0.133811	 -0.821506	 0.625982	 -0.805602	 0.180878
93.04	 0.0284908	 -0.128109	 -0.825767	 0.66589	 -0.81098	 0.166133
93.06	 0.0283857	 -0.122398	 -0.82999	 0.705588	 -0.816153	 0.151406
93.08	 0.0282942	 -0.116681	 -0.834175	 0.74506	 -0.821119	 0.136705
93.1	 0.0282161	 -0.110963	 -0.838319	 0.784289	 -0.825878	 0.122039
93.12	 0.0281514	 -0.105246	 -0.842423	 0.823258	 -0.830428	 0.107415
93.14	 0.0280999	 -0.0995352	 -0.846485	 0.86195	 -0.83477	 0.0928399
93.16	 0.0280615	 -0.0938324	 -0.850504	 0.90035	 -0.838901	 0.078322
93.18	 0.028036	 -0.0881416	 -0.85448	 0.938439	 -0.842823	 0.0638686
93.2	 0.0280233	 -0.082466	 -0.858412	 0.976204	 -0.846533	 0.0494867
93.22	 0.0280233	 -0.0768088	 -0.862298	 1.01363	 -0.850032	 0.0351836
93.24	 0.0280357	 -0.0711731	 -0.866139	 1.05069	 -0.853319	 0.0209661
93.26	 0.0280606	 -0.0655621	 -0.869933	 1.08738	 -0.856393	 0.00684099
93.28	 0.0280975	 -0.0599787	 -0.87368	 1.12368	 -0.859255	 -0.007185
93.3	 0.0281466	 -0.0544259	 -0.87738	 1.15958	 -0.861904	 -0.0211055
93.32	 0.0282074	 -0.0489065	 -0.881031	 1.19506	 -0.86434	 -0.0349141
93.34	 0.0282799	 -0.0434233	 -0.884633	 1.2301	 -0.866562	 -0.0486048
93.36	 0.028364	 -0.0379791	 -0.888185	 1.26469	 -0.868572	 -0.0621715
93.38	 0.0284593	 -0.0325764	 -0.891688	 1.29882	 -0.870367	 -0.0756086
93.4	 0.0285659	 -0.0272177	 -0.89514	 1.33247	 -0.87195	 -0.0889104
93.42	 0.0286834	 -0.0219056	 -0.898541	 1.36562	 -0.873319	 -0.102072
93.44	 0.0288116	 -0.0166424	 -0.901891	 1.39827	 -0.874475	 -0.115087
93.46	 0.0289505	 -0.0114303	 -0.905189	 1.4304	 -0.875419	 -0.127951
93.48	 0.0290999	 -0.0062716	 -0.908435	 1.46199	 -0.876149	 -0.14066
93.5	 0.0292594	 -0.00116832	 -0.911629	 1.49304	 -0.876668	 -0.153209
93.52	 0.0294291	 0.00387751	 -0.91477	 1.52352	 -0.876974	 -0.165592
93.54	 0.0296086	 0.00886398	 -0.917857	 1.55343	 -0.877069	 -0.177807
93.56	 0.0297978	 0.0137893	 -0.920892	 1.58276	 -0.876953	 -0.189849
93.58	 0.0299965	 0.0186517	 -0.923873	 1.61149	 -0.876626	 -0.201714
93.6	 0.0302046	 0.0234496	 -0.9268	 1.63961	 -0.876089	 -0.213399
93.62	 0.0304219	 0.0281814	 -0.929673	 1.66711	 -0.875342	 -0.2249
93.64	 0.0306481	 0.0328457	 -0.932492	 1.69398	 -0.874387	 -0.236215
93.66	 0.0308831	 0.0374412	 -0.935257	 1.72021	 -0.873224	 -0.247339
93.68	 0.0311268	 0.0419666	 -0.937967	 1.74578	 -0.871853	 -0.258271
93.7	 0.031379	 0.0464208	 -0.940622	 1.77068	 -0.870275	 -0.269008
93.72	 0.0316395	 0.0508027	 -0.943222	 1.79492	 -0.868492	 -0.279547
93.74	 0.0319081	 0.0551114	 -0.945767	 1.81847	 -0.866503	 -0.289887
93.76	 0.0321847	 0.0593459	 -0.948256	 1.84133	 -0.86431	 -0.300025
93.78	 0.0324692	 0.0635056	 -0.95069	 1.86349	 -0.861914	 -0.309959
93.8	 0.0327613	 0.0675896	 -0.953069	 1.88494	 -0.859316	 -0.319689
93.82	 0.0330609	 0.0715976	 -0.955392	 1.90567	 -0.856516	 -0.329213
93.84	 0.033368	 0.0755289	 -0.957659	 1.92567	 -0.853516	 -0.33853
93.86	 0.0336822	 0.0793832	 -0.95987	 1.94494	 -0.850316	 -0.347638
93.88	 0.0340036	 0.0831601	 -0.962025	 1.96347	 -0.846918	 -0.356537
93.9	 0.034332	 0.0868594	 -0.964123	 1.98125	 -0.843324	 -0.365227
93.92	 0.0346672	 0.0904811	 -0.966166	 1.99828	 -0.839533	 -0.373707
93.94	 0.0350092	 0.0940249	 -0.968151	 2.01455	 -0.835548	 -0.381977
93.96	 0.0353577	 0.0974911	 -0.97008	 2.03005	 -0.831368	 -0.390037
93.98	 0.0357128	 0.10088	 -0.971952	 2.04478	 -0.826997	 -0.397887
94	 0.0360742	 0.104191	 -0.973767	 2.05874	 -0.822435	 -0.405527
94.02	 0.0364419	 0.107425	 -0.975525	 2.07191	 -0.817683	 -0.412959
94.04	 0.0368158	 0.110582	 -0.977226	 2.08431	 -0.812742	 -0.420182
94.06	 0.0371959	 0.113663	 -0.978869	 2.09591	 -0.807615	 -0.427197
94.08	 0.0375819	 0.116668	 -0.980454	 2.10672	 -0.802302	 -0.434007
94.1	 0.0379738	 0.119598	 -0.981982	 2.11673	 -0.796805	 -0.440611
94.12	 0.0383716	 0.122453	 -0.983451	 2.12595	 -0.791125	 -0.447011
94.14	 0.0387751	 0.125234	 -0.984862	 2.13437	 -0.785264	 -0.453208
94.16	 0.0391843	 0.127942	 -0.986214	 2.14199	 -0.779223	 -0.459204
94.18	 0.0395992	 0.130578	 -0.987508	 2.1488	 -0.773004	 -0.465002
94.2	 0.0400196	 0.133142	 -0.988742	 2.15481	 -0.766608	 -0.470601
94.22	 0.0404456	 0.135636	 -0.989917	 2.16001	 -0.760037	 -0.476005
94.24	 0.040877	 0.138061	 -0.991033	 2.16441	 -0.753293	 -0.481216
94.26	 0.0413138	 0.140417	 -0.992088	 2.168	 -0.746377	 -0.486236
94.28	 0.0417559	 0.142706	 -0.993084	 2.17079	 -0.739291	 -0.491066
94.3	 0.0422034	 0.144929	 -0.994019	 2.17277	 -0.732037	 -0.49571
94.32	 0.0426562	 0.147086	 -0.994892	 2.17395	 -0.724616	 -0.50017
94.34	 0.0431142	 0.149181	 -0.995705	 2.17433	 -0.71703	 -0.504448
94.36	 0.0435774	 0.151212	 -0.996456	 2.1739	 -0.709281	 -0.508546
94.38	 0.0440458	 0.153183	 -0.997145	 2.17268	 -0.701371	 -0.512469
94.4	 0.0445194	 0.155094	 -0.997772	 2.17066	 -0.693301	 -0.516218
94.42	 0.0449981	 0.156947	 -0.998336	 2.16785	 -0.685073	 -0.519796
94.44	 0.0454819	 0.158742	 -0.998837	 2.16425	 -0.67669	 -0.523207
94.46	 0.0459708	 0.160482	 -0.999275	 2.15986	 -0.668154	 -0.526452
94.48	 0.0464648	 0.162168	 -0.999649	 2.15469	 -0.659465	 -0.529535
94.5	 0.0469639	 0.163802	 -0.999958	 2.14874	 -0.650627	 -0.53246
94.52	 0.047468	 0.165384	 -1.0002	 2.14202	 -0.641641	 -0.535228
94.54	 0.0479772	 0.166916	 -1.00038	 2.13453	 -0.63251	 -0.537843
94.56	 0.0484914	 0.1684	 -1.0005	 2.12628	 -0.623234	 -0.540308
94.58	 0.0490106	 0.169838	 -1.00054	 2.11727	 -0.613818	 -0.542627
94.6	 0.0495349	 0.17123	 -1.00052	 2.10751	 -0.604262	 -0.544801
94.62	 0.0500641	 0.172579	 -1.00044	 2.097	 -0.594569	 -0.546835
94.64	 0.0505984	 0.173885	 -1.00028	 2.08575	 -0.584741	 -0.54873
94.66	 0.0511376	 0.175151	 -1.00006	 2.07377	 -0.574781	 -0.550491
94.68	 0.0516818	 0.176377	 -0.999772	 2.06106	 -0.56469	 -0.552121
94.7	 0.052231	 0.177566	 -0.999414	 2.04763	 -0.554472	 -0.553622
94.72	 0.0527851	 0.178718	 -0.998985	 2.03349	 -0.544128	 -0.554996
94.74	 0.0533442	 0.179836	 -0.998487	 2.01865	 -0.533661	 -0.556248
94.76	 0.0539083	 0.18092	 -0.997919	 2.00312	 -0.523073	 -0.55738
94.78	 0.0544772	 0.181971	 -0.99728	 1.98689	 -0.512367	 -0.558395
94.8	 0.0550511	 0.182992	 -0.996571	 1.96999	 -0.501545	 -0.559296
94.82	 0.0556299	 0.183984	 -0.995789	 1.95242	 -0.49061	 -0.560084
94.84	 0.0562135	 0.184948	 -0.994936	 1.93419	 -0.479564	 -0.560764
94.86	 0.056802	 0.185884	 -0.99401	 1.91531	 -0.468411	 -0.561337
94.88	 0.0573954	 0.186796	 -0.993011	 1.89578	 -0.457152	 -0.561807
94.9	 0.0579935	 0.187682	 -0.99194	 1.87563	 -0.445791	 -0.562174
94.92	 0.0585964	 0.188546	 -0.990794	 1.85485	 -0.434331	 -0.562443
94.94	 0.059204	 0.189387	 -0.989575	 1.83346	 -0.422773	 -0.562615
94.96	 0.0598164	 0.190208	 -0.988282	 1.81146	 -0.411122	 -0.562692
94.98	 0.0604334	 0.191008	 -0.986915	 1.78888	 -0.399379	 -0.562676
95	 0.0610551	 0.191789	 -0.985472	 1.76571	 -0.387549	 -0.56257
95.02	 0.0616813	 0.192552	 -0.983955	 1.74198	 -0.375633	 -0.562376
95.04	 0.0623121	 0.193298	 -0.982363	 1.71769	 -0.363635	 -0.562094
95.06	 0.0629473	 0.194028	 -0.980695	 1.69285	 -0.351558	 -0.561727
95.08	 0.063587	 0.194742	 -0.978951	 1.66747	 -0.339405	 -0.561277
95.1	 0.064231	 0.195441	 -0.977132	 1.64157	 -0.327179	 -0.560744
95.12	 0.0648793	 0.196126	 -0.975237	 1.61515	 -0.314884	 -0.560131
95.14	 0.0655318	 0.196797	 -0.973266	 1.58824	 -0.302523	 -0.559438
95.16	 0.0661884	 0.197455	 -0.971219	 1.56083	 -0.290099	 -0.558667
95.18	 0.0668492	 0.1981	 -0.969096	 1.53294	 -0.277615	 -0.557819
95.2	 0.0675139	 0.198734	 -0.966897	 1.50459	 -0.265076	 -0.556894
95.22	 0.0681825	 0.199355	 -0.964623	 1.47579	 -0.252483	 -0.555894
95.24	 0.0688548	 0.199965	 -0.962272	 1.44654	 -0.239842	 -0.554819
95.26	 0.0695309	 0.200563	 -0.959846	 1.41687	 -0.227155	 -0.55367
95.28	 0.0702106	 0.201151	 -0.957344	 1.38678	 -0.214426	 -0.552447
95.3	 0.0708937	 0.201727	 -0.954767	 1.35628	 -0.201659	 -0.55115
95.32	 0.0715802	 0.202292	 -0.952116	 1.32539	 -0.188857	 -0.54978
95.34	 0.0722699	 0.202846	 -0.949389	 1.29412	 -0.176024	 -0.548337
95.36	 0.0729627	 0.203389	 -0.946589	 1.26249	 -0.163165	 -0.54682
95.38	 0.0736586	 0.203921	 -0.943714	 1.2305	 -0.150282	 -0.545231
95.4	 0.0743572	 0.204441	 -0.940766	 1.19817	 -0.13738	 -0.543567
95.42	 0.0750586	 0.20495	 -0.937745	 1.16551	 -0.124463	 -0.54183
95.44	 0.0757625	 0.205446	 -0.934652	 1.13253	 -0.111534	 -0.540018
95.46	 0.0764688	 0.20593	 -0.931488	 1.09925	 -0.0985984	 -0.538131
95.48	 0.0771774	 0.206401	 -0.928252	 1.06568	 -0.0856593	 -0.536168
95.5	 0.0778881	 0.206858	 -0.924946	 1.03183	 -0.0727212	 -0.534129
95.52	 0.0786006	 0.207301	 -0.92157	 0.997722	 -0.0597881	 -0.532012
95.54	 0.0793149	 0.207729	 -0.918126	 0.963357	 -0.0468644	 -0.529816
95.56	 0.0800308	 0.208141	 -0.914613	 0.928752	 -0.0339541	 -0.527541
95.58	 0.080748	 0.208537	 -0.911034	 0.893921	 -0.0210617	 -0.525184
95.6	 0.0814665	 0.208916	 -0.907389	 0.858875	 -0.00819139	 -0.522746
95.62	 0.0821859	 0.209276	 -0.903679	 0.823628	 0.00465241	 -0.520223
95.64	 0.0829062	 0.209618	 -0.899905	 0.788193	 0.0174653	 -0.517616
95.66	 0.083627	 0.209939	 -0.896068	 0.752581	 0.0302429	 -0.514922
95.68	 0.0843482	 0.21024	 -0.89217	 0.716806	 0.0429808	 -0.512139
95.7	 0.0850696	 0.210518	 -0.888211	 0.680879	 0.0556743	 -0.509266
95.72	 0.085791	 0.210772	 -0.884193	 0.644815	 0.0683191	 -0.506301
95.74	 0.086512	 0.211002	 -0.880118	 0.608624	 0.0809106	 -0.503242
95.76	 0.0872327	 0.211206	 -0.875986	 0.572319	 0.0934441	 -0.500088
95.78	 0.0879525	 0.211383	 -0.8718	 0.535913	 0.105915	 -0.496835
95.8	 0.0886715	 0.211531	 -0.86756	 0.499418	 0.118319	 -0.493483
95.82	 0.0893892	 0.211649	 -0.863268	 0.462847	 0.130652	 -0.490028
95.84	 0.0901056	 0.211736	 -0.858926	 0.42621	 0.142907	 -0.486469
95.86	 0.0908202	 0.21179	 -0.854535	 0.389521	 0.155082	 -0.482804
95.88	 0.091533	 0.211809	 -0.850098	 0.35279	 0.167172	 -0.47903
95.9	 0.0922435	 0.211793	 -0.845615	 0.316031	 0.17917	 -0.475145
95.92	 0.0929516	 0.211739	 -0.841089	 0.279255	 0.191074	 -0.471147
95.94	 0.0936571	 0.211647	 -0.836521	 0.242474	 0.202878	 -0.467033
95.96	 0.0943596	 0.211514	 -0.831913	 0.205698	 0.214578	 -0.462802
95.98	 0.0950588	 0.211338	 -0.827267	 0.16894	 0.226169	 -0.45845
96	 0.0957546	 0.211119	 -0.822586	 0.132212	 0.237646	 -0.453975
96.02	 0.0964467	 0.210854	 -0.81787	 0.0955233	 0.249004	 -0.449376
96.04	 0.0971347	 0.210542	 -0.813122	 0.0588866	 0.26024	 -0.44465
96.06	 0.0978185	 0.210181	 -0.808344	 0.0223126	 0.271347	 -0.439793
96.08	 0.0984976	 0.20977	 -0.803538	 -0.0141877	 0.282323	 -0.434806
96.1	 0.099172	 0.209306	 -0.798706	 -0.0506035	 0.293161	 -0.429683
96.12	 0.0998412	 0.208789	 -0.793851	 -0.0869239	 0.303858	 -0.424425
96.14	 0.100505	 0.208215	 -0.788973	 -0.123138	 0.314409	 -0.419028
96.16	 0.101163	 0.207585	 -0.784076	 -0.159236	 0.324809	 -0.413491
96.18	 0.101815	 0.206895	 -0.779162	 -0.195207	 0.335055	 -0.40781
96.2	 0.102461	 0.206145	 -0.774233	 -0.23104	 0.345141	 -0.401985
96.22	 0.103101	 0.205332	 -0.76929	 -0.266726	 0.355063	 -0.396013
96.24	 0.103733	 0.204456	 -0.764337	 -0.302255	 0.364816	 -0.389892
96.26	 0.104358	 0.203513	 -0.759376	 -0.337616	 0.374398	 -0.38362
96.28	 0.104977	 0.202504	 -0.754408	 -0.372799	 0.383802	 -0.377196
96.3	 0.105587	 0.201426	 -0.749436	 -0.407796	 0.393026	 -0.370619
96.32	 0.106189	 0.200277	 -0.744462	 -0.442596	 0.402065	 -0.363885
96.34	 0.106784	 0.199057	 -0.739489	 -0.47719	 0.410914	 -0.356994
96.36	 0.107369	 0.197763	 -0.734518	 -0.511568	 0.419571	 -0.349945
96.38	 0.107946	 0.196394	 -0.729553	 -0.545722	 0.42803	 -0.342736
96.4	 0.108514	 0.194949	 -0.724595	 -0.579643	 0.436289	 -0.335366
96.42	 0.109072	 0.193427	 -0.719646	 -0.61332	 0.444342	 -0.327833
96.44	 0.109621	 0.191825	 -0.714709	 -0.646747	 0.452188	 -0.320138
96.46	 0.11016	 0.190143	 -0.709787	 -0.679913	 0.459821	 -0.312279
96.48	 0.110688	 0.18838	 -0.70488	 -0.71281	 0.467239	 -0.304255
96.5	 0.111206	 0.186534	 -0.699992	 -0.745431	 0.474438	 -0.296066
96.52	 0.111714	 0.184605	 -0.695124	 -0.777766	 0.481415	 -0.287712
96.54	 0.11221	 0.18259	 -0.690279	 -0.809807	 0.488166	 -0.279192
96.56	 0.112695	 0.18049	 -0.685459	 -0.841547	 0.494688	 -0.270506
96.58	 0.113169	 0.178302	 -0.680666	 -0.872978	 0.500979	 -0.261654
96.6	 0.113631	 0.176027	 -0.675903	 -0.904091	 0.507035	 -0.252636
96.62	 0.11408	 0.173664	 -0.67117	 -0.934879	 0.512854	 -0.243453
96.64	 0.114518	 0.171211	 -0.666471	 -0.965335	 0.518432	 -0.234105
96.66	 0.114943	 0.168668	 -0.661807	 -0.995451	 0.523768	 -0.224593
96.68	 0.115355	 0.166035	 -0.65718	 -1.02522	 0.528859	 -0.214918
96.7	 0.115754	 0.163311	 -0.652592	 -1.05464	 0.533701	 -0.20508
96.72	 0.116139	 0.160495	 -0.648046	 -1.08369	 0.538294	 -0.195081
96.74	 0.116511	 0.157587	 -0.643542	 -1.11238	 0.542635	 -0.184923
96.76	 0.11687	 0.154587	 -0.639083	 -1.14069	 0.546722	 -0.174606
96.78	 0.117214	 0.151494	 -0.634671	 -1.16862	 0.550553	 -0.164132
96.8	 0.117544	 0.148309	 -0.630307	 -1.19616	 0.554126	 -0.153504
96.82	 0.11786	 0.145031	 -0.625993	 -1.2233	 0.55744	 -0.142723
96.84	 0.118161	 0.141661	 -0.621731	 -1.25005	 0.560493	 -0.131792
96.86	 0.118447	 0.138198	 -0.617522	 -1.27639	 0.563284	 -0.120713
96.88	 0.118718	 0.134643	 -0.613369	 -1.30232	 0.565812	 -0.109488
96.9	 0.118974	 0.130996	 -0.609271	 -1.32783	 0.568075	 -0.0981214
96.92	 0.119214	 0.127257	 -0.605232	 -1.35291	 0.570073	 -0.0866151
96.94	 0.119439	 0.123427	 -0.601251	 -1.37757	 0.571804	 -0.0749726
96.96	 0.119647	 0.119507	 -0.597332	 -1.40179	 0.573269	 -0.0631972
96.98	 0.11984	 0.115497	 -0.593475	 -1.42557	 0.574467	 -0.0512924
97	 0.120016	 0.111398	 -0.589681	 -1.4489	 0.575396	 -0.039262
97.02	 0.120176	 0.107211	 -0.585951	 -1.47178	 0.576057	 -0.0271099
97.04	 0.12032	 0.102937	 -0.582288	 -1.4942	 0.57645	 -0.0148403
97.06	 0.120447	 0.098576	 -0.578691	 -1.51617	 0.576575	 -0.00245729
97.08	 0.120556	 0.0941303	 -0.575162	 -1.53767	 0.576432	 0.0100345
97.1	 0.120649	 0.0896008	 -0.571703	 -1.55869	 0.576021	 0.0226306
97.12	 0.120725	 0.0849888	 -0.568313	 -1.57924	 0.575342	 0.0353261
97.14	 0.120783	 0.0802957	 -0.564995	 -1.59932	 0.574396	 0.048116
97.16	 0.120823	 0.0755231	 -0.561748	 -1.6189	 0.573185	 0.0609952
97.18	 0.120847	 0.0706725	 -0.558574	 -1.638	 0.571707	 0.0739584
97.2	 0.120852	 0.0657456	 -0.555474	 -1.65661	 0.569966	 0.0870001
97.22	 0.12084	 0.0607443	 -0.552448	 -1.67472	 0.567961	 0.100115
97.24	 0.120809	 0.0556704	 -0.549497	 -1.69233	 0.565694	 0.113296
97.26	 0.120761	 0.0505259	 -0.546621	 -1.70944	 0.563166	 0.126539
97.28	 0.120694	 0.0453128	 -0.543822	 -1.72604	 0.560378	 0.139837
97.3	 0.120609	 0.0400333	 -0.5411	 -1.74212	 0.557333	 0.153183
97.32	 0.120506	 0.0346896	 -0.538455	 -1.7577	 0.554032	 0.166572
97.34	 0.120385	 0.029284	 -0.535887	 -1.77275	 0.550477	 0.179997
97.36	 0.120245	 0.023819	 -0.533398	 -1.78728	 0.546669	 0.193452
97.38	 0.120087	 0.0182969	 -0.530987	 -1.80129	 0.542611	 0.206929
97.4	 0.11991	 0.0127205	 -0.528656	 -1.81477	 0.538305	 0.220421
97.42	 0.119714	 0.00709228	 -0.526403	 -1.82772	 0.533753	 0.233922
97.44	 0.1195	 0.001415	 -0.524231	 -1.84014	 0.528958	 0.247425
97.46	 0.119267	 -0.00430854	 -0.522137	 -1.85202	 0.523922	 0.260922
97.48	 0.119016	 -0.0100755	 -0.520124	 -1.86336	 0.518648	 0.274407
97.5	 0.118746	 -0.0158829	 -0.518191	 -1.87416	 0.513138	 0.287871
97.52	 0.118457	 -0.0217278	 -0.516339	 -1.88442	 0.507394	 0.301307
97.54	 0.11815	 -0.027607	 -0.514566	 -1.89413	 0.501421	 0.314708
97.56	 0.117824	 -0.0335175	 -0.512875	 -1.90329	 0.49522	 0.328066
