      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  183.6600       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700519e+01       5.4067586e+01      -2.6930693e+01       3.3701039e+01       5.1697092e+01      -2.5761549e+01       3.3701561e+01       4.9326519e+01      -2.4592567e+01       3.3702084e+01       4.6955865e+01      -2.3423748e+01       3.3702612e+01       4.4585133e+01      -2.2255089e+01       3.3703146e+01       4.2214323e+01      -2.1086590e+01       3.3703688e+01       3.9843439e+01      -1.9918246e+01       3.3704241e+01       3.7472482e+01      -1.8750055e+01       3.3704808e+01       3.5101455e+01      -1.7582012e+01       3.3705390e+01       3.2730360e+01      -1.6414113e+01       3.3705994e+01       3.0359202e+01      -1.5246351e+01       3.3706621e+01       2.7987983e+01      -1.4078719e+01       3.3707276e+01       2.5616707e+01      -1.2911209e+01       3.3707963e+01       2.3245378e+01      -1.1743815e+01       3.3708688e+01       2.0874000e+01      -1.0576525e+01       3.3709455e+01       1.8502578e+01      -9.4093318e+00       3.3710269e+01       1.6131117e+01      -8.2422234e+00       3.3711136e+01       1.3759621e+01      -7.0751891e+00       3.3712062e+01       1.1388096e+01      -5.9082174e+00       3.3712997e+01       9.0165520e+00      -4.7412871e+00       9.7114742e+04       9.7113002e+04       9.7112182e+04       9.7111253e+04       9.7109096e+04       9.7104825e+04       9.7098001e+04       9.7088685e+04       9.7077334e+04       9.7064618e+04       9.7051230e+04       9.7037758e+04       9.7024631e+04       9.7012138e+04       9.7000484e+04       9.6989839e+04       9.6980383e+04       9.6972303e+04       9.6965784e+04       9.6961034e+04
  183.6800       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700638e+01       5.4067564e+01      -2.6930356e+01       3.3701276e+01       5.1697049e+01      -2.5760874e+01       3.3701916e+01       4.9326455e+01      -2.4591554e+01       3.3702559e+01       4.6955781e+01      -2.3422395e+01       3.3703205e+01       4.4585029e+01      -2.2253396e+01       3.3703857e+01       4.2214200e+01      -2.1084554e+01       3.3704517e+01       3.9843297e+01      -1.9915869e+01       3.3705187e+01       3.7472321e+01      -1.8747335e+01       3.3705871e+01       3.5101275e+01      -1.7578949e+01       3.3706570e+01       3.2730161e+01      -1.6410707e+01       3.3707290e+01       3.0358984e+01      -1.5242602e+01       3.3708033e+01       2.7987746e+01      -1.4074628e+01       3.3708803e+01       2.5616450e+01      -1.2906777e+01       3.3709606e+01       2.3245101e+01      -1.1739043e+01       3.3710445e+01       2.0873702e+01      -1.0571415e+01       3.3711325e+01       1.8502258e+01      -9.4038846e+00       3.3712252e+01       1.6130773e+01      -8.2364419e+00       3.3713231e+01       1.3759253e+01      -7.0690760e+00       3.3714268e+01       1.1387702e+01      -5.9017760e+00       3.3715313e+01       9.0161320e+00      -4.7345178e+00       9.7822030e+04       9.7820299e+04       9.7819493e+04       9.7818581e+04       9.7816438e+04       9.7812175e+04       9.7805351e+04       9.7796025e+04       9.7784655e+04       9.7771913e+04       9.7758494e+04       9.7744988e+04       9.7731825e+04       9.7719296e+04       9.7707607e+04       9.7696930e+04       9.7687444e+04       9.7679339e+04       9.7672801e+04       9.7668137e+04
  183.7000       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700758e+01       5.4067543e+01      -2.6930025e+01       3.3701516e+01       5.1697007e+01      -2.5760210e+01       3.3702275e+01       4.9326392e+01      -2.4590556e+01       3.3703037e+01       4.6955698e+01      -2.3421062e+01       3.3703803e+01       4.4584927e+01      -2.2251727e+01       3.3704574e+01       4.2214079e+01      -2.1082549e+01       3.3705353e+01       3.9843156e+01      -1.9913526e+01       3.3706142e+01       3.7472161e+01      -1.8744655e+01       3.3706944e+01       3.5101096e+01      -1.7575931e+01       3.3707762e+01       3.2729964e+01      -1.6407351e+01       3.3708599e+01       3.0358768e+01      -1.5238909e+01       3.3709459e+01       2.7987511e+01      -1.4070598e+01       3.3710346e+01       2.5616195e+01      -1.2902411e+01       3.3711264e+01       2.3244826e+01      -1.1734342e+01       3.3712218e+01       2.0873406e+01      -1.0566380e+01       3.3713213e+01       1.8501940e+01      -9.3985188e+00       3.3714253e+01       1.6130433e+01      -8.2307470e+00       3.3715345e+01       1.3758888e+01      -7.0630547e+00       3.3716493e+01       1.1387311e+01      -5.8954316e+00       3.3717649e+01       9.0157150e+00      -4.7278506e+00       9.8519412e+04       9.8517687e+04       9.8516894e+04       9.8515997e+04       9.8513869e+04       9.8509615e+04       9.8502793e+04       9.8493461e+04       9.8482078e+04       9.8469316e+04       9.8455873e+04       9.8442339e+04       9.8429147e+04       9.8416590e+04       9.8404872e+04       9.8394167e+04       9.8384656e+04       9.8376530e+04       9.8369974e+04       9.8365376e+04
  183.7200       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700879e+01       5.4067522e+01      -2.6929698e+01       3.3701757e+01       5.1696965e+01      -2.5759555e+01       3.3702638e+01       4.9326330e+01      -2.4589572e+01       3.3703520e+01       4.6955616e+01      -2.3419749e+01       3.3704406e+01       4.4584825e+01      -2.2250083e+01       3.3705298e+01       4.2213958e+01      -2.1080574e+01       3.3706197e+01       3.9843017e+01      -1.9911219e+01       3.3707105e+01       3.7472003e+01      -1.8742016e+01       3.3708027e+01       3.5100920e+01      -1.7572960e+01       3.3708963e+01       3.2729769e+01      -1.6404047e+01       3.3709919e+01       3.0358554e+01      -1.5235273e+01       3.3710897e+01       2.7987278e+01      -1.4066630e+01       3.3711901e+01       2.5615943e+01      -1.2898113e+01       3.3712936e+01       2.3244554e+01      -1.1729713e+01       3.3714007e+01       2.0873113e+01      -1.0561424e+01       3.3715117e+01       1.8501626e+01      -9.3932365e+00       3.3716271e+01       1.6130095e+01      -8.2251408e+00       3.3717477e+01       1.3758526e+01      -7.0571274e+00       3.3718738e+01       1.1386924e+01      -5.8891863e+00       3.3720006e+01       9.0153015e+00      -4.7212878e+00       9.9206583e+04       9.9204864e+04       9.9204082e+04       9.9203200e+04       9.9201084e+04       9.9196841e+04       9.9190023e+04       9.9180690e+04       9.9169299e+04       9.9156524e+04       9.9143064e+04       9.9129510e+04       9.9116296e+04       9.9103715e+04       9.9091974e+04       9.9081248e+04       9.9071716e+04       9.9063571e+04       9.9057000e+04       9.9052448e+04
  183.7400       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3701000e+01       5.4067501e+01      -2.6929376e+01       3.3702001e+01       5.1696924e+01      -2.5758911e+01       3.3703003e+01       4.9326268e+01      -2.4588605e+01       3.3704007e+01       4.6955535e+01      -2.3418457e+01       3.3705014e+01       4.4584725e+01      -2.2248466e+01       3.3706027e+01       4.2213839e+01      -2.1078631e+01       3.3707047e+01       3.9842879e+01      -1.9908949e+01       3.3708076e+01       3.7471847e+01      -1.8739419e+01       3.3709118e+01       3.5100746e+01      -1.7570036e+01       3.3710175e+01       3.2729577e+01      -1.6400796e+01       3.3711250e+01       3.0358343e+01      -1.5231695e+01       3.3712347e+01       2.7987048e+01      -1.4062726e+01       3.3713470e+01       2.5615694e+01      -1.2893883e+01       3.3714622e+01       2.3244285e+01      -1.1725160e+01       3.3715809e+01       2.0872824e+01      -1.0556548e+01       3.3717036e+01       1.8501314e+01      -9.3880393e+00       3.3718306e+01       1.6129761e+01      -8.2196252e+00       3.3719625e+01       1.3758168e+01      -7.0512961e+00       3.3721000e+01       1.1386540e+01      -5.8830424e+00       3.3722380e+01       9.0148919e+00      -4.7148316e+00       9.9883246e+04       9.9881532e+04       9.9880760e+04       9.9879890e+04       9.9877787e+04       9.9873554e+04       9.9866744e+04       9.9857413e+04       9.9846020e+04       9.9833239e+04       9.9819769e+04       9.9806202e+04       9.9792973e+04       9.9780376e+04       9.9768617e+04       9.9757873e+04       9.9748325e+04       9.9740166e+04       9.9733581e+04       9.9729055e+04
  183.7600       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3701123e+01       5.4067480e+01      -2.6929060e+01       3.3702246e+01       5.1696883e+01      -2.5758278e+01       3.3703370e+01       4.9326208e+01      -2.4587653e+01       3.3704497e+01       4.6955455e+01      -2.3417186e+01       3.3705627e+01       4.4584626e+01      -2.2246875e+01       3.3706761e+01       4.2213722e+01      -2.1076719e+01       3.3707903e+01       3.9842743e+01      -1.9906717e+01       3.3709054e+01       3.7471693e+01      -1.8736865e+01       3.3710217e+01       3.5100574e+01      -1.7567160e+01       3.3711395e+01       3.2729386e+01      -1.6397599e+01       3.3712590e+01       3.0358135e+01      -1.5228176e+01       3.3713807e+01       2.7986821e+01      -1.4058887e+01       3.3715049e+01       2.5615448e+01      -1.2889724e+01       3.3716320e+01       2.3244019e+01      -1.1720682e+01       3.3717625e+01       2.0872537e+01      -1.0551753e+01       3.3718968e+01       1.8501006e+01      -9.3829292e+00       3.3720355e+01       1.6129431e+01      -8.2142021e+00       3.3721790e+01       1.3757814e+01      -7.0455628e+00       3.3723278e+01       1.1386160e+01      -5.8770019e+00       3.3724772e+01       9.0144866e+00      -4.7084842e+00       1.0054911e+05       1.0054740e+05       1.0054664e+05       1.0054578e+05       1.0054369e+05       1.0053946e+05       1.0053266e+05       1.0052334e+05       1.0051195e+05       1.0049917e+05       1.0048570e+05       1.0047212e+05       1.0045889e+05       1.0044628e+05       1.0043451e+05       1.0042375e+05       1.0041419e+05       1.0040602e+05       1.0039943e+05       1.0039491e+05
  183.7800       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3701246e+01       5.4067460e+01      -2.6928749e+01       3.3702493e+01       5.1696843e+01      -2.5757655e+01       3.3703740e+01       4.9326148e+01      -2.4586718e+01       3.3704990e+01       4.6955377e+01      -2.3415937e+01       3.3706243e+01       4.4584529e+01      -2.2245311e+01       3.3707500e+01       4.2213606e+01      -2.1074841e+01       3.3708765e+01       3.9842610e+01      -1.9904523e+01       3.3710038e+01       3.7471542e+01      -1.8734355e+01       3.3711323e+01       3.5100404e+01      -1.7564334e+01       3.3712622e+01       3.2729199e+01      -1.6394457e+01       3.3713939e+01       3.0357929e+01      -1.5224718e+01       3.3715276e+01       2.7986597e+01      -1.4055114e+01       3.3716639e+01       2.5615205e+01      -1.2885637e+01       3.3718029e+01       2.3243756e+01      -1.1716282e+01       3.3719453e+01       2.0872254e+01      -1.0547041e+01       3.3720914e+01       1.8500702e+01      -9.3779079e+00       3.3722417e+01       1.6129104e+01      -8.2088734e+00       3.3723968e+01       1.3757464e+01      -7.0399293e+00       3.3725571e+01       1.1385785e+01      -5.8710669e+00       3.3727178e+01       9.0140862e+00      -4.7022478e+00       1.0120389e+05       1.0120218e+05       1.0120142e+05       1.0120057e+05       1.0119849e+05       1.0119428e+05       1.0118749e+05       1.0117818e+05       1.0116680e+05       1.0115403e+05       1.0114056e+05       1.0112699e+05       1.0111375e+05       1.0110114e+05       1.0108936e+05       1.0107860e+05       1.0106903e+05       1.0106085e+05       1.0105425e+05       1.0104972e+05
  183.8000       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3701370e+01       5.4067440e+01      -2.6928444e+01       3.3702741e+01       5.1696803e+01      -2.5757043e+01       3.3704112e+01       4.9326090e+01      -2.4585799e+01       3.3705486e+01       4.6955300e+01      -2.3414710e+01       3.3706862e+01       4.4584433e+01      -2.2243776e+01       3.3708244e+01       4.2213492e+01      -2.1072996e+01       3.3709631e+01       3.9842478e+01      -1.9902368e+01       3.3711028e+01       3.7471392e+01      -1.8731889e+01       3.3712436e+01       3.5100237e+01      -1.7561558e+01       3.3713857e+01       3.2729014e+01      -1.6391371e+01       3.3715296e+01       3.0357726e+01      -1.5221322e+01       3.3716755e+01       2.7986376e+01      -1.4051408e+01       3.3718237e+01       2.5614965e+01      -1.2881623e+01       3.3719748e+01       2.3243497e+01      -1.1711961e+01       3.3721291e+01       2.0871975e+01      -1.0542414e+01       3.3722871e+01       1.8500403e+01      -9.3729770e+00       3.3724491e+01       1.6128782e+01      -8.2036409e+00       3.3726158e+01       1.3757119e+01      -7.0343978e+00       3.3727877e+01       1.1385415e+01      -5.8652393e+00       3.3729599e+01       9.0136909e+00      -4.6961245e+00       1.0184730e+05       1.0184559e+05       1.0184484e+05       1.0184400e+05       1.0184193e+05       1.0183773e+05       1.0183096e+05       1.0182166e+05       1.0181030e+05       1.0179754e+05       1.0178408e+05       1.0177052e+05       1.0175728e+05       1.0174468e+05       1.0173290e+05       1.0172214e+05       1.0171257e+05       1.0170438e+05       1.0169777e+05       1.0169321e+05
  183.8200       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3701495e+01       5.4067420e+01      -2.6928144e+01       3.3702990e+01       5.1696764e+01      -2.5756443e+01       3.3704486e+01       4.9326032e+01      -2.4584897e+01       3.3705984e+01       4.6955224e+01      -2.3413505e+01       3.3707485e+01       4.4584339e+01      -2.2242268e+01       3.3708990e+01       4.2213381e+01      -2.1071184e+01       3.3710502e+01       3.9842349e+01      -1.9900252e+01       3.3712022e+01       3.7471245e+01      -1.8729470e+01       3.3713553e+01       3.5100073e+01      -1.7558834e+01       3.3715098e+01       3.2728832e+01      -1.6388342e+01       3.3716659e+01       3.0357527e+01      -1.5217989e+01       3.3718240e+01       2.7986158e+01      -1.4047772e+01       3.3719844e+01       2.5614729e+01      -1.2877684e+01       3.3721476e+01       2.3243242e+01      -1.1707720e+01       3.3723139e+01       2.0871701e+01      -1.0537874e+01       3.3724837e+01       1.8500107e+01      -9.3681383e+00       3.3726576e+01       1.6128465e+01      -8.1985063e+00       3.3728360e+01       1.3756778e+01      -7.0289699e+00       3.3730194e+01       1.1385050e+01      -5.8595212e+00       3.3732032e+01       9.0133013e+00      -4.6901163e+00       1.0247907e+05       1.0247737e+05       1.0247662e+05       1.0247578e+05       1.0247372e+05       1.0246954e+05       1.0246278e+05       1.0245351e+05       1.0244216e+05       1.0242942e+05       1.0241598e+05       1.0240244e+05       1.0238921e+05       1.0237662e+05       1.0236485e+05       1.0235409e+05       1.0234452e+05       1.0233633e+05       1.0232972e+05       1.0232510e+05
  183.8400       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3701620e+01       5.4067401e+01      -2.6927850e+01       3.3703240e+01       5.1696726e+01      -2.5755854e+01       3.3704861e+01       4.9325976e+01      -2.4584012e+01       3.3706484e+01       4.6955149e+01      -2.3412324e+01       3.3708110e+01       4.4584247e+01      -2.2240790e+01       3.3709740e+01       4.2213271e+01      -2.1069408e+01       3.3711377e+01       3.9842222e+01      -1.9898178e+01       3.3713021e+01       3.7471101e+01      -1.8727097e+01       3.3714676e+01       3.5099911e+01      -1.7556162e+01       3.3716345e+01       3.2728654e+01      -1.6385372e+01       3.3718029e+01       3.0357331e+01      -1.5214721e+01       3.3719732e+01       2.7985945e+01      -1.4044206e+01       3.3721459e+01       2.5614497e+01      -1.2873821e+01       3.3723212e+01       2.3242992e+01      -1.1703562e+01       3.3724995e+01       2.0871431e+01      -1.0533421e+01       3.3726813e+01       1.8499817e+01      -9.3633935e+00       3.3728671e+01       1.6128153e+01      -8.1934714e+00       3.3730572e+01       1.3756443e+01      -7.0236476e+00       3.3732523e+01       1.1384691e+01      -5.8539145e+00       3.3734476e+01       9.0129176e+00      -4.6842253e+00       1.0309894e+05       1.0309723e+05       1.0309649e+05       1.0309565e+05       1.0309360e+05       1.0308944e+05       1.0308270e+05       1.0307345e+05       1.0306213e+05       1.0304942e+05       1.0303600e+05       1.0302248e+05       1.0300928e+05       1.0299669e+05       1.0298494e+05       1.0297419e+05       1.0296462e+05       1.0295644e+05       1.0294983e+05       1.0294514e+05
