      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  142.8600      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4076514e+01       7.9978151e+00      -2.6950560e+01      -5.1714742e+01       7.9956329e+00      -2.5801710e+01      -4.9352682e+01       7.9934564e+00      -2.4653453e+01      -4.6990334e+01       7.9912888e+00      -2.3505791e+01      -4.4627696e+01       7.9891336e+00      -2.2358729e+01      -4.2264766e+01       7.9869942e+00      -2.1212270e+01      -3.9901542e+01       7.9848742e+00      -2.0066420e+01      -3.7538021e+01       7.9827776e+00      -1.8921185e+01      -3.5174201e+01       7.9807083e+00      -1.7776572e+01      -3.2810077e+01       7.9786704e+00      -1.6632588e+01      -3.0445646e+01       7.9766683e+00      -1.5489243e+01      -2.8080903e+01       7.9747065e+00      -1.4346547e+01      -2.5715841e+01       7.9727897e+00      -1.3204511e+01      -2.3350456e+01       7.9709229e+00      -1.2063149e+01      -2.0984740e+01       7.9691112e+00      -1.0922474e+01      -1.8618687e+01       7.9673599e+00      -9.7825040e+00      -1.6252286e+01       7.9656747e+00      -8.6432551e+00      -1.3885531e+01       7.9640613e+00      -7.5047464e+00      -1.1518411e+01       7.9625261e+00      -6.3669983e+00      -9.1509014e+00       7.9610541e+00      -5.2300628e+00       2.6755305e+04       2.6752052e+04       2.6748704e+04       2.6745130e+04       2.6741199e+04       2.6736833e+04       2.6732030e+04       2.6726868e+04       2.6721476e+04       2.6715998e+04       2.6710560e+04       2.6705249e+04       2.6700114e+04       2.6695172e+04       2.6690428e+04       2.6685886e+04       2.6681560e+04       2.6677473e+04       2.6673653e+04       2.6668925e+04
  142.8800      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4076473e+01       7.9978443e+00      -2.6950729e+01      -5.1714658e+01       7.9956912e+00      -2.5802051e+01      -4.9352554e+01       7.9935438e+00      -2.4653970e+01      -4.6990159e+01       7.9914054e+00      -2.3506489e+01      -4.4627473e+01       7.9892794e+00      -2.2359611e+01      -4.2264492e+01       7.9871694e+00      -2.1213342e+01      -3.9901215e+01       7.9850791e+00      -2.0067685e+01      -3.7537640e+01       7.9830124e+00      -1.8922649e+01      -3.5173762e+01       7.9809734e+00      -1.7778238e+01      -3.2809579e+01       7.9789663e+00      -1.6634462e+01      -3.0445086e+01       7.9769958e+00      -1.5491329e+01      -2.8080279e+01       7.9750663e+00      -1.4348849e+01      -2.5715152e+01       7.9731828e+00      -1.3207034e+01      -2.3349700e+01       7.9713503e+00      -1.2065897e+01      -2.0983915e+01       7.9695741e+00      -1.0925450e+01      -1.8617791e+01       7.9678598e+00      -9.7857108e+00      -1.6251320e+01       7.9662131e+00      -8.6466948e+00      -1.3884493e+01       7.9646400e+00      -7.5084203e+00      -1.1517301e+01       7.9631468e+00      -6.3709067e+00      -9.1497202e+00       7.9617190e+00      -5.2342049e+00       2.6599963e+04       2.6596712e+04       2.6593369e+04       2.6589801e+04       2.6585880e+04       2.6581524e+04       2.6576733e+04       2.6571584e+04       2.6566204e+04       2.6560737e+04       2.6555309e+04       2.6550007e+04       2.6544880e+04       2.6539945e+04       2.6535207e+04       2.6530670e+04       2.6526348e+04       2.6522266e+04       2.6518450e+04       2.6513692e+04
  142.9000      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4076427e+01       7.9978761e+00      -2.6950897e+01      -5.1714564e+01       7.9957548e+00      -2.5802391e+01      -4.9352411e+01       7.9936392e+00      -2.4654485e+01      -4.6989966e+01       7.9915326e+00      -2.3507183e+01      -4.4627226e+01       7.9894385e+00      -2.2360487e+01      -4.2264191e+01       7.9873604e+00      -2.1214404e+01      -3.9900858e+01       7.9853022e+00      -2.0068939e+01      -3.7537224e+01       7.9832679e+00      -1.8924097e+01      -3.5173286e+01       7.9812616e+00      -1.7779885e+01      -3.2809040e+01       7.9792878e+00      -1.6636313e+01      -3.0444483e+01       7.9773511e+00      -1.5493387e+01      -2.8079610e+01       7.9754561e+00      -1.4351119e+01      -2.5714415e+01       7.9736079e+00      -1.3209520e+01      -2.3348892e+01       7.9718118e+00      -1.2068601e+01      -2.0983037e+01       7.9700732e+00      -1.0928376e+01      -1.8616841e+01       7.9683976e+00      -9.7888607e+00      -1.6250297e+01       7.9667911e+00      -8.6500703e+00      -1.3883397e+01       7.9652598e+00      -7.5120223e+00      -1.1516132e+01       7.9638099e+00      -6.3747348e+00      -9.1484792e+00       7.9624274e+00      -5.2382577e+00       2.6464136e+04       2.6460888e+04       2.6457550e+04       2.6453990e+04       2.6450078e+04       2.6445734e+04       2.6440956e+04       2.6435821e+04       2.6430455e+04       2.6425001e+04       2.6419585e+04       2.6414293e+04       2.6409175e+04       2.6404247e+04       2.6399516e+04       2.6394985e+04       2.6390669e+04       2.6386591e+04       2.6382780e+04       2.6377994e+04
  142.9200      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4076376e+01       7.9979105e+00      -2.6951065e+01      -5.1714461e+01       7.9958236e+00      -2.5802730e+01      -4.9352254e+01       7.9937424e+00      -2.4654998e+01      -4.6989754e+01       7.9916702e+00      -2.3507873e+01      -4.4626958e+01       7.9896105e+00      -2.2361358e+01      -4.2263864e+01       7.9875669e+00      -2.1215459e+01      -3.9900470e+01       7.9855433e+00      -2.0070181e+01      -3.7536774e+01       7.9835438e+00      -1.8925531e+01      -3.5172772e+01       7.9815727e+00      -1.7781515e+01      -3.2808461e+01       7.9796345e+00      -1.6638141e+01      -3.0443837e+01       7.9777338e+00      -1.5495419e+01      -2.8078894e+01       7.9758755e+00      -1.4353358e+01      -2.5713629e+01       7.9740648e+00      -1.3211968e+01      -2.3348035e+01       7.9723070e+00      -1.2071262e+01      -2.0982106e+01       7.9706077e+00      -1.0931253e+01      -1.8615836e+01       7.9689727e+00      -9.7919542e+00      -1.6249218e+01       7.9674080e+00      -8.6533821e+00      -1.3882243e+01       7.9659198e+00      -7.5155525e+00      -1.1514905e+01       7.9645145e+00      -6.3784826e+00      -9.1471795e+00       7.9631782e+00      -5.2422211e+00       2.6347596e+04       2.6344351e+04       2.6341017e+04       2.6337465e+04       2.6333563e+04       2.6329232e+04       2.6324469e+04       2.6319348e+04       2.6313998e+04       2.6308559e+04       2.6303156e+04       2.6297876e+04       2.6292768e+04       2.6287849e+04       2.6283125e+04       2.6278601e+04       2.6274291e+04       2.6270218e+04       2.6266412e+04       2.6261598e+04
  142.9400      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4076320e+01       7.9979475e+00      -2.6951233e+01      -5.1714348e+01       7.9958976e+00      -2.5803069e+01      -4.9352083e+01       7.9938533e+00      -2.4655510e+01      -4.6989523e+01       7.9918180e+00      -2.3508560e+01      -4.4626666e+01       7.9897952e+00      -2.2362224e+01      -4.2263510e+01       7.9877886e+00      -2.1216507e+01      -3.9900052e+01       7.9858021e+00      -2.0071414e+01      -3.7536291e+01       7.9838399e+00      -1.8926952e+01      -3.5172222e+01       7.9819063e+00      -1.7783128e+01      -3.2807842e+01       7.9800058e+00      -1.6639949e+01      -3.0443147e+01       7.9781434e+00      -1.5497425e+01      -2.8078133e+01       7.9763240e+00      -1.4355565e+01      -2.5712795e+01       7.9745528e+00      -1.3214380e+01      -2.3347127e+01       7.9728353e+00      -1.2073881e+01      -2.0981124e+01       7.9711772e+00      -1.0934080e+01      -1.8614778e+01       7.9695843e+00      -9.7949918e+00      -1.6248084e+01       7.9680629e+00      -8.6566303e+00      -1.3881034e+01       7.9666191e+00      -7.5190111e+00      -1.1513621e+01       7.9652596e+00      -6.3821501e+00      -9.1458225e+00       7.9639705e+00      -5.2460949e+00       2.6250095e+04       2.6246852e+04       2.6243524e+04       2.6239979e+04       2.6236088e+04       2.6231771e+04       2.6227023e+04       2.6221920e+04       2.6216586e+04       2.6211164e+04       2.6205776e+04       2.6200509e+04       2.6195412e+04       2.6190504e+04       2.6185788e+04       2.6181271e+04       2.6176967e+04       2.6172900e+04       2.6169098e+04       2.6164259e+04
  142.9600      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4076259e+01       7.9979870e+00      -2.6951401e+01      -5.1714225e+01       7.9959766e+00      -2.5803407e+01      -4.9351897e+01       7.9939718e+00      -2.4656020e+01      -4.6989273e+01       7.9919760e+00      -2.3509245e+01      -4.4626351e+01       7.9899926e+00      -2.2363086e+01      -4.2263129e+01       7.9880254e+00      -2.1217548e+01      -3.9899604e+01       7.9860783e+00      -2.0072638e+01      -3.7535774e+01       7.9841557e+00      -1.8928361e+01      -3.5171635e+01       7.9822618e+00      -1.7784725e+01      -3.2807183e+01       7.9804015e+00      -1.6641737e+01      -3.0442416e+01       7.9785795e+00      -1.5499407e+01      -2.8077328e+01       7.9768009e+00      -1.4357743e+01      -2.5711914e+01       7.9750712e+00      -1.3216757e+01      -2.3346170e+01       7.9733959e+00      -1.2076458e+01      -2.0980090e+01       7.9717807e+00      -1.0936859e+01      -1.8613668e+01       7.9702316e+00      -9.7979740e+00      -1.6246897e+01       7.9687549e+00      -8.6598155e+00      -1.3879771e+01       7.9673568e+00      -7.5223982e+00      -1.1512282e+01       7.9660441e+00      -6.3857373e+00      -9.1444098e+00       7.9648030e+00      -5.2498790e+00       2.6171369e+04       2.6168129e+04       2.6164806e+04       2.6161270e+04       2.6157390e+04       2.6153087e+04       2.6148356e+04       2.6143271e+04       2.6137956e+04       2.6132551e+04       2.6127180e+04       2.6121928e+04       2.6116843e+04       2.6111945e+04       2.6107239e+04       2.6102730e+04       2.6098433e+04       2.6094372e+04       2.6090575e+04       2.6085711e+04
  142.9800      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4076193e+01       7.9980291e+00      -2.6951570e+01      -5.1714093e+01       7.9960607e+00      -2.5803745e+01      -4.9351698e+01       7.9940978e+00      -2.4656530e+01      -4.6989005e+01       7.9921438e+00      -2.3509928e+01      -4.4626014e+01       7.9902022e+00      -2.2363944e+01      -4.2262722e+01       7.9882768e+00      -2.1218584e+01      -3.9899126e+01       7.9863716e+00      -2.0073853e+01      -3.7535223e+01       7.9844909e+00      -1.8929758e+01      -3.5171010e+01       7.9826390e+00      -1.7786307e+01      -3.2806485e+01       7.9808209e+00      -1.6643506e+01      -3.0441642e+01       7.9790415e+00      -1.5501365e+01      -2.8076477e+01       7.9773059e+00      -1.4359892e+01      -2.5710986e+01       7.9756195e+00      -1.3219099e+01      -2.3345165e+01       7.9739881e+00      -1.2078994e+01      -2.0979006e+01       7.9724175e+00      -1.0939591e+01      -1.8612506e+01       7.9709138e+00      -9.8009013e+00      -1.6245657e+01       7.9694831e+00      -8.6629378e+00      -1.3878454e+01       7.9681320e+00      -7.5257141e+00      -1.1510889e+01       7.9668669e+00      -6.3892443e+00      -9.1429429e+00       7.9656747e+00      -5.2535732e+00       2.6111137e+04       2.6107900e+04       2.6104583e+04       2.6101055e+04       2.6097187e+04       2.6092899e+04       2.6088186e+04       2.6083121e+04       2.6077826e+04       2.6072441e+04       2.6067087e+04       2.6061851e+04       2.6056780e+04       2.6051894e+04       2.6047198e+04       2.6042698e+04       2.6038408e+04       2.6034353e+04       2.6030561e+04       2.6025674e+04
  143.0000      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4076122e+01       7.9980735e+00      -2.6951738e+01      -5.1713951e+01       7.9961496e+00      -2.5804083e+01      -4.9351483e+01       7.9942311e+00      -2.4657039e+01      -4.6988719e+01       7.9923214e+00      -2.3510609e+01      -4.4625654e+01       7.9904240e+00      -2.2364799e+01      -4.2262288e+01       7.9885427e+00      -2.1219615e+01      -3.9898617e+01       7.9866816e+00      -2.0075061e+01      -3.7534639e+01       7.9848450e+00      -1.8931145e+01      -3.5170350e+01       7.9830374e+00      -1.7787875e+01      -3.2805747e+01       7.9812636e+00      -1.6645257e+01      -3.0440826e+01       7.9795288e+00      -1.5503300e+01      -2.8075583e+01       7.9778380e+00      -1.4362013e+01      -2.5710013e+01       7.9761970e+00      -1.3221407e+01      -2.3344111e+01       7.9746112e+00      -1.2081491e+01      -2.0977873e+01       7.9730868e+00      -1.0942276e+01      -1.8611293e+01       7.9716298e+00      -9.8037741e+00      -1.6244366e+01       7.9702466e+00      -8.6659976e+00      -1.3877084e+01       7.9689434e+00      -7.5289589e+00      -1.1509444e+01       7.9677270e+00      -6.3926710e+00      -9.1414232e+00       7.9665842e+00      -5.2571773e+00       2.6069103e+04       2.6065869e+04       2.6062558e+04       2.6059039e+04       2.6055184e+04       2.6050912e+04       2.6046218e+04       2.6041173e+04       2.6035900e+04       2.6030535e+04       2.6025201e+04       2.6019982e+04       2.6014926e+04       2.6010053e+04       2.6005368e+04       2.6000877e+04       2.5996596e+04       2.5992547e+04       2.5988759e+04       2.5983850e+04
  143.0200      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4076046e+01       7.9981204e+00      -2.6951907e+01      -5.1713799e+01       7.9962432e+00      -2.5804422e+01      -4.9351255e+01       7.9943715e+00      -2.4657548e+01      -4.6988413e+01       7.9925084e+00      -2.3511290e+01      -4.4625272e+01       7.9906575e+00      -2.2365652e+01      -4.2261828e+01       7.9888226e+00      -2.1220641e+01      -3.9898079e+01       7.9870079e+00      -2.0076262e+01      -3.7534022e+01       7.9852176e+00      -1.8932523e+01      -3.5169653e+01       7.9834564e+00      -1.7789429e+01      -3.2804970e+01       7.9817290e+00      -1.6646990e+01      -3.0439969e+01       7.9800407e+00      -1.5505213e+01      -2.8074645e+01       7.9783968e+00      -1.4364107e+01      -2.5708994e+01       7.9768028e+00      -1.3223682e+01      -2.3343011e+01       7.9752644e+00      -1.2083947e+01      -2.0976692e+01       7.9737878e+00      -1.0944914e+01      -1.8610031e+01       7.9723789e+00      -9.8065928e+00      -1.6243024e+01       7.9710443e+00      -8.6689952e+00      -1.3875664e+01       7.9697902e+00      -7.5321328e+00      -1.1507947e+01       7.9686232e+00      -6.3960175e+00      -9.1398527e+00       7.9675304e+00      -5.2606914e+00       2.6044956e+04       2.6041725e+04       2.6038419e+04       2.6034909e+04       2.6031067e+04       2.6026812e+04       2.6022139e+04       2.6017116e+04       2.6011866e+04       2.6006523e+04       2.6001209e+04       2.5996009e+04       2.5990970e+04       2.5986110e+04       2.5981437e+04       2.5976956e+04       2.5972683e+04       2.5968641e+04       2.5964858e+04       2.5959929e+04
  143.0400      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4075966e+01       7.9981696e+00      -2.6952077e+01      -5.1713637e+01       7.9963415e+00      -2.5804762e+01      -4.9351013e+01       7.9945188e+00      -2.4658058e+01      -4.6988090e+01       7.9927046e+00      -2.3511970e+01      -4.4624867e+01       7.9909025e+00      -2.2366504e+01      -4.2261342e+01       7.9891163e+00      -2.1221664e+01      -3.9897511e+01       7.9873501e+00      -2.0077457e+01      -3.7533372e+01       7.9856082e+00      -1.8933891e+01      -3.5168921e+01       7.9838954e+00      -1.7790971e+01      -3.2804156e+01       7.9822165e+00      -1.6648706e+01      -3.0439071e+01       7.9805767e+00      -1.5507104e+01      -2.8073664e+01       7.9789814e+00      -1.4366174e+01      -2.5707930e+01       7.9774362e+00      -1.3225924e+01      -2.3341865e+01       7.9759468e+00      -1.2086365e+01      -2.0975463e+01       7.9745194e+00      -1.0947506e+01      -1.8608721e+01       7.9731600e+00      -9.8093577e+00      -1.6241634e+01       7.9718751e+00      -8.6719307e+00      -1.3874195e+01       7.9706710e+00      -7.5352359e+00      -1.1506401e+01       7.9695542e+00      -6.3992838e+00      -9.1382328e+00       7.9685120e+00      -5.2641154e+00       2.6038370e+04       2.6035141e+04       2.6031841e+04       2.6028341e+04       2.6024512e+04       2.6020275e+04       2.6015622e+04       2.6010623e+04       2.6005397e+04       2.6000078e+04       2.5994787e+04       2.5989606e+04       2.5984583e+04       2.5979739e+04       2.5975078e+04       2.5970608e+04       2.5966344e+04       2.5962309e+04       2.5958532e+04       2.5953583e+04
