      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  100.8000       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9999838e+00      -5.4061833e+01      -2.6967493e+01       7.9999659e+00      -5.1685520e+01      -2.5835293e+01       7.9999448e+00      -4.9309063e+01      -2.4703398e+01       7.9999184e+00      -4.6932463e+01      -2.3571805e+01       7.9998850e+00      -4.4555721e+01      -2.2440513e+01       7.9998422e+00      -4.2178837e+01      -2.1309519e+01       7.9997879e+00      -3.9801813e+01      -2.0178822e+01       7.9997196e+00      -3.7424649e+01      -1.9048418e+01       7.9996347e+00      -3.5047348e+01      -1.7918305e+01       7.9995305e+00      -3.2669909e+01      -1.6788482e+01       7.9994041e+00      -3.0292334e+01      -1.5658946e+01       7.9992523e+00      -2.7914625e+01      -1.4529694e+01       7.9990721e+00      -2.5536781e+01      -1.3400725e+01       7.9988600e+00      -2.3158806e+01      -1.2272036e+01       7.9986124e+00      -2.0780699e+01      -1.1143625e+01       7.9983257e+00      -1.8402461e+01      -1.0015490e+01       7.9979957e+00      -1.6024095e+01      -8.8876284e+00       7.9976186e+00      -1.3645601e+01      -7.7600377e+00       7.9971896e+00      -1.1266980e+01      -6.6327157e+00       7.9967382e+00      -8.8882280e+00      -5.5056710e+00       5.1433091e+04       5.1429863e+04       5.1426664e+04       5.1423612e+04       5.1420826e+04       5.1418386e+04       5.1416308e+04       5.1414540e+04       5.1412987e+04       5.1411533e+04       5.1410076e+04       5.1408541e+04       5.1406881e+04       5.1405076e+04       5.1403116e+04       5.1400990e+04       5.1398684e+04       5.1396175e+04       5.1393438e+04       5.1390506e+04
  100.8200       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9999053e+00      -5.4061956e+01      -2.6967488e+01       7.9998089e+00      -5.1685765e+01      -2.5835285e+01       7.9997091e+00      -4.9309429e+01      -2.4703389e+01       7.9996039e+00      -4.6932948e+01      -2.3571799e+01       7.9994914e+00      -4.4556323e+01      -2.2440512e+01       7.9993693e+00      -4.2179556e+01      -2.1309526e+01       7.9992352e+00      -3.9802648e+01      -2.0178838e+01       7.9990868e+00      -3.7425599e+01      -1.9048446e+01       7.9989212e+00      -3.5048411e+01      -1.7918348e+01       7.9987358e+00      -3.2671085e+01      -1.6788541e+01       7.9985274e+00      -3.0293622e+01      -1.5659023e+01       7.9982931e+00      -2.7916023e+01      -1.4529792e+01       7.9980294e+00      -2.5538290e+01      -1.3400846e+01       7.9977328e+00      -2.3160423e+01      -1.2272181e+01       7.9973997e+00      -2.0782424e+01      -1.1143796e+01       7.9970261e+00      -1.8404295e+01      -1.0015687e+01       7.9966080e+00      -1.6026035e+01      -8.8878541e+00       7.9961410e+00      -1.3647647e+01      -7.7602932e+00       7.9956205e+00      -1.1269132e+01      -6.6330021e+00       7.9950752e+00      -8.8904856e+00      -5.5059895e+00       5.0976569e+04       5.0973340e+04       5.0970137e+04       5.0967078e+04       5.0964281e+04       5.0961826e+04       5.0959728e+04       5.0957937e+04       5.0956357e+04       5.0954878e+04       5.0953395e+04       5.0951836e+04       5.0950155e+04       5.0948330e+04       5.0946352e+04       5.0944211e+04       5.0941892e+04       5.0939371e+04       5.0936624e+04       5.0933678e+04
  100.8400       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9998239e+00      -5.4062083e+01      -2.6967479e+01       7.9996462e+00      -5.1686019e+01      -2.5835271e+01       7.9994648e+00      -4.9309807e+01      -2.4703373e+01       7.9992780e+00      -4.6933449e+01      -2.3571783e+01       7.9990835e+00      -4.4556947e+01      -2.2440498e+01       7.9988790e+00      -4.2180301e+01      -2.1309517e+01       7.9986622e+00      -3.9803512e+01      -2.0178836e+01       7.9984305e+00      -3.7426582e+01      -1.9048454e+01       7.9981812e+00      -3.5049512e+01      -1.7918368e+01       7.9979113e+00      -3.2672303e+01      -1.6788576e+01       7.9976178e+00      -3.0294955e+01      -1.5659075e+01       7.9972974e+00      -2.7917471e+01      -1.4529862e+01       7.9969468e+00      -2.5539851e+01      -1.3400935e+01       7.9965622e+00      -2.3162098e+01      -1.2272292e+01       7.9961399e+00      -2.0784211e+01      -1.1143931e+01       7.9956758e+00      -1.8406193e+01      -1.0015848e+01       7.9951656e+00      -1.6028044e+01      -8.8880410e+00       7.9946050e+00      -1.3649766e+01      -7.7605078e+00       7.9939889e+00      -1.1271361e+01      -6.6332455e+00       7.9933456e+00      -8.8928238e+00      -5.5062628e+00       5.0508829e+04       5.0505598e+04       5.0502392e+04       5.0499326e+04       5.0496517e+04       5.0494045e+04       5.0491926e+04       5.0490109e+04       5.0488502e+04       5.0486994e+04       5.0485485e+04       5.0483900e+04       5.0482195e+04       5.0480350e+04       5.0478353e+04       5.0476196e+04       5.0473861e+04       5.0471328e+04       5.0468572e+04       5.0465613e+04
  100.8600       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9997397e+00      -5.4062215e+01      -2.6967468e+01       7.9994777e+00      -5.1686280e+01      -2.5835252e+01       7.9992119e+00      -4.9310197e+01      -2.4703348e+01       7.9989405e+00      -4.6933967e+01      -2.3571756e+01       7.9986611e+00      -4.4557591e+01      -2.2440471e+01       7.9983713e+00      -4.2181070e+01      -2.1309493e+01       7.9980688e+00      -3.9804406e+01      -2.0178817e+01       7.9977509e+00      -3.7427598e+01      -1.9048443e+01       7.9974146e+00      -3.5050649e+01      -1.7918367e+01       7.9970572e+00      -3.2673560e+01      -1.6788586e+01       7.9966753e+00      -3.0296333e+01      -1.5659099e+01       7.9962656e+00      -2.7918967e+01      -1.4529902e+01       7.9958246e+00      -2.5541465e+01      -1.3400994e+01       7.9953486e+00      -2.3163828e+01      -1.2272371e+01       7.9948336e+00      -2.0786058e+01      -1.1144031e+01       7.9942753e+00      -1.8408155e+01      -1.0015971e+01       7.9936695e+00      -1.6030121e+01      -8.8881883e+00       7.9930113e+00      -1.3651957e+01      -7.7606807e+00       7.9922958e+00      -1.1273666e+01      -6.6334452e+00       7.9915505e+00      -8.8952415e+00      -5.5064904e+00       5.0030187e+04       5.0026955e+04       5.0023745e+04       5.0020671e+04       5.0017851e+04       5.0015361e+04       5.0013218e+04       5.0011375e+04       5.0009738e+04       5.0008200e+04       5.0006662e+04       5.0005050e+04       5.0003321e+04       5.0001453e+04       4.9999436e+04       4.9997261e+04       4.9994911e+04       4.9992365e+04       4.9989598e+04       4.9986627e+04
  100.8800       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9996525e+00      -5.4062351e+01      -2.6967454e+01       7.9993033e+00      -5.1686550e+01      -2.5835227e+01       7.9989502e+00      -4.9310600e+01      -2.4703316e+01       7.9985912e+00      -4.6934502e+01      -2.3571718e+01       7.9982239e+00      -4.4558256e+01      -2.2440431e+01       7.9978460e+00      -4.2181864e+01      -2.1309452e+01       7.9974548e+00      -3.9805327e+01      -2.0178780e+01       7.9970476e+00      -3.7428646e+01      -1.9048411e+01       7.9966215e+00      -3.5051823e+01      -1.7918342e+01       7.9961734e+00      -3.2674858e+01      -1.6788571e+01       7.9957000e+00      -3.0297754e+01      -1.5659096e+01       7.9951978e+00      -2.7920511e+01      -1.4529913e+01       7.9946633e+00      -2.5543131e+01      -1.3401021e+01       7.9940925e+00      -2.3165614e+01      -1.2272415e+01       7.9934813e+00      -2.0787964e+01      -1.1144094e+01       7.9928255e+00      -1.8410180e+01      -1.0016055e+01       7.9921203e+00      -1.6032264e+01      -8.8882953e+00       7.9913610e+00      -1.3654219e+01      -7.7608113e+00       7.9905422e+00      -1.1276044e+01      -6.6336005e+00       7.9896910e+00      -8.8977371e+00      -5.5066715e+00       4.9540979e+04       4.9537745e+04       4.9534531e+04       4.9531450e+04       4.9528617e+04       4.9526108e+04       4.9523941e+04       4.9522069e+04       4.9520401e+04       4.9518832e+04       4.9517262e+04       4.9515621e+04       4.9513866e+04       4.9511975e+04       4.9509937e+04       4.9507743e+04       4.9505377e+04       4.9502817e+04       4.9500039e+04       4.9497056e+04
  100.9000       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9995624e+00      -5.4062491e+01      -2.6967437e+01       7.9991229e+00      -5.1686829e+01      -2.5835196e+01       7.9986794e+00      -4.9311016e+01      -2.4703274e+01       7.9982299e+00      -4.6935053e+01      -2.3571668e+01       7.9977719e+00      -4.4558941e+01      -2.2440376e+01       7.9973028e+00      -4.2182682e+01      -2.1309395e+01       7.9968200e+00      -3.9806276e+01      -2.0178723e+01       7.9963207e+00      -3.7429726e+01      -1.9048357e+01       7.9958017e+00      -3.5053032e+01      -1.7918293e+01       7.9952600e+00      -3.2676196e+01      -1.6788530e+01       7.9946920e+00      -3.0299218e+01      -1.5659065e+01       7.9940944e+00      -2.7922102e+01      -1.4529894e+01       7.9934631e+00      -2.5544847e+01      -1.3401015e+01       7.9927943e+00      -2.3167455e+01      -1.2272425e+01       7.9920838e+00      -2.0789928e+01      -1.1144121e+01       7.9913269e+00      -1.8412267e+01      -1.0016101e+01       7.9905190e+00      -1.6034473e+01      -8.8883612e+00       7.9896550e+00      -1.3656549e+01      -7.7608988e+00       7.9887293e+00      -1.1278496e+01      -6.6337105e+00       7.9877684e+00      -8.9003092e+00      -5.5068053e+00       4.9041559e+04       4.9038323e+04       4.9035105e+04       4.9032016e+04       4.9029169e+04       4.9026641e+04       4.9024448e+04       4.9022546e+04       4.9020845e+04       4.9019242e+04       4.9017640e+04       4.9015969e+04       4.9014186e+04       4.9012270e+04       4.9010210e+04       4.9007996e+04       4.9005613e+04       4.9003038e+04       4.9000249e+04       4.8997254e+04
  100.9200       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9994692e+00      -5.4062635e+01      -2.6967417e+01       7.9989364e+00      -5.1687115e+01      -2.5835159e+01       7.9983996e+00      -4.9311443e+01      -2.4703223e+01       7.9978566e+00      -4.6935620e+01      -2.3571606e+01       7.9973048e+00      -4.4559646e+01      -2.2440307e+01       7.9967417e+00      -4.2183523e+01      -2.1309321e+01       7.9961644e+00      -3.9807253e+01      -2.0178647e+01       7.9955700e+00      -3.7430837e+01      -1.9048281e+01       7.9949553e+00      -3.5054276e+01      -1.7918220e+01       7.9943170e+00      -3.2677572e+01      -1.6788462e+01       7.9936516e+00      -3.0300725e+01      -1.5659004e+01       7.9929554e+00      -2.7923738e+01      -1.4529843e+01       7.9922244e+00      -2.5546612e+01      -1.3400975e+01       7.9914546e+00      -2.3169348e+01      -1.2272399e+01       7.9906414e+00      -2.0791949e+01      -1.1144111e+01       7.9897803e+00      -1.8414414e+01      -1.0016107e+01       7.9888664e+00      -1.6036747e+01      -8.8883854e+00       7.9878942e+00      -1.3658948e+01      -7.7609424e+00       7.9868582e+00      -1.1281019e+01      -6.6337747e+00       7.9857841e+00      -8.9029562e+00      -5.5068911e+00       4.8532297e+04       4.8529060e+04       4.8525837e+04       4.8522740e+04       4.8519879e+04       4.8517330e+04       4.8515110e+04       4.8513176e+04       4.8511441e+04       4.8509802e+04       4.8508166e+04       4.8506463e+04       4.8504651e+04       4.8502709e+04       4.8500625e+04       4.8498391e+04       4.8495990e+04       4.8493400e+04       4.8490599e+04       4.8487594e+04
  100.9400       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9993729e+00      -5.4062783e+01      -2.6967393e+01       7.9987439e+00      -5.1687410e+01      -2.5835115e+01       7.9981107e+00      -4.9311883e+01      -2.4703162e+01       7.9974712e+00      -4.6936202e+01      -2.3571532e+01       7.9968227e+00      -4.4560371e+01      -2.2440222e+01       7.9961626e+00      -4.2184389e+01      -2.1309229e+01       7.9954878e+00      -3.9808258e+01      -2.0178550e+01       7.9947955e+00      -3.7431980e+01      -1.9048182e+01       7.9940822e+00      -3.5055555e+01      -1.7918122e+01       7.9933445e+00      -3.2678986e+01      -1.6788367e+01       7.9925788e+00      -3.0302274e+01      -1.5658914e+01       7.9917811e+00      -2.7925420e+01      -1.4529760e+01       7.9909476e+00      -2.5548427e+01      -1.3400902e+01       7.9900737e+00      -2.3171294e+01      -1.2272337e+01       7.9891550e+00      -2.0794025e+01      -1.1144062e+01       7.9881865e+00      -1.8416621e+01      -1.0016073e+01       7.9871633e+00      -1.6039082e+01      -8.8883671e+00       7.9860798e+00      -1.3661412e+01      -7.7609414e+00       7.9849302e+00      -1.1283611e+01      -6.6337921e+00       7.9837392e+00      -8.9056764e+00      -5.5069282e+00       4.8013582e+04       4.8010343e+04       4.8007116e+04       4.8004010e+04       4.8001134e+04       4.7998563e+04       4.7996315e+04       4.7994348e+04       4.7992577e+04       4.7990901e+04       4.7989229e+04       4.7987493e+04       4.7985650e+04       4.7983681e+04       4.7981573e+04       4.7979317e+04       4.7976897e+04       4.7974292e+04       4.7971479e+04       4.7968463e+04
  100.9600       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9992736e+00      -5.4062935e+01      -2.6967366e+01       7.9985452e+00      -5.1687712e+01      -2.5835065e+01       7.9978127e+00      -4.9312334e+01      -2.4703092e+01       7.9970737e+00      -4.6936801e+01      -2.3571445e+01       7.9963255e+00      -4.4561115e+01      -2.2440121e+01       7.9955655e+00      -4.2185277e+01      -2.1309118e+01       7.9947904e+00      -3.9809289e+01      -2.0178431e+01       7.9939972e+00      -3.7433152e+01      -1.9048059e+01       7.9931825e+00      -3.5056868e+01      -1.7917997e+01       7.9923426e+00      -3.2680438e+01      -1.6788242e+01       7.9914738e+00      -3.0303864e+01      -1.5658793e+01       7.9905719e+00      -2.7927147e+01      -1.4529644e+01       7.9896329e+00      -2.5550289e+01      -1.3400793e+01       7.9886521e+00      -2.3173292e+01      -1.2272238e+01       7.9876249e+00      -2.0796156e+01      -1.1143973e+01       7.9865463e+00      -1.8418885e+01      -1.0015997e+01       7.9854108e+00      -1.6041480e+01      -8.8883053e+00       7.9842129e+00      -1.3663941e+01      -7.7608950e+00       7.9829463e+00      -1.1286272e+01      -6.6337621e+00       7.9816354e+00      -8.9084681e+00      -5.5069157e+00       4.7485819e+04       4.7482578e+04       4.7479347e+04       4.7476231e+04       4.7473340e+04       4.7470747e+04       4.7468469e+04       4.7466467e+04       4.7464658e+04       4.7462944e+04       4.7461235e+04       4.7459464e+04       4.7457589e+04       4.7455591e+04       4.7453458e+04       4.7451180e+04       4.7448740e+04       4.7446120e+04       4.7443294e+04       4.7440268e+04
  100.9800       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9991713e+00      -5.4063091e+01      -2.6967336e+01       7.9983406e+00      -5.1688023e+01      -2.5835007e+01       7.9975057e+00      -4.9312797e+01      -2.4703011e+01       7.9966642e+00      -4.6937415e+01      -2.3571344e+01       7.9958135e+00      -4.4561879e+01      -2.2440004e+01       7.9949505e+00      -4.2186189e+01      -2.1308988e+01       7.9940723e+00      -3.9810347e+01      -2.0178291e+01       7.9931755e+00      -3.7434355e+01      -1.9047911e+01       7.9922565e+00      -3.5058214e+01      -1.7917845e+01       7.9913117e+00      -3.2681927e+01      -1.6788089e+01       7.9903369e+00      -3.0305494e+01      -1.5658640e+01       7.9893282e+00      -2.7928917e+01      -1.4529494e+01       7.9882809e+00      -2.5552198e+01      -1.3400649e+01       7.9871906e+00      -2.3175339e+01      -1.2272100e+01       7.9860521e+00      -2.0798341e+01      -1.1143845e+01       7.9848603e+00      -1.8421206e+01      -1.0015879e+01       7.9836097e+00      -1.6043937e+01      -8.8881993e+00       7.9822944e+00      -1.3666534e+01      -7.7608023e+00       7.9809080e+00      -1.1288999e+01      -6.6336839e+00       7.9794740e+00      -8.9113294e+00      -5.5068530e+00       4.6949428e+04       4.6946186e+04       4.6942950e+04       4.6939825e+04       4.6936917e+04       4.6934301e+04       4.6931993e+04       4.6929955e+04       4.6928107e+04       4.6926352e+04       4.6924604e+04       4.6922797e+04       4.6920889e+04       4.6918862e+04       4.6916702e+04       4.6914401e+04       4.6911941e+04       4.6909304e+04       4.6906465e+04       4.6903430e+04
