      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  197.9400       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9769308e+01       8.0007696e+00      -2.6926155e+01       7.7400537e+01       8.0015396e+00      -2.5752470e+01       7.5031687e+01       8.0023100e+00      -2.4578945e+01       7.2662758e+01       8.0030811e+00      -2.3405582e+01       7.0293751e+01       8.0038527e+00      -2.2232380e+01       6.7924665e+01       8.0046248e+00      -2.1059336e+01       6.5555502e+01       8.0053972e+00      -1.9886451e+01       6.3186262e+01       8.0061699e+00      -1.8713722e+01       6.0816946e+01       8.0069426e+00      -1.7541146e+01       5.8447556e+01       8.0077151e+00      -1.6368720e+01       5.6078094e+01       8.0084870e+00      -1.5196441e+01       5.3708562e+01       8.0092576e+00      -1.4024304e+01       5.1338962e+01       8.0100262e+00      -1.2852305e+01       4.8969296e+01       8.0107920e+00      -1.1680439e+01       4.6599569e+01       8.0115539e+00      -1.0508700e+01       4.4229781e+01       8.0123108e+00      -9.3370824e+00       4.1859938e+01       8.0130615e+00      -8.1655795e+00       3.9490041e+01       8.0138047e+00      -6.9941845e+00       3.7120095e+01       8.0145396e+00      -5.8228910e+00       3.4750094e+01       8.0154157e+00      -4.6517140e+00       9.9080937e+04       9.9077534e+04       9.9074121e+04       9.9070872e+04       9.9067968e+04       9.9065537e+04       9.9063615e+04       9.9062145e+04       9.9061002e+04       9.9060032e+04       9.9059091e+04       9.9058068e+04       9.9056895e+04       9.9055535e+04       9.9053970e+04       9.9052182e+04       9.9050150e+04       9.9047845e+04       9.9045236e+04       9.9039352e+04
  197.9600       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9769424e+01       8.0007395e+00      -2.6925917e+01       7.7400769e+01       8.0014793e+00      -2.5751994e+01       7.5032036e+01       8.0022195e+00      -2.4578233e+01       7.2663223e+01       8.0029603e+00      -2.3404632e+01       7.0294332e+01       8.0037016e+00      -2.2231192e+01       6.7925362e+01       8.0044433e+00      -2.1057912e+01       6.5556314e+01       8.0051852e+00      -1.9884790e+01       6.3187189e+01       8.0059271e+00      -1.8711825e+01       6.0817988e+01       8.0066688e+00      -1.7539015e+01       5.8448712e+01       8.0074099e+00      -1.6366355e+01       5.6079364e+01       8.0081503e+00      -1.5193843e+01       5.3709944e+01       8.0088893e+00      -1.4021476e+01       5.1340456e+01       8.0096266e+00      -1.2849248e+01       4.8970901e+01       8.0103614e+00      -1.1677155e+01       4.6601282e+01       8.0110929e+00      -1.0505191e+01       4.4231603e+01       8.0118200e+00      -9.3333523e+00       4.1861865e+01       8.0125418e+00      -8.1616313e+00       3.9492073e+01       8.0132568e+00      -6.9900220e+00       3.7122229e+01       8.0139642e+00      -5.8185183e+00       3.4752329e+01       8.0148141e+00      -4.6471325e+00       9.9086649e+04       9.9083234e+04       9.9079802e+04       9.9076534e+04       9.9073620e+04       9.9071193e+04       9.9069294e+04       9.9067866e+04       9.9066779e+04       9.9065876e+04       9.9065006e+04       9.9064056e+04       9.9062954e+04       9.9061661e+04       9.9060157e+04       9.9058423e+04       9.9056437e+04       9.9054169e+04       9.9051583e+04       9.9045420e+04
  197.9800       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9769540e+01       8.0007104e+00      -2.6925686e+01       7.7401002e+01       8.0014210e+00      -2.5751532e+01       7.5032384e+01       8.0021318e+00      -2.4577540e+01       7.2663688e+01       8.0028431e+00      -2.3403708e+01       7.0294913e+01       8.0035547e+00      -2.2230038e+01       6.7926059e+01       8.0042667e+00      -2.1056527e+01       6.5557126e+01       8.0049789e+00      -1.9883176e+01       6.3188117e+01       8.0056909e+00      -1.8709982e+01       6.0819030e+01       8.0064026e+00      -1.7536943e+01       5.8449869e+01       8.0071135e+00      -1.6364057e+01       5.6080633e+01       8.0078233e+00      -1.5191319e+01       5.3711326e+01       8.0085317e+00      -1.4018727e+01       5.1341950e+01       8.0092381e+00      -1.2846277e+01       4.8972505e+01       8.0099422e+00      -1.1673964e+01       4.6602996e+01       8.0106431e+00      -1.0501783e+01       4.4233424e+01       8.0113402e+00      -9.3297287e+00       4.1863793e+01       8.0120324e+00      -8.1577959e+00       3.9494106e+01       8.0127185e+00      -6.9859786e+00       3.7124365e+01       8.0133977e+00      -5.8142709e+00       3.4754566e+01       8.0142205e+00      -4.6426826e+00       9.9079977e+04       9.9076549e+04       9.9073098e+04       9.9069811e+04       9.9066887e+04       9.9064464e+04       9.9062588e+04       9.9061200e+04       9.9060168e+04       9.9059330e+04       9.9058530e+04       9.9057652e+04       9.9056619e+04       9.9055392e+04       9.9053948e+04       9.9052267e+04       9.9050326e+04       9.9048092e+04       9.9045532e+04       9.9039094e+04
  198.0000       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9769656e+01       8.0006820e+00      -2.6925462e+01       7.7401234e+01       8.0013641e+00      -2.5751084e+01       7.5032733e+01       8.0020464e+00      -2.4576867e+01       7.2664153e+01       8.0027289e+00      -2.3402811e+01       7.0295494e+01       8.0034117e+00      -2.2228917e+01       6.7926755e+01       8.0040947e+00      -2.1055183e+01       6.5557938e+01       8.0047777e+00      -1.9881609e+01       6.3189044e+01       8.0054605e+00      -1.8708193e+01       6.0820072e+01       8.0061428e+00      -1.7534932e+01       5.8451025e+01       8.0068244e+00      -1.6361825e+01       5.6081903e+01       8.0075047e+00      -1.5188869e+01       5.3712708e+01       8.0081834e+00      -1.4016059e+01       5.1343443e+01       8.0088600e+00      -1.2843393e+01       4.8974110e+01       8.0095340e+00      -1.1670867e+01       4.6604710e+01       8.0102049e+00      -1.0498474e+01       4.4235246e+01       8.0108718e+00      -9.3262121e+00       4.1865721e+01       8.0115341e+00      -8.1540742e+00       3.9496138e+01       8.0121907e+00      -6.9820553e+00       3.7126500e+01       8.0128407e+00      -5.8101502e+00       3.4756803e+01       8.0136351e+00      -4.6383658e+00       9.9061019e+04       9.9057580e+04       9.9054109e+04       9.9050804e+04       9.9047870e+04       9.9045451e+04       9.9043597e+04       9.9042248e+04       9.9041269e+04       9.9040494e+04       9.9039763e+04       9.9038954e+04       9.9037990e+04       9.9036826e+04       9.9035440e+04       9.9033812e+04       9.9031914e+04       9.9029715e+04       9.9027178e+04       9.9020474e+04
  198.0200       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9769773e+01       8.0006541e+00      -2.6925244e+01       7.7401467e+01       8.0013082e+00      -2.5750649e+01       7.5033082e+01       8.0019626e+00      -2.4576214e+01       7.2664617e+01       8.0026172e+00      -2.3401941e+01       7.0296074e+01       8.0032718e+00      -2.2227830e+01       6.7927451e+01       8.0039265e+00      -2.1053879e+01       6.5558750e+01       8.0045810e+00      -1.9880089e+01       6.3189970e+01       8.0052352e+00      -1.8706457e+01       6.0821113e+01       8.0058889e+00      -1.7532982e+01       5.8452180e+01       8.0065417e+00      -1.6359661e+01       5.6083171e+01       8.0071933e+00      -1.5186493e+01       5.3714090e+01       8.0078432e+00      -1.4013472e+01       5.1344936e+01       8.0084909e+00      -1.2840597e+01       4.8975713e+01       8.0091357e+00      -1.1667864e+01       4.6606422e+01       8.0097770e+00      -1.0495267e+01       4.4237067e+01       8.0104143e+00      -9.3228031e+00       4.1867648e+01       8.0110466e+00      -8.1504669e+00       3.9498169e+01       8.0116731e+00      -6.9782531e+00       3.7128633e+01       8.0122933e+00      -5.8061571e+00       3.4759039e+01       8.0130585e+00      -4.6341833e+00       9.9029877e+04       9.9026427e+04       9.9022938e+04       9.9019615e+04       9.9016670e+04       9.9014256e+04       9.9012422e+04       9.9011111e+04       9.9010185e+04       9.9009471e+04       9.9008807e+04       9.9008066e+04       9.9007167e+04       9.9006066e+04       9.9004736e+04       9.9003158e+04       9.9001304e+04       9.8999138e+04       9.8996623e+04       9.8989659e+04
  198.0400       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9769889e+01       8.0006267e+00      -2.6925033e+01       7.7401699e+01       8.0012534e+00      -2.5750227e+01       7.5033430e+01       8.0018803e+00      -2.4575582e+01       7.2665081e+01       8.0025074e+00      -2.3401098e+01       7.0296654e+01       8.0031344e+00      -2.2226777e+01       6.7928147e+01       8.0037614e+00      -2.1052616e+01       6.5559560e+01       8.0043882e+00      -1.9878616e+01       6.3190896e+01       8.0050145e+00      -1.8704776e+01       6.0822153e+01       8.0056402e+00      -1.7531093e+01       5.8453334e+01       8.0062648e+00      -1.6357565e+01       5.6084439e+01       8.0068882e+00      -1.5184191e+01       5.3715469e+01       8.0075098e+00      -1.4010966e+01       5.1346427e+01       8.0081290e+00      -1.2837889e+01       4.8977315e+01       8.0087452e+00      -1.1664955e+01       4.6608133e+01       8.0093576e+00      -1.0492161e+01       4.4238885e+01       8.0099656e+00      -9.3195024e+00       4.1869573e+01       8.0105683e+00      -8.1469746e+00       3.9500199e+01       8.0111650e+00      -6.9745729e+00       3.7130765e+01       8.0117552e+00      -5.8022930e+00       3.4761272e+01       8.0124908e+00      -4.6301365e+00       9.8986657e+04       9.8983195e+04       9.8979688e+04       9.8976347e+04       9.8973392e+04       9.8970981e+04       9.8969168e+04       9.8967894e+04       9.8967018e+04       9.8966364e+04       9.8965764e+04       9.8965089e+04       9.8964254e+04       9.8963213e+04       9.8961939e+04       9.8960410e+04       9.8958597e+04       9.8956463e+04       9.8953971e+04       9.8946754e+04
  198.0600       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9770005e+01       8.0005997e+00      -2.6924829e+01       7.7401931e+01       8.0011994e+00      -2.5749819e+01       7.5033778e+01       8.0017992e+00      -2.4574969e+01       7.2665545e+01       8.0023992e+00      -2.3400282e+01       7.0297233e+01       8.0029991e+00      -2.2225757e+01       6.7928841e+01       8.0035990e+00      -2.1051394e+01       6.5560370e+01       8.0041986e+00      -1.9877191e+01       6.3191820e+01       8.0047976e+00      -1.8703149e+01       6.0823192e+01       8.0053959e+00      -1.7529264e+01       5.8454486e+01       8.0059930e+00      -1.6355537e+01       5.6085704e+01       8.0065885e+00      -1.5181964e+01       5.3716847e+01       8.0071821e+00      -1.4008542e+01       5.1347917e+01       8.0077730e+00      -1.2835269e+01       4.8978914e+01       8.0083607e+00      -1.1662142e+01       4.6609842e+01       8.0089445e+00      -1.0489158e+01       4.4240701e+01       8.0095236e+00      -9.3163109e+00       4.1871495e+01       8.0100972e+00      -8.1435984e+00       3.9502224e+01       8.0106647e+00      -6.9710157e+00       3.7132893e+01       8.0112258e+00      -5.7985588e+00       3.4763501e+01       8.0119325e+00      -4.6262267e+00       9.8931463e+04       9.8927990e+04       9.8924466e+04       9.8921108e+04       9.8918143e+04       9.8915735e+04       9.8913941e+04       9.8912702e+04       9.8911875e+04       9.8911279e+04       9.8910741e+04       9.8910130e+04       9.8909357e+04       9.8908375e+04       9.8907154e+04       9.8905672e+04       9.8903899e+04       9.8901797e+04       9.8899327e+04       9.8891864e+04
  198.0800       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9770121e+01       8.0005730e+00      -2.6924632e+01       7.7402162e+01       8.0011460e+00      -2.5749424e+01       7.5034125e+01       8.0017192e+00      -2.4574377e+01       7.2666008e+01       8.0022925e+00      -2.3399493e+01       7.0297811e+01       8.0028658e+00      -2.2224771e+01       6.7929535e+01       8.0034389e+00      -2.1050211e+01       6.5561178e+01       8.0040117e+00      -1.9875813e+01       6.3192743e+01       8.0045839e+00      -1.8701576e+01       6.0824229e+01       8.0051551e+00      -1.7527497e+01       5.8455637e+01       8.0057250e+00      -1.6353577e+01       5.6086967e+01       8.0062930e+00      -1.5179811e+01       5.3718222e+01       8.0068587e+00      -1.4006200e+01       5.1349403e+01       8.0074215e+00      -1.2832739e+01       4.8980510e+01       8.0079809e+00      -1.1659426e+01       4.6611547e+01       8.0085361e+00      -1.0486257e+01       4.4242513e+01       8.0090867e+00      -9.3132295e+00       4.1873412e+01       8.0096320e+00      -8.1403394e+00       3.9504246e+01       8.0101713e+00      -6.9675827e+00       3.7135016e+01       8.0107046e+00      -5.7949559e+00       3.4765726e+01       8.0113839e+00      -4.6224551e+00       9.8864404e+04       9.8860920e+04       9.8857379e+04       9.8854004e+04       9.8851029e+04       9.8848624e+04       9.8846849e+04       9.8845644e+04       9.8844863e+04       9.8844323e+04       9.8843846e+04       9.8843296e+04       9.8842583e+04       9.8841657e+04       9.8840488e+04       9.8839052e+04       9.8837317e+04       9.8835246e+04       9.8832796e+04       9.8825097e+04
  198.1000       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9770236e+01       8.0005466e+00      -2.6924441e+01       7.7402394e+01       8.0010934e+00      -2.5749042e+01       7.5034472e+01       8.0016402e+00      -2.4573805e+01       7.2666470e+01       8.0021872e+00      -2.3398731e+01       7.0298388e+01       8.0027341e+00      -2.2223819e+01       6.7930227e+01       8.0032808e+00      -2.1049070e+01       6.5561985e+01       8.0038270e+00      -1.9874483e+01       6.3193664e+01       8.0043725e+00      -1.8700057e+01       6.0825264e+01       8.0049168e+00      -1.7525792e+01       5.8456785e+01       8.0054595e+00      -1.6351685e+01       5.6088228e+01       8.0060002e+00      -1.5177735e+01       5.3719594e+01       8.0065383e+00      -1.4003940e+01       5.1350886e+01       8.0070732e+00      -1.2830298e+01       4.8982103e+01       8.0076045e+00      -1.1656805e+01       4.6613247e+01       8.0081317e+00      -1.0483460e+01       4.4244321e+01       8.0086544e+00      -9.3102593e+00       4.1875325e+01       8.0091723e+00      -8.1371988e+00       3.9506262e+01       8.0096847e+00      -6.9642752e+00       3.7137134e+01       8.0101917e+00      -5.7914854e+00       3.4767944e+01       8.0108452e+00      -4.6188229e+00       9.8785589e+04       9.8782095e+04       9.8778537e+04       9.8775145e+04       9.8772161e+04       9.8769758e+04       9.8768000e+04       9.8766828e+04       9.8766092e+04       9.8765605e+04       9.8765186e+04       9.8764695e+04       9.8764039e+04       9.8763168e+04       9.8762049e+04       9.8760657e+04       9.8758960e+04       9.8756917e+04       9.8754487e+04       9.8746560e+04
  198.1200       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9770352e+01       8.0005207e+00      -2.6924257e+01       7.7402624e+01       8.0010414e+00      -2.5748674e+01       7.5034818e+01       8.0015622e+00      -2.4573254e+01       7.2666931e+01       8.0020830e+00      -2.3397996e+01       7.0298964e+01       8.0026037e+00      -2.2222901e+01       6.7930917e+01       8.0031241e+00      -2.1047970e+01       6.5562790e+01       8.0036438e+00      -1.9873201e+01       6.3194583e+01       8.0041626e+00      -1.8698594e+01       6.0826296e+01       8.0046799e+00      -1.7524148e+01       5.8457929e+01       8.0051955e+00      -1.6349862e+01       5.6089485e+01       8.0057088e+00      -1.5175734e+01       5.3720963e+01       8.0062194e+00      -1.4001764e+01       5.1352364e+01       8.0067270e+00      -1.2827947e+01       4.8983690e+01       8.0072310e+00      -1.1654283e+01       4.6614942e+01       8.0077312e+00      -1.0480769e+01       4.4246122e+01       8.0082272e+00      -9.3074014e+00       4.1877231e+01       8.0087189e+00      -8.1341775e+00       3.9508271e+01       8.0092058e+00      -6.9610942e+00       3.7139244e+01       8.0096879e+00      -5.7881484e+00       3.4770155e+01       8.0103167e+00      -4.6153312e+00       9.8695128e+04       9.8691624e+04       9.8688050e+04       9.8684642e+04       9.8681648e+04       9.8679248e+04       9.8677506e+04       9.8676365e+04       9.8675672e+04       9.8675236e+04       9.8674872e+04       9.8674437e+04       9.8673837e+04       9.8673018e+04       9.8671947e+04       9.8670597e+04       9.8668935e+04       9.8666921e+04       9.8664510e+04       9.8656364e+04
