      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  112.7800       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7697814e+01       5.4057422e+01      -2.6950088e+01       1.7695628e+01       5.1676769e+01      -2.5800335e+01       1.7693444e+01       4.9296041e+01      -2.4650739e+01       1.7691263e+01       4.6915238e+01      -2.3501299e+01       1.7689084e+01       4.4534361e+01      -2.2352013e+01       1.7686910e+01       4.2153412e+01      -2.1202878e+01       1.7684741e+01       3.9772391e+01      -2.0053893e+01       1.7682578e+01       3.7391301e+01      -1.8905053e+01       1.7680422e+01       3.5010144e+01      -1.7756356e+01       1.7678274e+01       3.2628920e+01      -1.6607797e+01       1.7676135e+01       3.0247632e+01      -1.5459374e+01       1.7674006e+01       2.7866282e+01      -1.4311080e+01       1.7671888e+01       2.5484873e+01      -1.3162912e+01       1.7669782e+01       2.3103408e+01      -1.2014864e+01       1.7667690e+01       2.0721888e+01      -1.0866929e+01       1.7665612e+01       1.8340318e+01      -9.7191025e+00       1.7663550e+01       1.5958699e+01      -8.5713770e+00       1.7661506e+01       1.3577037e+01      -7.4237454e+00       1.7659479e+01       1.1195333e+01      -6.2762002e+00       1.7657436e+01       8.8135771e+00      -5.1287720e+00       9.9742982e+04       9.9740089e+04       9.9737452e+04       9.9734948e+04       9.9732434e+04       9.9729783e+04       9.9726905e+04       9.9723760e+04       9.9720356e+04       9.9716733e+04       9.9712952e+04       9.9709072e+04       9.9705153e+04       9.9701241e+04       9.9697375e+04       9.9693587e+04       9.9689902e+04       9.9686343e+04       9.9682926e+04       9.9668692e+04
  112.8000       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7697827e+01       5.4057432e+01      -2.6949851e+01       1.7695656e+01       5.1676788e+01      -2.5799859e+01       1.7693486e+01       4.9296069e+01      -2.4650025e+01       1.7691318e+01       4.6915276e+01      -2.3500345e+01       1.7689153e+01       4.4534409e+01      -2.2350818e+01       1.7686993e+01       4.2153471e+01      -2.1201443e+01       1.7684838e+01       3.9772461e+01      -2.0052216e+01       1.7682689e+01       3.7391383e+01      -1.8903134e+01       1.7680547e+01       3.5010236e+01      -1.7754194e+01       1.7678413e+01       3.2629025e+01      -1.6605392e+01       1.7676289e+01       3.0247749e+01      -1.5456724e+01       1.7674174e+01       2.7866412e+01      -1.4308185e+01       1.7672072e+01       2.5485017e+01      -1.3159770e+01       1.7669982e+01       2.3103565e+01      -1.2011475e+01       1.7667905e+01       2.0722059e+01      -1.0863292e+01       1.7665844e+01       1.8340504e+01      -9.7152155e+00       1.7663800e+01       1.5958901e+01      -8.5672391e+00       1.7661773e+01       1.3577254e+01      -7.4193555e+00       1.7659766e+01       1.1195567e+01      -6.2715567e+00       1.7657742e+01       8.8138288e+00      -5.1238736e+00       1.0014233e+05       1.0013945e+05       1.0013683e+05       1.0013435e+05       1.0013185e+05       1.0012920e+05       1.0012630e+05       1.0012311e+05       1.0011965e+05       1.0011596e+05       1.0011210e+05       1.0010814e+05       1.0010415e+05       1.0010017e+05       1.0009623e+05       1.0009238e+05       1.0008865e+05       1.0008505e+05       1.0008160e+05       1.0006771e+05
  112.8200       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7697844e+01       5.4057445e+01      -2.6949612e+01       1.7695689e+01       5.1676815e+01      -2.5799382e+01       1.7693535e+01       4.9296110e+01      -2.4649308e+01       1.7691384e+01       4.6915331e+01      -2.3499388e+01       1.7689236e+01       4.4534479e+01      -2.2349621e+01       1.7687092e+01       4.2153556e+01      -2.1200004e+01       1.7684953e+01       3.9772561e+01      -2.0050535e+01       1.7682821e+01       3.7391498e+01      -1.8901210e+01       1.7680696e+01       3.5010368e+01      -1.7752027e+01       1.7678580e+01       3.2629172e+01      -1.6602981e+01       1.7676472e+01       3.0247913e+01      -1.5454068e+01       1.7674376e+01       2.7866593e+01      -1.4305283e+01       1.7672291e+01       2.5485215e+01      -1.3156622e+01       1.7670220e+01       2.3103781e+01      -1.2008078e+01       1.7668162e+01       2.0722294e+01      -1.0859647e+01       1.7666121e+01       1.8340757e+01      -9.7113208e+00       1.7664096e+01       1.5959174e+01      -8.5630934e+00       1.7662090e+01       1.3577548e+01      -7.4149575e+00       1.7660105e+01       1.1195882e+01      -6.2669051e+00       1.7658102e+01       8.8141644e+00      -5.1189668e+00       1.0052665e+05       1.0052379e+05       1.0052119e+05       1.0051873e+05       1.0051625e+05       1.0051359e+05       1.0051067e+05       1.0050744e+05       1.0050392e+05       1.0050016e+05       1.0049622e+05       1.0049219e+05       1.0048811e+05       1.0048405e+05       1.0048005e+05       1.0047614e+05       1.0047236e+05       1.0046871e+05       1.0046523e+05       1.0045169e+05
  112.8400       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7697863e+01       5.4057463e+01      -2.6949373e+01       1.7695727e+01       5.1676851e+01      -2.5798904e+01       1.7693593e+01       4.9296164e+01      -2.4648589e+01       1.7691461e+01       4.6915404e+01      -2.3498429e+01       1.7689332e+01       4.4534571e+01      -2.2348420e+01       1.7687208e+01       4.2153667e+01      -2.1198562e+01       1.7685089e+01       3.9772692e+01      -2.0048850e+01       1.7682976e+01       3.7391648e+01      -1.8899282e+01       1.7680871e+01       3.5010538e+01      -1.7749855e+01       1.7678774e+01       3.2629362e+01      -1.6600564e+01       1.7676687e+01       3.0248124e+01      -1.5451406e+01       1.7674611e+01       2.7866826e+01      -1.4302375e+01       1.7672547e+01       2.5485469e+01      -1.3153467e+01       1.7670496e+01       2.3104057e+01      -1.2004676e+01       1.7668461e+01       2.0722593e+01      -1.0855996e+01       1.7666441e+01       1.8341079e+01      -9.7074195e+00       1.7664440e+01       1.5959519e+01      -8.5589410e+00       1.7662458e+01       1.3577917e+01      -7.4105527e+00       1.7660496e+01       1.1196276e+01      -6.2622465e+00       1.7658519e+01       8.8145843e+00      -5.1140532e+00       1.0089577e+05       1.0089291e+05       1.0089034e+05       1.0088790e+05       1.0088543e+05       1.0088277e+05       1.0087982e+05       1.0087655e+05       1.0087297e+05       1.0086914e+05       1.0086512e+05       1.0086100e+05       1.0085685e+05       1.0085272e+05       1.0084865e+05       1.0084468e+05       1.0084083e+05       1.0083715e+05       1.0083364e+05       1.0082044e+05
  112.8600       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7697885e+01       5.4057485e+01      -2.6949134e+01       1.7695771e+01       5.1676896e+01      -2.5798424e+01       1.7693659e+01       4.9296232e+01      -2.4647869e+01       1.7691549e+01       4.6915494e+01      -2.3497467e+01       1.7689442e+01       4.4534685e+01      -2.2347217e+01       1.7687340e+01       4.2153803e+01      -2.1197116e+01       1.7685243e+01       3.9772852e+01      -2.0047162e+01       1.7683153e+01       3.7391833e+01      -1.8897351e+01       1.7681070e+01       3.5010747e+01      -1.7747679e+01       1.7678996e+01       3.2629596e+01      -1.6598144e+01       1.7676931e+01       3.0248383e+01      -1.5448740e+01       1.7674878e+01       2.7867109e+01      -1.4299463e+01       1.7672838e+01       2.5485779e+01      -1.3150308e+01       1.7670812e+01       2.3104393e+01      -1.2001268e+01       1.7668800e+01       2.0722955e+01      -1.0852339e+01       1.7666806e+01       1.8341469e+01      -9.7035128e+00       1.7664830e+01       1.5959937e+01      -8.5547831e+00       1.7662874e+01       1.3578363e+01      -7.4061423e+00       1.7660940e+01       1.1196751e+01      -6.2575824e+00       1.7658990e+01       8.8150887e+00      -5.1091339e+00       1.0124949e+05       1.0124665e+05       1.0124410e+05       1.0124169e+05       1.0123923e+05       1.0123656e+05       1.0123359e+05       1.0123027e+05       1.0122663e+05       1.0122272e+05       1.0121862e+05       1.0121442e+05       1.0121019e+05       1.0120598e+05       1.0120184e+05       1.0119780e+05       1.0119391e+05       1.0119018e+05       1.0118663e+05       1.0117378e+05
  112.8800       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7697910e+01       5.4057512e+01      -2.6948894e+01       1.7695821e+01       5.1676949e+01      -2.5797943e+01       1.7693733e+01       4.9296312e+01      -2.4647147e+01       1.7691648e+01       4.6915602e+01      -2.3496504e+01       1.7689566e+01       4.4534820e+01      -2.2346012e+01       1.7687488e+01       4.2153966e+01      -2.1195668e+01       1.7685417e+01       3.9773043e+01      -2.0045471e+01       1.7683351e+01       3.7392052e+01      -1.8895416e+01       1.7681294e+01       3.5010994e+01      -1.7745500e+01       1.7679245e+01       3.2629872e+01      -1.6595720e+01       1.7677206e+01       3.0248688e+01      -1.5446070e+01       1.7675179e+01       2.7867445e+01      -1.4296547e+01       1.7673165e+01       2.5486144e+01      -1.3147144e+01       1.7671165e+01       2.3104789e+01      -1.1997856e+01       1.7669181e+01       2.0723382e+01      -1.0848678e+01       1.7667215e+01       1.8341927e+01      -9.6996016e+00       1.7665267e+01       1.5960427e+01      -8.5506207e+00       1.7663341e+01       1.3578885e+01      -7.4017275e+00       1.7661437e+01       1.1197306e+01      -6.2529140e+00       1.7659517e+01       8.8156778e+00      -5.1042104e+00       1.0158766e+05       1.0158484e+05       1.0158231e+05       1.0157991e+05       1.0157746e+05       1.0157479e+05       1.0157180e+05       1.0156843e+05       1.0156472e+05       1.0156074e+05       1.0155656e+05       1.0155227e+05       1.0154796e+05       1.0154367e+05       1.0153946e+05       1.0153536e+05       1.0153141e+05       1.0152763e+05       1.0152406e+05       1.0151154e+05
  112.9000       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7697937e+01       5.4057543e+01      -2.6948653e+01       1.7695876e+01       5.1677011e+01      -2.5797462e+01       1.7693815e+01       4.9296406e+01      -2.4646425e+01       1.7691758e+01       4.6915727e+01      -2.3495540e+01       1.7689703e+01       4.4534976e+01      -2.2344805e+01       1.7687654e+01       4.2154155e+01      -2.1194218e+01       1.7685609e+01       3.9773264e+01      -2.0043777e+01       1.7683572e+01       3.7392305e+01      -1.8893478e+01       1.7681542e+01       3.5011281e+01      -1.7743318e+01       1.7679522e+01       3.2630192e+01      -1.6593292e+01       1.7677511e+01       3.0249042e+01      -1.5443397e+01       1.7675513e+01       2.7867832e+01      -1.4293627e+01       1.7673528e+01       2.5486565e+01      -1.3143977e+01       1.7671558e+01       2.3105244e+01      -1.1994441e+01       1.7669604e+01       2.0723873e+01      -1.0845013e+01       1.7667668e+01       1.8342453e+01      -9.6956871e+00       1.7665751e+01       1.5960989e+01      -8.5464551e+00       1.7663856e+01       1.3579484e+01      -7.3973096e+00       1.7661985e+01       1.1197943e+01      -6.2482426e+00       1.7660098e+01       8.8163520e+00      -5.0992841e+00       1.0191012e+05       1.0190730e+05       1.0190480e+05       1.0190242e+05       1.0189999e+05       1.0189731e+05       1.0189429e+05       1.0189088e+05       1.0188710e+05       1.0188304e+05       1.0187877e+05       1.0187440e+05       1.0187000e+05       1.0186563e+05       1.0186135e+05       1.0185719e+05       1.0185318e+05       1.0184936e+05       1.0184575e+05       1.0183358e+05
  112.9200       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7697968e+01       5.4057578e+01      -2.6948413e+01       1.7695936e+01       5.1677082e+01      -2.5796980e+01       1.7693906e+01       4.9296512e+01      -2.4645701e+01       1.7691879e+01       4.6915870e+01      -2.3494574e+01       1.7689855e+01       4.4535155e+01      -2.2343596e+01       1.7687835e+01       4.2154370e+01      -2.1192767e+01       1.7685821e+01       3.9773516e+01      -2.0042082e+01       1.7683814e+01       3.7392594e+01      -1.8891539e+01       1.7681815e+01       3.5011606e+01      -1.7741134e+01       1.7679826e+01       3.2630555e+01      -1.6590863e+01       1.7677847e+01       3.0249442e+01      -1.5440722e+01       1.7675880e+01       2.7868271e+01      -1.4290705e+01       1.7673926e+01       2.5487042e+01      -1.3140807e+01       1.7671988e+01       2.3105761e+01      -1.1991023e+01       1.7670067e+01       2.0724428e+01      -1.0841347e+01       1.7668164e+01       1.8343048e+01      -9.6917704e+00       1.7666281e+01       1.5961625e+01      -8.5422873e+00       1.7664421e+01       1.3580160e+01      -7.3928898e+00       1.7662585e+01       1.1198660e+01      -6.2435695e+00       1.7660734e+01       8.8171112e+00      -5.0943563e+00       1.0221672e+05       1.0221392e+05       1.0221143e+05       1.0220908e+05       1.0220666e+05       1.0220398e+05       1.0220092e+05       1.0219746e+05       1.0219362e+05       1.0218948e+05       1.0218513e+05       1.0218067e+05       1.0217618e+05       1.0217173e+05       1.0216737e+05       1.0216314e+05       1.0215908e+05       1.0215521e+05       1.0215157e+05       1.0213974e+05
  112.9400       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7698001e+01       5.4057618e+01      -2.6948172e+01       1.7696002e+01       5.1677161e+01      -2.5796497e+01       1.7694005e+01       4.9296632e+01      -2.4644976e+01       1.7692011e+01       4.6916030e+01      -2.3493607e+01       1.7690020e+01       4.4535356e+01      -2.2342386e+01       1.7688033e+01       4.2154611e+01      -2.1191314e+01       1.7686053e+01       3.9773798e+01      -2.0040385e+01       1.7684079e+01       3.7392917e+01      -1.8889598e+01       1.7682113e+01       3.5011971e+01      -1.7738948e+01       1.7680157e+01       3.2630961e+01      -1.6588432e+01       1.7678212e+01       3.0249891e+01      -1.5438044e+01       1.7676279e+01       2.7868761e+01      -1.4287781e+01       1.7674360e+01       2.5487576e+01      -1.3137636e+01       1.7672457e+01       2.3106337e+01      -1.1987604e+01       1.7670571e+01       2.0725048e+01      -1.0837679e+01       1.7668704e+01       1.8343712e+01      -9.6878525e+00       1.7666858e+01       1.5962333e+01      -8.5381187e+00       1.7665035e+01       1.3580913e+01      -7.3884693e+00       1.7663237e+01       1.1199458e+01      -6.2388960e+00       1.7661424e+01       8.8179555e+00      -5.0894285e+00       1.0250733e+05       1.0250454e+05       1.0250208e+05       1.0249975e+05       1.0249733e+05       1.0249465e+05       1.0249157e+05       1.0248805e+05       1.0248414e+05       1.0247992e+05       1.0247548e+05       1.0247094e+05       1.0246636e+05       1.0246183e+05       1.0245740e+05       1.0245310e+05       1.0244898e+05       1.0244507e+05       1.0244139e+05       1.0242990e+05
  112.9600       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7698036e+01       5.4057662e+01      -2.6947930e+01       1.7696074e+01       5.1677250e+01      -2.5796014e+01       1.7694112e+01       4.9296765e+01      -2.4644251e+01       1.7692153e+01       4.6916207e+01      -2.3492639e+01       1.7690198e+01       4.4535578e+01      -2.2341176e+01       1.7688248e+01       4.2154879e+01      -2.1189859e+01       1.7686303e+01       3.9774111e+01      -2.0038687e+01       1.7684365e+01       3.7393275e+01      -1.8887655e+01       1.7682435e+01       3.5012375e+01      -1.7736761e+01       1.7680515e+01       3.2631411e+01      -1.6585999e+01       1.7678607e+01       3.0250387e+01      -1.5435366e+01       1.7676710e+01       2.7869304e+01      -1.4284856e+01       1.7674829e+01       2.5488165e+01      -1.3134464e+01       1.7672963e+01       2.3106973e+01      -1.1984185e+01       1.7671115e+01       2.0725732e+01      -1.0834010e+01       1.7669287e+01       1.8344444e+01      -9.6839346e+00       1.7667480e+01       1.5963113e+01      -8.5339502e+00       1.7665697e+01       1.3581743e+01      -7.3840494e+00       1.7663940e+01       1.1200338e+01      -6.2342235e+00       1.7662168e+01       8.8188849e+00      -5.0845019e+00       1.0278183e+05       1.0277906e+05       1.0277662e+05       1.0277431e+05       1.0277190e+05       1.0276921e+05       1.0276610e+05       1.0276253e+05       1.0275855e+05       1.0275425e+05       1.0274972e+05       1.0274509e+05       1.0274043e+05       1.0273581e+05       1.0273130e+05       1.0272694e+05       1.0272276e+05       1.0271880e+05       1.0271509e+05       1.0270393e+05
