      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  154.8600       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9962335e+00       5.4068353e+01      -2.6935751e+01       7.9924655e+00       5.1698615e+01      -2.5771690e+01       7.9886945e+00       4.9328784e+01      -2.4607819e+01       7.9849191e+00       4.6958860e+01      -2.3444140e+01       7.9811379e+00       4.4588841e+01      -2.2280656e+01       7.9773497e+00       4.2218726e+01      -2.1117367e+01       7.9735532e+00       3.9848515e+01      -1.9954275e+01       7.9697470e+00       3.7478206e+01      -1.8791382e+01       7.9659299e+00       3.5107799e+01      -1.7628689e+01       7.9621008e+00       3.2737294e+01      -1.6466197e+01       7.9582584e+00       3.0366689e+01      -1.5303907e+01       7.9544016e+00       2.7995985e+01      -1.4141819e+01       7.9505293e+00       2.5625181e+01      -1.2979935e+01       7.9466404e+00       2.3254277e+01      -1.1818255e+01       7.9427339e+00       2.0883273e+01      -1.0656779e+01       7.9388089e+00       1.8512168e+01      -9.4955086e+00       7.9348643e+00       1.6140964e+01      -8.3344428e+00       7.9308994e+00       1.3769660e+01      -7.1735820e+00       7.9269127e+00       1.1398255e+01      -6.0129270e+00       7.9229564e+00       9.0267689e+00      -4.8524372e+00       8.4856760e+04       8.4853381e+04       8.4850057e+04       8.4847065e+04       8.4844688e+04       8.4843118e+04       8.4842395e+04       8.4842406e+04       8.4842928e+04       8.4843701e+04       8.4844485e+04       8.4845105e+04       8.4845455e+04       8.4845486e+04       8.4845171e+04       8.4844487e+04       8.4843399e+04       8.4841853e+04       8.4839791e+04       8.4844603e+04
  154.8800       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9962489e+00       5.4068395e+01      -2.6935628e+01       7.9924962e+00       5.1698698e+01      -2.5771444e+01       7.9887405e+00       4.9328909e+01      -2.4607450e+01       7.9849804e+00       4.6959026e+01      -2.3443648e+01       7.9812145e+00       4.4589048e+01      -2.2280040e+01       7.9774415e+00       4.2218975e+01      -2.1116628e+01       7.9736599e+00       3.9848805e+01      -1.9953414e+01       7.9698686e+00       3.7478537e+01      -1.8790398e+01       7.9660661e+00       3.5108171e+01      -1.7627583e+01       7.9622513e+00       3.2737706e+01      -1.6464969e+01       7.9584228e+00       3.0367142e+01      -1.5302558e+01       7.9545795e+00       2.7996477e+01      -1.4140351e+01       7.9507202e+00       2.5625712e+01      -1.2978348e+01       7.9468437e+00       2.3254847e+01      -1.1816551e+01       7.9429489e+00       2.0883880e+01      -1.0654961e+01       7.9390348e+00       1.8512812e+01      -9.4935766e+00       7.9351003e+00       1.6141643e+01      -8.3324000e+00       7.9311444e+00       1.3770373e+01      -7.1714310e+00       7.9271657e+00       1.1399002e+01      -6.0106705e+00       7.9232150e+00       9.0275467e+00      -4.8500780e+00       8.4928357e+04       8.4924988e+04       8.4921680e+04       8.4918705e+04       8.4916338e+04       8.4914763e+04       8.4914020e+04       8.4913993e+04       8.4914465e+04       8.4915178e+04       8.4915897e+04       8.4916451e+04       8.4916737e+04       8.4916706e+04       8.4916335e+04       8.4915602e+04       8.4914471e+04       8.4912890e+04       8.4910803e+04       8.4915726e+04
  154.9000       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9962599e+00       5.4068438e+01      -2.6935515e+01       7.9925183e+00       5.1698785e+01      -2.5771218e+01       7.9887736e+00       4.9329040e+01      -2.4607110e+01       7.9850245e+00       4.6959200e+01      -2.3443195e+01       7.9812696e+00       4.4589266e+01      -2.2279475e+01       7.9775075e+00       4.2219237e+01      -2.1115950e+01       7.9737367e+00       3.9849110e+01      -1.9952622e+01       7.9699559e+00       3.7478886e+01      -1.8789494e+01       7.9661639e+00       3.5108563e+01      -1.7626567e+01       7.9623592e+00       3.2738141e+01      -1.6463842e+01       7.9585406e+00       3.0367619e+01      -1.5301320e+01       7.9547067e+00       2.7996996e+01      -1.4139003e+01       7.9508565e+00       2.5626272e+01      -1.2976893e+01       7.9469885e+00       2.3255447e+01      -1.1814989e+01       7.9431016e+00       2.0884521e+01      -1.0653293e+01       7.9391948e+00       1.8513492e+01      -9.4918054e+00       7.9352668e+00       1.6142361e+01      -8.3305276e+00       7.9313165e+00       1.3771127e+01      -7.1694598e+00       7.9273425e+00       1.1399791e+01      -6.0086034e+00       7.9233942e+00       9.0283699e+00      -4.8479172e+00       8.4973109e+04       8.4969750e+04       8.4966459e+04       8.4963500e+04       8.4961141e+04       8.4959561e+04       8.4958795e+04       8.4958730e+04       8.4959150e+04       8.4959801e+04       8.4960454e+04       8.4960941e+04       8.4961162e+04       8.4961070e+04       8.4960643e+04       8.4959860e+04       8.4958685e+04       8.4957071e+04       8.4954959e+04       8.4959987e+04
  154.9200       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9962667e+00       5.4068484e+01      -2.6935412e+01       7.9925318e+00       5.1698877e+01      -2.5771011e+01       7.9887938e+00       4.9329177e+01      -2.4606801e+01       7.9850514e+00       4.6959384e+01      -2.3442783e+01       7.9813032e+00       4.4589496e+01      -2.2278959e+01       7.9775476e+00       4.2219512e+01      -2.1115331e+01       7.9737834e+00       3.9849431e+01      -1.9951901e+01       7.9700090e+00       3.7479253e+01      -1.8788671e+01       7.9662232e+00       3.5108975e+01      -1.7625642e+01       7.9624245e+00       3.2738598e+01      -1.6462815e+01       7.9586116e+00       3.0368120e+01      -1.5300193e+01       7.9547833e+00       2.7997541e+01      -1.4137777e+01       7.9509380e+00       2.5626861e+01      -1.2975568e+01       7.9470747e+00       2.3256079e+01      -1.1813567e+01       7.9431920e+00       2.0885194e+01      -1.0651776e+01       7.9392887e+00       1.8514207e+01      -9.4901953e+00       7.9353636e+00       1.6143116e+01      -8.3288260e+00       7.9314156e+00       1.3771922e+01      -7.1676690e+00       7.9274429e+00       1.1400623e+01      -6.0067259e+00       7.9234939e+00       9.0292389e+00      -4.8459553e+00       8.4990887e+04       8.4987538e+04       8.4984263e+04       8.4981319e+04       8.4978967e+04       8.4977380e+04       8.4976591e+04       8.4976486e+04       8.4976852e+04       8.4977441e+04       8.4978026e+04       8.4978445e+04       8.4978600e+04       8.4978447e+04       8.4977963e+04       8.4977130e+04       8.4975913e+04       8.4974264e+04       8.4972128e+04       8.4977256e+04
  154.9400       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9962691e+00       5.4068533e+01      -2.6935319e+01       7.9925366e+00       5.1698974e+01      -2.5770825e+01       7.9888011e+00       4.9329322e+01      -2.4606521e+01       7.9850611e+00       4.6959577e+01      -2.3442410e+01       7.9813152e+00       4.4589737e+01      -2.2278493e+01       7.9775620e+00       4.2219801e+01      -2.1114773e+01       7.9738000e+00       3.9849768e+01      -1.9951250e+01       7.9700278e+00       3.7479637e+01      -1.8787928e+01       7.9662440e+00       3.5109407e+01      -1.7624807e+01       7.9624472e+00       3.2739077e+01      -1.6461890e+01       7.9586360e+00       3.0368646e+01      -1.5299178e+01       7.9548090e+00       2.7998114e+01      -1.4136672e+01       7.9509649e+00       2.5627479e+01      -1.2974375e+01       7.9471023e+00       2.3256742e+01      -1.1812287e+01       7.9432200e+00       2.0885902e+01      -1.0650411e+01       7.9393165e+00       1.8514958e+01      -9.4887463e+00       7.9353908e+00       1.6143910e+01      -8.3272953e+00       7.9314415e+00       1.3772757e+01      -7.1660586e+00       7.9274670e+00       1.1401499e+01      -6.0050383e+00       7.9235140e+00       9.0301542e+00      -4.8441926e+00       8.4981593e+04       8.4978253e+04       8.4974994e+04       8.4972064e+04       8.4969718e+04       8.4968123e+04       8.4967308e+04       8.4967162e+04       8.4967473e+04       8.4967998e+04       8.4968515e+04       8.4968865e+04       8.4968954e+04       8.4968738e+04       8.4968197e+04       8.4967314e+04       8.4966054e+04       8.4964371e+04       8.4962211e+04       8.4967434e+04
  154.9600       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9962672e+00       5.4068583e+01      -2.6935235e+01       7.9925329e+00       5.1699075e+01      -2.5770658e+01       7.9887955e+00       4.9329474e+01      -2.4606272e+01       7.9850536e+00       4.6959779e+01      -2.3442078e+01       7.9813058e+00       4.4589990e+01      -2.2278078e+01       7.9775507e+00       4.2220104e+01      -2.1114275e+01       7.9737867e+00       3.9850121e+01      -1.9950670e+01       7.9700124e+00       3.7480040e+01      -1.8787266e+01       7.9662265e+00       3.5109859e+01      -1.7624064e+01       7.9624274e+00       3.2739578e+01      -1.6461066e+01       7.9586138e+00       3.0369197e+01      -1.5298273e+01       7.9547842e+00       2.7998713e+01      -1.4135689e+01       7.9509372e+00       2.5628126e+01      -1.2973314e+01       7.9470715e+00       2.3257437e+01      -1.1811149e+01       7.9431857e+00       2.0886643e+01      -1.0649197e+01       7.9392784e+00       1.8515745e+01      -9.4874587e+00       7.9353484e+00       1.6144742e+01      -8.3259356e+00       7.9313945e+00       1.3773634e+01      -7.1646289e+00       7.9274147e+00       1.1402419e+01      -6.0035406e+00       7.9234547e+00       9.0311159e+00      -4.8426291e+00       8.4945161e+04       8.4941830e+04       8.4938586e+04       8.4935669e+04       8.4933328e+04       8.4931724e+04       8.4930883e+04       8.4930693e+04       8.4930949e+04       8.4931408e+04       8.4931856e+04       8.4932136e+04       8.4932157e+04       8.4931878e+04       8.4931279e+04       8.4930344e+04       8.4929042e+04       8.4927324e+04       8.4925140e+04       8.4930451e+04
  154.9800       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9962611e+00       5.4068636e+01      -2.6935162e+01       7.9925205e+00       5.1699181e+01      -2.5770512e+01       7.9887770e+00       4.9329633e+01      -2.4606052e+01       7.9850290e+00       4.6959991e+01      -2.3441785e+01       7.9812750e+00       4.4590254e+01      -2.2277712e+01       7.9775137e+00       4.2220420e+01      -2.1113837e+01       7.9737435e+00       3.9850490e+01      -1.9950160e+01       7.9699630e+00       3.7480461e+01      -1.8786684e+01       7.9661707e+00       3.5110332e+01      -1.7623411e+01       7.9623652e+00       3.2740103e+01      -1.6460342e+01       7.9585451e+00       3.0369772e+01      -1.5297480e+01       7.9547088e+00       2.7999339e+01      -1.4134827e+01       7.9508551e+00       2.5628803e+01      -1.2972383e+01       7.9469823e+00       2.3258163e+01      -1.1810152e+01       7.9430893e+00       2.0887419e+01      -1.0648135e+01       7.9391746e+00       1.8516569e+01      -9.4863323e+00       7.9352368e+00       1.6145614e+01      -8.3247468e+00       7.9312746e+00       1.3774552e+01      -7.1633796e+00       7.9272864e+00       1.1403382e+01      -6.0022330e+00       7.9233160e+00       9.0321244e+00      -4.8412648e+00       8.4881557e+04       8.4878236e+04       8.4875005e+04       8.4872101e+04       8.4869764e+04       8.4868149e+04       8.4867281e+04       8.4867047e+04       8.4867245e+04       8.4867638e+04       8.4868016e+04       8.4868225e+04       8.4868177e+04       8.4867833e+04       8.4867176e+04       8.4866189e+04       8.4864842e+04       8.4863090e+04       8.4860881e+04       8.4866272e+04
  155.0000       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9962506e+00       5.4068691e+01      -2.6935098e+01       7.9924997e+00       5.1699291e+01      -2.5770385e+01       7.9887457e+00       4.9329798e+01      -2.4605862e+01       7.9849872e+00       4.6960211e+01      -2.3441532e+01       7.9812229e+00       4.4590529e+01      -2.2277397e+01       7.9774511e+00       4.2220751e+01      -2.1113459e+01       7.9736705e+00       3.9850875e+01      -1.9949720e+01       7.9698796e+00       3.7480900e+01      -1.8786183e+01       7.9660769e+00       3.5110825e+01      -1.7622848e+01       7.9622609e+00       3.2740650e+01      -1.6459719e+01       7.9584302e+00       3.0370372e+01      -1.5296798e+01       7.9545833e+00       2.7999992e+01      -1.4134086e+01       7.9507188e+00       2.5629509e+01      -1.2971585e+01       7.9468352e+00       2.3258921e+01      -1.1809296e+01       7.9429311e+00       2.0888228e+01      -1.0647223e+01       7.9390052e+00       1.8517429e+01      -9.4853669e+00       7.9350561e+00       1.6146524e+01      -8.3237289e+00       7.9310824e+00       1.3775511e+01      -7.1623108e+00       7.9270823e+00       1.1404390e+01      -6.0011151e+00       7.9230985e+00       9.0331796e+00      -4.8400995e+00       8.4790782e+04       8.4787469e+04       8.4784252e+04       8.4781360e+04       8.4779025e+04       8.4777398e+04       8.4776501e+04       8.4776222e+04       8.4776361e+04       8.4776686e+04       8.4776992e+04       8.4777129e+04       8.4777013e+04       8.4776604e+04       8.4775887e+04       8.4774848e+04       8.4773455e+04       8.4771667e+04       8.4769432e+04       8.4774897e+04
  155.0200       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9962359e+00       5.4068749e+01      -2.6935045e+01       7.9924703e+00       5.1699407e+01      -2.5770278e+01       7.9887016e+00       4.9329971e+01      -2.4605702e+01       7.9849286e+00       4.6960441e+01      -2.3441319e+01       7.9811496e+00       4.4590816e+01      -2.2277131e+01       7.9773632e+00       4.2221095e+01      -2.1113141e+01       7.9735680e+00       3.9851275e+01      -1.9949350e+01       7.9697625e+00       3.7481357e+01      -1.8785762e+01       7.9659452e+00       3.5111339e+01      -1.7622377e+01       7.9621146e+00       3.2741219e+01      -1.6459197e+01       7.9582693e+00       3.0370998e+01      -1.5296226e+01       7.9544078e+00       2.8000673e+01      -1.4133465e+01       7.9505287e+00       2.5630244e+01      -1.2970917e+01       7.9466304e+00       2.3259711e+01      -1.1808582e+01       7.9427116e+00       2.0889072e+01      -1.0646463e+01       7.9387709e+00       1.8518326e+01      -9.4845623e+00       7.9348068e+00       1.6147473e+01      -8.3228814e+00       7.9308181e+00       1.3776512e+01      -7.1614219e+00       7.9268028e+00       1.1405442e+01      -6.0001866e+00       7.9228024e+00       9.0342815e+00      -4.8391330e+00       8.4672867e+04       8.4669562e+04       8.4666358e+04       8.4663476e+04       8.4661143e+04       8.4659503e+04       8.4658575e+04       8.4658249e+04       8.4658327e+04       8.4658584e+04       8.4658817e+04       8.4658882e+04       8.4658695e+04       8.4658220e+04       8.4657444e+04       8.4656351e+04       8.4654913e+04       8.4653089e+04       8.4650827e+04       8.4656358e+04
  155.0400       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9962170e+00       5.4068809e+01      -2.6935001e+01       7.9924325e+00       5.1699527e+01      -2.5770190e+01       7.9886450e+00       4.9330151e+01      -2.4605571e+01       7.9848530e+00       4.6960681e+01      -2.3441145e+01       7.9810552e+00       4.4591115e+01      -2.2276915e+01       7.9772501e+00       4.2221453e+01      -2.1112883e+01       7.9734361e+00       3.9851692e+01      -1.9949051e+01       7.9696119e+00       3.7481833e+01      -1.8785421e+01       7.9657759e+00       3.5111873e+01      -1.7621995e+01       7.9619268e+00       3.2741812e+01      -1.6458776e+01       7.9580629e+00       3.0371648e+01      -1.5295765e+01       7.9541828e+00       2.8001381e+01      -1.4132966e+01       7.9502852e+00       2.5631009e+01      -1.2970379e+01       7.9463685e+00       2.3260532e+01      -1.1808008e+01       7.9424312e+00       2.0889949e+01      -1.0645853e+01       7.9384721e+00       1.8519259e+01      -9.4839180e+00       7.9344896e+00       1.6148461e+01      -8.3222039e+00       7.9304824e+00       1.3777554e+01      -7.1607127e+00       7.9264487e+00       1.1406538e+01      -5.9994471e+00       7.9224284e+00       9.0354301e+00      -4.8383646e+00       8.4527876e+04       8.4524580e+04       8.4521387e+04       8.4518515e+04       8.4516182e+04       8.4514527e+04       8.4513567e+04       8.4513192e+04       8.4513209e+04       8.4513396e+04       8.4513555e+04       8.4513546e+04       8.4513289e+04       8.4512748e+04       8.4511911e+04       8.4510764e+04       8.4509281e+04       8.4507419e+04       8.4505131e+04       8.4510720e+04
