      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  167.9000      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0075496e+00       5.4066670e+01      -2.6928541e+01      -8.0150990e+00       5.1695266e+01      -2.5757233e+01      -8.0226472e+00       4.9323787e+01      -2.4586077e+01      -8.0301934e+00       4.6952234e+01      -2.3415073e+01      -8.0377365e+00       4.4580607e+01      -2.2244219e+01      -8.0452750e+00       4.2208907e+01      -2.1073517e+01      -8.0528074e+00       3.9837134e+01      -1.9902963e+01      -8.0603320e+00       3.7465290e+01      -1.8732556e+01      -8.0678468e+00       3.5093376e+01      -1.7562295e+01      -8.0753497e+00       3.2721394e+01      -1.6392176e+01      -8.0828383e+00       3.0349344e+01      -1.5222197e+01      -8.0903102e+00       2.7977230e+01      -1.4052355e+01      -8.0977626e+00       2.5605052e+01      -1.2882644e+01      -8.1051926e+00       2.3232813e+01      -1.1713062e+01      -8.1125973e+00       2.0860515e+01      -1.0543603e+01      -8.1199734e+00       1.8488160e+01      -9.3742625e+00      -8.1273176e+00       1.6115750e+01      -8.2050353e+00      -8.1346264e+00       1.3743289e+01      -7.0359156e+00      -8.1418957e+00       1.1370779e+01      -5.8668979e+00      -8.1490436e+00       8.9982525e+00      -4.6979154e+00       1.0460883e+05       1.0460630e+05       1.0460425e+05       1.0460222e+05       1.0459969e+05       1.0459628e+05       1.0459175e+05       1.0458613e+05       1.0457958e+05       1.0457239e+05       1.0456486e+05       1.0455724e+05       1.0454972e+05       1.0454244e+05       1.0453549e+05       1.0452897e+05       1.0452295e+05       1.0451752e+05       1.0451276e+05       1.0450959e+05
  167.9200      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0074521e+00       5.4066750e+01      -2.6928321e+01      -8.0149039e+00       5.1695425e+01      -2.5756793e+01      -8.0223547e+00       4.9324026e+01      -2.4585417e+01      -8.0298036e+00       4.6952553e+01      -2.3414192e+01      -8.0372495e+00       4.4581006e+01      -2.2243119e+01      -8.0446909e+00       4.2209385e+01      -2.1072196e+01      -8.0521264e+00       3.9837692e+01      -1.9901423e+01      -8.0595543e+00       3.7465927e+01      -1.8730797e+01      -8.0669727e+00       3.5094092e+01      -1.7560318e+01      -8.0743794e+00       3.2722188e+01      -1.6389981e+01      -8.0817722e+00       3.0350217e+01      -1.5219785e+01      -8.0891485e+00       2.7978180e+01      -1.4049726e+01      -8.0965057e+00       2.5606080e+01      -1.2879801e+01      -8.1038410e+00       2.3233917e+01      -1.1710005e+01      -8.1111513e+00       2.0861694e+01      -1.0540335e+01      -8.1184336e+00       1.8489413e+01      -9.3707848e+00      -8.1256844e+00       1.6117078e+01      -8.2013500e+00      -8.1329005e+00       1.3744689e+01      -7.0320250e+00      -8.1400777e+00       1.1372250e+01      -5.8628048e+00      -8.1471337e+00       8.9997924e+00      -4.6936222e+00       1.0471654e+05       1.0471400e+05       1.0471194e+05       1.0470990e+05       1.0470737e+05       1.0470395e+05       1.0469943e+05       1.0469381e+05       1.0468727e+05       1.0468009e+05       1.0467257e+05       1.0466496e+05       1.0465746e+05       1.0465019e+05       1.0464326e+05       1.0463675e+05       1.0463073e+05       1.0462531e+05       1.0462056e+05       1.0461725e+05
  167.9400      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0073530e+00       5.4066830e+01      -2.6928106e+01      -8.0147058e+00       5.1695585e+01      -2.5756363e+01      -8.0220576e+00       4.9324266e+01      -2.4584771e+01      -8.0294076e+00       4.6952873e+01      -2.3413331e+01      -8.0367546e+00       4.4581406e+01      -2.2242043e+01      -8.0440974e+00       4.2209865e+01      -2.1070905e+01      -8.0514345e+00       3.9838252e+01      -1.9899917e+01      -8.0587642e+00       3.7466566e+01      -1.8729077e+01      -8.0660845e+00       3.5094811e+01      -1.7558384e+01      -8.0733935e+00       3.2722986e+01      -1.6387834e+01      -8.0806889e+00       3.0351093e+01      -1.5217426e+01      -8.0879681e+00       2.7979134e+01      -1.4047156e+01      -8.0952287e+00       2.5607110e+01      -1.2877021e+01      -8.1024678e+00       2.3235023e+01      -1.1707018e+01      -8.1096824e+00       2.0862876e+01      -1.0537140e+01      -8.1168694e+00       1.8490670e+01      -9.3673856e+00      -8.1240257e+00       1.6118408e+01      -8.1977483e+00      -8.1311478e+00       1.3746091e+01      -7.0282234e+00      -8.1382317e+00       1.1373723e+01      -5.8588058e+00      -8.1451947e+00       9.0013357e+00      -4.6894286e+00       1.0481444e+05       1.0481190e+05       1.0480983e+05       1.0480778e+05       1.0480524e+05       1.0480181e+05       1.0479729e+05       1.0479168e+05       1.0478516e+05       1.0477799e+05       1.0477049e+05       1.0476290e+05       1.0475541e+05       1.0474816e+05       1.0474125e+05       1.0473475e+05       1.0472875e+05       1.0472333e+05       1.0471858e+05       1.0471513e+05
  167.9600      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0072525e+00       5.4066910e+01      -2.6927895e+01      -8.0145048e+00       5.1695746e+01      -2.5755942e+01      -8.0217562e+00       4.9324507e+01      -2.4584140e+01      -8.0290058e+00       4.6953194e+01      -2.3412490e+01      -8.0362526e+00       4.4581807e+01      -2.2240991e+01      -8.0434953e+00       4.2210346e+01      -2.1069643e+01      -8.0507325e+00       3.9838812e+01      -1.9898446e+01      -8.0579625e+00       3.7467207e+01      -1.8727397e+01      -8.0651834e+00       3.5095530e+01      -1.7556494e+01      -8.0723932e+00       3.2723784e+01      -1.6385737e+01      -8.0795898e+00       3.0351970e+01      -1.5215122e+01      -8.0867706e+00       2.7980088e+01      -1.4044646e+01      -8.0939332e+00       2.5608142e+01      -1.2874307e+01      -8.1010748e+00       2.3236132e+01      -1.1704100e+01      -8.1081924e+00       2.0864060e+01      -1.0534021e+01      -8.1152831e+00       1.8491929e+01      -9.3640668e+00      -8.1223436e+00       1.6119740e+01      -8.1942323e+00      -8.1293706e+00       1.3747496e+01      -7.0245126e+00      -8.1363604e+00       1.1375198e+01      -5.8549032e+00      -8.1432296e+00       9.0028803e+00      -4.6853367e+00       1.0490269e+05       1.0490015e+05       1.0489807e+05       1.0489600e+05       1.0489346e+05       1.0489003e+05       1.0488551e+05       1.0487991e+05       1.0487340e+05       1.0486626e+05       1.0485878e+05       1.0485121e+05       1.0484374e+05       1.0483651e+05       1.0482961e+05       1.0482313e+05       1.0481714e+05       1.0481174e+05       1.0480700e+05       1.0480339e+05
  167.9800      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0071507e+00       5.4066990e+01      -2.6927690e+01      -8.0143011e+00       5.1695906e+01      -2.5755531e+01      -8.0214507e+00       4.9324748e+01      -2.4583524e+01      -8.0285987e+00       4.6953515e+01      -2.3411669e+01      -8.0357439e+00       4.4582208e+01      -2.2239965e+01      -8.0428852e+00       4.2210827e+01      -2.1068412e+01      -8.0500212e+00       3.9839373e+01      -1.9897009e+01      -8.0571501e+00       3.7467847e+01      -1.8725756e+01      -8.0642703e+00       3.5096250e+01      -1.7554650e+01      -8.0713798e+00       3.2724583e+01      -1.6383690e+01      -8.0784763e+00       3.0352847e+01      -1.5212873e+01      -8.0855575e+00       2.7981043e+01      -1.4042197e+01      -8.0926209e+00       2.5609174e+01      -1.2871658e+01      -8.0996638e+00       2.3237240e+01      -1.1701253e+01      -8.1066834e+00       2.0865244e+01      -1.0530978e+01      -8.1136767e+00       1.8493187e+01      -9.3608302e+00      -8.1206405e+00       1.6121072e+01      -8.1908038e+00      -8.1275716e+00       1.3748900e+01      -7.0208948e+00      -8.1344663e+00       1.1376673e+01      -5.8510989e+00      -8.1412411e+00       9.0044244e+00      -4.6813487e+00       1.0498146e+05       1.0497891e+05       1.0497682e+05       1.0497474e+05       1.0497219e+05       1.0496876e+05       1.0496425e+05       1.0495866e+05       1.0495216e+05       1.0494504e+05       1.0493759e+05       1.0493004e+05       1.0492260e+05       1.0491540e+05       1.0490852e+05       1.0490205e+05       1.0489608e+05       1.0489069e+05       1.0488595e+05       1.0488220e+05
  168.0000      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0070476e+00       5.4067070e+01      -2.6927490e+01      -8.0140950e+00       5.1696067e+01      -2.5755131e+01      -8.0211416e+00       4.9324988e+01      -2.4582923e+01      -8.0281866e+00       4.6953836e+01      -2.3410868e+01      -8.0352291e+00       4.4582609e+01      -2.2238964e+01      -8.0422677e+00       4.2211308e+01      -2.1067211e+01      -8.0493013e+00       3.9839934e+01      -1.9895609e+01      -8.0563281e+00       3.7468488e+01      -1.8724157e+01      -8.0633464e+00       3.5096969e+01      -1.7552853e+01      -8.0703543e+00       3.2725381e+01      -1.6381695e+01      -8.0773497e+00       3.0353723e+01      -1.5210682e+01      -8.0843302e+00       2.7981997e+01      -1.4039810e+01      -8.0912934e+00       2.5610205e+01      -1.2869077e+01      -8.0982368e+00       2.3238348e+01      -1.1698480e+01      -8.1051574e+00       2.0866427e+01      -1.0528014e+01      -8.1120524e+00       1.8494444e+01      -9.3576775e+00      -8.1189188e+00       1.6122402e+01      -8.1874648e+00      -8.1257533e+00       1.3750302e+01      -7.0173720e+00      -8.1325523e+00       1.1378146e+01      -5.8473951e+00      -8.1392322e+00       9.0059660e+00      -4.6774668e+00       1.0505090e+05       1.0504834e+05       1.0504624e+05       1.0504416e+05       1.0504159e+05       1.0503816e+05       1.0503365e+05       1.0502807e+05       1.0502160e+05       1.0501451e+05       1.0500708e+05       1.0499956e+05       1.0499215e+05       1.0498497e+05       1.0497812e+05       1.0497167e+05       1.0496572e+05       1.0496034e+05       1.0495561e+05       1.0495170e+05
  168.0200      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0069434e+00       5.4067150e+01      -2.6927295e+01      -8.0138866e+00       5.1696227e+01      -2.5754741e+01      -8.0208291e+00       4.9325229e+01      -2.4582339e+01      -8.0277701e+00       4.6954156e+01      -2.3410088e+01      -8.0347087e+00       4.4583009e+01      -2.2237989e+01      -8.0416436e+00       4.2211788e+01      -2.1066042e+01      -8.0485737e+00       3.9840494e+01      -1.9894246e+01      -8.0554973e+00       3.7469127e+01      -1.8722600e+01      -8.0624127e+00       3.5097687e+01      -1.7551103e+01      -8.0693181e+00       3.2726178e+01      -1.6379754e+01      -8.0762114e+00       3.0354598e+01      -1.5208549e+01      -8.0830904e+00       2.7982950e+01      -1.4037487e+01      -8.0899526e+00       2.5611234e+01      -1.2866566e+01      -8.0967955e+00       2.3239453e+01      -1.1695781e+01      -8.1036164e+00       2.0867607e+01      -1.0525131e+01      -8.1104125e+00       1.8495698e+01      -9.3546105e+00      -8.1171808e+00       1.6123729e+01      -8.1842170e+00      -8.1239182e+00       1.3751700e+01      -7.0139460e+00      -8.1306211e+00       1.1379614e+01      -5.8437938e+00      -8.1372058e+00       9.0075033e+00      -4.6736931e+00       1.0511117e+05       1.0510861e+05       1.0510650e+05       1.0510440e+05       1.0510182e+05       1.0509839e+05       1.0509389e+05       1.0508833e+05       1.0508188e+05       1.0507481e+05       1.0506741e+05       1.0505993e+05       1.0505255e+05       1.0504540e+05       1.0503857e+05       1.0503215e+05       1.0502622e+05       1.0502085e+05       1.0501614e+05       1.0501207e+05
  168.0400      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0068382e+00       5.4067230e+01      -2.6927105e+01      -8.0136762e+00       5.1696386e+01      -2.5754362e+01      -8.0205136e+00       4.9325468e+01      -2.4581770e+01      -8.0273496e+00       4.6954476e+01      -2.3409330e+01      -8.0341833e+00       4.4583408e+01      -2.2237042e+01      -8.0410136e+00       4.2212267e+01      -2.1064905e+01      -8.0478393e+00       3.9841052e+01      -1.9892921e+01      -8.0546588e+00       3.7469763e+01      -1.8721087e+01      -8.0614705e+00       3.5098403e+01      -1.7549402e+01      -8.0682726e+00       3.2726971e+01      -1.6377866e+01      -8.0750630e+00       3.0355470e+01      -1.5206476e+01      -8.0818396e+00       2.7983898e+01      -1.4035229e+01      -8.0886001e+00       2.5612259e+01      -1.2864125e+01      -8.0953420e+00       2.3240553e+01      -1.1693159e+01      -8.1020627e+00       2.0868782e+01      -1.0522329e+01      -8.1087594e+00       1.8496947e+01      -9.3516312e+00      -8.1154291e+00       1.6125050e+01      -8.1810625e+00      -8.1220690e+00       1.3753093e+01      -7.0106189e+00      -8.1286755e+00       1.1381077e+01      -5.8402971e+00      -8.1351648e+00       9.0090341e+00      -4.6700298e+00       1.0516244e+05       1.0515986e+05       1.0515774e+05       1.0515563e+05       1.0515305e+05       1.0514961e+05       1.0514512e+05       1.0513957e+05       1.0513315e+05       1.0512611e+05       1.0511875e+05       1.0511130e+05       1.0510396e+05       1.0509684e+05       1.0509005e+05       1.0508365e+05       1.0507774e+05       1.0507239e+05       1.0506769e+05       1.0506345e+05
  168.0600      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0067321e+00       5.4067310e+01      -2.6926921e+01      -8.0134640e+00       5.1696546e+01      -2.5753994e+01      -8.0201955e+00       4.9325707e+01      -2.4581217e+01      -8.0269256e+00       4.6954794e+01      -2.3408593e+01      -8.0336537e+00       4.4583806e+01      -2.2236121e+01      -8.0403785e+00       4.2212743e+01      -2.1063802e+01      -8.0470990e+00       3.9841607e+01      -1.9891634e+01      -8.0538137e+00       3.7470398e+01      -1.8719617e+01      -8.0605209e+00       3.5099116e+01      -1.7547751e+01      -8.0672190e+00       3.2727762e+01      -1.6376034e+01      -8.0739060e+00       3.0356337e+01      -1.5204463e+01      -8.0805797e+00       2.7984843e+01      -1.4033038e+01      -8.0872380e+00       2.5613280e+01      -1.2861756e+01      -8.0938784e+00       2.3241649e+01      -1.1690614e+01      -8.1004983e+00       2.0869952e+01      -1.0519610e+01      -8.1070952e+00       1.8498190e+01      -9.3487411e+00      -8.1136661e+00       1.6126365e+01      -8.1780030e+00      -8.1202082e+00       1.3754479e+01      -7.0073927e+00      -8.1267183e+00       1.1382531e+01      -5.8369070e+00      -8.1331121e+00       9.0105568e+00      -4.6664789e+00       1.0520486e+05       1.0520228e+05       1.0520014e+05       1.0519801e+05       1.0519542e+05       1.0519199e+05       1.0518750e+05       1.0518198e+05       1.0517558e+05       1.0516858e+05       1.0516125e+05       1.0515385e+05       1.0514654e+05       1.0513946e+05       1.0513269e+05       1.0512633e+05       1.0512044e+05       1.0511511e+05       1.0511042e+05       1.0510602e+05
  168.0800      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0066252e+00       5.4067389e+01      -2.6926743e+01      -8.0132504e+00       5.1696704e+01      -2.5753636e+01      -8.0198752e+00       4.9325944e+01      -2.4580682e+01      -8.0264988e+00       4.6955110e+01      -2.3407879e+01      -8.0331205e+00       4.4584201e+01      -2.2235229e+01      -8.0397392e+00       4.2213217e+01      -2.1062732e+01      -8.0463539e+00       3.9842159e+01      -1.9890387e+01      -8.0529631e+00       3.7471028e+01      -1.8718193e+01      -8.0595654e+00       3.5099824e+01      -1.7546151e+01      -8.0661589e+00       3.2728547e+01      -1.6374258e+01      -8.0727419e+00       3.0357200e+01      -1.5202513e+01      -8.0793123e+00       2.7985781e+01      -1.4030915e+01      -8.0858680e+00       2.5614294e+01      -1.2859461e+01      -8.0924065e+00       2.3242738e+01      -1.1688150e+01      -8.0989256e+00       2.0871115e+01      -1.0516977e+01      -8.1054224e+00       1.8499426e+01      -9.3459421e+00      -8.1118944e+00       1.6127672e+01      -8.1750404e+00      -8.1183387e+00       1.3755855e+01      -7.0042692e+00      -8.1247522e+00       1.1383977e+01      -5.8336256e+00      -8.1310509e+00       9.0120693e+00      -4.6630426e+00       1.0523859e+05       1.0523600e+05       1.0523385e+05       1.0523171e+05       1.0522911e+05       1.0522567e+05       1.0522120e+05       1.0521569e+05       1.0520933e+05       1.0520237e+05       1.0519508e+05       1.0518772e+05       1.0518045e+05       1.0517341e+05       1.0516668e+05       1.0516034e+05       1.0515448e+05       1.0514917e+05       1.0514449e+05       1.0513993e+05
