      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  171.8400       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7762295e+01      -5.4069485e+01      -2.6921233e+01       1.7824581e+01      -5.1700895e+01      -2.5742618e+01       1.7886828e+01      -4.9332216e+01      -2.4564181e+01       1.7948994e+01      -4.6963427e+01      -2.3385963e+01       1.8011017e+01      -4.4594496e+01      -2.2208024e+01       1.8072822e+01      -4.2225384e+01      -2.1030437e+01       1.8134314e+01      -3.9856042e+01      -1.9853296e+01       1.8195380e+01      -3.7486412e+01      -1.8676712e+01       1.8255888e+01      -3.5116427e+01      -1.7500817e+01       1.8315685e+01      -3.2746005e+01      -1.6325766e+01       1.8374591e+01      -3.0375055e+01      -1.5151736e+01       1.8432401e+01      -2.8003470e+01      -1.3978934e+01       1.8488878e+01      -2.5631129e+01      -1.2807601e+01       1.8543744e+01      -2.3257890e+01      -1.1638013e+01       1.8596679e+01      -2.0883589e+01      -1.0470495e+01       1.8647305e+01      -1.8508036e+01      -9.3054273e+00       1.8695178e+01      -1.6131007e+01      -8.1432584e+00       1.8739764e+01      -1.3752241e+01      -6.9845243e+00       1.8780423e+01      -1.1371422e+01      -5.8298710e+00       1.8816565e+01      -8.9882552e+00      -4.6799265e+00       1.1068265e+05       1.1067969e+05       1.1067715e+05       1.1067512e+05       1.1067370e+05       1.1067289e+05       1.1067256e+05       1.1067248e+05       1.1067235e+05       1.1067188e+05       1.1067084e+05       1.1066909e+05       1.1066657e+05       1.1066325e+05       1.1065914e+05       1.1065424e+05       1.1064853e+05       1.1064195e+05       1.1063445e+05       1.1062570e+05
  171.8600       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7761096e+01      -5.4069687e+01      -2.6922803e+01       1.7822181e+01      -5.1701297e+01      -2.5745763e+01       1.7883228e+01      -4.9332815e+01      -2.4568906e+01       1.7944189e+01      -4.6964218e+01      -2.3392277e+01       1.8005001e+01      -4.4595475e+01      -2.2215935e+01       1.8065585e+01      -4.2226545e+01      -2.1039961e+01       1.8125840e+01      -3.9857376e+01      -1.9864450e+01       1.8185648e+01      -3.7487907e+01      -1.8689520e+01       1.8244869e+01      -3.5118067e+01      -1.7515310e+01       1.8303341e+01      -3.2747773e+01      -1.6341981e+01       1.8360875e+01      -3.0376926e+01      -1.5169722e+01       1.8417253e+01      -2.8005417e+01      -1.3998750e+01       1.8472222e+01      -2.5633114e+01      -1.2829319e+01       1.8525490e+01      -2.3259871e+01      -1.1661723e+01       1.8576714e+01      -2.0885513e+01      -1.0496304e+01       1.8625492e+01      -1.8509840e+01      -9.3334677e+00       1.8671348e+01      -1.6132614e+01      -8.1736917e+00       1.8713710e+01      -1.3753557e+01      -7.0175492e+00       1.8751889e+01      -1.1372333e+01      -5.8657331e+00       1.8785223e+01      -8.9886155e+00      -4.7189393e+00       1.0687177e+05       1.0686882e+05       1.0686625e+05       1.0686418e+05       1.0686266e+05       1.0686169e+05       1.0686113e+05       1.0686077e+05       1.0686032e+05       1.0685952e+05       1.0685815e+05       1.0685609e+05       1.0685325e+05       1.0684965e+05       1.0684527e+05       1.0684012e+05       1.0683417e+05       1.0682738e+05       1.0681968e+05       1.0681078e+05
  171.8800       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7759882e+01      -5.4069897e+01      -2.6924383e+01       1.7819753e+01      -5.1701713e+01      -2.5748929e+01       1.7879584e+01      -4.9333435e+01      -2.4573664e+01       1.7939327e+01      -4.6965038e+01      -2.3398635e+01       1.7998914e+01      -4.4596490e+01      -2.2223904e+01       1.8058261e+01      -4.2227747e+01      -2.1049555e+01       1.8117265e+01      -3.9858757e+01      -1.9875687e+01       1.8175799e+01      -3.7489455e+01      -1.8702426e+01       1.8233716e+01      -3.5119767e+01      -1.7529915e+01       1.8290846e+01      -3.2749604e+01      -1.6358325e+01       1.8346988e+01      -3.0378866e+01      -1.5187854e+01       1.8401913e+01      -2.8007434e+01      -1.4018732e+01       1.8455352e+01      -2.5635174e+01      -1.2851225e+01       1.8506994e+01      -2.3261927e+01      -1.1685645e+01       1.8556476e+01      -2.0887512e+01      -1.0522355e+01       1.8603368e+01      -1.8511715e+01      -9.3617857e+00       1.8647162e+01      -1.6134286e+01      -8.2044454e+00       1.8687244e+01      -1.3754927e+01      -7.0509470e+00       1.8722872e+01      -1.1373282e+01      -5.9020345e+00       1.8753308e+01      -8.9889910e+00      -4.7584768e+00       1.0301701e+05       1.0301405e+05       1.0301147e+05       1.0300934e+05       1.0300772e+05       1.0300658e+05       1.0300579e+05       1.0300515e+05       1.0300439e+05       1.0300326e+05       1.0300157e+05       1.0299918e+05       1.0299605e+05       1.0299217e+05       1.0298753e+05       1.0298213e+05       1.0297595e+05       1.0296896e+05       1.0296108e+05       1.0295204e+05
  171.9000       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7758655e+01      -5.4070114e+01      -2.6925972e+01       1.7817300e+01      -5.1702144e+01      -2.5752112e+01       1.7875903e+01      -4.9334077e+01      -2.4578449e+01       1.7934414e+01      -4.6965887e+01      -2.3405030e+01       1.7992763e+01      -4.4597541e+01      -2.2231920e+01       1.8050861e+01      -4.2228993e+01      -2.1059206e+01       1.8108599e+01      -3.9860187e+01      -1.9886993e+01       1.8165846e+01      -3.7491058e+01      -1.8715412e+01       1.8222445e+01      -3.5121527e+01      -1.7544613e+01       1.8278217e+01      -3.2751502e+01      -1.6374776e+01       1.8332950e+01      -3.0380876e+01      -1.5206109e+01       1.8386402e+01      -2.8009525e+01      -1.4038854e+01       1.8438288e+01      -2.5637309e+01      -1.2873293e+01       1.8488280e+01      -2.3264060e+01      -1.1709753e+01       1.8535989e+01      -2.0889586e+01      -1.0548621e+01       1.8580959e+01      -1.8513663e+01      -9.3903521e+00       1.8622646e+01      -1.6136024e+01      -8.2354895e+00       1.8660392e+01      -1.3756353e+01      -7.0846878e+00       1.8693397e+01      -1.1374270e+01      -5.9387459e+00       1.8720841e+01      -8.9893809e+00      -4.7985123e+00       9.9121719e+04       9.9118758e+04       9.9116153e+04       9.9113965e+04       9.9112231e+04       9.9110915e+04       9.9109892e+04       9.9108958e+04       9.9107872e+04       9.9106403e+04       9.9104371e+04       9.9101662e+04       9.9098227e+04       9.9094056e+04       9.9089152e+04       9.9083512e+04       9.9077113e+04       9.9069915e+04       9.9061867e+04       9.9052697e+04
  171.9200       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7757418e+01      -5.4070339e+01      -2.6927567e+01       1.7814824e+01      -5.1702591e+01      -2.5755308e+01       1.7872188e+01      -4.9334742e+01      -2.4583254e+01       1.7929456e+01      -4.6966767e+01      -2.3411452e+01       1.7986557e+01      -4.4598629e+01      -2.2239971e+01       1.8043395e+01      -4.2230282e+01      -2.1068901e+01       1.8099856e+01      -3.9861668e+01      -1.9898353e+01       1.8155803e+01      -3.7492718e+01      -1.8728462e+01       1.8211071e+01      -3.5123350e+01      -1.7559387e+01       1.8265471e+01      -3.2753467e+01      -1.6391315e+01       1.8318780e+01      -3.0382957e+01      -1.5224466e+01       1.8370742e+01      -2.8011692e+01      -1.4059095e+01       1.8421055e+01      -2.5639522e+01      -1.2895497e+01       1.8469372e+01      -2.3266272e+01      -1.1734020e+01       1.8515279e+01      -2.0891739e+01      -1.0575072e+01       1.8558292e+01      -1.8515686e+01      -9.4191365e+00       1.8597827e+01      -1.6137831e+01      -8.2667926e+00       1.8633181e+01      -1.3757837e+01      -7.1187398e+00       1.8663489e+01      -1.1375298e+01      -5.9758364e+00       1.8687843e+01      -8.9897843e+00      -4.8390177e+00       9.5189256e+04       9.5186291e+04       9.5183664e+04       9.5181416e+04       9.5179568e+04       9.5178073e+04       9.5176807e+04       9.5175579e+04       9.5174164e+04       9.5172353e+04       9.5169982e+04       9.5166950e+04       9.5163213e+04       9.5158761e+04       9.5153599e+04       9.5147722e+04       9.5141107e+04       9.5133716e+04       9.5125505e+04       9.5116215e+04
  171.9400       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7756171e+01      -5.4070572e+01      -2.6929165e+01       1.7812330e+01      -5.1703054e+01      -2.5758513e+01       1.7868446e+01      -4.9335431e+01      -2.4588072e+01       1.7924462e+01      -4.6967678e+01      -2.3417892e+01       1.7980304e+01      -4.4599756e+01      -2.2248047e+01       1.8035873e+01      -4.2231617e+01      -2.1078627e+01       1.8091049e+01      -3.9863201e+01      -1.9909751e+01       1.8145685e+01      -3.7494436e+01      -1.8741558e+01       1.8199612e+01      -3.5125236e+01      -1.7574216e+01       1.8252628e+01      -3.2755501e+01      -1.6407921e+01       1.8304499e+01      -3.0385113e+01      -1.5242902e+01       1.8354955e+01      -2.8013937e+01      -1.4079427e+01       1.8403677e+01      -2.5641815e+01      -1.2917810e+01       1.8450296e+01      -2.3268565e+01      -1.1758416e+01       1.8494375e+01      -2.0893973e+01      -1.0601677e+01       1.8535395e+01      -1.8517787e+01      -9.4481066e+00       1.8572735e+01      -1.6139708e+01      -8.2983212e+00       1.8605639e+01      -1.3759379e+01      -7.1530693e+00       1.8633175e+01      -1.1376367e+01      -6.0132733e+00       1.8654335e+01      -8.9902004e+00      -4.8799634e+00       9.1223153e+04       9.1220184e+04       9.1217533e+04       9.1215225e+04       9.1213260e+04       9.1211583e+04       9.1210071e+04       9.1208544e+04       9.1206797e+04       9.1204641e+04       9.1201929e+04       9.1198574e+04       9.1194535e+04       9.1189805e+04       9.1184387e+04       9.1178276e+04       9.1171452e+04       9.1163877e+04       9.1155512e+04       9.1146114e+04
  171.9600       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7754916e+01      -5.4070814e+01      -2.6930765e+01       1.7809821e+01      -5.1703534e+01      -2.5761720e+01       1.7864681e+01      -4.9336145e+01      -2.4592895e+01       1.7919439e+01      -4.6968621e+01      -2.3424342e+01       1.7974015e+01      -4.4600922e+01      -2.2256135e+01       1.8028308e+01      -4.2232998e+01      -2.1088371e+01       1.8082189e+01      -3.9864788e+01      -1.9921172e+01       1.8135508e+01      -3.7496214e+01      -1.8754683e+01       1.8188085e+01      -3.5127189e+01      -1.7589081e+01       1.8239707e+01      -3.2757606e+01      -1.6424570e+01       1.8290129e+01      -3.0387345e+01      -1.5261391e+01       1.8339065e+01      -2.8016261e+01      -1.4099826e+01       1.8386179e+01      -2.5644192e+01      -1.2940203e+01       1.8431080e+01      -2.3270943e+01      -1.1782910e+01       1.8473304e+01      -2.0896290e+01      -1.0628404e+01       1.8512298e+01      -1.8519967e+01      -9.4772282e+00       1.8547399e+01      -1.6141658e+01      -8.3300402e+00       1.8577794e+01      -1.3760982e+01      -7.1876408e+00       1.8602480e+01      -1.1377477e+01      -6.0510226e+00       1.8620339e+01      -8.9906283e+00      -4.9213192e+00       8.7227022e+04       8.7224048e+04       8.7221373e+04       8.7219002e+04       8.7216918e+04       8.7215057e+04       8.7213295e+04       8.7211466e+04       8.7209383e+04       8.7206879e+04       8.7203825e+04       8.7200145e+04       8.7195804e+04       8.7190798e+04       8.7185128e+04       8.7178788e+04       8.7171759e+04       8.7164008e+04       8.7155498e+04       8.7146005e+04
  171.9800       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7753656e+01      -5.4071064e+01      -2.6932364e+01       1.7807301e+01      -5.1704031e+01      -2.5764926e+01       1.7860901e+01      -4.9336885e+01      -2.4597718e+01       1.7914394e+01      -4.6969597e+01      -2.3430792e+01       1.7967700e+01      -4.4602129e+01      -2.2264225e+01       1.8020710e+01      -4.2234428e+01      -2.1098118e+01       1.8073293e+01      -3.9866429e+01      -1.9932598e+01       1.8125288e+01      -3.7498054e+01      -1.8767818e+01       1.8176507e+01      -3.5129210e+01      -1.7603960e+01       1.8226727e+01      -3.2759786e+01      -1.6441239e+01       1.8275690e+01      -3.0389655e+01      -1.5279908e+01       1.8323095e+01      -2.8018669e+01      -1.4120262e+01       1.8368586e+01      -2.5646654e+01      -1.2962647e+01       1.8411750e+01      -2.3273409e+01      -1.1807472e+01       1.8452094e+01      -2.0898695e+01      -1.0655218e+01       1.8489031e+01      -1.8522232e+01      -9.5064654e+00       1.8521849e+01      -1.6143685e+01      -8.3619125e+00       1.8549678e+01      -1.3762649e+01      -7.2224173e+00       1.8571433e+01      -1.1378631e+01      -6.0890484e+00       1.8585877e+01      -8.9910672e+00      -4.9630541e+00       8.3204467e+04       8.3201489e+04       8.3198790e+04       8.3196358e+04       8.3194158e+04       8.3192115e+04       8.3190108e+04       8.3187981e+04       8.3185569e+04       8.3182723e+04       8.3179334e+04       8.3175336e+04       8.3170701e+04       8.3165427e+04       8.3159513e+04       8.3152954e+04       8.3145731e+04       8.3137814e+04       8.3129172e+04       8.3119597e+04
  172.0000       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7752393e+01      -5.4071324e+01      -2.6933959e+01       1.7804775e+01      -5.1704546e+01      -2.5768126e+01       1.7857110e+01      -4.9337650e+01      -2.4602531e+01       1.7909337e+01      -4.6970608e+01      -2.3437231e+01       1.7961368e+01      -4.4603379e+01      -2.2272303e+01       1.8013093e+01      -4.2235908e+01      -2.1107854e+01       1.8064373e+01      -3.9868128e+01      -1.9944014e+01       1.8115040e+01      -3.7499958e+01      -1.8780944e+01       1.8164897e+01      -3.5131301e+01      -1.7618832e+01       1.8213710e+01      -3.2762042e+01      -1.6457905e+01       1.8261207e+01      -3.0392048e+01      -1.5298427e+01       1.8307070e+01      -2.8021163e+01      -1.4140707e+01       1.8350927e+01      -2.5649206e+01      -1.2985110e+01       1.8392337e+01      -2.3275965e+01      -1.1832065e+01       1.8430778e+01      -2.0901190e+01      -1.0682084e+01       1.8465626e+01      -1.8524584e+01      -9.5357803e+00       1.8496119e+01      -1.6145792e+01      -8.3938991e+00       1.8521323e+01      -1.3764384e+01      -7.2573595e+00       1.8540062e+01      -1.1379830e+01      -6.1273141e+00       1.8550970e+01      -8.9915164e+00      -5.0051370e+00       7.9159193e+04       7.9156211e+04       7.9153489e+04       7.9150996e+04       7.9148680e+04       7.9146457e+04       7.9144207e+04       7.9141786e+04       7.9139047e+04       7.9135864e+04       7.9132144e+04       7.9127835e+04       7.9122914e+04       7.9117378e+04       7.9111228e+04       7.9104458e+04       7.9097051e+04       7.9088980e+04       7.9080218e+04       7.9070575e+04
  172.0200       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7751128e+01      -5.4071593e+01      -2.6935548e+01       1.7802246e+01      -5.1705080e+01      -2.5771314e+01       1.7853316e+01      -4.9338444e+01      -2.4607328e+01       1.7904274e+01      -4.6971655e+01      -2.3443649e+01       1.7955031e+01      -4.4604672e+01      -2.2280358e+01       1.8005470e+01      -4.2237439e+01      -2.1117563e+01       1.8055445e+01      -3.9869887e+01      -1.9955402e+01       1.8104783e+01      -3.7501929e+01      -1.8794039e+01       1.8153275e+01      -3.5133465e+01      -1.7633674e+01       1.8200677e+01      -3.2764377e+01      -1.6474542e+01       1.8246702e+01      -3.0394526e+01      -1.5316919e+01       1.8291017e+01      -2.8023747e+01      -1.4161130e+01       1.8333228e+01      -2.5651852e+01      -1.3007558e+01       1.8372869e+01      -2.3278618e+01      -1.1856656e+01       1.8409388e+01      -2.0903782e+01      -1.0708964e+01       1.8442117e+01      -1.8527029e+01      -9.5651332e+00       1.8470244e+01      -1.6147985e+01      -8.4259590e+00       1.8492761e+01      -1.3766189e+01      -7.2924268e+00       1.8508397e+01      -1.1381076e+01      -6.1657812e+00       1.8515639e+01      -8.9919749e+00      -5.0475368e+00       7.5094902e+04       7.5091916e+04       7.5089171e+04       7.5086618e+04       7.5084188e+04       7.5081788e+04       7.5079298e+04       7.5076587e+04       7.5073528e+04       7.5070015e+04       7.5065973e+04       7.5061360e+04       7.5056161e+04       7.5050373e+04       7.5043998e+04       7.5037028e+04       7.5029448e+04       7.5021234e+04       7.5012365e+04       7.5002670e+04
