      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  182.5000       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3755672e+01      -5.4065516e+01      -2.6852846e+01       3.3811346e+01      -5.1693001e+01      -2.5605752e+01       3.3867033e+01      -4.9320459e+01      -2.4358711e+01       3.3922758e+01      -4.6947896e+01      -2.3111714e+01       3.3978554e+01      -4.4575321e+01      -2.1864743e+01       3.4034468e+01      -4.2202746e+01      -2.0617780e+01       3.4090554e+01      -3.9830184e+01      -1.9370798e+01       3.4146881e+01      -3.7457653e+01      -1.8123769e+01       3.4203524e+01      -3.5085171e+01      -1.6876658e+01       3.4260570e+01      -3.2712761e+01      -1.5629429e+01       3.4318114e+01      -3.0340446e+01      -1.4382039e+01       3.4376259e+01      -2.7968253e+01      -1.3134444e+01       3.4435115e+01      -2.5596211e+01      -1.1886595e+01       3.4494797e+01      -2.3224348e+01      -1.0638442e+01       3.4555431e+01      -2.0852696e+01      -9.3899335e+00       3.4617124e+01      -1.8481287e+01      -8.1410153e+00       3.4680036e+01      -1.6110157e+01      -6.8916283e+00       3.4744228e+01      -1.3739331e+01      -5.6417302e+00       3.4809909e+01      -1.1368854e+01      -4.3912464e+00       3.4877392e+01      -8.9987793e+00      -3.1400964e+00       2.5564835e+05       2.5564465e+05       2.5564097e+05       2.5563776e+05       2.5563546e+05       2.5563441e+05       2.5563468e+05       2.5563615e+05       2.5563848e+05       2.5564129e+05       2.5564423e+05       2.5564702e+05       2.5564951e+05       2.5565160e+05       2.5565328e+05       2.5565451e+05       2.5565526e+05       2.5565549e+05       2.5565512e+05       2.5565469e+05
  182.5200       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3757385e+01      -5.4065552e+01      -2.6851914e+01       3.3814771e+01      -5.1693073e+01      -2.5603888e+01       3.3872170e+01      -4.9320567e+01      -2.4355916e+01       3.3929603e+01      -4.6948040e+01      -2.3107987e+01       3.3987103e+01      -4.4575500e+01      -2.1860088e+01       3.4044711e+01      -4.2202957e+01      -2.0612198e+01       3.4102481e+01      -3.9830426e+01      -1.9364293e+01       3.4160476e+01      -3.7457922e+01      -1.8116347e+01       3.4218768e+01      -3.5085464e+01      -1.6868326e+01       3.4277438e+01      -3.2713072e+01      -1.5620196e+01       3.4336576e+01      -3.0340770e+01      -1.4371915e+01       3.4396278e+01      -2.7968582e+01      -1.3123443e+01       3.4456650e+01      -2.5596536e+01      -1.1874732e+01       3.4517797e+01      -2.3224659e+01      -1.0625736e+01       3.4579840e+01      -2.0852982e+01      -9.3764040e+00       3.4642877e+01      -1.8481534e+01      -8.1266865e+00       3.4707064e+01      -1.6110350e+01      -6.8765258e+00       3.4772449e+01      -1.3739452e+01      -5.6258847e+00       3.4839239e+01      -1.1368886e+01      -4.3746891e+00       3.4907742e+01      -8.9987045e+00      -3.1228577e+00       2.5748627e+05       2.5748257e+05       2.5747890e+05       2.5747573e+05       2.5747352e+05       2.5747260e+05       2.5747308e+05       2.5747478e+05       2.5747738e+05       2.5748047e+05       2.5748368e+05       2.5748672e+05       2.5748942e+05       2.5749171e+05       2.5749355e+05       2.5749492e+05       2.5749578e+05       2.5749608e+05       2.5749574e+05       2.5749522e+05
  182.5400       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3759056e+01      -5.4065589e+01      -2.6850997e+01       3.3818112e+01      -5.1693148e+01      -2.5602053e+01       3.3877179e+01      -4.9320679e+01      -2.4353164e+01       3.3936278e+01      -4.6948188e+01      -2.3104319e+01       3.3995438e+01      -4.4575684e+01      -2.1855505e+01       3.4054699e+01      -4.2203176e+01      -2.0606703e+01       3.4114110e+01      -3.9830676e+01      -1.9357891e+01       3.4173731e+01      -3.7458201e+01      -1.8109043e+01       3.4233630e+01      -3.5085767e+01      -1.6860127e+01       3.4293882e+01      -3.2713394e+01      -1.5611110e+01       3.4354571e+01      -3.0341105e+01      -1.4361955e+01       3.4415790e+01      -2.7968922e+01      -1.3112621e+01       3.4477635e+01      -2.5596872e+01      -1.1863065e+01       3.4540207e+01      -2.3224981e+01      -1.0613242e+01       3.4603619e+01      -2.0853278e+01      -9.3631033e+00       3.4667961e+01      -1.8481790e+01      -8.1126037e+00       3.4733384e+01      -1.6110551e+01      -6.8616868e+00       3.4799925e+01      -1.3739581e+01      -5.6103206e+00       3.4867786e+01      -1.1368924e+01      -4.3584315e+00       3.4937273e+01      -8.9986337e+00      -3.1059371e+00       2.5929294e+05       2.5928924e+05       2.5928558e+05       2.5928245e+05       2.5928032e+05       2.5927955e+05       2.5928021e+05       2.5928216e+05       2.5928502e+05       2.5928838e+05       2.5929186e+05       2.5929514e+05       2.5929807e+05       2.5930055e+05       2.5930256e+05       2.5930406e+05       2.5930502e+05       2.5930538e+05       2.5930508e+05       2.5930446e+05
  182.5600       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3760682e+01      -5.4065627e+01      -2.6850096e+01       3.3821364e+01      -5.1693224e+01      -2.5600251e+01       3.3882056e+01      -4.9320794e+01      -2.4350460e+01       3.3942776e+01      -4.6948341e+01      -2.3100715e+01       3.4003553e+01      -4.4575873e+01      -2.1851002e+01       3.4064422e+01      -4.2203400e+01      -2.0601305e+01       3.4125431e+01      -3.9830933e+01      -1.9351602e+01       3.4186635e+01      -3.7458487e+01      -1.8101867e+01       3.4248096e+01      -3.5086078e+01      -1.6852073e+01       3.4309887e+01      -3.2713725e+01      -1.5602187e+01       3.4372085e+01      -3.0341449e+01      -1.4352174e+01       3.4434777e+01      -2.7969272e+01      -1.3101996e+01       3.4498054e+01      -2.5597218e+01      -1.1851612e+01       3.4562009e+01      -2.3225313e+01      -1.0600978e+01       3.4626749e+01      -2.0853583e+01      -9.3500514e+00       3.4692356e+01      -1.8482055e+01      -8.0987879e+00       3.4758977e+01      -1.6110760e+01      -6.8471333e+00       3.4826634e+01      -1.3739716e+01      -5.5950608e+00       3.4895531e+01      -1.1368967e+01      -4.3424971e+00       3.4965967e+01      -8.9985668e+00      -3.0893589e+00       2.6106557e+05       2.6106187e+05       2.6105822e+05       2.6105513e+05       2.6105309e+05       2.6105246e+05       2.6105332e+05       2.6105550e+05       2.6105863e+05       2.6106226e+05       2.6106599e+05       2.6106952e+05       2.6107267e+05       2.6107534e+05       2.6107750e+05       2.6107913e+05       2.6108019e+05       2.6108062e+05       2.6108034e+05       2.6107963e+05
  182.5800       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3762263e+01      -5.4065667e+01      -2.6849212e+01       3.3824525e+01      -5.1693303e+01      -2.5598483e+01       3.3886797e+01      -4.9320912e+01      -2.4347809e+01       3.3949093e+01      -4.6948498e+01      -2.3097181e+01       3.4011440e+01      -4.4576067e+01      -2.1846587e+01       3.4073873e+01      -4.2203630e+01      -2.0596012e+01       3.4136434e+01      -3.9831196e+01      -1.9345435e+01       3.4199175e+01      -3.7458780e+01      -1.8094832e+01       3.4262155e+01      -3.5086397e+01      -1.6844177e+01       3.4325440e+01      -3.2714064e+01      -1.5593440e+01       3.4389103e+01      -3.0341801e+01      -1.4342588e+01       3.4453225e+01      -2.7969630e+01      -1.3091583e+01       3.4517890e+01      -2.5597572e+01      -1.1840389e+01       3.4583186e+01      -2.3225653e+01      -1.0588965e+01       3.4649214e+01      -2.0853897e+01      -9.3372686e+00       3.4716044e+01      -1.8482327e+01      -8.0852603e+00       3.4783823e+01      -1.6110976e+01      -6.8328873e+00       3.4852559e+01      -1.3739857e+01      -5.5801281e+00       3.4922455e+01      -1.1369015e+01      -4.3269095e+00       3.4993805e+01      -8.9985038e+00      -3.0731472e+00       2.6280136e+05       2.6279767e+05       2.6279404e+05       2.6279099e+05       2.6278904e+05       2.6278854e+05       2.6278960e+05       2.6279201e+05       2.6279540e+05       2.6279930e+05       2.6280329e+05       2.6280706e+05       2.6281041e+05       2.6281327e+05       2.6281559e+05       2.6281735e+05       2.6281850e+05       2.6281898e+05       2.6281872e+05       2.6281794e+05
  182.6000       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3763797e+01      -5.4065707e+01      -2.6848347e+01       3.3827593e+01      -5.1693383e+01      -2.5596753e+01       3.3891396e+01      -4.9321032e+01      -2.4345214e+01       3.3955222e+01      -4.6948657e+01      -2.3093722e+01       3.4019094e+01      -4.4576265e+01      -2.1842267e+01       3.4083043e+01      -4.2203864e+01      -2.0590832e+01       3.4147110e+01      -3.9831464e+01      -1.9339401e+01       3.4211342e+01      -3.7459078e+01      -1.8087949e+01       3.4275794e+01      -3.5086721e+01      -1.6836453e+01       3.4340528e+01      -3.2714409e+01      -1.5584884e+01       3.4405611e+01      -3.0342160e+01      -1.4333211e+01       3.4471118e+01      -2.7969995e+01      -1.3081400e+01       3.4537129e+01      -2.5597934e+01      -1.1829417e+01       3.4603722e+01      -2.3226000e+01      -1.0577221e+01       3.4670995e+01      -2.0854216e+01      -9.3247752e+00       3.4739008e+01      -1.8482605e+01      -8.0720424e+00       3.4807905e+01      -1.6111198e+01      -6.8189710e+00       3.4877681e+01      -1.3740004e+01      -5.5655456e+00       3.4948539e+01      -1.1369068e+01      -4.3116924e+00       3.5020767e+01      -8.9984448e+00      -3.0573264e+00       2.6449752e+05       2.6449382e+05       2.6449021e+05       2.6448720e+05       2.6448534e+05       2.6448499e+05       2.6448623e+05       2.6448887e+05       2.6449252e+05       2.6449668e+05       2.6450093e+05       2.6450494e+05       2.6450850e+05       2.6451154e+05       2.6451401e+05       2.6451589e+05       2.6451713e+05       2.6451767e+05       2.6451743e+05       2.6451656e+05
  182.6200       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3765282e+01      -5.4065747e+01      -2.6847503e+01       3.3830564e+01      -5.1693465e+01      -2.5595064e+01       3.3895851e+01      -4.9321154e+01      -2.4342681e+01       3.3961158e+01      -4.6948818e+01      -2.3090346e+01       3.4026506e+01      -4.4576465e+01      -2.1838049e+01       3.4091925e+01      -4.2204101e+01      -2.0585776e+01       3.4157450e+01      -3.9831735e+01      -1.9333510e+01       3.4223126e+01      -3.7459381e+01      -1.8081230e+01       3.4289003e+01      -3.5087050e+01      -1.6828914e+01       3.4355139e+01      -3.2714759e+01      -1.5576533e+01       3.4421596e+01      -3.0342524e+01      -1.4324061e+01       3.4488443e+01      -2.7970365e+01      -1.3071465e+01       3.4555753e+01      -2.5598300e+01      -1.1818712e+01       3.4623600e+01      -2.3226352e+01      -1.0565766e+01       3.4692075e+01      -2.0854542e+01      -9.3125917e+00       3.4761229e+01      -1.8482889e+01      -8.0591556e+00       3.4831205e+01      -1.6111425e+01      -6.8054069e+00       3.4901981e+01      -1.3740155e+01      -5.5513364e+00       3.4973765e+01      -1.1369125e+01      -4.2968698e+00       3.5046837e+01      -8.9983896e+00      -3.0419209e+00       2.6615122e+05       2.6614753e+05       2.6614393e+05       2.6614097e+05       2.6613919e+05       2.6613897e+05       2.6614041e+05       2.6614328e+05       2.6614718e+05       2.6615160e+05       2.6615610e+05       2.6616034e+05       2.6616411e+05       2.6616732e+05       2.6616994e+05       2.6617194e+05       2.6617327e+05       2.6617386e+05       2.6617363e+05       2.6617268e+05
  182.6400       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3766719e+01      -5.4065788e+01      -2.6846680e+01       3.3833436e+01      -5.1693547e+01      -2.5593419e+01       3.3900158e+01      -4.9321277e+01      -2.4340213e+01       3.3966897e+01      -4.6948982e+01      -2.3087057e+01       3.4033672e+01      -4.4576667e+01      -2.1833940e+01       3.4100511e+01      -4.2204340e+01      -2.0580851e+01       3.4167445e+01      -3.9832010e+01      -1.9327773e+01       3.4234516e+01      -3.7459686e+01      -1.8074687e+01       3.4301771e+01      -3.5087382e+01      -1.6821572e+01       3.4369261e+01      -3.2715112e+01      -1.5568402e+01       3.4437044e+01      -3.0342892e+01      -1.4315153e+01       3.4505185e+01      -2.7970739e+01      -1.3061793e+01       3.4573749e+01      -2.5598671e+01      -1.1808293e+01       3.4642805e+01      -2.3226708e+01      -1.0554620e+01       3.4712439e+01      -2.0854871e+01      -9.3007387e+00       3.4782691e+01      -1.8483176e+01      -8.0466214e+00       3.4853705e+01      -1.6111655e+01      -6.7922175e+00       3.4925444e+01      -1.3740310e+01      -5.5375239e+00       3.4998117e+01      -1.1369186e+01      -4.2824655e+00       3.5071998e+01      -8.9983383e+00      -3.0269553e+00       2.6775964e+05       2.6775595e+05       2.6775237e+05       2.6774945e+05       2.6774776e+05       2.6774768e+05       2.6774930e+05       2.6775240e+05       2.6775655e+05       2.6776124e+05       2.6776598e+05       2.6777044e+05       2.6777441e+05       2.6777780e+05       2.6778056e+05       2.6778267e+05       2.6778409e+05       2.6778473e+05       2.6778451e+05       2.6778348e+05
  182.6600       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3768104e+01      -5.4065830e+01      -2.6845881e+01       3.3836207e+01      -5.1693629e+01      -2.5591820e+01       3.3904313e+01      -4.9321400e+01      -2.4337816e+01       3.3972434e+01      -4.6949146e+01      -2.3083861e+01       3.4040585e+01      -4.4576870e+01      -2.1829949e+01       3.4108793e+01      -4.2204581e+01      -2.0576067e+01       3.4177087e+01      -3.9832285e+01      -1.9322200e+01       3.4245504e+01      -3.7459993e+01      -1.8068331e+01       3.4314086e+01      -3.5087716e+01      -1.6814441e+01       3.4382882e+01      -3.2715467e+01      -1.5560506e+01       3.4451943e+01      -3.0343261e+01      -1.4306502e+01       3.4521330e+01      -2.7971115e+01      -1.3052402e+01       3.4591103e+01      -2.5599043e+01      -1.1798179e+01       3.4661322e+01      -2.3227066e+01      -1.0543801e+01       3.4732071e+01      -2.0855202e+01      -9.2892367e+00       3.4803379e+01      -1.8483466e+01      -8.0344615e+00       3.4875390e+01      -1.6111889e+01      -6.7794251e+00       3.4948053e+01      -1.3740467e+01      -5.5241313e+00       3.5021577e+01      -1.1369250e+01      -4.2685036e+00       3.5096232e+01      -8.9982907e+00      -3.0124542e+00       2.6931997e+05       2.6931628e+05       2.6931272e+05       2.6930984e+05       2.6930824e+05       2.6930830e+05       2.6931010e+05       2.6931343e+05       2.6931783e+05       2.6932276e+05       2.6932775e+05       2.6933243e+05       2.6933660e+05       2.6934015e+05       2.6934305e+05       2.6934528e+05       2.6934677e+05       2.6934746e+05       2.6934725e+05       2.6934613e+05
  182.6800       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3769438e+01      -5.4065871e+01      -2.6845107e+01       3.3838875e+01      -5.1693712e+01      -2.5590272e+01       3.3908313e+01      -4.9321524e+01      -2.4335493e+01       3.3977763e+01      -4.6949310e+01      -2.3080766e+01       3.4047240e+01      -4.4577074e+01      -2.1826082e+01       3.4116765e+01      -4.2204822e+01      -2.0571432e+01       3.4186367e+01      -3.9832561e+01      -1.9316801e+01       3.4256079e+01      -3.7460300e+01      -1.8062175e+01       3.4325938e+01      -3.5088050e+01      -1.6807534e+01       3.4395990e+01      -3.2715823e+01      -1.5552858e+01       3.4466281e+01      -3.0343631e+01      -1.4298126e+01       3.4536865e+01      -2.7971491e+01      -1.3043310e+01       3.4607799e+01      -2.5599416e+01      -1.1788388e+01       3.4679136e+01      -2.3227425e+01      -1.0533330e+01       3.4750956e+01      -2.0855534e+01      -9.2781065e+00       3.4823277e+01      -1.8483756e+01      -8.0226976e+00       3.4896244e+01      -1.6112123e+01      -6.7670524e+00       3.4969791e+01      -1.3740627e+01      -5.5111819e+00       3.5044130e+01      -1.1369316e+01      -4.2550080e+00       3.5119525e+01      -8.9982469e+00      -2.9984420e+00       2.7082940e+05       2.7082571e+05       2.7082216e+05       2.7081933e+05       2.7081782e+05       2.7081801e+05       2.7082000e+05       2.7082354e+05       2.7082818e+05       2.7083336e+05       2.7083859e+05       2.7084349e+05       2.7084785e+05       2.7085156e+05       2.7085460e+05       2.7085693e+05       2.7085850e+05       2.7085923e+05       2.7085903e+05       2.7085784e+05
