      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  194.3200      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0410576e+00       5.4065030e+01      -2.6895228e+01      -8.0821055e+00       5.1692018e+01      -2.5690542e+01      -8.1231300e+00       4.9318969e+01      -2.4485927e+01      -8.1641137e+00       4.6945897e+01      -2.3281358e+01      -8.2050362e+00       4.4572821e+01      -2.2076795e+01      -8.2458734e+00       4.2199766e+01      -2.0872187e+01      -8.2865983e+00       3.9826762e+01      -1.9667475e+01      -8.3271804e+00       3.7453844e+01      -1.8462585e+01      -8.3675858e+00       3.5081055e+01      -1.7257436e+01      -8.4077772e+00       3.2708440e+01      -1.6051934e+01      -8.4477135e+00       3.0336051e+01      -1.4845977e+01      -8.4873501e+00       2.7963943e+01      -1.3639455e+01      -8.5266388e+00       2.5592176e+01      -1.2432251e+01      -8.5655273e+00       2.3220813e+01      -1.1224239e+01      -8.6039595e+00       2.0849918e+01      -1.0015293e+01      -8.6418745e+00       1.8479559e+01      -8.8052787e+00      -8.6792081e+00       1.6109804e+01      -7.5940624e+00      -8.7158906e+00       1.3740721e+01      -6.3815126e+00      -8.7518401e+00       1.1372377e+01      -5.1674963e+00      -8.7872891e+00       9.0049227e+00      -3.9517325e+00       1.7468182e+05       1.7467877e+05       1.7467623e+05       1.7467449e+05       1.7467385e+05       1.7467444e+05       1.7467623e+05       1.7467898e+05       1.7468236e+05       1.7468599e+05       1.7468958e+05       1.7469293e+05       1.7469595e+05       1.7469865e+05       1.7470108e+05       1.7470330e+05       1.7470534e+05       1.7470722e+05       1.7470892e+05       1.7470572e+05
  194.3400      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0406338e+00       5.4065115e+01      -2.6893475e+01      -8.0812579e+00       5.1692187e+01      -2.5687035e+01      -8.1218584e+00       4.9319222e+01      -2.4480667e+01      -8.1624175e+00       4.6946233e+01      -2.3274347e+01      -8.2029138e+00       4.4573238e+01      -2.2068036e+01      -8.2433222e+00       4.2200261e+01      -2.0861689e+01      -8.2836139e+00       3.9827329e+01      -1.9655245e+01      -8.3237562e+00       3.7454478e+01      -1.8448637e+01      -8.3637129e+00       3.5081746e+01      -1.7241785e+01      -8.4034443e+00       3.2709178e+01      -1.6034601e+01      -8.4429067e+00       3.0336824e+01      -1.4826988e+01      -8.4820525e+00       2.7964735e+01      -1.3618840e+01      -8.5208303e+00       2.5592969e+01      -1.2410045e+01      -8.5591847e+00       2.3221585e+01      -1.1200485e+01      -8.5970562e+00       2.0850645e+01      -9.9900384e+00      -8.6343810e+00       1.8480213e+01      -8.7785803e+00      -8.6710917e+00       1.6110352e+01      -7.5659833e+00      -8.7071165e+00       1.3741127e+01      -6.3521249e+00      -8.7423704e+00       1.1372600e+01      -5.1368808e+00      -8.7770809e+00       9.0049288e+00      -3.9199552e+00       1.7767242e+05       1.7766941e+05       1.7766695e+05       1.7766539e+05       1.7766504e+05       1.7766606e+05       1.7766839e+05       1.7767179e+05       1.7767585e+05       1.7768017e+05       1.7768440e+05       1.7768833e+05       1.7769185e+05       1.7769498e+05       1.7769776e+05       1.7770024e+05       1.7770248e+05       1.7770446e+05       1.7770618e+05       1.7770313e+05
  194.3600      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0401568e+00       5.4065204e+01      -2.6891749e+01      -8.0803041e+00       5.1692365e+01      -2.5683584e+01      -8.1204275e+00       4.9319490e+01      -2.4475492e+01      -8.1605089e+00       4.6946589e+01      -2.3267449e+01      -8.2005259e+00       4.4573679e+01      -2.2059420e+01      -8.2404522e+00       4.2200783e+01      -2.0851362e+01      -8.2802578e+00       3.9827928e+01      -1.9643218e+01      -8.3199082e+00       3.7455146e+01      -1.8434922e+01      -8.3593652e+00       3.5082474e+01      -1.7226401e+01      -8.3985867e+00       3.2709956e+01      -1.6017568e+01      -8.4375264e+00       3.0337637e+01      -1.4808334e+01      -8.4761341e+00       2.7965567e+01      -1.3598596e+01      -8.5143557e+00       2.5593801e+01      -1.2388250e+01      -8.5521329e+00       2.3222394e+01      -1.1177184e+01      -8.5894034e+00       2.0851406e+01      -9.9652816e+00      -8.6261008e+00       1.8480895e+01      -8.7524267e+00      -8.6621551e+00       1.6110923e+01      -7.5384992e+00      -8.6974923e+00       1.3741547e+01      -6.3233854e+00      -8.7320250e+00       1.1372827e+01      -5.1069696e+00      -8.7659753e+00       9.0049286e+00      -3.8889411e+00       1.8059233e+05       1.8058935e+05       1.8058698e+05       1.8058559e+05       1.8058552e+05       1.8058696e+05       1.8058983e+05       1.8059385e+05       1.8059859e+05       1.8060357e+05       1.8060843e+05       1.8061292e+05       1.8061693e+05       1.8062046e+05       1.8062357e+05       1.8062631e+05       1.8062872e+05       1.8063079e+05       1.8063250e+05       1.8062961e+05
  194.3800      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0396275e+00       5.4065298e+01      -2.6890058e+01      -8.0792456e+00       5.1692553e+01      -2.5680200e+01      -8.1188398e+00       4.9319771e+01      -2.4470417e+01      -8.1583913e+00       4.6946961e+01      -2.3260685e+01      -8.1978770e+00       4.4574141e+01      -2.2050973e+01      -8.2372697e+00       4.2201330e+01      -2.0841239e+01      -8.2765377e+00       3.9828554e+01      -1.9631429e+01      -8.3156452e+00       3.7455844e+01      -1.8421483e+01      -8.3545523e+00       3.5083236e+01      -1.7211329e+01      -8.3932147e+00       3.2710768e+01      -1.6000888e+01      -8.4315840e+00       3.0338485e+01      -1.4790072e+01      -8.4696076e+00       2.7966435e+01      -1.3578788e+01      -8.5072287e+00       2.5594668e+01      -1.2366934e+01      -8.5443868e+00       2.3223237e+01      -1.1154407e+01      -8.5810170e+00       2.0852196e+01      -9.9410974e+00      -8.6170505e+00       1.8481602e+01      -8.7268963e+00      -8.6524154e+00       1.6111512e+01      -7.5116915e+00      -8.6870358e+00       1.3741979e+01      -6.2953778e+00      -8.7208220e+00       1.1373059e+01      -5.0778481e+00      -8.7539910e+00       9.0049227e+00      -3.8587768e+00       1.8343302e+05       1.8343006e+05       1.8342778e+05       1.8342657e+05       1.8342680e+05       1.8342866e+05       1.8343208e+05       1.8343673e+05       1.8344214e+05       1.8344781e+05       1.8345330e+05       1.8345836e+05       1.8346286e+05       1.8346680e+05       1.8347024e+05       1.8347323e+05       1.8347581e+05       1.8347796e+05       1.8347966e+05       1.8347691e+05
  194.4000      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0390468e+00       5.4065395e+01      -2.6888405e+01      -8.0780842e+00       5.1692748e+01      -2.5676895e+01      -8.1170978e+00       4.9320062e+01      -2.4465459e+01      -8.1560681e+00       4.6947349e+01      -2.3254078e+01      -8.1949716e+00       4.4574621e+01      -2.2042722e+01      -8.2337799e+00       4.2201898e+01      -2.0831352e+01      -8.2724603e+00       3.9829205e+01      -1.9619918e+01      -8.3109755e+00       3.7456570e+01      -1.8408362e+01      -8.3492838e+00       3.5084026e+01      -1.7196619e+01      -8.3873391e+00       3.2711610e+01      -1.5984612e+01      -8.4250913e+00       3.0339365e+01      -1.4772260e+01      -8.4624856e+00       2.7967333e+01      -1.3559475e+01      -8.4994632e+00       2.5595564e+01      -1.2346163e+01      -8.5359613e+00       2.3224106e+01      -1.1132225e+01      -8.5719130e+00       2.0853010e+01      -9.9175601e+00      -8.6072473e+00       1.8482330e+01      -8.7020667e+00      -8.6418905e+00       1.6112117e+01      -7.4856404e+00      -8.6757654e+00       1.3742421e+01      -6.2681847e+00      -8.7087803e+00       1.1373292e+01      -5.0496006e+00      -8.7411471e+00       9.0049113e+00      -3.8295476e+00       1.8618643e+05       1.8618350e+05       1.8618130e+05       1.8618026e+05       1.8618077e+05       1.8618303e+05       1.8618697e+05       1.8619223e+05       1.8619830e+05       1.8620461e+05       1.8621071e+05       1.8621631e+05       1.8622128e+05       1.8622560e+05       1.8622935e+05       1.8623257e+05       1.8623529e+05       1.8623751e+05       1.8623918e+05       1.8623657e+05
  194.4200      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0384155e+00       5.4065496e+01      -2.6886797e+01      -8.0768219e+00       5.1692949e+01      -2.5673678e+01      -8.1152043e+00       4.9320363e+01      -2.4460635e+01      -8.1535433e+00       4.6947748e+01      -2.3247650e+01      -8.1918145e+00       4.4575115e+01      -2.2034695e+01      -8.2299887e+00       4.2202484e+01      -2.0821734e+01      -8.2680322e+00       3.9829876e+01      -1.9608722e+01      -8.3059065e+00       3.7457317e+01      -1.8395604e+01      -8.3435684e+00       3.5084839e+01      -1.7182318e+01      -8.3809702e+00       3.2712477e+01      -1.5968794e+01      -8.4180600e+00       3.0340268e+01      -1.4754956e+01      -8.4547813e+00       2.7968256e+01      -1.3540721e+01      -8.4910734e+00       2.5596483e+01      -1.2326002e+01      -8.5268716e+00       2.3224997e+01      -1.1110708e+01      -8.5621075e+00       2.0853844e+01      -9.8947433e+00      -8.5967082e+00       1.8483073e+01      -8.6780149e+00      -8.6305984e+00       1.6112733e+01      -7.4604257e+00      -8.6636999e+00       1.3742868e+01      -6.2418877e+00      -8.6959191e+00       1.1373526e+01      -5.0223102e+00      -8.7274627e+00       9.0048947e+00      -3.8013373e+00       1.8884432e+05       1.8884142e+05       1.8883930e+05       1.8883842e+05       1.8883921e+05       1.8884187e+05       1.8884632e+05       1.8885218e+05       1.8885888e+05       1.8886583e+05       1.8887253e+05       1.8887865e+05       1.8888407e+05       1.8888877e+05       1.8889281e+05       1.8889625e+05       1.8889912e+05       1.8890139e+05       1.8890301e+05       1.8890053e+05
  194.4400      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0377348e+00       5.4065598e+01      -2.6885239e+01      -8.0754606e+00       5.1693154e+01      -2.5670562e+01      -8.1131625e+00       4.9320671e+01      -2.4455962e+01      -8.1508208e+00       4.6948156e+01      -2.3241423e+01      -8.1884106e+00       4.4575621e+01      -2.2026920e+01      -8.2259021e+00       4.2203083e+01      -2.0812420e+01      -8.2632606e+00       3.9830561e+01      -1.9597880e+01      -8.3004464e+00       3.7458080e+01      -1.8383251e+01      -8.3374153e+00       3.5085670e+01      -1.7168475e+01      -8.3741182e+00       3.2713361e+01      -1.5953488e+01      -8.4105016e+00       3.0341191e+01      -1.4738218e+01      -8.4465074e+00       2.7969196e+01      -1.3522588e+01      -8.4820734e+00       2.5597420e+01      -1.2306519e+01      -8.5171333e+00       2.3225903e+01      -1.1089925e+01      -8.5516171e+00       2.0854691e+01      -9.8727201e+00      -8.5854505e+00       1.8483826e+01      -8.6548165e+00      -8.6185571e+00       1.6113356e+01      -7.4361253e+00      -8.6508579e+00       1.3743320e+01      -6.2165668e+00      -8.6822575e+00       1.1373760e+01      -4.9960584e+00      -8.7129575e+00       9.0048733e+00      -3.7742283e+00       1.9139868e+05       1.9139582e+05       1.9139378e+05       1.9139306e+05       1.9139412e+05       1.9139717e+05       1.9140213e+05       1.9140857e+05       1.9141590e+05       1.9142346e+05       1.9143074e+05       1.9143739e+05       1.9144325e+05       1.9144831e+05       1.9145264e+05       1.9145629e+05       1.9145928e+05       1.9146159e+05       1.9146317e+05       1.9146082e+05
  194.4600      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0370058e+00       5.4065703e+01      -2.6883737e+01      -8.0740026e+00       5.1693363e+01      -2.5667557e+01      -8.1109758e+00       4.9320984e+01      -2.4451456e+01      -8.1479052e+00       4.6948570e+01      -2.3235419e+01      -8.1847656e+00       4.4576135e+01      -2.2019424e+01      -8.2215267e+00       4.2203690e+01      -2.0803440e+01      -8.2581530e+00       3.9831256e+01      -1.9587430e+01      -8.2946041e+00       3.7458854e+01      -1.8371347e+01      -8.3308345e+00       3.5086512e+01      -1.7155139e+01      -8.3667941e+00       3.2714257e+01      -1.5938746e+01      -8.4024281e+00       3.0342125e+01      -1.4722102e+01      -8.4376770e+00       2.7970148e+01      -1.3505138e+01      -8.4724774e+00       2.5598367e+01      -1.2287779e+01      -8.5067616e+00       2.3226819e+01      -1.1069947e+01      -8.5404583e+00       2.0855545e+01      -9.8515627e+00      -8.5734921e+00       1.8484586e+01      -8.6325465e+00      -8.6057854e+00       1.6113982e+01      -7.4128164e+00      -8.6372587e+00       1.3743772e+01      -6.1923008e+00      -8.6678151e+00       1.1373992e+01      -4.9709250e+00      -8.6976510e+00       9.0048471e+00      -3.7483013e+00       1.9384176e+05       1.9383892e+05       1.9383696e+05       1.9383640e+05       1.9383771e+05       1.9384114e+05       1.9384658e+05       1.9385359e+05       1.9386151e+05       1.9386967e+05       1.9387751e+05       1.9388465e+05       1.9389093e+05       1.9389634e+05       1.9390093e+05       1.9390477e+05       1.9390788e+05       1.9391022e+05       1.9391173e+05       1.9390950e+05
  194.4800      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0362295e+00       5.4065808e+01      -2.6882296e+01      -8.0724502e+00       5.1693573e+01      -2.5664675e+01      -8.1086474e+00       4.9321298e+01      -2.4447134e+01      -8.1448010e+00       4.6948988e+01      -2.3229660e+01      -8.1808853e+00       4.4576651e+01      -2.2012234e+01      -8.2168697e+00       4.2204302e+01      -2.0794829e+01      -8.2527180e+00       3.9831956e+01      -1.9577410e+01      -8.2883891e+00       3.7459633e+01      -1.8359936e+01      -8.3238368e+00       3.5087359e+01      -1.7142357e+01      -8.3590098e+00       3.2715159e+01      -1.5924621e+01      -8.3938524e+00       3.0343063e+01      -1.4706668e+01      -8.4283042e+00       2.7971105e+01      -1.3488432e+01      -8.4623006e+00       2.5599317e+01      -1.2269847e+01      -8.4957726e+00       2.3227737e+01      -1.1050842e+01      -8.5286481e+00       2.0856401e+01      -9.8313427e+00      -8.5608508e+00       1.8485345e+01      -8.6112789e+00      -8.5923020e+00       1.6114607e+01      -7.3905750e+00      -8.6229219e+00       1.3744221e+01      -6.1691673e+00      -8.6526119e+00       1.1374220e+01      -4.9469887e+00      -8.6815630e+00       9.0048162e+00      -3.7236353e+00       1.9616577e+05       1.9616296e+05       1.9616107e+05       1.9616066e+05       1.9616223e+05       1.9616603e+05       1.9617195e+05       1.9617950e+05       1.9618802e+05       1.9619677e+05       1.9620515e+05       1.9621277e+05       1.9621946e+05       1.9622520e+05       1.9623006e+05       1.9623408e+05       1.9623730e+05       1.9623966e+05       1.9624109e+05       1.9623899e+05
  194.5000      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0354073e+00       5.4065913e+01      -2.6880921e+01      -8.0708060e+00       5.1693784e+01      -2.5661925e+01      -8.1061814e+00       4.9321613e+01      -2.4443011e+01      -8.1415134e+00       4.6949405e+01      -2.3224168e+01      -8.1767762e+00       4.4577168e+01      -2.2005378e+01      -8.2119388e+00       4.2204913e+01      -2.0786618e+01      -8.2469645e+00       3.9832655e+01      -1.9567857e+01      -8.2818118e+00       3.7460412e+01      -1.8349058e+01      -8.3164336e+00       3.5088205e+01      -1.7130177e+01      -8.3507781e+00       3.2716058e+01      -1.5911166e+01      -8.3847888e+00       3.0344000e+01      -1.4691969e+01      -8.4184043e+00       2.7972058e+01      -1.3472530e+01      -8.4515592e+00       2.5600265e+01      -1.2252787e+01      -8.4841838e+00       2.3228651e+01      -1.1032676e+01      -8.5162050e+00       2.0857252e+01      -9.8121301e+00      -8.5475458e+00       1.8486099e+01      -8.5910862e+00      -8.5781265e+00       1.6115227e+01      -7.3694757e+00      -8.6078672e+00       1.3744665e+01      -6.1472423e+00      -8.6366677e+00       1.1374442e+01      -4.9243263e+00      -8.6647132e+00       9.0047809e+00      -3.7003074e+00       1.9836324e+05       1.9836045e+05       1.9835864e+05       1.9835838e+05       1.9836020e+05       1.9836436e+05       1.9837073e+05       1.9837883e+05       1.9838791e+05       1.9839722e+05       1.9840613e+05       1.9841422e+05       1.9842130e+05       1.9842737e+05       1.9843247e+05       1.9843667e+05       1.9843999e+05       1.9844236e+05       1.9844372e+05       1.9844174e+05
