      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  169.6800      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0246546e+00      -5.4065509e+01      -2.6940650e+01      -8.0493117e+00      -5.1692944e+01      -2.5781455e+01      -8.0739904e+00      -4.9320319e+01      -2.4622385e+01      -8.0987272e+00      -4.6947652e+01      -2.3463406e+01      -8.1235752e+00      -4.4574962e+01      -2.2304481e+01      -8.1486039e+00      -4.2202269e+01      -2.1145569e+01      -8.1738982e+00      -3.9829597e+01      -1.9986628e+01      -8.1995572e+00      -3.7456972e+01      -1.8827607e+01      -8.2256934e+00      -3.5084419e+01      -1.7668456e+01      -8.2524310e+00      -3.2711970e+01      -1.6509114e+01      -8.2799039e+00      -3.0339657e+01      -1.5349520e+01      -8.3082541e+00      -2.7967515e+01      -1.4189603e+01      -8.3376294e+00      -2.5595585e+01      -1.3029286e+01      -8.3681816e+00      -2.3223912e+01      -1.1868482e+01      -8.4000638e+00      -2.0852543e+01      -1.0707096e+01      -8.4334285e+00      -1.8481536e+01      -9.5450204e+00      -8.4684255e+00      -1.6110950e+01      -8.3821366e+00      -8.5051996e+00      -1.3740855e+01      -7.2183115e+00      -8.5438877e+00      -1.1371330e+01      -6.0533917e+00      -8.5847585e+00      -9.0022864e+00      -4.8875710e+00       8.6999478e+04       8.6995932e+04       8.6991687e+04       8.6986104e+04       8.6978569e+04       8.6968740e+04       8.6956684e+04       8.6942865e+04       8.6928002e+04       8.6912874e+04       8.6898140e+04       8.6884247e+04       8.6871421e+04       8.6859728e+04       8.6849164e+04       8.6839734e+04       8.6831499e+04       8.6824577e+04       8.6819119e+04       8.6812595e+04
  169.7000      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0259737e+00      -5.4065357e+01      -2.6940218e+01      -8.0519475e+00      -5.1692642e+01      -2.5780587e+01      -8.0779374e+00      -4.9319870e+01      -2.4621075e+01      -8.1039761e+00      -4.6947059e+01      -2.3461646e+01      -8.1301127e+00      -4.4574230e+01      -2.2302259e+01      -8.1564119e+00      -4.2201407e+01      -2.1142870e+01      -8.1829537e+00      -3.9828615e+01      -1.9983429e+01      -8.2098318e+00      -3.7455882e+01      -1.8823884e+01      -8.2371530e+00      -3.5083237e+01      -1.7664176e+01      -8.2650349e+00      -3.2710714e+01      -1.6504240e+01      -8.2936049e+00      -3.0338348e+01      -1.5344008e+01      -8.3229980e+00      -2.7966178e+01      -1.4183402e+01      -8.3533548e+00      -2.5594248e+01      -1.3022339e+01      -8.3848196e+00      -2.3222604e+01      -1.1860724e+01      -8.4175383e+00      -2.0851301e+01      -1.0698457e+01      -8.4516559e+00      -1.8480395e+01      -9.5354233e+00      -8.4873148e+00      -1.6109952e+01      -8.3714974e+00      -8.5246534e+00      -1.3740043e+01      -7.2065405e+00      -8.5638014e+00      -1.1370751e+01      -6.0403934e+00      -8.6050346e+00      -9.0019908e+00      -4.8732398e+00       8.8423043e+04       8.8419492e+04       8.8415248e+04       8.8409692e+04       8.8402229e+04       8.8392529e+04       8.8380664e+04       8.8367090e+04       8.8352513e+04       8.8337693e+04       8.8323278e+04       8.8309702e+04       8.8297184e+04       8.8285787e+04       8.8275507e+04       8.8266347e+04       8.8258366e+04       8.8251681e+04       8.8246437e+04       8.8239757e+04
  169.7200      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0272640e+00      -5.4065217e+01      -2.6939692e+01      -8.0545257e+00      -5.1692363e+01      -2.5779532e+01      -8.0817978e+00      -4.9319454e+01      -2.4619485e+01      -8.1091094e+00      -4.6946510e+01      -2.3459514e+01      -8.1365052e+00      -4.4573554e+01      -2.2299574e+01      -8.1640454e+00      -4.2200611e+01      -2.1139618e+01      -8.1918046e+00      -3.9827706e+01      -1.9979592e+01      -8.2198710e+00      -3.7454872e+01      -1.8819439e+01      -8.2483450e+00      -3.5082140e+01      -1.7659094e+01      -8.2773377e+00      -3.2709545e+01      -1.6498488e+01      -8.3069698e+00      -3.0337127e+01      -1.5337544e+01      -8.3373693e+00      -2.7964929e+01      -1.4176181e+01      -8.3686695e+00      -2.5592995e+01      -1.3014306e+01      -8.4010077e+00      -2.3221377e+01      -1.1851821e+01      -8.4345223e+00      -2.0850131e+01      -1.0688617e+01      -8.4693514e+00      -1.8479318e+01      -9.5245734e+00      -8.5056308e+00      -1.6109006e+01      -8.3595591e+00      -8.5434920e+00      -1.3739269e+01      -7.1934290e+00      -8.5830590e+00      -1.1370192e+01      -6.0260183e+00      -8.6246144e+00      -9.0016968e+00      -4.8575000e+00       8.9977042e+04       8.9973485e+04       8.9969244e+04       8.9963717e+04       8.9956329e+04       8.9946765e+04       8.9935097e+04       8.9921778e+04       8.9907496e+04       8.9892996e+04       8.9878907e+04       8.9865654e+04       8.9853449e+04       8.9842353e+04       8.9832361e+04       8.9823476e+04       8.9815755e+04       8.9809312e+04       8.9804292e+04       8.9797470e+04
  169.7400      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0285185e+00      -5.4065089e+01      -2.6939072e+01      -8.0570323e+00      -5.1692109e+01      -2.5778287e+01      -8.0855513e+00      -4.9319076e+01      -2.4617612e+01      -8.1141009e+00      -4.6946012e+01      -2.3457006e+01      -8.1427215e+00      -4.4572939e+01      -2.2296423e+01      -8.1714685e+00      -4.2199884e+01      -2.1135812e+01      -8.2004109e+00      -3.9826875e+01      -1.9975116e+01      -8.2296309e+00      -3.7453946e+01      -1.8814272e+01      -8.2592225e+00      -3.5081131e+01      -1.7653212e+01      -8.2892904e+00      -3.2708468e+01      -1.6491860e+01      -8.3199483e+00      -3.0336000e+01      -1.5330135e+01      -8.3513170e+00      -2.7963771e+01      -1.4167947e+01      -8.3835229e+00      -2.5591831e+01      -1.3005198e+01      -8.4166959e+00      -2.3220233e+01      -1.1841784e+01      -8.4509676e+00      -2.0849037e+01      -1.0677589e+01      -8.4864693e+00      -1.8478307e+01      -9.5124874e+00      -8.5233303e+00      -1.6108113e+01      -8.3463409e+00      -8.5616762e+00      -1.3738533e+01      -7.1789989e+00      -8.6016250e+00      -1.1369654e+01      -6.0102909e+00      -8.6434663e+00      -9.0014044e+00      -4.8403783e+00       9.1658862e+04       9.1655302e+04       9.1651068e+04       9.1645580e+04       9.1638282e+04       9.1628872e+04       9.1617428e+04       9.1604389e+04       9.1590432e+04       9.1576279e+04       9.1562545e+04       9.1549641e+04       9.1537772e+04       9.1526999e+04       9.1517313e+04       9.1508720e+04       9.1501275e+04       9.1495090e+04       9.1490307e+04       9.1483360e+04
  169.7600      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0297304e+00      -5.4064975e+01      -2.6938356e+01      -8.0594543e+00      -5.1691882e+01      -2.5776853e+01      -8.0891790e+00      -4.9318739e+01      -2.4615456e+01      -8.1189263e+00      -4.6945565e+01      -2.3454123e+01      -8.1487322e+00      -4.4572386e+01      -2.2292808e+01      -8.1786468e+00      -4.2199228e+01      -2.1131456e+01      -8.2087337e+00      -3.9826124e+01      -1.9970006e+01      -8.2390691e+00      -3.7453106e+01      -1.8808392e+01      -8.2697406e+00      -3.5080213e+01      -1.7646540e+01      -8.3008459e+00      -3.2707485e+01      -1.6484369e+01      -8.3324918e+00      -3.0334967e+01      -1.5321792e+01      -8.3647921e+00      -2.7962707e+01      -1.4158713e+01      -8.3978659e+00      -2.5590757e+01      -1.2995030e+01      -8.4318364e+00      -2.3219174e+01      -1.1830631e+01      -8.4668281e+00      -2.0848020e+01      -1.0665394e+01      -8.5029658e+00      -1.8477362e+01      -9.4991870e+00      -8.5403728e+00      -1.6107274e+01      -8.3318667e+00      -8.5791687e+00      -1.3737835e+01      -7.1632763e+00      -8.6194660e+00      -1.1369137e+01      -5.9932397e+00      -8.6615604e+00      -9.0011133e+00      -4.8219056e+00       9.3465611e+04       9.3462051e+04       9.3457832e+04       9.3452394e+04       9.3445204e+04       9.3435975e+04       9.3424784e+04       9.3412062e+04       9.3398467e+04       9.3384701e+04       9.3371358e+04       9.3358838e+04       9.3347338e+04       9.3336915e+04       9.3327562e+04       9.3319284e+04       9.3312136e+04       9.3306227e+04       9.3301697e+04       9.3294646e+04
  169.7800      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0308944e+00      -5.4064875e+01      -2.6937546e+01      -8.0617810e+00      -5.1691683e+01      -2.5775232e+01      -8.0926647e+00      -4.9318440e+01      -2.4613022e+01      -8.1235637e+00      -4.6945169e+01      -2.3450874e+01      -8.1545099e+00      -4.4571894e+01      -2.2288739e+01      -8.1855485e+00      -4.2198644e+01      -2.1126561e+01      -8.2167374e+00      -3.9825451e+01      -1.9964276e+01      -8.2481465e+00      -3.7452351e+01      -1.8801812e+01      -8.2798570e+00      -3.5079385e+01      -1.7639092e+01      -8.3119599e+00      -3.2706595e+01      -1.6476030e+01      -8.3445548e+00      -3.0334029e+01      -1.5312533e+01      -8.3777484e+00      -2.7961737e+01      -1.4148501e+01      -8.4116529e+00      -2.5589774e+01      -1.2983824e+01      -8.4463844e+00      -2.3218200e+01      -1.1818384e+01      -8.4820608e+00      -2.0847080e+01      -1.0652055e+01      -8.5188005e+00      -1.8476484e+01      -9.4846989e+00      -8.5567206e+00      -1.6106488e+01      -8.3161652e+00      -8.5959351e+00      -1.3737176e+01      -7.1462920e+00      -8.6365505e+00      -1.1368641e+01      -5.9748973e+00      -8.6788687e+00      -9.0008235e+00      -4.8021165e+00       9.5394188e+04       9.5390628e+04       9.5386425e+04       9.5381043e+04       9.5373970e+04       9.5364935e+04       9.5354016e+04       9.5341635e+04       9.5328428e+04       9.5315073e+04       9.5302146e+04       9.5290032e+04       9.5278920e+04       9.5268865e+04       9.5259861e+04       9.5251913e+04       9.5245075e+04       9.5239456e+04       9.5235190e+04       9.5228051e+04
  169.8000      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0320064e+00      -5.4064787e+01      -2.6936648e+01      -8.0640037e+00      -5.1691507e+01      -2.5773434e+01      -8.0959946e+00      -4.9318178e+01      -2.4610322e+01      -8.1279945e+00      -4.6944821e+01      -2.3447273e+01      -8.1600314e+00      -4.4571460e+01      -2.2284233e+01      -8.1921457e+00      -4.2198126e+01      -2.1121146e+01      -8.2243899e+00      -3.9824854e+01      -1.9957944e+01      -8.2568278e+00      -3.7451679e+01      -1.8794553e+01      -8.2895339e+00      -3.5078645e+01      -1.7630891e+01      -8.3225925e+00      -3.2705796e+01      -1.6466867e+01      -8.3560961e+00      -3.0333183e+01      -1.5302383e+01      -8.3901443e+00      -2.7960858e+01      -1.4137335e+01      -8.4248424e+00      -2.5588879e+01      -1.2971606e+01      -8.4602995e+00      -2.3217309e+01      -1.1805074e+01      -8.4966269e+00      -2.0846215e+01      -1.0637605e+01      -8.5339366e+00      -1.8475671e+01      -9.4690555e+00      -8.5723394e+00      -1.6105756e+01      -8.2992704e+00      -8.6119435e+00      -1.3736555e+01      -7.1280813e+00      -8.6528494e+00      -1.1368165e+01      -5.9553006e+00      -8.6953643e+00      -9.0005346e+00      -4.7810494e+00       9.7441013e+04       9.7437455e+04       9.7433272e+04       9.7427954e+04       9.7421013e+04       9.7412192e+04       9.7401573e+04       9.7389563e+04       9.7376776e+04       9.7363868e+04       9.7351390e+04       9.7339712e+04       9.7329018e+04       9.7319358e+04       9.7310727e+04       9.7303131e+04       9.7296623e+04       9.7291309e+04       9.7287322e+04       9.7280114e+04
  169.8200      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0330623e+00      -5.4064709e+01      -2.6935667e+01      -8.0661145e+00      -5.1691353e+01      -2.5771469e+01      -8.0991574e+00      -4.9317948e+01      -2.4607373e+01      -8.1322037e+00      -4.6944514e+01      -2.3443337e+01      -8.1652778e+00      -4.4571079e+01      -2.2279311e+01      -8.1984158e+00      -4.2197671e+01      -2.1115233e+01      -8.2316649e+00      -3.9824326e+01      -1.9951036e+01      -8.2650832e+00      -3.7451084e+01      -1.8786642e+01      -8.2987389e+00      -3.5077987e+01      -1.7621964e+01      -8.3327093e+00      -3.2705083e+01      -1.6456909e+01      -8.3670800e+00      -3.0332424e+01      -1.5291374e+01      -8.4019437e+00      -2.7960066e+01      -1.4125248e+01      -8.4373986e+00      -2.5588069e+01      -1.2958411e+01      -8.4735466e+00      -2.3216498e+01      -1.1790734e+01      -8.5104926e+00      -2.0845423e+01      -1.0622078e+01      -8.5483418e+00      -1.8474921e+01      -9.4522942e+00      -8.5871987e+00      -1.6105074e+01      -8.2812206e+00      -8.6271653e+00      -1.3735971e+01      -7.1086835e+00      -8.6683358e+00      -1.1367710e+01      -5.9344900e+00      -8.7110221e+00      -9.0002464e+00      -4.7587459e+00       9.9602321e+04       9.9598764e+04       9.9594605e+04       9.9589356e+04       9.9582557e+04       9.9573966e+04       9.9563665e+04       9.9552050e+04       9.9539710e+04       9.9527274e+04       9.9515272e+04       9.9504056e+04       9.9493802e+04       9.9484558e+04       9.9476319e+04       9.9469091e+04       9.9462929e+04       9.9457934e+04       9.9454237e+04       9.9446980e+04
  169.8400      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0340590e+00      -5.4064641e+01      -2.6934607e+01      -8.0681073e+00      -5.1691217e+01      -2.5769347e+01      -8.1021441e+00      -4.9317744e+01      -2.4604188e+01      -8.1361795e+00      -4.6944244e+01      -2.3439088e+01      -8.1702345e+00      -4.4570743e+01      -2.2273996e+01      -8.2043412e+00      -4.2197270e+01      -2.1108851e+01      -8.2385422e+00      -3.9823861e+01      -1.9943583e+01      -8.2728900e+00      -3.7450558e+01      -1.8778111e+01      -8.3074467e+00      -3.5077404e+01      -1.7612348e+01      -8.3422832e+00      -3.2704449e+01      -1.6446194e+01      -8.3774784e+00      -3.0331747e+01      -1.5279543e+01      -8.4131176e+00      -2.7959355e+01      -1.4112280e+01      -8.4492920e+00      -2.5587337e+01      -1.2944279e+01      -8.4860967e+00      -2.3215761e+01      -1.1775406e+01      -8.5236292e+00      -2.0844699e+01      -1.0605517e+01      -8.5619883e+00      -1.8474231e+01      -9.4344571e+00      -8.6012716e+00      -1.6104441e+01      -8.2620584e+00      -8.6415746e+00      -1.3735421e+01      -7.0881419e+00      -8.6829850e+00      -1.1367272e+01      -5.9125093e+00      -8.7258182e+00      -8.9999588e+00      -4.7352506e+00       1.0187408e+05       1.0187053e+05       1.0186639e+05       1.0186122e+05       1.0185457e+05       1.0184622e+05       1.0183625e+05       1.0182505e+05       1.0181317e+05       1.0180123e+05       1.0178972e+05       1.0177899e+05       1.0176919e+05       1.0176038e+05       1.0175255e+05       1.0174570e+05       1.0173989e+05       1.0173523e+05       1.0173183e+05       1.0172454e+05
  169.8600      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0349945e+00      -5.4064580e+01      -2.6933474e+01      -8.0699779e+00      -5.1691096e+01      -2.5767079e+01      -8.1049481e+00      -4.9317565e+01      -2.4600783e+01      -8.1399131e+00      -4.6944006e+01      -2.3434545e+01      -8.1748910e+00      -4.4570446e+01      -2.2268314e+01      -8.2099099e+00      -4.2196915e+01      -2.1102029e+01      -8.2450078e+00      -3.9823450e+01      -1.9935617e+01      -8.2802324e+00      -3.7450092e+01      -1.8768998e+01      -8.3156400e+00      -3.5076886e+01      -1.7602079e+01      -8.3512954e+00      -3.2703884e+01      -1.6434761e+01      -8.3872707e+00      -3.0331141e+01      -1.5266933e+01      -8.4236445e+00      -2.7958717e+01      -1.4098474e+01      -8.4605006e+00      -2.5586678e+01      -1.2929255e+01      -8.4979269e+00      -2.3215093e+01      -1.1759136e+01      -8.5360140e+00      -2.0844038e+01      -1.0587968e+01      -8.5748532e+00      -1.8473596e+01      -9.4155902e+00      -8.6145353e+00      -1.6103853e+01      -8.2418302e+00      -8.6551489e+00      -1.3734904e+01      -7.0665030e+00      -8.6967743e+00      -1.1366853e+01      -5.8894051e+00      -8.7397300e+00      -8.9996715e+00      -4.7106104e+00       1.0425198e+05       1.0424843e+05       1.0424432e+05       1.0423923e+05       1.0423273e+05       1.0422464e+05       1.0421502e+05       1.0420425e+05       1.0419287e+05       1.0418144e+05       1.0417045e+05       1.0416022e+05       1.0415090e+05       1.0414253e+05       1.0413512e+05       1.0412867e+05       1.0412323e+05       1.0411890e+05       1.0411581e+05       1.0410851e+05
  169.8800      -8.0000000e+00      -5.6438000e+01      -2.8100000e+01      -8.0358675e+00      -5.4064526e+01      -2.6932272e+01      -8.0717239e+00      -5.1690989e+01      -2.5764673e+01      -8.1075659e+00      -4.9317405e+01      -2.4597172e+01      -8.1433998e+00      -4.6943793e+01      -2.3429728e+01      -8.1792411e+00      -4.4570181e+01      -2.2262290e+01      -8.2151145e+00      -4.2196599e+01      -2.1094796e+01      -8.2510539e+00      -3.9823084e+01      -1.9927174e+01      -8.2871018e+00      -3.7449676e+01      -1.8759340e+01      -8.3233092e+00      -3.5076424e+01      -1.7591202e+01      -8.3597350e+00      -3.2703379e+01      -1.6422657e+01      -8.3964450e+00      -3.0330598e+01      -1.5253590e+01      -8.4335109e+00      -2.7958143e+01      -1.4083877e+01      -8.4710096e+00      -2.5586081e+01      -1.2913386e+01      -8.5090216e+00      -2.3214485e+01      -1.1741972e+01      -8.5476300e+00      -2.0843434e+01      -1.0569479e+01      -8.5869187e+00      -1.8473011e+01      -9.3957428e+00      -8.6269712e+00      -1.6103306e+01      -8.2205851e+00      -8.6678684e+00      -1.3734417e+01      -7.0438157e+00      -8.7096834e+00      -1.1366450e+01      -5.8652265e+00      -8.7527365e+00      -8.9993842e+00      -4.6848749e+00       1.0673159e+05       1.0672804e+05       1.0672396e+05       1.0671894e+05       1.0671262e+05       1.0670478e+05       1.0669553e+05       1.0668521e+05       1.0667433e+05       1.0666343e+05       1.0665297e+05       1.0664325e+05       1.0663442e+05       1.0662651e+05       1.0661953e+05       1.0661348e+05       1.0660842e+05       1.0660444e+05       1.0660165e+05       1.0659435e+05
