100	 0.742035	 0.00314743	 -1.64627	 -0.0571434	 -4.8687	 -0.00649291
100.02	 0.732609	 0.00355403	 -1.68584	 -0.0578796	 -5.13001	 -0.00472402
100.04	 0.722394	 0.00395803	 -1.72568	 -0.0585758	 -5.38733	 -0.00297838
100.06	 0.711398	 0.00435879	 -1.76578	 -0.0592316	 -5.64053	 -0.00125929
100.08	 0.69963	 0.00475571	 -1.80612	 -0.0598466	 -5.88953	 0.00043
100.1	 0.687101	 0.00514814	 -1.84667	 -0.0604204	 -6.1342	 0.00208625
100.12	 0.673823	 0.00553544	 -1.88741	 -0.0609525	 -6.37446	 0.00370624
100.14	 0.659808	 0.00591697	 -1.92832	 -0.0614427	 -6.61022	 0.00528681
100.16	 0.64507	 0.00629213	 -1.96937	 -0.0618907	 -6.84141	 0.00682484
100.18	 0.629624	 0.00666028	 -2.01055	 -0.0622962	 -7.06796	 0.00831727
100.2	 0.613484	 0.00702082	 -2.05181	 -0.0626592	 -7.2898	 0.0097611
100.22	 0.596668	 0.00737317	 -2.09315	 -0.0629795	 -7.50688	 0.0111534
100.24	 0.579193	 0.00771674	 -2.13452	 -0.063257	 -7.71916	 0.0124913
100.26	 0.561078	 0.00805095	 -2.1759	 -0.0634918	 -7.9266	 0.0137722
100.28	 0.54234	 0.00837526	 -2.21727	 -0.0636839	 -8.12917	 0.0149932
100.3	 0.523001	 0.00868912	 -2.25859	 -0.0638333	 -8.32686	 0.0161519
100.32	 0.503081	 0.00899201	 -2.29984	 -0.0639402	 -8.51963	 0.0172459
100.34	 0.482602	 0.00928343	 -2.34099	 -0.0640047	 -8.70751	 0.0182729
100.36	 0.461587	 0.00956295	 -2.382	 -0.0640267	 -8.89047	 0.0192305
100.38	 0.440059	 0.00983003	 -2.42284	 -0.0640073	 -9.06854	 0.0201169
100.4	 0.418041	 0.0100843	 -2.4635	 -0.0639462	 -9.24174	 0.0209301
100.42	 0.39556	 0.0103254	 -2.50393	 -0.063844	 -9.41008	 0.0216684
100.44	 0.372639	 0.0105529	 -2.5441	 -0.0637028	 -9.5736	 0.0223306
100.46	 0.349305	 0.0107676	 -2.58398	 -0.0635262	 -9.73233	 0.0229149
100.48	 0.325584	 0.0109697	 -2.62355	 -0.0633171	 -9.88631	 0.0234207
100.5	 0.301505	 0.0111594	 -2.66278	 -0.0630734	 -10.0356	 0.0238465
100.52	 0.277096	 0.0113361	 -2.70164	 -0.0627991	 -10.1803	 0.024192
100.54	 0.252384	 0.0114993	 -2.74011	 -0.0624985	 -10.3203	 0.0244667
100.56	 0.22737	 0.0116484	 -2.77817	 -0.0621781	 -10.4556	 0.0246861
100.58	 0.202057	 0.0117828	 -2.81581	 -0.0618379	 -10.5862	 0.0248443
100.6	 0.176448	 0.0119027	 -2.85302	 -0.0614743	 -10.7118	 0.0249402
100.62	 0.150544	 0.0120078	 -2.88979	 -0.0610875	 -10.8325	 0.0249731
100.64	 0.124349	 0.0120978	 -2.92612	 -0.0606787	 -10.9481	 0.0249428
100.66	 0.0978677	 0.0121728	 -2.96198	 -0.0602474	 -11.0586	 0.0248489
100.68	 0.0711055	 0.0122327	 -2.99738	 -0.0597948	 -11.164	 0.0246915
100.7	 0.0440699	 0.0122775	 -3.03228	 -0.0593216	 -11.2641	 0.0244709
100.72	 0.0167681	 0.0123071	 -3.06669	 -0.0588282	 -11.359	 0.0241875
100.74	 -0.0107926	 0.0123218	 -3.10059	 -0.0583142	 -11.4484	 0.0238418
100.76	 -0.0386049	 0.0123216	 -3.13396	 -0.0577797	 -11.5324	 0.0234355
100.78	 -0.0666634	 0.0123113	 -3.16679	 -0.0572134	 -11.6109	 0.0229925
100.8	 -0.0949618	 0.0122953	 -3.19907	 -0.0566111	 -11.6838	 0.0225283
100.82	 -0.123494	 0.0122787	 -3.2308	 -0.0559695	 -11.7511	 0.0220584
100.84	 -0.152255	 0.0122637	 -3.26197	 -0.0552923	 -11.8126	 0.0215858
100.86	 -0.181238	 0.0122501	 -3.29257	 -0.0545836	 -11.8684	 0.0211068
100.88	 -0.210437	 0.0122374	 -3.3226	 -0.0538417	 -11.9183	 0.0206218
100.9	 -0.239846	 0.0122245	 -3.35206	 -0.0530639	 -11.9622	 0.0201309
100.92	 -0.269458	 0.0122103	 -3.38093	 -0.0522479	 -12.0002	 0.019634
100.94	 -0.299267	 0.0121945	 -3.40921	 -0.0513924	 -12.0321	 0.0191309
100.96	 -0.329265	 0.0121769	 -3.43689	 -0.0504977	 -12.0579	 0.0186215
100.98	 -0.359445	 0.0121576	 -3.46398	 -0.0495649	 -12.0776	 0.0181059
101	 -0.3898	 0.012137	 -3.49045	 -0.0485957	 -12.091	 0.0175841
101.02	 -0.420323	 0.0121153	 -3.51631	 -0.0475917	 -12.0982	 0.0170566
101.04	 -0.451006	 0.0120931	 -3.54155	 -0.0465553	 -12.0991	 0.0165235
101.06	 -0.481841	 0.0120706	 -3.56617	 -0.0454878	 -12.0936	 0.0159852
101.08	 -0.51282	 0.0120473	 -3.59016	 -0.0443887	 -12.0818	 0.0154423
101.1	 -0.543934	 0.0120229	 -3.61351	 -0.043258	 -12.0635	 0.0148949
101.12	 -0.575173	 0.0119972	 -3.63622	 -0.0420959	 -12.0388	 0.0143432
101.14	 -0.60653	 0.0119705	 -3.65828	 -0.0409037	 -12.0076	 0.0137872
101.16	 -0.637995	 0.0119425	 -3.6797	 -0.0396822	 -11.9699	 0.0132275
101.18	 -0.66956	 0.0119134	 -3.70046	 -0.0384322	 -11.9257	 0.0126642
101.2	 -0.701215	 0.0118832	 -3.72056	 -0.037155	 -11.875	 0.0120978
101.22	 -0.732952	 0.0118521	 -3.74	 -0.0358519	 -11.8177	 0.0115285
101.24	 -0.764761	 0.01182	 -3.75877	 -0.0345238	 -11.7538	 0.0109569
101.26	 -0.796634	 0.0117867	 -3.77687	 -0.0331714	 -11.6834	 0.0103832
101.28	 -0.828561	 0.0117524	 -3.79429	 -0.0317954	 -11.6064	 0.00980788
101.3	 -0.860532	 0.0117169	 -3.81104	 -0.0303971	 -11.5228	 0.0092313
101.32	 -0.892537	 0.0116803	 -3.82711	 -0.0289772	 -11.4327	 0.00865387
101.34	 -0.924568	 0.0116425	 -3.84249	 -0.0275367	 -11.336	 0.00807601
101.36	 -0.956615	 0.0116036	 -3.85718	 -0.0260767	 -11.2328	 0.00749817
101.38	 -0.988666	 0.0115636	 -3.87118	 -0.0245983	 -11.1231	 0.00692079
101.4	 -1.02071	 0.0115225	 -3.8845	 -0.0231024	 -11.0069	 0.00634438
101.42	 -1.05275	 0.0114803	 -3.89711	 -0.0215897	 -10.8842	 0.00576958
101.44	 -1.08476	 0.0114392	 -3.90903	 -0.0200516	 -10.7551	 0.00520232
101.46	 -1.11673	 0.0113974	 -3.92025	 -0.0185	 -10.6196	 0.0046366
101.48	 -1.14866	 0.0113541	 -3.93077	 -0.0169398	 -10.4777	 0.00407112
101.5	 -1.18053	 0.0113092	 -3.94059	 -0.0153693	 -10.3294	 0.00350782
101.52	 -1.21234	 0.0112629	 -3.9497	 -0.0137866	 -10.1749	 0.00294833
101.54	 -1.24407	 0.0112158	 -3.95811	 -0.0121908	 -10.0142	 0.00239387
101.56	 -1.27572	 0.0111674	 -3.96581	 -0.0105866	 -9.8472	 0.00184303
101.58	 -1.30727	 0.0111177	 -3.97281	 -0.00897614	 -9.67412	 0.00129591
101.6	 -1.33871	 0.0110669	 -3.97909	 -0.0073587	 -9.49497	 0.000753937
101.62	 -1.37004	 0.0110152	 -3.98467	 -0.00573477	 -9.3098	 0.00021769
101.64	 -1.40124	 0.0109625	 -3.98954	 -0.00410667	 -9.1187	 -0.000313054
101.66	 -1.4323	 0.0109085	 -3.99371	 -0.00247587	 -8.92172	 -0.000838057
101.68	 -1.46321	 0.0108535	 -3.99716	 -0.000842684	 -8.71894	 -0.00135663
101.7	 -1.49395	 0.0107974	 -3.99991	 0.000792101	 -8.51045	 -0.00186834
101.72	 -1.52453	 0.0107402	 -4.00195	 0.002427	 -8.29632	 -0.00237302
101.74	 -1.55493	 0.0106818	 -4.00329	 0.00406078	 -8.07663	 -0.0028704
101.76	 -1.58513	 0.0106223	 -4.00392	 0.00569255	 -7.85147	 -0.00336007
101.78	 -1.61513	 0.0105617	 -4.00385	 0.00732124	 -7.62095	 -0.00384168
101.8	 -1.64491	 0.0105	 -4.00307	 0.00894561	 -7.38514	 -0.00431498
101.82	 -1.67447	 0.0104372	 -4.0016	 0.0105646	 -7.14416	 -0.00477971
101.84	 -1.7038	 0.0103733	 -3.99942	 0.0121771	 -6.8981	 -0.00523557
101.86	 -1.73287	 0.0103083	 -3.99655	 0.0137822	 -6.64707	 -0.00568231
101.88	 -1.76169	 0.0102422	 -3.99299	 0.0153787	 -6.39118	 -0.00611971
101.9	 -1.79024	 0.010175	 -3.98874	 0.0169657	 -6.13053	 -0.00654757
101.92	 -1.8185	 0.0101067	 -3.9838	 0.0185422	 -5.86526	 -0.00696569
101.94	 -1.84648	 0.0100372	 -3.97818	 0.0201071	 -5.59546	 -0.0073739
101.96	 -1.87415	 0.00996663	 -3.97188	 0.0216595	 -5.32127	 -0.00777203
101.98	 -1.90151	 0.00989496	 -3.96491	 0.0231984	 -5.04282	 -0.00815997
102	 -1.92855	 0.00982218	 -3.95726	 0.0247228	 -4.76022	 -0.00853758
102.02	 -1.95525	 0.0097483	 -3.94894	 0.0262318	 -4.4736	 -0.00890477
102.04	 -1.9816	 0.00967333	 -3.93996	 0.0277245	 -4.18312	 -0.00926145
102.06	 -2.0076	 0.00959725	 -3.93033	 0.0291999	 -3.88889	 -0.00960756
102.08	 -2.03322	 0.00952006	 -3.92004	 0.0306571	 -3.59106	 -0.00994306
102.1	 -2.05847	 0.00944177	 -3.90911	 0.0320952	 -3.28977	 -0.0102679
102.12	 -2.08333	 0.00936237	 -3.89754	 0.0335135	 -2.98517	 -0.0105821
102.14	 -2.10778	 0.00928185	 -3.88533	 0.0349109	 -2.67741	 -0.0108856
102.16	 -2.13182	 0.00920022	 -3.8725	 0.0362868	 -2.36662	 -0.0111786
102.18	 -2.15544	 0.00911747	 -3.85904	 0.0376401	 -2.05298	 -0.0114609
102.2	 -2.17863	 0.0090336	 -3.84498	 0.0389702	 -1.73663	 -0.0117327
102.22	 -2.20137	 0.0089486	 -3.83031	 0.0402762	 -1.41774	 -0.011994
102.24	 -2.22365	 0.00886246	 -3.81504	 0.0415574	 -1.09645	 -0.012245
102.26	 -2.24547	 0.00877517	 -3.79918	 0.0428129	 -0.772944	 -0.0124856
102.28	 -2.26681	 0.00868671	 -3.78275	 0.044042	 -0.447376	 -0.0127161
102.3	 -2.28766	 0.00859708	 -3.76574	 0.045244	 -0.119916	 -0.0129366
102.32	 -2.30801	 0.00850627	 -3.74817	 0.046418	 0.209266	 -0.0131471
102.34	 -2.32786	 0.00841427	 -3.73004	 0.0475634	 0.539999	 -0.0133478
102.36	 -2.34718	 0.00832105	 -3.71138	 0.0486795	 0.872109	 -0.0135389
102.38	 -2.36598	 0.00822661	 -3.69218	 0.0497655	 1.20542	 -0.0137206
102.4	 -2.38423	 0.00813091	 -3.67245	 0.0508207	 1.53975	 -0.0138929
102.42	 -2.40194	 0.00803393	 -3.65222	 0.0518446	 1.87493	 -0.0140562
102.44	 -2.41908	 0.00793565	 -3.63148	 0.0528363	 2.21077	 -0.0142106
102.46	 -2.43566	 0.00783602	 -3.61026	 0.0537954	 2.5471	 -0.0143563
102.48	 -2.45165	 0.00773502	 -3.58856	 0.054721	 2.88371	 -0.0144935
102.5	 -2.46706	 0.00763261	 -3.5664	 0.0556126	 3.22043	 -0.0146223
102.52	 -2.48186	 0.00752871	 -3.54378	 0.0564696	 3.55708	 -0.0147428
102.54	 -2.49606	 0.00742329	 -3.52072	 0.0572911	 3.89345	 -0.0148554
102.56	 -2.50964	 0.00731629	 -3.49724	 0.0580768	 4.22935	 -0.01496
102.58	 -2.52259	 0.00720763	 -3.47335	 0.0588258	 4.5646	 -0.015057
102.6	 -2.5349	 0.00709725	 -3.44906	 0.0595377	 4.89899	 -0.0151464
102.62	 -2.54657	 0.0069851	 -3.42439	 0.0602117	 5.23233	 -0.0152284
102.64	 -2.55758	 0.00687108	 -3.39936	 0.0608474	 5.56441	 -0.0153033
102.66	 -2.56793	 0.00675513	 -3.37397	 0.0614442	 5.89503	 -0.0153711
102.68	 -2.57761	 0.00663718	 -3.34825	 0.0620015	 6.22399	 -0.0154322
102.7	 -2.58661	 0.00651714	 -3.32221	 0.0625187	 6.55108	 -0.0154865
102.72	 -2.59492	 0.00639494	 -3.29588	 0.0629953	 6.87609	 -0.0155345
102.74	 -2.60253	 0.00627049	 -3.26926	 0.0634309	 7.19881	 -0.0155762
102.76	 -2.60944	 0.00614372	 -3.24239	 0.0638249	 7.51902	 -0.0156119
102.78	 -2.61564	 0.00601456	 -3.21526	 0.0641769	 7.83652	 -0.0156418
102.8	 -2.62111	 0.00588293	 -3.18792	 0.0644865	 8.15108	 -0.0156662
102.82	 -2.62586	 0.00574876	 -3.16037	 0.0647532	 8.46249	 -0.0156853
102.84	 -2.62987	 0.00561199	 -3.13264	 0.0649767	 8.77052	 -0.0156996
102.86	 -2.63314	 0.00547257	 -3.10476	 0.0651567	 9.07495	 -0.0157092
102.88	 -2.63566	 0.00533045	 -3.07673	 0.0652927	 9.37556	 -0.0157145
102.9	 -2.63742	 0.00518559	 -3.04858	 0.0653847	 9.67213	 -0.015716
102.92	 -2.63843	 0.00503797	 -3.02035	 0.0654323	 9.96443	 -0.0157141
102.94	 -2.63866	 0.00488756	 -2.99204	 0.0654353	 10.2522	 -0.0157092
102.96	 -2.63812	 0.00473436	 -2.96369	 0.0653935	 10.5353	 -0.0157018
102.98	 -2.6368	 0.00457838	 -2.93531	 0.065307	 10.8134	 -0.0156924
103	 -2.6347	 0.00441962	 -2.90693	 0.0651754	 11.0864	 -0.0156815
103.02	 -2.63181	 0.0042581	 -2.87858	 0.0649989	 11.3539	 -0.0156698
103.04	 -2.62812	 0.00409386	 -2.85028	 0.0647773	 11.6159	 -0.0156577
103.06	 -2.62364	 0.00392693	 -2.82205	 0.0645107	 11.872	 -0.0156458
103.08	 -2.61835	 0.00375735	 -2.79391	 0.0641992	 12.122	 -0.0156348
103.1	 -2.61226	 0.00358517	 -2.7659	 0.0638427	 12.3657	 -0.0156251
103.12	 -2.60537	 0.00341045	 -2.73803	 0.0634415	 12.603	 -0.0156174
103.14	 -2.59766	 0.00323324	 -2.71033	 0.0629957	 12.8335	 -0.0156123
103.16	 -2.58914	 0.00305361	 -2.68282	 0.0625053	 13.0571	 -0.0156103
103.18	 -2.57981	 0.00287163	 -2.65552	 0.0619707	 13.2735	 -0.0156119
103.2	 -2.56966	 0.00268736	 -2.62846	 0.0613919	 13.4827	 -0.0156177
103.22	 -2.55869	 0.00250087	 -2.60166	 0.0607692	 13.6843	 -0.0156283
103.24	 -2.54691	 0.00231231	 -2.57513	 0.0601034	 13.8782	 -0.0156441
103.26	 -2.5343	 0.00212162	 -2.5489	 0.0593937	 14.0641	 -0.0156657
103.28	 -2.52089	 0.00192894	 -2.52299	 0.058641	 14.242	 -0.0156936
103.3	 -2.50665	 0.00173437	 -2.49741	 0.0578455	 14.4116	 -0.0157282
103.32	 -2.4916	 0.00153796	 -2.47218	 0.0570077	 14.5728	 -0.0157701
103.34	 -2.47573	 0.00133982	 -2.44732	 0.056128	 14.7253	 -0.0158197
103.36	 -2.45905	 0.00114007	 -2.42285	 0.0552068	 14.8691	 -0.0158774
103.38	 -2.44156	 0.000938764	 -2.39877	 0.0542439	 15.004	 -0.0159435
103.4	 -2.42326	 0.000736092	 -2.3751	 0.0532409	 15.1298	 -0.0160186
103.42	 -2.40415	 0.000532148	 -2.35186	 0.0521983	 15.2465	 -0.0161029
103.44	 -2.38424	 0.00032706	 -2.32904	 0.0511169	 15.3538	 -0.0161968
103.46	 -2.36352	 0.000120911	 -2.30667	 0.049997	 15.4516	 -0.0163005
103.48	 -2.34201	 -8.62164e-05	 -2.28474	 0.0488386	 15.5399	 -0.0164141
103.5	 -2.31971	 -0.000294033	 -2.26327	 0.0476449	 15.6186	 -0.0165384
103.52	 -2.29661	 -0.000502445	 -2.24226	 0.046417	 15.6875	 -0.0166732
103.54	 -2.27273	 -0.000711411	 -2.22171	 0.045155	 15.7466	 -0.0168185
103.56	 -2.24807	 -0.000920796	 -2.20162	 0.0438598	 15.7957	 -0.0169743
103.58	 -2.22263	 -0.00113044	 -2.182	 0.0425332	 15.8349	 -0.017141
103.6	 -2.19642	 -0.00134023	 -2.16283	 0.041176	 15.8641	 -0.0173183
103.62	 -2.16944	 -0.00155006	 -2.14413	 0.0397894	 15.8831	 -0.0175063
103.64	 -2.1417	 -0.00175981	 -2.12587	 0.0383749	 15.892	 -0.017705
103.66	 -2.11321	 -0.00196937	 -2.10807	 0.0369337	 15.8908	 -0.0179143
103.68	 -2.08397	 -0.00217864	 -2.0907	 0.0354672	 15.8794	 -0.0181339
103.7	 -2.05398	 -0.00238754	 -2.07377	 0.0339769	 15.8578	 -0.0183637
103.72	 -2.02325	 -0.00259597	 -2.05726	 0.0324641	 15.826	 -0.0186036
103.74	 -1.99179	 -0.00280386	 -2.04116	 0.0309301	 15.7839	 -0.0188531
103.76	 -1.95961	 -0.0030111	 -2.02546	 0.0293765	 15.7317	 -0.0191122
103.78	 -1.92671	 -0.0032178	 -2.01014	 0.0278051	 15.6694	 -0.0193803
103.8	 -1.8931	 -0.00342388	 -1.9952	 0.0262175	 15.5969	 -0.0196572
103.82	 -1.85876	 -0.00362927	 -1.98063	 0.024615	 15.5144	 -0.0199424
103.84	 -1.8237	 -0.00383385	 -1.9664	 0.0229992	 15.422	 -0.0202354
103.86	 -1.78791	 -0.00403752	 -1.95251	 0.0213713	 15.3198	 -0.0205358
103.88	 -1.75141	 -0.00424016	 -1.93895	 0.0197328	 15.2078	 -0.0208432
103.9	 -1.71418	 -0.00444166	 -1.92569	 0.0180852	 15.0862	 -0.0211572
103.92	 -1.67623	 -0.00464194	 -1.91272	 0.0164298	 14.9551	 -0.0214772
103.94	 -1.63756	 -0.0048409	 -1.90001	 0.0147683	 14.8146	 -0.021803
103.96	 -1.59818	 -0.00503848	 -1.88755	 0.013102	 14.6648	 -0.022134
103.98	 -1.5581	 -0.0052346	 -1.87531	 0.0114327	 14.5059	 -0.0224698
104	 -1.51731	 -0.00542917	 -1.86327	 0.00976166	 14.338	 -0.0228099
104.02	 -1.47582	 -0.00562211	 -1.8514	 0.00809042	 14.1614	 -0.023154
104.04	 -1.43365	 -0.00581335	 -1.83968	 0.00642041	 13.976	 -0.0235015
104.06	 -1.39078	 -0.0060028	 -1.82809	 0.00475302	 13.7822	 -0.0238522
104.08	 -1.34723	 -0.00619038	 -1.81659	 0.00308965	 13.5801	 -0.0242057
104.1	 -1.303	 -0.00637601	 -1.80516	 0.00143163	 13.3699	 -0.0245617
104.12	 -1.2581	 -0.00655959	 -1.79378	 -0.00021968	 13.1517	 -0.0249197
104.14	 -1.21254	 -0.00674105	 -1.78241	 -0.00186295	 12.9259	 -0.0252796
104.16	 -1.16632	 -0.00692031	 -1.77103	 -0.00349686	 12.6925	 -0.0256412
104.18	 -1.11945	 -0.00709726	 -1.7596	 -0.00512017	 12.4519	 -0.026004
104.2	 -1.07195	 -0.00727179	 -1.74811	 -0.00673171	 12.2041	 -0.026368
104.22	 -1.02381	 -0.00744383	 -1.73651	 -0.00833017	 11.9495	 -0.026733
104.24	 -0.975052	 -0.00761332	 -1.72478	 -0.00991428	 11.6882	 -0.0270988
104.26	 -0.925681	 -0.0077802	 -1.71288	 -0.0114828	 11.4205	 -0.0274653
104.28	 -0.875707	 -0.00794436	 -1.7008	 -0.0130345	 11.1466	 -0.0278324
104.3	 -0.825139	 -0.00810569	 -1.6885	 -0.0145685	 10.8668	 -0.0282
104.32	 -0.773988	 -0.0082641	 -1.67594	 -0.0160836	 10.5812	 -0.0285681
104.34	 -0.722265	 -0.00841947	 -1.66311	 -0.0175787	 10.2902	 -0.0289366
104.36	 -0.669981	 -0.00857178	 -1.64997	 -0.0190541	 9.99397	 -0.029305
104.38	 -0.617147	 -0.00872067	 -1.63649	 -0.0205052	 9.69275	 -0.0296753
104.4	 -0.563776	 -0.00886619	 -1.62266	 -0.021933	 9.38681	 -0.030046
104.42	 -0.509881	 -0.00900803	 -1.60843	 -0.0233363	 9.07639	 -0.0304158
104.44	 -0.455473	 -0.00914518	 -1.5938	 -0.0247108	 8.76175	 -0.0307808
104.46	 -0.40057	 -0.00927855	 -1.57873	 -0.0260609	 8.44315	 -0.0311487
104.48	 -0.345186	 -0.00940715	 -1.5632	 -0.0273809	 8.12086	 -0.0315128
104.5	 -0.289336	 -0.00953108	 -1.54719	 -0.028672	 7.79512	 -0.0318753
104.52	 -0.233041	 -0.00965076	 -1.5307	 -0.0299344	 7.46621	 -0.0322397
104.54	 -0.17632	 -0.009766	 -1.5137	 -0.0311661	 7.13437	 -0.0326045
104.56	 -0.119196	 -0.00987652	 -1.49618	 -0.0323654	 6.79988	 -0.0329683
104.58	 -0.0616937	 -0.00998204	 -1.47815	 -0.0335318	 6.46301	 -0.0333306
104.6	 -0.00384311	 -0.0100823	 -1.4596	 -0.0346654	 6.12402	 -0.0336909
104.62	 0.0543237	 -0.0101769	 -1.44054	 -0.0357658	 5.78323	 -0.0340482
104.64	 0.11277	 -0.0102656	 -1.42096	 -0.0368324	 5.44094	 -0.0344014
104.66	 0.171455	 -0.0103479	 -1.40089	 -0.0378643	 5.09749	 -0.0347497
104.68	 0.230334	 -0.0104235	 -1.38032	 -0.0388605	 4.75324	 -0.035092
104.7	 0.289359	 -0.0104918	 -1.35927	 -0.03982	 4.40857	 -0.0354266
104.72	 0.348479	 -0.0105525	 -1.33776	 -0.0407413	 4.06387	 -0.035752
104.74	 0.40764	 -0.010605	 -1.31582	 -0.0416232	 3.71956	 -0.0360668
104.76	 0.466783	 -0.0106485	 -1.29345	 -0.0424642	 3.37607	 -0.0363691
104.78	 0.525849	 -0.0106825	 -1.27068	 -0.0432628	 3.03385	 -0.0366572
104.8	 0.584777	 -0.0107063	 -1.24755	 -0.0440178	 2.69336	 -0.0369296
104.82	 0.643505	 -0.010719	 -1.22409	 -0.0447276	 2.35505	 -0.0371847
104.84	 0.701973	 -0.0107202	 -1.20032	 -0.045391	 2.01939	 -0.0374208
104.86	 0.760118	 -0.0107091	 -1.17628	 -0.0460071	 1.68686	 -0.0376366
104.88	 0.817877	 -0.010685	 -1.15201	 -0.0465747	 1.35792	 -0.0378307
104.9	 0.87519	 -0.0106475	 -1.12755	 -0.0470929	 1.03305	 -0.038002
104.92	 0.931992	 -0.010596	 -1.10294	 -0.047561	 0.712744	 -0.0381492
104.94	 0.98822	 -0.0105299	 -1.07822	 -0.0479783	 0.397483	 -0.0382714
104.96	 1.04381	 -0.010449	 -1.05344	 -0.0483444	 0.0877605	 -0.0383675
104.98	 1.0987	 -0.0103527	 -1.02864	 -0.0486591	 -0.215934	 -0.0384366
105	 1.15283	 -0.0102408	 -1.00386	 -0.0489223	 -0.513115	 -0.0384779
105.02	 1.20614	 -0.0101129	 -0.979158	 -0.0491342	 -0.8033	 -0.0384906
105.04	 1.25856	 -0.00996885	 -0.954579	 -0.049295	 -1.08601	 -0.0384741
105.06	 1.31004	 -0.00980848	 -0.930172	 -0.0494051	 -1.36077	 -0.0384281
105.08	 1.36051	 -0.0096317	 -0.905987	 -0.049465	 -1.6271	 -0.0383525
105.1	 1.40992	 -0.00943853	 -0.882073	 -0.0494754	 -1.88454	 -0.0382472
105.12	 1.45821	 -0.00922913	 -0.858481	 -0.0494375	 -2.13262	 -0.0381122
105.14	 1.50533	 -0.00900372	 -0.835257	 -0.0493522	 -2.37089	 -0.037948
105.16	 1.55121	 -0.00876256	 -0.812448	 -0.0492209	 -2.59891	 -0.0377547
105.18	 1.59581	 -0.00850599	 -0.790101	 -0.0490446	 -2.81625	 -0.037533
105.2	 1.63907	 -0.00823434	 -0.768258	 -0.0488246	 -3.02249	 -0.0372831
105.22	 1.68094	 -0.00794795	 -0.746962	 -0.0485621	 -3.21723	 -0.0370056
105.24	 1.72139	 -0.0076472	 -0.726252	 -0.0482583	 -3.40006	 -0.0367008
105.26	 1.76035	 -0.00733246	 -0.706168	 -0.0479145	 -3.57064	 -0.0363692
105.28	 1.79779	 -0.00700413	 -0.686743	 -0.0475316	 -3.7286	 -0.0360112
105.3	 1.83367	 -0.00666261	 -0.668013	 -0.0471108	 -3.87361	 -0.0356272
105.32	 1.86795	 -0.00630835	 -0.650006	 -0.0466531	 -4.00536	 -0.0352176
105.34	 1.90059	 -0.0059418	 -0.632751	 -0.0461596	 -4.12356	 -0.0347829
105.36	 1.93156	 -0.00556347	 -0.616273	 -0.0456316	 -4.22794	 -0.0343235
105.38	 1.96083	 -0.0051739	 -0.600592	 -0.0450704	 -4.31827	 -0.0338398
105.4	 1.98837	 -0.00477363	 -0.585729	 -0.0444772	 -4.39433	 -0.0333322
105.42	 2.01416	 -0.00436328	 -0.571698	 -0.0438535	 -4.45592	 -0.0328013
105.44	 2.03817	 -0.00394345	 -0.558512	 -0.0432008	 -4.50289	 -0.0322473
105.46	 2.06038	 -0.00351479	 -0.546179	 -0.0425204	 -4.53509	 -0.0316708
105.48	 2.08078	 -0.003078	 -0.534706	 -0.0418139	 -4.55241	 -0.0310722
105.5	 2.09936	 -0.00263376	 -0.524095	 -0.0410828	 -4.55477	 -0.0304519
105.52	 2.1161	 -0.00218281	 -0.514346	 -0.0403286	 -4.54212	 -0.0298104
105.54	 2.13099	 -0.00172592	 -0.505454	 -0.0395531	 -4.51442	 -0.0291479
105.56	 2.14404	 -0.00126388	 -0.497412	 -0.0387582	 -4.47169	 -0.0284651
105.58	 2.15523	 -0.000797512	 -0.49021	 -0.0379454	 -4.41395	 -0.0277621
105.6	 2.16458	 -0.000327656	 -0.483835	 -0.0371167	 -4.34125	 -0.0270395
105.62	 2.17208	 0.000144829	 -0.47827	 -0.0362739	 -4.2537	 -0.0262977
105.64	 2.17774	 0.00061907	 -0.473496	 -0.0354188	 -4.1514	 -0.025537
105.66	 2.18157	 0.00109417	 -0.469492	 -0.0345533	 -4.03451	 -0.0247579
105.68	 2.18358	 0.00156924	 -0.466233	 -0.0336793	 -3.90319	 -0.0239609
105.7	 2.18379	 0.00204336	 -0.463691	 -0.0327986	 -3.75765	 -0.0231463
105.72	 2.18221	 0.00251562	 -0.461837	 -0.031913	 -3.59812	 -0.0223146
105.74	 2.17888	 0.00298511	 -0.460639	 -0.0310242	 -3.42486	 -0.0214663
105.76	 2.1738	 0.00345092	 -0.460061	 -0.0301341	 -3.23814	 -0.0206018
105.78	 2.16701	 0.00391213	 -0.460065	 -0.0292441	 -3.03827	 -0.0197216
105.8	 2.15854	 0.00436783	 -0.460614	 -0.0283558	 -2.82559	 -0.0188262
105.82	 2.14841	 0.00481715	 -0.461666	 -0.0274708	 -2.60046	 -0.0179162
105.84	 2.13666	 0.00525918	 -0.463179	 -0.0265905	 -2.36326	 -0.0169919
105.86	 2.12333	 0.00569304	 -0.465107	 -0.0257164	 -2.11439	 -0.0160541
105.88	 2.10845	 0.00611789	 -0.467406	 -0.0248496	 -1.85428	 -0.0151031
105.9	 2.09207	 0.00653285	 -0.47003	 -0.0239915	 -1.58338	 -0.0141397
105.92	 2.07422	 0.00693712	 -0.472931	 -0.0231433	 -1.30213	 -0.0131643
105.94	 2.05496	 0.00732987	 -0.476061	 -0.0223061	 -1.01103	 -0.0121776
105.96	 2.03432	 0.00771033	 -0.479372	 -0.021481	 -0.710563	 -0.0111802
105.98	 2.01235	 0.00807773	 -0.482816	 -0.020669	 -0.40124	 -0.0101727
