      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  171.9400       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3751627e+01       5.4069641e+01      -2.6882529e+01       3.3803247e+01       5.1701235e+01      -2.5665153e+01       3.3854831e+01       4.9332767e+01      -2.4447896e+01       3.3906345e+01       4.6964219e+01      -2.3230794e+01       3.3957736e+01       4.4595563e+01      -2.2013899e+01       3.4008933e+01       4.2226763e+01      -2.0797277e+01       3.4059862e+01       3.9857774e+01      -1.9581009e+01       3.4110416e+01       3.7488546e+01      -1.8365191e+01       3.4160494e+01       3.5119019e+01      -1.7149938e+01       3.4209954e+01       3.2749123e+01      -1.5935376e+01       3.4258656e+01       3.0378779e+01      -1.4721656e+01       3.4306428e+01       2.8007899e+01      -1.3508945e+01       3.4353080e+01       2.5636384e+01      -1.2297435e+01       3.4398399e+01       2.3264119e+01      -1.1087341e+01       3.4442138e+01       2.0890980e+01      -9.8789065e+00       3.4484025e+01       1.8516823e+01      -8.6724081e+00       3.4523746e+01       1.6141489e+01      -7.4681575e+00       3.4560942e+01       1.3764796e+01      -6.2665136e+00       3.4595212e+01       1.1386540e+01      -5.0678819e+00       3.4626264e+01       9.0065428e+00      -3.8726281e+00       1.8246911e+05       1.8246543e+05       1.8246173e+05       1.8245851e+05       1.8245627e+05       1.8245532e+05       1.8245573e+05       1.8245726e+05       1.8245947e+05       1.8246186e+05       1.8246395e+05       1.8246540e+05       1.8246597e+05       1.8246554e+05       1.8246404e+05       1.8246139e+05       1.8245752e+05       1.8245229e+05       1.8244559e+05       1.8243772e+05
  171.9600       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3750195e+01       5.4069710e+01      -2.6884363e+01       3.3800383e+01       5.1701370e+01      -2.5668824e+01       3.3850532e+01       4.9332969e+01      -2.4453406e+01       3.3900613e+01       4.6964485e+01      -2.3238147e+01       3.3950559e+01       4.4595889e+01      -2.2023101e+01       3.4000312e+01       4.2227145e+01      -2.0808338e+01       3.4049777e+01       3.9858208e+01      -1.9593941e+01       3.4098858e+01       3.7489023e+01      -1.8380010e+01       3.4147437e+01       3.5119527e+01      -1.7166663e+01       3.4195374e+01       3.2749651e+01      -1.5954035e+01       3.4242519e+01       3.0379310e+01      -1.4742282e+01       3.4288691e+01       2.8008415e+01      -1.3531577e+01       3.4333695e+01       2.5636859e+01      -1.2322121e+01       3.4377302e+01       2.3264527e+01      -1.1114138e+01       3.4419260e+01       2.0891286e+01      -9.9078837e+00       3.4459279e+01       1.8516989e+01      -8.7036453e+00       3.4497031e+01       1.6141469e+01      -7.5017493e+00       3.4532141e+01       1.3764537e+01      -6.3025712e+00       3.4564185e+01       1.1385981e+01      -5.1065348e+00       3.4592842e+01       9.0056082e+00      -3.9140375e+00       1.7858102e+05       1.7857732e+05       1.7857358e+05       1.7857029e+05       1.7856793e+05       1.7856683e+05       1.7856703e+05       1.7856833e+05       1.7857030e+05       1.7857244e+05       1.7857430e+05       1.7857552e+05       1.7857589e+05       1.7857527e+05       1.7857359e+05       1.7857078e+05       1.7856675e+05       1.7856139e+05       1.7855457e+05       1.7854658e+05
  171.9800       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3748745e+01       5.4069779e+01      -2.6886214e+01       3.3797481e+01       5.1701507e+01      -2.5672527e+01       3.3846181e+01       4.9333173e+01      -2.4458963e+01       3.3894805e+01       4.6964753e+01      -2.3245565e+01       3.3943292e+01       4.4596220e+01      -2.2032384e+01       3.3991578e+01       4.2227533e+01      -2.0819496e+01       3.4039562e+01       3.9858647e+01      -1.9606985e+01       3.4087151e+01       3.7489504e+01      -1.8394959e+01       3.4134210e+01       3.5120042e+01      -1.7183536e+01       3.4180606e+01       3.2750185e+01      -1.5972860e+01       3.4226171e+01       3.0379848e+01      -1.4763091e+01       3.4270723e+01       2.8008936e+01      -1.3554411e+01       3.4314055e+01       2.5637340e+01      -1.2347029e+01       3.4355928e+01       2.3264939e+01      -1.1141179e+01       3.4396078e+01       2.0891596e+01      -9.9371254e+00       3.4434201e+01       1.8517157e+01      -8.7351698e+00       3.4469956e+01       1.6141450e+01      -7.5356535e+00       3.4502947e+01       1.3764277e+01      -6.3389672e+00       3.4532729e+01       1.1385418e+01      -5.1455553e+00       3.4558951e+01       9.0046660e+00      -3.9558461e+00       1.7466503e+05       1.7466131e+05       1.7465754e+05       1.7465417e+05       1.7465169e+05       1.7465042e+05       1.7465042e+05       1.7465148e+05       1.7465319e+05       1.7465507e+05       1.7465668e+05       1.7465767e+05       1.7465782e+05       1.7465700e+05       1.7465515e+05       1.7465217e+05       1.7464799e+05       1.7464249e+05       1.7463556e+05       1.7462746e+05
  172.0000       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3747278e+01       5.4069849e+01      -2.6888078e+01       3.3794544e+01       5.1701647e+01      -2.5676258e+01       3.3841777e+01       4.9333379e+01      -2.4464564e+01       3.3888926e+01       4.6965026e+01      -2.3253039e+01       3.3935940e+01       4.4596554e+01      -2.2041740e+01       3.3982737e+01       4.2227925e+01      -2.0830741e+01       3.4029228e+01       3.9859091e+01      -1.9620133e+01       3.4075300e+01       3.7489992e+01      -1.8410026e+01       3.4120826e+01       3.5120563e+01      -1.7200544e+01       3.4165658e+01       3.2750725e+01      -1.5991836e+01       3.4209625e+01       3.0380392e+01      -1.4784067e+01       3.4252537e+01       2.8009463e+01      -1.3577430e+01       3.4294174e+01       2.5637827e+01      -1.2372139e+01       3.4334291e+01       2.3265357e+01      -1.1168440e+01       3.4372609e+01       2.0891911e+01      -9.9666078e+00       3.4408811e+01       1.8517329e+01      -8.7669564e+00       3.4442538e+01       1.6141433e+01      -7.5698424e+00       3.4473379e+01       1.3764017e+01      -6.3756724e+00       3.4500864e+01       1.1384853e+01      -5.1849119e+00       3.4524612e+01       9.0037177e+00      -3.9980207e+00       1.7072437e+05       1.7072064e+05       1.7071683e+05       1.7071339e+05       1.7071079e+05       1.7070936e+05       1.7070916e+05       1.7070998e+05       1.7071143e+05       1.7071305e+05       1.7071441e+05       1.7071516e+05       1.7071510e+05       1.7071409e+05       1.7071206e+05       1.7070892e+05       1.7070460e+05       1.7069897e+05       1.7069192e+05       1.7068372e+05
  172.0200       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3745793e+01       5.4069920e+01      -2.6889955e+01       3.3791576e+01       5.1701787e+01      -2.5680014e+01       3.3837322e+01       4.9333589e+01      -2.4470204e+01       3.3882984e+01       4.6965301e+01      -2.3260565e+01       3.3928505e+01       4.4596892e+01      -2.2051161e+01       3.3973799e+01       4.2228322e+01      -2.0842065e+01       3.4018777e+01       3.9859539e+01      -1.9633374e+01       3.4063317e+01       3.7490485e+01      -1.8425198e+01       3.4107293e+01       3.5121089e+01      -1.7217672e+01       3.4150542e+01       3.2751272e+01      -1.6010945e+01       3.4192894e+01       3.0380942e+01      -1.4805193e+01       3.4234145e+01       2.8009997e+01      -1.3600614e+01       3.4274067e+01       2.5638320e+01      -1.2397431e+01       3.4312406e+01       2.3265780e+01      -1.1195900e+01       3.4348868e+01       2.0892230e+01      -9.9963068e+00       3.4383124e+01       1.8517505e+01      -8.7989794e+00       3.4414796e+01       1.6141418e+01      -7.6042880e+00       3.4443455e+01       1.3763757e+01      -6.4126575e+00       3.4468610e+01       1.1384285e+01      -5.2245733e+00       3.4489846e+01       9.0027648e+00      -4.0405280e+00       1.6676235e+05       1.6675861e+05       1.6675477e+05       1.6675126e+05       1.6674855e+05       1.6674695e+05       1.6674654e+05       1.6674712e+05       1.6674831e+05       1.6674967e+05       1.6675077e+05       1.6675129e+05       1.6675102e+05       1.6674981e+05       1.6674760e+05       1.6674431e+05       1.6673984e+05       1.6673409e+05       1.6672694e+05       1.6671865e+05
  172.0400       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3744294e+01       5.4069992e+01      -2.6891844e+01       3.3788579e+01       5.1701930e+01      -2.5683794e+01       3.3832822e+01       4.9333800e+01      -2.4475877e+01       3.3876983e+01       4.6965580e+01      -2.3268138e+01       3.3920991e+01       4.4597235e+01      -2.2060638e+01       3.3964771e+01       4.2228723e+01      -2.0853458e+01       3.4008218e+01       3.9859994e+01      -1.9646694e+01       3.4051214e+01       3.7490984e+01      -1.8440464e+01       3.4093619e+01       3.5121622e+01      -1.7234905e+01       3.4135271e+01       3.2751825e+01      -1.6030173e+01       3.4175989e+01       3.0381499e+01      -1.4826452e+01       3.4215559e+01       2.8010537e+01      -1.3623944e+01       3.4253750e+01       2.5638819e+01      -1.2422884e+01       3.4290288e+01       2.3266209e+01      -1.1223536e+01       3.4324873e+01       2.0892555e+01      -1.0026199e+01       3.4357157e+01       1.8517685e+01      -8.8312124e+00       3.4386748e+01       1.6141406e+01      -7.6389629e+00       3.4413196e+01       1.3763500e+01      -6.4498928e+00       3.4435987e+01       1.1383718e+01      -5.2645079e+00       3.4454672e+01       9.0018090e+00      -4.0833347e+00       1.6278222e+05       1.6277847e+05       1.6277458e+05       1.6277101e+05       1.6276819e+05       1.6276643e+05       1.6276581e+05       1.6276615e+05       1.6276708e+05       1.6276818e+05       1.6276903e+05       1.6276931e+05       1.6276882e+05       1.6276742e+05       1.6276504e+05       1.6276159e+05       1.6275698e+05       1.6275111e+05       1.6274387e+05       1.6273550e+05
  172.0600       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3742781e+01       5.4070064e+01      -2.6893742e+01       3.3785551e+01       5.1702074e+01      -2.5687593e+01       3.3828281e+01       4.9334015e+01      -2.4481579e+01       3.3870923e+01       4.6965861e+01      -2.3275750e+01       3.3913409e+01       4.4597581e+01      -2.2070165e+01       3.3955658e+01       4.2229129e+01      -2.0864911e+01       3.3997559e+01       3.9860453e+01      -1.9660085e+01       3.4038995e+01       3.7491488e+01      -1.8455812e+01       3.4079815e+01       3.5122161e+01      -1.7252230e+01       3.4119855e+01       3.2752384e+01      -1.6049506e+01       3.4158920e+01       3.0382062e+01      -1.4847825e+01       3.4196796e+01       2.8011084e+01      -1.3647401e+01       3.4233233e+01       2.5639325e+01      -1.2448477e+01       3.4267953e+01       2.3266645e+01      -1.1251326e+01       3.4300638e+01       2.0892886e+01      -1.0056259e+01       3.4330928e+01       1.8517871e+01      -8.8636296e+00       3.4358412e+01       1.6141399e+01      -7.6738395e+00       3.4382621e+01       1.3763245e+01      -6.4873487e+00       3.4403015e+01       1.1383151e+01      -5.3046849e+00       3.4419112e+01       9.0008518e+00      -4.1264081e+00       1.5878711e+05       1.5878335e+05       1.5877944e+05       1.5877580e+05       1.5877287e+05       1.5877096e+05       1.5877014e+05       1.5877024e+05       1.5877092e+05       1.5877175e+05       1.5877235e+05       1.5877240e+05       1.5877170e+05       1.5877011e+05       1.5876756e+05       1.5876396e+05       1.5875922e+05       1.5875325e+05       1.5874592e+05       1.5873747e+05
  172.0800       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3741255e+01       5.4070138e+01      -2.6895648e+01       3.3782498e+01       5.1702220e+01      -2.5691407e+01       3.3823701e+01       4.9334231e+01      -2.4487307e+01       3.3864811e+01       4.6966147e+01      -2.3283394e+01       3.3905763e+01       4.4597931e+01      -2.2079735e+01       3.3946464e+01       4.2229540e+01      -2.0876414e+01       3.3986810e+01       3.9860918e+01      -1.9673536e+01       3.4026670e+01       3.7491998e+01      -1.8471228e+01       3.4065891e+01       3.5122705e+01      -1.7269634e+01       3.4104303e+01       3.2752950e+01      -1.6068926e+01       3.4141702e+01       3.0382633e+01      -1.4869296e+01       3.4177865e+01       2.8011638e+01      -1.3670967e+01       3.4212533e+01       2.5639838e+01      -1.2474189e+01       3.4245415e+01       2.3267088e+01      -1.1279247e+01       3.4276181e+01       2.0893224e+01      -1.0086464e+01       3.4304454e+01       1.8518063e+01      -8.8962053e+00       3.4329807e+01       1.6141398e+01      -7.7088901e+00       3.4351747e+01       1.3762995e+01      -6.5249961e+00       3.4369713e+01       1.1382587e+01      -5.3450732e+00       3.4383186e+01       8.9998949e+00      -4.1697157e+00       1.5478019e+05       1.5477642e+05       1.5477248e+05       1.5476878e+05       1.5476574e+05       1.5476368e+05       1.5476266e+05       1.5476252e+05       1.5476294e+05       1.5476352e+05       1.5476387e+05       1.5476369e+05       1.5476278e+05       1.5476101e+05       1.5475829e+05       1.5475454e+05       1.5474968e+05       1.5474360e+05       1.5473619e+05       1.5472769e+05
  172.1000       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3739716e+01       5.4070213e+01      -2.6897561e+01       3.3779421e+01       5.1702368e+01      -2.5695236e+01       3.3819084e+01       4.9334451e+01      -2.4493055e+01       3.3858652e+01       4.6966435e+01      -2.3291066e+01       3.3898055e+01       4.4598285e+01      -2.2089338e+01       3.3937200e+01       4.2229956e+01      -2.0887958e+01       3.3975977e+01       3.9861388e+01      -1.9687036e+01       3.4014247e+01       3.7492515e+01      -1.8486699e+01       3.4051858e+01       3.5123257e+01      -1.7287101e+01       3.4088626e+01       3.2753524e+01      -1.6088417e+01       3.4124346e+01       3.0383211e+01      -1.4890847e+01       3.4158781e+01       2.8012201e+01      -1.3694622e+01       3.4191664e+01       2.5640360e+01      -1.2500000e+01       3.4222691e+01       2.3267539e+01      -1.1307277e+01       3.4251517e+01       2.0893570e+01      -1.0116788e+01       3.4277752e+01       1.8518263e+01      -8.9289137e+00       3.4300949e+01       1.6141404e+01      -7.7440871e+00       3.4320596e+01       1.3762750e+01      -6.5628060e+00       3.4336102e+01       1.1382027e+01      -5.3856422e+00       3.4346915e+01       8.9989399e+00      -4.2132252e+00       1.5076450e+05       1.5076073e+05       1.5075676e+05       1.5075300e+05       1.5074986e+05       1.5074764e+05       1.5074642e+05       1.5074606e+05       1.5074623e+05       1.5074655e+05       1.5074665e+05       1.5074625e+05       1.5074513e+05       1.5074317e+05       1.5074029e+05       1.5073640e+05       1.5073142e+05       1.5072525e+05       1.5071777e+05       1.5070922e+05
  172.1200       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3738167e+01       5.4070288e+01      -2.6899478e+01       3.3776323e+01       5.1702518e+01      -2.5699074e+01       3.3814434e+01       4.9334673e+01      -2.4498817e+01       3.3852450e+01       4.6966728e+01      -2.3298758e+01       3.3890292e+01       4.4598645e+01      -2.2098966e+01       3.3927871e+01       4.2230376e+01      -2.0899534e+01       3.3965064e+01       3.9861864e+01      -1.9700572e+01       3.4001737e+01       3.7493038e+01      -1.8502214e+01       3.4037724e+01       3.5123816e+01      -1.7304618e+01       3.4072838e+01       3.2754105e+01      -1.6107964e+01       3.4106864e+01       3.0383797e+01      -1.4912462e+01       3.4139557e+01       2.8012772e+01      -1.3718346e+01       3.4170639e+01       2.5640891e+01      -1.2525889e+01       3.4199794e+01       2.3268000e+01      -1.1335394e+01       3.4226664e+01       2.0893926e+01      -1.0147210e+01       3.4250841e+01       1.8518472e+01      -8.9617291e+00       3.4271859e+01       1.6141417e+01      -7.7794036e+00       3.4289185e+01       1.3762513e+01      -6.6007495e+00       3.4302203e+01       1.1381473e+01      -5.4263614e+00       3.4310320e+01       8.9979884e+00      -4.2569049e+00       1.4674307e+05       1.4673929e+05       1.4673529e+05       1.4673147e+05       1.4672823e+05       1.4672587e+05       1.4672445e+05       1.4672386e+05       1.4672378e+05       1.4672384e+05       1.4672370e+05       1.4672307e+05       1.4672175e+05       1.4671961e+05       1.4671658e+05       1.4671255e+05       1.4670746e+05       1.4670120e+05       1.4669366e+05       1.4668507e+05
