      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  182.9400       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7699687e+01       5.4067058e+01      -2.6943356e+01       1.7699374e+01       5.1696016e+01      -2.5786922e+01       1.7699062e+01       4.9324872e+01      -2.4630697e+01       1.7698753e+01       4.6953626e+01      -2.3474682e+01       1.7698446e+01       4.4582279e+01      -2.2318877e+01       1.7698144e+01       4.2210830e+01      -2.1163283e+01       1.7697846e+01       3.9839280e+01      -2.0007898e+01       1.7697553e+01       3.7467628e+01      -1.8852724e+01       1.7697268e+01       3.5095874e+01      -1.7697760e+01       1.7696991e+01       3.2724019e+01      -1.6543007e+01       1.7696723e+01       3.0352063e+01      -1.5388463e+01       1.7696466e+01       2.7980005e+01      -1.4234128e+01       1.7696222e+01       2.5607846e+01      -1.3080003e+01       1.7695991e+01       2.3235587e+01      -1.1926086e+01       1.7695776e+01       2.0863227e+01      -1.0772377e+01       1.7695578e+01       1.8490768e+01      -9.6188760e+00       1.7695399e+01       1.6118208e+01      -8.4655813e+00       1.7695241e+01       1.3745550e+01      -7.3124923e+00       1.7695106e+01       1.1372793e+01      -6.1596082e+00       1.7694985e+01       8.9999415e+00      -5.0069188e+00       7.5687127e+04       7.5683893e+04       7.5680679e+04       7.5677501e+04       7.5674372e+04       7.5671301e+04       7.5668285e+04       7.5665313e+04       7.5662368e+04       7.5659429e+04       7.5656483e+04       7.5653517e+04       7.5650527e+04       7.5647511e+04       7.5644470e+04       7.5641405e+04       7.5638314e+04       7.5635195e+04       7.5632045e+04       7.5628856e+04
  182.9600       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7699755e+01       5.4067057e+01      -2.6943272e+01       1.7699510e+01       5.1696013e+01      -2.5786754e+01       1.7699267e+01       4.9324868e+01      -2.4630444e+01       1.7699026e+01       4.6953622e+01      -2.3474344e+01       1.7698787e+01       4.4582274e+01      -2.2318453e+01       1.7698553e+01       4.2210825e+01      -2.1162772e+01       1.7698322e+01       3.9839274e+01      -2.0007301e+01       1.7698098e+01       3.7467622e+01      -1.8852040e+01       1.7697881e+01       3.5095869e+01      -1.7696989e+01       1.7697672e+01       3.2724014e+01      -1.6542148e+01       1.7697472e+01       3.0352058e+01      -1.5387517e+01       1.7697283e+01       2.7980000e+01      -1.4233094e+01       1.7697106e+01       2.5607842e+01      -1.3078881e+01       1.7696944e+01       2.3235583e+01      -1.1924875e+01       1.7696796e+01       2.0863224e+01      -1.0771078e+01       1.7696666e+01       1.8490765e+01      -9.6174880e+00       1.7696555e+01       1.6118207e+01      -8.4641045e+00       1.7696465e+01       1.3745549e+01      -7.3109267e+00       1.7696397e+01       1.1372793e+01      -6.1579538e+00       1.7696344e+01       8.9999425e+00      -5.0051755e+00       7.5847087e+04       7.5843852e+04       7.5840639e+04       7.5837461e+04       7.5834334e+04       7.5831266e+04       7.5828254e+04       7.5825286e+04       7.5822345e+04       7.5819411e+04       7.5816469e+04       7.5813508e+04       7.5810522e+04       7.5807509e+04       7.5804471e+04       7.5801408e+04       7.5798319e+04       7.5795202e+04       7.5792053e+04       7.5788864e+04
  182.9800       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7699825e+01       5.4067056e+01      -2.6943190e+01       1.7699650e+01       5.1696011e+01      -2.5786588e+01       1.7699476e+01       4.9324865e+01      -2.4630195e+01       1.7699304e+01       4.6953618e+01      -2.3474011e+01       1.7699135e+01       4.4582269e+01      -2.2318037e+01       1.7698970e+01       4.2210820e+01      -2.1162271e+01       1.7698810e+01       3.9839269e+01      -2.0006716e+01       1.7698655e+01       3.7467617e+01      -1.8851370e+01       1.7698507e+01       3.5095863e+01      -1.7696233e+01       1.7698367e+01       3.2724008e+01      -1.6541306e+01       1.7698237e+01       3.0352052e+01      -1.5386589e+01       1.7698117e+01       2.7979996e+01      -1.4232080e+01       1.7698010e+01       2.5607838e+01      -1.3077780e+01       1.7697917e+01       2.3235580e+01      -1.1923688e+01       1.7697839e+01       2.0863222e+01      -1.0769804e+01       1.7697778e+01       1.8490763e+01      -9.6161271e+00       1.7697736e+01       1.6118206e+01      -8.4626565e+00       1.7697715e+01       1.3745549e+01      -7.3093917e+00       1.7697717e+01       1.1372793e+01      -6.1563318e+00       1.7697733e+01       8.9999434e+00      -5.0034663e+00       7.6003924e+04       7.6000690e+04       7.5997477e+04       7.5994300e+04       7.5991175e+04       7.5988109e+04       7.5985100e+04       7.5982136e+04       7.5979200e+04       7.5976271e+04       7.5973333e+04       7.5970376e+04       7.5967393e+04       7.5964384e+04       7.5961349e+04       7.5958289e+04       7.5955201e+04       7.5952085e+04       7.5948937e+04       7.5945748e+04
  183.0000       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7699896e+01       5.4067054e+01      -2.6943109e+01       1.7699792e+01       5.1696008e+01      -2.5786426e+01       1.7699689e+01       4.9324861e+01      -2.4629952e+01       1.7699589e+01       4.6953614e+01      -2.3473686e+01       1.7699491e+01       4.4582265e+01      -2.2317629e+01       1.7699397e+01       4.2210815e+01      -2.1161781e+01       1.7699307e+01       3.9839264e+01      -2.0006142e+01       1.7699223e+01       3.7467611e+01      -1.8850713e+01       1.7699146e+01       3.5095858e+01      -1.7695493e+01       1.7699077e+01       3.2724003e+01      -1.6540482e+01       1.7699018e+01       3.0352048e+01      -1.5385680e+01       1.7698969e+01       2.7979991e+01      -1.4231086e+01       1.7698932e+01       2.5607834e+01      -1.3076702e+01       1.7698909e+01       2.3235577e+01      -1.1922525e+01       1.7698902e+01       2.0863219e+01      -1.0768556e+01       1.7698912e+01       1.8490761e+01      -9.6147936e+00       1.7698941e+01       1.6118204e+01      -8.4612378e+00       1.7698990e+01       1.3745548e+01      -7.3078877e+00       1.7699063e+01       1.1372793e+01      -6.1547426e+00       1.7699150e+01       8.9999444e+00      -5.0017917e+00       7.6157591e+04       7.6154357e+04       7.6151144e+04       7.6147968e+04       7.6144844e+04       7.6141780e+04       7.6138775e+04       7.6135815e+04       7.6132883e+04       7.6129959e+04       7.6127026e+04       7.6124072e+04       7.6121093e+04       7.6118087e+04       7.6115055e+04       7.6111997e+04       7.6108911e+04       7.6105796e+04       7.6102648e+04       7.6099460e+04
  183.0200       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7699968e+01       5.4067053e+01      -2.6943030e+01       1.7699937e+01       5.1696006e+01      -2.5786268e+01       1.7699907e+01       4.9324858e+01      -2.4629713e+01       1.7699879e+01       4.6953610e+01      -2.3473367e+01       1.7699853e+01       4.4582260e+01      -2.2317229e+01       1.7699832e+01       4.2210810e+01      -2.1161300e+01       1.7699814e+01       3.9839258e+01      -2.0005580e+01       1.7699803e+01       3.7467606e+01      -1.8850069e+01       1.7699798e+01       3.5095853e+01      -1.7694767e+01       1.7699801e+01       3.2723998e+01      -1.6539674e+01       1.7699814e+01       3.0352043e+01      -1.5384789e+01       1.7699837e+01       2.7979987e+01      -1.4230113e+01       1.7699873e+01       2.5607830e+01      -1.3075646e+01       1.7699922e+01       2.3235573e+01      -1.1921386e+01       1.7699987e+01       2.0863216e+01      -1.0767333e+01       1.7700069e+01       1.8490760e+01      -9.6134880e+00       1.7700169e+01       1.6118203e+01      -8.4598488e+00       1.7700291e+01       1.3745548e+01      -7.3064153e+00       1.7700436e+01       1.1372793e+01      -6.1531867e+00       1.7700595e+01       8.9999454e+00      -5.0001524e+00       7.6308039e+04       7.6304805e+04       7.6301592e+04       7.6298417e+04       7.6295294e+04       7.6292233e+04       7.6289231e+04       7.6286275e+04       7.6283347e+04       7.6280427e+04       7.6277498e+04       7.6274549e+04       7.6271573e+04       7.6268571e+04       7.6265541e+04       7.6262485e+04       7.6259401e+04       7.6256287e+04       7.6253140e+04       7.6249951e+04
  183.0400       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7700042e+01       5.4067052e+01      -2.6942953e+01       1.7700085e+01       5.1696004e+01      -2.5786113e+01       1.7700129e+01       4.9324855e+01      -2.4629480e+01       1.7700174e+01       4.6953606e+01      -2.3473055e+01       1.7700223e+01       4.4582256e+01      -2.2316838e+01       1.7700275e+01       4.2210805e+01      -2.1160830e+01       1.7700331e+01       3.9839254e+01      -2.0005031e+01       1.7700394e+01       3.7467601e+01      -1.8849440e+01       1.7700462e+01       3.5095848e+01      -1.7694057e+01       1.7700539e+01       3.2723994e+01      -1.6538884e+01       1.7700626e+01       3.0352039e+01      -1.5383918e+01       1.7700722e+01       2.7979983e+01      -1.4229161e+01       1.7700831e+01       2.5607827e+01      -1.3074613e+01       1.7700954e+01       2.3235570e+01      -1.1920272e+01       1.7701092e+01       2.0863214e+01      -1.0766138e+01       1.7701248e+01       1.8490758e+01      -9.6122107e+00       1.7701422e+01       1.6118202e+01      -8.4584900e+00       1.7701617e+01       1.3745547e+01      -7.3049748e+00       1.7701835e+01       1.1372794e+01      -6.1516647e+00       1.7702068e+01       8.9999464e+00      -4.9985487e+00       7.6455223e+04       7.6451988e+04       7.6448776e+04       7.6445601e+04       7.6442480e+04       7.6439421e+04       7.6436422e+04       7.6433470e+04       7.6430546e+04       7.6427630e+04       7.6424706e+04       7.6421760e+04       7.6418788e+04       7.6415788e+04       7.6412761e+04       7.6409707e+04       7.6406625e+04       7.6403512e+04       7.6400365e+04       7.6397176e+04
  183.0600       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7700117e+01       5.4067051e+01      -2.6942877e+01       1.7700235e+01       5.1696001e+01      -2.5785961e+01       1.7700354e+01       4.9324852e+01      -2.4629252e+01       1.7700475e+01       4.6953602e+01      -2.3472750e+01       1.7700599e+01       4.4582252e+01      -2.2316456e+01       1.7700726e+01       4.2210801e+01      -2.1160371e+01       1.7700858e+01       3.9839249e+01      -2.0004493e+01       1.7700995e+01       3.7467596e+01      -1.8848824e+01       1.7701139e+01       3.5095843e+01      -1.7693363e+01       1.7701291e+01       3.2723989e+01      -1.6538111e+01       1.7701452e+01       3.0352034e+01      -1.5383067e+01       1.7701624e+01       2.7979979e+01      -1.4228231e+01       1.7701808e+01       2.5607823e+01      -1.3073603e+01       1.7702005e+01       2.3235568e+01      -1.1919182e+01       1.7702218e+01       2.0863212e+01      -1.0764969e+01       1.7702448e+01       1.8490756e+01      -9.6109621e+00       1.7702697e+01       1.6118201e+01      -8.4571617e+00       1.7702967e+01       1.3745547e+01      -7.3035668e+00       1.7703259e+01       1.1372794e+01      -6.1501770e+00       1.7703567e+01       8.9999474e+00      -4.9969812e+00       7.6599097e+04       7.6595862e+04       7.6592650e+04       7.6589476e+04       7.6586357e+04       7.6583300e+04       7.6580304e+04       7.6577355e+04       7.6574435e+04       7.6571524e+04       7.6568603e+04       7.6565661e+04       7.6562692e+04       7.6559695e+04       7.6556670e+04       7.6553618e+04       7.6550538e+04       7.6547426e+04       7.6544280e+04       7.6541091e+04
  183.0800       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7700194e+01       5.4067050e+01      -2.6942803e+01       1.7700389e+01       5.1695999e+01      -2.5785813e+01       1.7700584e+01       4.9324849e+01      -2.4629029e+01       1.7700782e+01       4.6953598e+01      -2.3472452e+01       1.7700982e+01       4.4582248e+01      -2.2316083e+01       1.7701186e+01       4.2210796e+01      -2.1159922e+01       1.7701394e+01       3.9839244e+01      -2.0003968e+01       1.7701607e+01       3.7467592e+01      -1.8848223e+01       1.7701828e+01       3.5095838e+01      -1.7692685e+01       1.7702056e+01       3.2723985e+01      -1.6537356e+01       1.7702293e+01       3.0352030e+01      -1.5382235e+01       1.7702541e+01       2.7979975e+01      -1.4227322e+01       1.7702801e+01       2.5607820e+01      -1.3072616e+01       1.7703075e+01       2.3235565e+01      -1.1918118e+01       1.7703364e+01       2.0863210e+01      -1.0763827e+01       1.7703670e+01       1.8490755e+01      -9.6097426e+00       1.7703995e+01       1.6118200e+01      -8.4558643e+00       1.7704340e+01       1.3745547e+01      -7.3021916e+00       1.7704709e+01       1.1372794e+01      -6.1487240e+00       1.7705093e+01       8.9999484e+00      -4.9954504e+00       7.6739619e+04       7.6736385e+04       7.6733172e+04       7.6729999e+04       7.6726881e+04       7.6723826e+04       7.6720833e+04       7.6717888e+04       7.6714972e+04       7.6712064e+04       7.6709147e+04       7.6706209e+04       7.6703243e+04       7.6700249e+04       7.6697226e+04       7.6694176e+04       7.6691097e+04       7.6687987e+04       7.6684841e+04       7.6681652e+04
  183.1000       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7700272e+01       5.4067048e+01      -2.6942731e+01       1.7700544e+01       5.1695997e+01      -2.5785668e+01       1.7700818e+01       4.9324846e+01      -2.4628811e+01       1.7701093e+01       4.6953595e+01      -2.3472161e+01       1.7701371e+01       4.4582244e+01      -2.2315719e+01       1.7701653e+01       4.2210792e+01      -2.1159483e+01       1.7701939e+01       3.9839240e+01      -2.0003456e+01       1.7702230e+01       3.7467587e+01      -1.8847636e+01       1.7702528e+01       3.5095834e+01      -1.7692024e+01       1.7702834e+01       3.2723980e+01      -1.6536620e+01       1.7703148e+01       3.0352026e+01      -1.5381423e+01       1.7703474e+01       2.7979972e+01      -1.4226435e+01       1.7703811e+01       2.5607817e+01      -1.3071654e+01       1.7704162e+01       2.3235562e+01      -1.1917080e+01       1.7704529e+01       2.0863208e+01      -1.0762713e+01       1.7704912e+01       1.8490753e+01      -9.6085525e+00       1.7705314e+01       1.6118200e+01      -8.4545983e+00       1.7705737e+01       1.3745547e+01      -7.3008497e+00       1.7706183e+01       1.1372795e+01      -6.1473062e+00       1.7706645e+01       8.9999494e+00      -4.9939567e+00       7.6876748e+04       7.6873514e+04       7.6870302e+04       7.6867129e+04       7.6864012e+04       7.6860959e+04       7.6857969e+04       7.6855027e+04       7.6852115e+04       7.6849211e+04       7.6846297e+04       7.6843362e+04       7.6840399e+04       7.6837408e+04       7.6834388e+04       7.6831340e+04       7.6828262e+04       7.6825153e+04       7.6822008e+04       7.6818819e+04
  183.1200       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7700351e+01       5.4067047e+01      -2.6942661e+01       1.7700703e+01       5.1695995e+01      -2.5785527e+01       1.7701055e+01       4.9324843e+01      -2.4628599e+01       1.7701410e+01       4.6953592e+01      -2.3471878e+01       1.7701767e+01       4.4582240e+01      -2.2315363e+01       1.7702127e+01       4.2210788e+01      -2.1159056e+01       1.7702492e+01       3.9839236e+01      -2.0002956e+01       1.7702863e+01       3.7467583e+01      -1.8847064e+01       1.7703239e+01       3.5095830e+01      -1.7691379e+01       1.7703624e+01       3.2723976e+01      -1.6535902e+01       1.7704018e+01       3.0352023e+01      -1.5380632e+01       1.7704422e+01       2.7979969e+01      -1.4225570e+01       1.7704838e+01       2.5607814e+01      -1.3070715e+01       1.7705268e+01       2.3235560e+01      -1.1916067e+01       1.7705713e+01       2.0863206e+01      -1.0761627e+01       1.7706175e+01       1.8490752e+01      -9.6073922e+00       1.7706655e+01       1.6118199e+01      -8.4533640e+00       1.7707157e+01       1.3745547e+01      -7.2995414e+00       1.7707681e+01       1.1372795e+01      -6.1459239e+00       1.7708221e+01       8.9999505e+00      -4.9925004e+00       7.7010444e+04       7.7007210e+04       7.7003998e+04       7.7000826e+04       7.6997710e+04       7.6994659e+04       7.6991671e+04       7.6988733e+04       7.6985824e+04       7.6982924e+04       7.6980014e+04       7.6977082e+04       7.6974122e+04       7.6971133e+04       7.6968115e+04       7.6965069e+04       7.6961993e+04       7.6958884e+04       7.6955740e+04       7.6952551e+04
