      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  185.1200       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7709087e+01      -5.4067125e+01      -2.6944932e+01       1.7718173e+01      -5.1696145e+01      -2.5790081e+01       1.7727259e+01      -4.9325059e+01      -2.4635449e+01       1.7736344e+01      -4.6953867e+01      -2.3481035e+01       1.7745427e+01      -4.4582570e+01      -2.2326841e+01       1.7754508e+01      -4.2211166e+01      -2.1172867e+01       1.7763587e+01      -3.9839656e+01      -2.0019114e+01       1.7772663e+01      -3.7468038e+01      -1.8865583e+01       1.7781737e+01      -3.5096313e+01      -1.7712274e+01       1.7790808e+01      -3.2724480e+01      -1.6559189e+01       1.7799875e+01      -3.0352539e+01      -1.5406329e+01       1.7808940e+01      -2.7980488e+01      -1.4253695e+01       1.7818002e+01      -2.5608328e+01      -1.3101288e+01       1.7827061e+01      -2.3236057e+01      -1.1949111e+01       1.7836117e+01      -2.0863676e+01      -1.0797164e+01       1.7845170e+01      -1.8491182e+01      -9.6454497e+00       1.7854221e+01      -1.6118575e+01      -8.4939693e+00       1.7863269e+01      -1.3745855e+01      -7.3427250e+00       1.7872316e+01      -1.1373020e+01      -6.1917188e+00       1.7881372e+01      -9.0000715e+00      -5.0409481e+00       7.2604162e+04       7.2600925e+04       7.2597699e+04       7.2594490e+04       7.2591308e+04       7.2588155e+04       7.2585032e+04       7.2581931e+04       7.2578844e+04       7.2575761e+04       7.2572674e+04       7.2569576e+04       7.2566464e+04       7.2563339e+04       7.2560200e+04       7.2557047e+04       7.2553880e+04       7.2550695e+04       7.2547493e+04       7.2544269e+04
  185.1400       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7709132e+01      -5.4067127e+01      -2.6945026e+01       1.7718264e+01      -5.1696149e+01      -2.5790271e+01       1.7727395e+01      -4.9325065e+01      -2.4635735e+01       1.7736525e+01      -4.6953876e+01      -2.3481418e+01       1.7745653e+01      -4.4582580e+01      -2.2327320e+01       1.7754779e+01      -4.2211177e+01      -2.1173444e+01       1.7763903e+01      -3.9839668e+01      -2.0019789e+01       1.7773024e+01      -3.7468051e+01      -1.8866356e+01       1.7782143e+01      -3.5096326e+01      -1.7713146e+01       1.7791258e+01      -3.2724494e+01      -1.6560161e+01       1.7800371e+01      -3.0352552e+01      -1.5407401e+01       1.7809480e+01      -2.7980502e+01      -1.4254867e+01       1.7818586e+01      -2.5608341e+01      -1.3102562e+01       1.7827689e+01      -2.3236069e+01      -1.1950486e+01       1.7836788e+01      -2.0863686e+01      -1.0798642e+01       1.7845885e+01      -1.8491191e+01      -9.6470302e+00       1.7854979e+01      -1.6118583e+01      -8.4956532e+00       1.7864071e+01      -1.3745861e+01      -7.3445129e+00       1.7873160e+01      -1.1373024e+01      -6.1936113e+00       1.7882258e+01      -9.0000730e+00      -5.0429459e+00       7.2421210e+04       7.2417974e+04       7.2414747e+04       7.2411538e+04       7.2408354e+04       7.2405200e+04       7.2402073e+04       7.2398969e+04       7.2395879e+04       7.2392792e+04       7.2389700e+04       7.2386598e+04       7.2383484e+04       7.2380356e+04       7.2377215e+04       7.2374060e+04       7.2370890e+04       7.2367704e+04       7.2364500e+04       7.2361276e+04
  185.1600       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7709176e+01      -5.4067130e+01      -2.6945122e+01       1.7718351e+01      -5.1696154e+01      -2.5790463e+01       1.7727526e+01      -4.9325072e+01      -2.4636023e+01       1.7736699e+01      -4.6953884e+01      -2.3481803e+01       1.7745871e+01      -4.4582590e+01      -2.2327803e+01       1.7755041e+01      -4.2211188e+01      -2.1174025e+01       1.7764208e+01      -3.9839680e+01      -2.0020469e+01       1.7773373e+01      -3.7468064e+01      -1.8867135e+01       1.7782535e+01      -3.5096340e+01      -1.7714025e+01       1.7791694e+01      -3.2724507e+01      -1.6561140e+01       1.7800849e+01      -3.0352566e+01      -1.5408481e+01       1.7810001e+01      -2.7980515e+01      -1.4256049e+01       1.7819150e+01      -2.5608354e+01      -1.3103846e+01       1.7828295e+01      -2.3236081e+01      -1.1951873e+01       1.7837437e+01      -2.0863697e+01      -1.0800132e+01       1.7846576e+01      -1.8491201e+01      -9.6486236e+00       1.7855712e+01      -1.6118591e+01      -8.4973509e+00       1.7864845e+01      -1.3745867e+01      -7.3463155e+00       1.7873975e+01      -1.1373028e+01      -6.1955193e+00       1.7883114e+01      -9.0000745e+00      -5.0449601e+00       7.2236743e+04       7.2233506e+04       7.2230279e+04       7.2227070e+04       7.2223884e+04       7.2220728e+04       7.2217598e+04       7.2214491e+04       7.2211396e+04       7.2208305e+04       7.2205210e+04       7.2202105e+04       7.2198987e+04       7.2195857e+04       7.2192713e+04       7.2189555e+04       7.2186384e+04       7.2183197e+04       7.2179992e+04       7.2176767e+04
  185.1800       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7709218e+01      -5.4067132e+01      -2.6945218e+01       1.7718435e+01      -5.1696159e+01      -2.5790656e+01       1.7727652e+01      -4.9325079e+01      -2.4636313e+01       1.7736868e+01      -4.6953893e+01      -2.3482191e+01       1.7746082e+01      -4.4582600e+01      -2.2328290e+01       1.7755293e+01      -4.2211200e+01      -2.1174611e+01       1.7764503e+01      -3.9839692e+01      -2.0021154e+01       1.7773709e+01      -3.7468077e+01      -1.8867921e+01       1.7782913e+01      -3.5096353e+01      -1.7714911e+01       1.7792113e+01      -3.2724521e+01      -1.6562128e+01       1.7801310e+01      -3.0352580e+01      -1.5409570e+01       1.7810504e+01      -2.7980528e+01      -1.4257241e+01       1.7819694e+01      -2.5608366e+01      -1.3105140e+01       1.7828880e+01      -2.3236093e+01      -1.1953271e+01       1.7838063e+01      -2.0863708e+01      -1.0801633e+01       1.7847242e+01      -1.8491211e+01      -9.6502297e+00       1.7856418e+01      -1.6118599e+01      -8.4990621e+00       1.7865591e+01      -1.3745873e+01      -7.3481324e+00       1.7874761e+01      -1.1373032e+01      -6.1974426e+00       1.7883938e+01      -9.0000759e+00      -5.0469904e+00       7.2050801e+04       7.2047565e+04       7.2044338e+04       7.2041127e+04       7.2037941e+04       7.2034782e+04       7.2031650e+04       7.2028539e+04       7.2025440e+04       7.2022345e+04       7.2019246e+04       7.2016137e+04       7.2013017e+04       7.2009883e+04       7.2006736e+04       7.2003577e+04       7.2000404e+04       7.1997215e+04       7.1994009e+04       7.1990784e+04
  185.2000       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7709258e+01      -5.4067135e+01      -2.6945315e+01       1.7718516e+01      -5.1696164e+01      -2.5790850e+01       1.7727774e+01      -4.9325086e+01      -2.4636606e+01       1.7737030e+01      -4.6953901e+01      -2.3482583e+01       1.7746284e+01      -4.4582610e+01      -2.2328781e+01       1.7755536e+01      -4.2211211e+01      -2.1175201e+01       1.7764786e+01      -3.9839705e+01      -2.0021845e+01       1.7774033e+01      -3.7468090e+01      -1.8868712e+01       1.7783277e+01      -3.5096367e+01      -1.7715804e+01       1.7792517e+01      -3.2724535e+01      -1.6563122e+01       1.7801754e+01      -3.0352594e+01      -1.5410668e+01       1.7810987e+01      -2.7980542e+01      -1.4258441e+01       1.7820217e+01      -2.5608380e+01      -1.3106444e+01       1.7829443e+01      -2.3236106e+01      -1.1954679e+01       1.7838664e+01      -2.0863720e+01      -1.0803146e+01       1.7847883e+01      -1.8491220e+01      -9.6518480e+00       1.7857097e+01      -1.6118607e+01      -8.5007864e+00       1.7866308e+01      -1.3745879e+01      -7.3499632e+00       1.7875516e+01      -1.1373036e+01      -6.1993805e+00       1.7884731e+01      -9.0000774e+00      -5.0490363e+00       7.1863429e+04       7.1860193e+04       7.1856965e+04       7.1853754e+04       7.1850566e+04       7.1847405e+04       7.1844270e+04       7.1841156e+04       7.1838053e+04       7.1834954e+04       7.1831851e+04       7.1828739e+04       7.1825615e+04       7.1822478e+04       7.1819329e+04       7.1816168e+04       7.1812993e+04       7.1809803e+04       7.1806596e+04       7.1803370e+04
  185.2200       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7709297e+01      -5.4067138e+01      -2.6945413e+01       1.7718594e+01      -5.1696169e+01      -2.5791046e+01       1.7727891e+01      -4.9325093e+01      -2.4636901e+01       1.7737186e+01      -4.6953910e+01      -2.3482977e+01       1.7746479e+01      -4.4582620e+01      -2.2329275e+01       1.7755770e+01      -4.2211223e+01      -2.1175796e+01       1.7765058e+01      -3.9839717e+01      -2.0022540e+01       1.7774344e+01      -3.7468103e+01      -1.8869509e+01       1.7783626e+01      -3.5096381e+01      -1.7716704e+01       1.7792905e+01      -3.2724549e+01      -1.6564124e+01       1.7802181e+01      -3.0352608e+01      -1.5411773e+01       1.7811452e+01      -2.7980556e+01      -1.4259650e+01       1.7820720e+01      -2.5608393e+01      -1.3107758e+01       1.7829983e+01      -2.3236118e+01      -1.1956097e+01       1.7839243e+01      -2.0863731e+01      -1.0804670e+01       1.7848498e+01      -1.8491230e+01      -9.6534782e+00       1.7857750e+01      -1.6118616e+01      -8.5025233e+00       1.7866998e+01      -1.3745886e+01      -7.3518074e+00       1.7876242e+01      -1.1373040e+01      -6.2013327e+00       1.7885493e+01      -9.0000789e+00      -5.0510972e+00       7.1674669e+04       7.1671433e+04       7.1668206e+04       7.1664994e+04       7.1661805e+04       7.1658641e+04       7.1655503e+04       7.1652385e+04       7.1649279e+04       7.1646176e+04       7.1643069e+04       7.1639953e+04       7.1636826e+04       7.1633687e+04       7.1630535e+04       7.1627371e+04       7.1624194e+04       7.1621003e+04       7.1617795e+04       7.1614568e+04
  185.2400       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7709335e+01      -5.4067140e+01      -2.6945511e+01       1.7718669e+01      -5.1696174e+01      -2.5791243e+01       1.7728003e+01      -4.9325100e+01      -2.4637197e+01       1.7737335e+01      -4.6953919e+01      -2.3483373e+01       1.7746665e+01      -4.4582631e+01      -2.2329772e+01       1.7755994e+01      -4.2211234e+01      -2.1176394e+01       1.7765320e+01      -3.9839730e+01      -2.0023241e+01       1.7774642e+01      -3.7468117e+01      -1.8870312e+01       1.7783962e+01      -3.5096395e+01      -1.7717609e+01       1.7793278e+01      -3.2724563e+01      -1.6565133e+01       1.7802590e+01      -3.0352622e+01      -1.5412886e+01       1.7811898e+01      -2.7980569e+01      -1.4260868e+01       1.7821202e+01      -2.5608406e+01      -1.3109081e+01       1.7830502e+01      -2.3236130e+01      -1.1957526e+01       1.7839797e+01      -2.0863742e+01      -1.0806205e+01       1.7849088e+01      -1.8491240e+01      -9.6551199e+00       1.7858376e+01      -1.6118624e+01      -8.5042725e+00       1.7867659e+01      -1.3745892e+01      -7.3536647e+00       1.7876937e+01      -1.1373044e+01      -6.2032987e+00       1.7886223e+01      -9.0000803e+00      -5.0531727e+00       7.1484566e+04       7.1481330e+04       7.1478102e+04       7.1474890e+04       7.1471699e+04       7.1468534e+04       7.1465393e+04       7.1462271e+04       7.1459161e+04       7.1456054e+04       7.1452943e+04       7.1449824e+04       7.1446693e+04       7.1443551e+04       7.1440397e+04       7.1437230e+04       7.1434052e+04       7.1430859e+04       7.1427650e+04       7.1424422e+04
  185.2600       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7709370e+01      -5.4067143e+01      -2.6945610e+01       1.7718741e+01      -5.1696179e+01      -2.5791442e+01       1.7728110e+01      -4.9325107e+01      -2.4637496e+01       1.7737478e+01      -4.6953928e+01      -2.3483773e+01       1.7746844e+01      -4.4582641e+01      -2.2330273e+01       1.7756208e+01      -4.2211246e+01      -2.1176997e+01       1.7765570e+01      -3.9839743e+01      -2.0023946e+01       1.7774928e+01      -3.7468130e+01      -1.8871120e+01       1.7784283e+01      -3.5096409e+01      -1.7718521e+01       1.7793634e+01      -3.2724578e+01      -1.6566149e+01       1.7802981e+01      -3.0352636e+01      -1.5414006e+01       1.7812324e+01      -2.7980583e+01      -1.4262094e+01       1.7821663e+01      -2.5608419e+01      -1.3110412e+01       1.7830998e+01      -2.3236143e+01      -1.1958964e+01       1.7840328e+01      -2.0863753e+01      -1.0807750e+01       1.7849653e+01      -1.8491250e+01      -9.6567728e+00       1.7858974e+01      -1.6118632e+01      -8.5060336e+00       1.7868291e+01      -1.3745898e+01      -7.3555347e+00       1.7877603e+01      -1.1373048e+01      -6.2052781e+00       1.7886921e+01      -9.0000817e+00      -5.0552623e+00       7.1293163e+04       7.1289927e+04       7.1286700e+04       7.1283487e+04       7.1280294e+04       7.1277127e+04       7.1273983e+04       7.1270858e+04       7.1267743e+04       7.1264632e+04       7.1261518e+04       7.1258394e+04       7.1255260e+04       7.1252115e+04       7.1248958e+04       7.1245790e+04       7.1242609e+04       7.1239415e+04       7.1236205e+04       7.1232977e+04
  185.2800       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7709405e+01      -5.4067146e+01      -2.6945710e+01       1.7718809e+01      -5.1696184e+01      -2.5791642e+01       1.7728212e+01      -4.9325114e+01      -2.4637797e+01       1.7737615e+01      -4.6953937e+01      -2.3484175e+01       1.7747015e+01      -4.4582652e+01      -2.2330777e+01       1.7756413e+01      -4.2211258e+01      -2.1177604e+01       1.7765808e+01      -3.9839756e+01      -2.0024655e+01       1.7775201e+01      -3.7468144e+01      -1.8871933e+01       1.7784589e+01      -3.5096423e+01      -1.7719438e+01       1.7793974e+01      -3.2724592e+01      -1.6567172e+01       1.7803355e+01      -3.0352650e+01      -1.5415134e+01       1.7812732e+01      -2.7980597e+01      -1.4263327e+01       1.7822104e+01      -2.5608433e+01      -1.3111753e+01       1.7831472e+01      -2.3236155e+01      -1.1960411e+01       1.7840834e+01      -2.0863765e+01      -1.0809305e+01       1.7850192e+01      -1.8491260e+01      -9.6584363e+00       1.7859546e+01      -1.6118640e+01      -8.5078061e+00       1.7868894e+01      -1.3745905e+01      -7.3574168e+00       1.7878238e+01      -1.1373052e+01      -6.2072704e+00       1.7887587e+01      -9.0000831e+00      -5.0573656e+00       7.1100505e+04       7.1097269e+04       7.1094041e+04       7.1090828e+04       7.1087634e+04       7.1084464e+04       7.1081317e+04       7.1078189e+04       7.1075070e+04       7.1071955e+04       7.1068836e+04       7.1065710e+04       7.1062572e+04       7.1059424e+04       7.1056265e+04       7.1053094e+04       7.1049911e+04       7.1046716e+04       7.1043505e+04       7.1040276e+04
  185.3000       1.7700000e+01      -5.6438000e+01      -2.8100000e+01       1.7709437e+01      -5.4067148e+01      -2.6945810e+01       1.7718874e+01      -5.1696189e+01      -2.5791843e+01       1.7728310e+01      -4.9325122e+01      -2.4638099e+01       1.7737745e+01      -4.6953946e+01      -2.3484579e+01       1.7747178e+01      -4.4582662e+01      -2.2331284e+01       1.7756608e+01      -4.2211270e+01      -2.1178214e+01       1.7766036e+01      -3.9839769e+01      -2.0025369e+01       1.7775460e+01      -3.7468158e+01      -1.8872752e+01       1.7784881e+01      -3.5096437e+01      -1.7720362e+01       1.7794299e+01      -3.2724606e+01      -1.6568200e+01       1.7803711e+01      -3.0352665e+01      -1.5416269e+01       1.7813120e+01      -2.7980612e+01      -1.4264569e+01       1.7822524e+01      -2.5608446e+01      -1.3113101e+01       1.7831923e+01      -2.3236168e+01      -1.1961868e+01       1.7841317e+01      -2.0863776e+01      -1.0810870e+01       1.7850706e+01      -1.8491270e+01      -9.6601103e+00       1.7860090e+01      -1.6118649e+01      -8.5095897e+00       1.7869468e+01      -1.3745911e+01      -7.3593106e+00       1.7878842e+01      -1.1373056e+01      -6.2092752e+00       1.7888221e+01      -9.0000845e+00      -5.0594820e+00       7.0906637e+04       7.0903401e+04       7.0900173e+04       7.0896958e+04       7.0893763e+04       7.0890591e+04       7.0887441e+04       7.0884309e+04       7.0881187e+04       7.0878067e+04       7.0874945e+04       7.0871814e+04       7.0868673e+04       7.0865522e+04       7.0862360e+04       7.0859187e+04       7.0856003e+04       7.0852805e+04       7.0849594e+04       7.0846364e+04
