      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  196.3600       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9935522e+00      -5.4067134e+01      -2.6945620e+01       7.9871045e+00      -5.1696161e+01      -2.5791462e+01       7.9806573e+00      -4.9325080e+01      -2.4637528e+01       7.9742116e+00      -4.6953890e+01      -2.3483818e+01       7.9677685e+00      -4.4582592e+01      -2.2330332e+01       7.9613293e+00      -4.2211185e+01      -2.1177072e+01       7.9548957e+00      -3.9839669e+01      -2.0024038e+01       7.9484696e+00      -3.7468045e+01      -1.8871229e+01       7.9420533e+00      -3.5096311e+01      -1.7718645e+01       7.9356491e+00      -3.2724469e+01      -1.6566286e+01       7.9292598e+00      -3.0352518e+01      -1.5414152e+01       7.9228883e+00      -2.7980459e+01      -1.4262242e+01       7.9165378e+00      -2.5608292e+01      -1.3110556e+01       7.9102119e+00      -2.3236018e+01      -1.1959091e+01       7.9039142e+00      -2.0863637e+01      -1.0807848e+01       7.8976486e+00      -1.8491150e+01      -9.6568257e+00       7.8914193e+00      -1.6118558e+01      -8.5060216e+00       7.8852306e+00      -1.3745861e+01      -7.3554348e+00       7.8790873e+00      -1.1373060e+01      -6.2050639e+00       7.8729906e+00      -9.0001658e+00      -5.0548867e+00       7.1271418e+04       7.1268200e+04       7.1265026e+04       7.1261928e+04       7.1258935e+04       7.1256066e+04       7.1253315e+04       7.1250658e+04       7.1248057e+04       7.1245471e+04       7.1242865e+04       7.1240218e+04       7.1237517e+04       7.1234760e+04       7.1231948e+04       7.1229081e+04       7.1226158e+04       7.1223174e+04       7.1220121e+04       7.1216994e+04
  196.3800       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9936887e+00      -5.4067133e+01      -2.6945517e+01       7.9873775e+00      -5.1696160e+01      -2.5791257e+01       7.9810668e+00      -4.9325078e+01      -2.4637219e+01       7.9747574e+00      -4.6953889e+01      -2.3483406e+01       7.9684504e+00      -4.4582591e+01      -2.2329816e+01       7.9621473e+00      -4.2211184e+01      -2.1176452e+01       7.9558495e+00      -3.9839669e+01      -2.0023312e+01       7.9495589e+00      -3.7468045e+01      -1.8870398e+01       7.9432778e+00      -3.5096312e+01      -1.7717709e+01       7.9370085e+00      -3.2724470e+01      -1.6565244e+01       7.9307536e+00      -3.0352520e+01      -1.5413005e+01       7.9245160e+00      -2.7980462e+01      -1.4260989e+01       7.9182990e+00      -2.5608296e+01      -1.3109197e+01       7.9121059e+00      -2.3236023e+01      -1.1957627e+01       7.9059403e+00      -2.0863642e+01      -1.0806280e+01       7.8998062e+00      -1.8491155e+01      -9.6551527e+00       7.8937075e+00      -1.6118563e+01      -8.5042450e+00       7.8876486e+00      -1.3745865e+01      -7.3535554e+00       7.8816341e+00      -1.1373063e+01      -6.2030826e+00       7.8756656e+00      -9.0001674e+00      -5.0528044e+00       7.1460765e+04       7.1457547e+04       7.1454374e+04       7.1451277e+04       7.1448288e+04       7.1445425e+04       7.1442681e+04       7.1440032e+04       7.1437441e+04       7.1434864e+04       7.1432268e+04       7.1429629e+04       7.1426936e+04       7.1424186e+04       7.1421380e+04       7.1418518e+04       7.1415599e+04       7.1412617e+04       7.1409566e+04       7.1406439e+04
  196.4000       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9938256e+00      -5.4067133e+01      -2.6945419e+01       7.9876512e+00      -5.1696159e+01      -2.5791059e+01       7.9814773e+00      -4.9325077e+01      -2.4636922e+01       7.9753046e+00      -4.6953887e+01      -2.3483008e+01       7.9691342e+00      -4.4582589e+01      -2.2329318e+01       7.9629674e+00      -4.2211183e+01      -2.1175852e+01       7.9568058e+00      -3.9839669e+01      -2.0022611e+01       7.9506511e+00      -3.7468045e+01      -1.8869595e+01       7.9445056e+00      -3.5096313e+01      -1.7716804e+01       7.9383714e+00      -3.2724472e+01      -1.6564238e+01       7.9322513e+00      -3.0352523e+01      -1.5411896e+01       7.9261480e+00      -2.7980466e+01      -1.4259779e+01       7.9200647e+00      -2.5608300e+01      -1.3107885e+01       7.9140047e+00      -2.3236027e+01      -1.1956214e+01       7.9079715e+00      -2.0863647e+01      -1.0804765e+01       7.9019690e+00      -1.8491161e+01      -9.6535379e+00       7.8960011e+00      -1.6118568e+01      -8.5025304e+00       7.8900721e+00      -1.3745869e+01      -7.3517418e+00       7.8841865e+00      -1.1373066e+01      -6.2011710e+00       7.8783465e+00      -9.0001687e+00      -5.0507956e+00       7.1643428e+04       7.1640211e+04       7.1637038e+04       7.1633943e+04       7.1630958e+04       7.1628099e+04       7.1625363e+04       7.1622723e+04       7.1620140e+04       7.1617573e+04       7.1614987e+04       7.1612356e+04       7.1609671e+04       7.1606927e+04       7.1604127e+04       7.1601270e+04       7.1598355e+04       7.1595375e+04       7.1592325e+04       7.1589199e+04
  196.4200       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9939628e+00      -5.4067132e+01      -2.6945324e+01       7.9879255e+00      -5.1696158e+01      -2.5790868e+01       7.9818887e+00      -4.9325076e+01      -2.4636635e+01       7.9758530e+00      -4.6953886e+01      -2.3482624e+01       7.9698195e+00      -4.4582589e+01      -2.2328837e+01       7.9637893e+00      -4.2211183e+01      -2.1175274e+01       7.9577641e+00      -3.9839669e+01      -2.0021936e+01       7.9517456e+00      -3.7468046e+01      -1.8868822e+01       7.9457359e+00      -3.5096315e+01      -1.7715933e+01       7.9397371e+00      -3.2724475e+01      -1.6563268e+01       7.9337520e+00      -3.0352526e+01      -1.5410828e+01       7.9277832e+00      -2.7980470e+01      -1.4258613e+01       7.9218338e+00      -2.5608305e+01      -1.3106621e+01       7.9159071e+00      -2.3236032e+01      -1.1954852e+01       7.9100065e+00      -2.0863653e+01      -1.0803306e+01       7.9041358e+00      -1.8491166e+01      -9.6519823e+00       7.8982989e+00      -1.6118573e+01      -8.5008789e+00       7.8925000e+00      -1.3745873e+01      -7.3499951e+00       7.8867434e+00      -1.1373069e+01      -6.1993302e+00       7.8810317e+00      -9.0001700e+00      -5.0488615e+00       7.1819305e+04       7.1816088e+04       7.1812915e+04       7.1809822e+04       7.1806840e+04       7.1803987e+04       7.1801257e+04       7.1798626e+04       7.1796053e+04       7.1793495e+04       7.1790918e+04       7.1788296e+04       7.1785618e+04       7.1782881e+04       7.1780086e+04       7.1777234e+04       7.1774322e+04       7.1771346e+04       7.1768297e+04       7.1765171e+04
  196.4400       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9941002e+00      -5.4067132e+01      -2.6945232e+01       7.9882003e+00      -5.1696157e+01      -2.5790685e+01       7.9823007e+00      -4.9325075e+01      -2.4636359e+01       7.9764022e+00      -4.6953885e+01      -2.3482255e+01       7.9705057e+00      -4.4582588e+01      -2.2328375e+01       7.9646125e+00      -4.2211183e+01      -2.1174718e+01       7.9587239e+00      -3.9839669e+01      -2.0021286e+01       7.9528417e+00      -3.7468047e+01      -1.8868078e+01       7.9469680e+00      -3.5096317e+01      -1.7715094e+01       7.9411049e+00      -3.2724478e+01      -1.6562335e+01       7.9352549e+00      -3.0352530e+01      -1.5409801e+01       7.9294208e+00      -2.7980474e+01      -1.4257491e+01       7.9236054e+00      -2.5608310e+01      -1.3105405e+01       7.9178121e+00      -2.3236038e+01      -1.1953543e+01       7.9120442e+00      -2.0863658e+01      -1.0801904e+01       7.9063054e+00      -1.8491171e+01      -9.6504868e+00       7.9005995e+00      -1.6118578e+01      -8.4992913e+00       7.8949306e+00      -1.3745878e+01      -7.3483164e+00       7.8893031e+00      -1.1373072e+01      -6.1975613e+00       7.8837198e+00      -9.0001711e+00      -5.0470031e+00       7.1988294e+04       7.1985077e+04       7.1981905e+04       7.1978814e+04       7.1975835e+04       7.1972987e+04       7.1970265e+04       7.1967641e+04       7.1965077e+04       7.1962529e+04       7.1959961e+04       7.1957347e+04       7.1954677e+04       7.1951946e+04       7.1949157e+04       7.1946310e+04       7.1943402e+04       7.1940428e+04       7.1937380e+04       7.1934254e+04
  196.4600       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9942377e+00      -5.4067131e+01      -2.6945144e+01       7.9884753e+00      -5.1696156e+01      -2.5790508e+01       7.9827131e+00      -4.9325074e+01      -2.4636094e+01       7.9769520e+00      -4.6953885e+01      -2.3481901e+01       7.9711926e+00      -4.4582588e+01      -2.2327931e+01       7.9654364e+00      -4.2211183e+01      -2.1174185e+01       7.9596845e+00      -3.9839670e+01      -2.0020662e+01       7.9539388e+00      -3.7468049e+01      -1.8867363e+01       7.9482012e+00      -3.5096319e+01      -1.7714289e+01       7.9424738e+00      -3.2724481e+01      -1.6561440e+01       7.9367591e+00      -3.0352534e+01      -1.5408815e+01       7.9310597e+00      -2.7980479e+01      -1.4256415e+01       7.9253785e+00      -2.5608315e+01      -1.3104239e+01       7.9197186e+00      -2.3236043e+01      -1.1952287e+01       7.9140834e+00      -2.0863664e+01      -1.0800558e+01       7.9084765e+00      -1.8491177e+01      -9.6490522e+00       7.9029017e+00      -1.6118583e+01      -8.4977687e+00       7.8973628e+00      -1.3745882e+01      -7.3467065e+00       7.8918642e+00      -1.1373075e+01      -6.1958652e+00       7.8864093e+00      -9.0001721e+00      -5.0452217e+00       7.2150297e+04       7.2147079e+04       7.2143909e+04       7.2140819e+04       7.2137843e+04       7.2135000e+04       7.2132285e+04       7.2129670e+04       7.2127115e+04       7.2124576e+04       7.2122016e+04       7.2119411e+04       7.2116747e+04       7.2114023e+04       7.2111240e+04       7.2108397e+04       7.2105492e+04       7.2102521e+04       7.2099475e+04       7.2096349e+04
  196.4800       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9943752e+00      -5.4067131e+01      -2.6945060e+01       7.9887504e+00      -5.1696155e+01      -2.5790340e+01       7.9831257e+00      -4.9325074e+01      -2.4635840e+01       7.9775019e+00      -4.6953885e+01      -2.3481562e+01       7.9718798e+00      -4.4582588e+01      -2.2327506e+01       7.9662605e+00      -4.2211184e+01      -2.1173673e+01       7.9606455e+00      -3.9839672e+01      -2.0020064e+01       7.9550363e+00      -3.7468051e+01      -1.8866679e+01       7.9494348e+00      -3.5096322e+01      -1.7713519e+01       7.9438432e+00      -3.2724484e+01      -1.6560582e+01       7.9382637e+00      -3.0352538e+01      -1.5407871e+01       7.9326990e+00      -2.7980483e+01      -1.4255384e+01       7.9271519e+00      -2.5608320e+01      -1.3103122e+01       7.9216255e+00      -2.3236049e+01      -1.1951084e+01       7.9161230e+00      -2.0863670e+01      -1.0799270e+01       7.9106480e+00      -1.8491182e+01      -9.6476795e+00       7.9052040e+00      -1.6118588e+01      -8.4963119e+00       7.8997951e+00      -1.3745886e+01      -7.3451666e+00       7.8944254e+00      -1.1373077e+01      -6.1942430e+00       7.8890986e+00      -9.0001729e+00      -5.0435181e+00       7.2305214e+04       7.2301997e+04       7.2298827e+04       7.2295739e+04       7.2292767e+04       7.2289929e+04       7.2287220e+04       7.2284613e+04       7.2282066e+04       7.2279536e+04       7.2276985e+04       7.2274388e+04       7.2271732e+04       7.2269014e+04       7.2266236e+04       7.2263398e+04       7.2260497e+04       7.2257528e+04       7.2254483e+04       7.2251357e+04
  196.5000       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9945128e+00      -5.4067131e+01      -2.6944980e+01       7.9890254e+00      -5.1696155e+01      -2.5790178e+01       7.9835382e+00      -4.9325073e+01      -2.4635598e+01       7.9780517e+00      -4.6953885e+01      -2.3481238e+01       7.9725668e+00      -4.4582588e+01      -2.2327100e+01       7.9670845e+00      -4.2211185e+01      -2.1173185e+01       7.9616062e+00      -3.9839673e+01      -2.0019494e+01       7.9561335e+00      -3.7468053e+01      -1.8866026e+01       7.9506681e+00      -3.5096325e+01      -1.7712783e+01       7.9452121e+00      -3.2724488e+01      -1.6559764e+01       7.9397678e+00      -3.0352543e+01      -1.5406970e+01       7.9343378e+00      -2.7980489e+01      -1.4254400e+01       7.9289248e+00      -2.5608326e+01      -1.3102056e+01       7.9235317e+00      -2.3236055e+01      -1.1949936e+01       7.9181618e+00      -2.0863676e+01      -1.0798041e+01       7.9128185e+00      -1.8491188e+01      -9.6463696e+00       7.9075053e+00      -1.6118593e+01      -8.4949219e+00       7.9022262e+00      -1.3745890e+01      -7.3436974e+00       7.8969851e+00      -1.1373080e+01      -6.1926957e+00       7.8917863e+00      -9.0001736e+00      -5.0418936e+00       7.2452951e+04       7.2449734e+04       7.2446565e+04       7.2443478e+04       7.2440509e+04       7.2437676e+04       7.2434973e+04       7.2432374e+04       7.2429837e+04       7.2427316e+04       7.2424773e+04       7.2422184e+04       7.2419535e+04       7.2416823e+04       7.2414050e+04       7.2411216e+04       7.2408319e+04       7.2405353e+04       7.2402309e+04       7.2399183e+04
  196.5200       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9946502e+00      -5.4067130e+01      -2.6944903e+01       7.9893002e+00      -5.1696155e+01      -2.5790025e+01       7.9839503e+00      -4.9325073e+01      -2.4635367e+01       7.9786010e+00      -4.6953885e+01      -2.3480929e+01       7.9732532e+00      -4.4582589e+01      -2.2326713e+01       7.9679078e+00      -4.2211186e+01      -2.1172720e+01       7.9625662e+00      -3.9839675e+01      -2.0018950e+01       7.9572297e+00      -3.7468056e+01      -1.8865404e+01       7.9519003e+00      -3.5096328e+01      -1.7712082e+01       7.9465799e+00      -3.2724492e+01      -1.6558984e+01       7.9412707e+00      -3.0352547e+01      -1.5406112e+01       7.9359751e+00      -2.7980494e+01      -1.4253464e+01       7.9306960e+00      -2.5608332e+01      -1.3101041e+01       7.9254361e+00      -2.3236061e+01      -1.1948844e+01       7.9201986e+00      -2.0863682e+01      -1.0796871e+01       7.9149868e+00      -1.8491194e+01      -9.6451232e+00       7.9098042e+00      -1.6118598e+01      -8.4935996e+00       7.9046546e+00      -1.3745894e+01      -7.3423000e+00       7.8995419e+00      -1.1373082e+01      -6.1912243e+00       7.8944708e+00      -9.0001741e+00      -5.0403490e+00       7.2593413e+04       7.2590196e+04       7.2587027e+04       7.2583943e+04       7.2580977e+04       7.2578148e+04       7.2575452e+04       7.2572861e+04       7.2570331e+04       7.2567819e+04       7.2565285e+04       7.2562703e+04       7.2560061e+04       7.2557356e+04       7.2554588e+04       7.2551759e+04       7.2548865e+04       7.2545901e+04       7.2542859e+04       7.2539733e+04
  196.5400       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9947874e+00      -5.4067130e+01      -2.6944830e+01       7.9895746e+00      -5.1696155e+01      -2.5789879e+01       7.9843619e+00      -4.9325073e+01      -2.4635147e+01       7.9791496e+00      -4.6953885e+01      -2.3480636e+01       7.9739387e+00      -4.4582590e+01      -2.2326346e+01       7.9687300e+00      -4.2211188e+01      -2.1172279e+01       7.9635247e+00      -3.9839677e+01      -2.0018434e+01       7.9583244e+00      -3.7468059e+01      -1.8864814e+01       7.9531308e+00      -3.5096332e+01      -1.7711417e+01       7.9479457e+00      -3.2724497e+01      -1.6558245e+01       7.9427713e+00      -3.0352552e+01      -1.5405297e+01       7.9376100e+00      -2.7980500e+01      -1.4252575e+01       7.9324645e+00      -2.5608338e+01      -1.3100079e+01       7.9273375e+00      -2.3236067e+01      -1.1947808e+01       7.9222322e+00      -2.0863688e+01      -1.0795762e+01       7.9171516e+00      -1.8491200e+01      -9.6439412e+00       7.9120994e+00      -1.6118603e+01      -8.4923458e+00       7.9070791e+00      -1.3745898e+01      -7.3409753e+00       7.9020944e+00      -1.1373085e+01      -6.1898297e+00       7.8971507e+00      -9.0001746e+00      -5.0388854e+00       7.2726508e+04       7.2723291e+04       7.2720123e+04       7.2717040e+04       7.2714077e+04       7.2711253e+04       7.2708563e+04       7.2705979e+04       7.2703458e+04       7.2700954e+04       7.2698429e+04       7.2695854e+04       7.2693219e+04       7.2690520e+04       7.2687757e+04       7.2684932e+04       7.2682042e+04       7.2679080e+04       7.2676039e+04       7.2672914e+04
