      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   83.8600      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0092083e+00       5.4066835e+01      -2.6925370e+01      -8.0184163e+00       5.1695599e+01      -2.5750885e+01      -8.0276232e+00       4.9324291e+01      -2.4576546e+01      -8.0368283e+00       4.6952910e+01      -2.3402356e+01      -8.0460305e+00       4.4581456e+01      -2.2228316e+01      -8.0552291e+00       4.2209927e+01      -2.1054428e+01      -8.0644227e+00       3.9838323e+01      -1.9880693e+01      -8.0736104e+00       3.7466642e+01      -1.8707115e+01      -8.0827907e+00       3.5094883e+01      -1.7533696e+01      -8.0919624e+00       3.2723045e+01      -1.6360437e+01      -8.1011239e+00       3.0351127e+01      -1.5187342e+01      -8.1102738e+00       2.7979127e+01      -1.4014413e+01      -8.1194102e+00       2.5607043e+01      -1.2841654e+01      -8.1285316e+00       2.3234876e+01      -1.1669066e+01      -8.1376360e+00       2.0862622e+01      -1.0496653e+01      -8.1467214e+00       1.8490281e+01      -9.3244191e+00      -8.1557857e+00       1.6117851e+01      -8.1523667e+00      -8.1648268e+00       1.3745330e+01      -6.9804996e+00      -8.1738420e+00       1.1372715e+01      -5.8088225e+00      -8.1828438e+00       9.0000253e+00      -4.6373000e+00       1.0991326e+05       1.0991001e+05       1.0990685e+05       1.0990382e+05       1.0990100e+05       1.0989842e+05       1.0989607e+05       1.0989391e+05       1.0989185e+05       1.0988982e+05       1.0988775e+05       1.0988560e+05       1.0988334e+05       1.0988097e+05       1.0987849e+05       1.0987590e+05       1.0987319e+05       1.0987035e+05       1.0986737e+05       1.0986424e+05
   83.8800      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0091229e+00       5.4066838e+01      -2.6925503e+01      -8.0182454e+00       5.1695604e+01      -2.5751151e+01      -8.0273669e+00       4.9324299e+01      -2.4576946e+01      -8.0364865e+00       4.6952921e+01      -2.3402890e+01      -8.0456034e+00       4.4581469e+01      -2.2228984e+01      -8.0547165e+00       4.2209943e+01      -2.1055231e+01      -8.0638248e+00       3.9838340e+01      -1.9881632e+01      -8.0729269e+00       3.7466661e+01      -1.8708190e+01      -8.0820217e+00       3.5094904e+01      -1.7534906e+01      -8.0911077e+00       3.2723067e+01      -1.6361785e+01      -8.1001834e+00       3.0351149e+01      -1.5188828e+01      -8.1092471e+00       2.7979149e+01      -1.4016037e+01      -8.1182971e+00       2.5607066e+01      -1.2843417e+01      -8.1273317e+00       2.3234897e+01      -1.1670970e+01      -8.1363487e+00       2.0862642e+01      -1.0498700e+01      -8.1453462e+00       1.8490299e+01      -9.3266092e+00      -8.1543219e+00       1.6117866e+01      -8.1547020e+00      -8.1632736e+00       1.3745341e+01      -6.9829818e+00      -8.1721984e+00       1.1372722e+01      -5.8114537e+00      -8.1811084e+00       9.0000262e+00      -4.6400829e+00       1.0965296e+05       1.0964971e+05       1.0964654e+05       1.0964351e+05       1.0964069e+05       1.0963810e+05       1.0963574e+05       1.0963355e+05       1.0963148e+05       1.0962943e+05       1.0962735e+05       1.0962518e+05       1.0962291e+05       1.0962052e+05       1.0961803e+05       1.0961543e+05       1.0961271e+05       1.0960987e+05       1.0960688e+05       1.0960374e+05
   83.9000      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0090352e+00       5.4066841e+01      -2.6925643e+01      -8.0180702e+00       5.1695610e+01      -2.5751431e+01      -8.0271041e+00       4.9324307e+01      -2.4577367e+01      -8.0361362e+00       4.6952932e+01      -2.3403451e+01      -8.0451655e+00       4.4581482e+01      -2.2229686e+01      -8.0541911e+00       4.2209958e+01      -2.1056075e+01      -8.0632118e+00       3.9838358e+01      -1.9882617e+01      -8.0722263e+00       3.7466680e+01      -1.8709318e+01      -8.0812334e+00       3.5094924e+01      -1.7536178e+01      -8.0902316e+00       3.2723088e+01      -1.6363200e+01      -8.0992192e+00       3.0351171e+01      -1.5190387e+01      -8.1081947e+00       2.7979172e+01      -1.4017742e+01      -8.1171562e+00       2.5607088e+01      -1.2845269e+01      -8.1261018e+00       2.3234919e+01      -1.1672969e+01      -8.1350294e+00       2.0862663e+01      -1.0500847e+01      -8.1439368e+00       1.8490317e+01      -9.3289069e+00      -8.1528218e+00       1.6117881e+01      -8.1571515e+00      -8.1616818e+00       1.3745353e+01      -6.9855850e+00      -8.1705140e+00       1.1372729e+01      -5.8142126e+00      -8.1793301e+00       9.0000271e+00      -4.6430004e+00       1.0938016e+05       1.0937691e+05       1.0937374e+05       1.0937071e+05       1.0936788e+05       1.0936528e+05       1.0936290e+05       1.0936070e+05       1.0935861e+05       1.0935655e+05       1.0935444e+05       1.0935226e+05       1.0934997e+05       1.0934758e+05       1.0934507e+05       1.0934246e+05       1.0933974e+05       1.0933688e+05       1.0933389e+05       1.0933075e+05
   83.9200      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0089456e+00       5.4066844e+01      -2.6925789e+01      -8.0178908e+00       5.1695616e+01      -2.5751724e+01      -8.0268350e+00       4.9324316e+01      -2.4577807e+01      -8.0357775e+00       4.6952943e+01      -2.3404039e+01      -8.0447172e+00       4.4581496e+01      -2.2230422e+01      -8.0536532e+00       4.2209973e+01      -2.1056958e+01      -8.0625842e+00       3.9838375e+01      -1.9883650e+01      -8.0715091e+00       3.7466699e+01      -1.8710499e+01      -8.0804264e+00       3.5094944e+01      -1.7537509e+01      -8.0893347e+00       3.2723109e+01      -1.6364681e+01      -8.0982323e+00       3.0351193e+01      -1.5192019e+01      -8.1071175e+00       2.7979194e+01      -1.4019527e+01      -8.1159883e+00       2.5607110e+01      -1.2847206e+01      -8.1248428e+00       2.3234941e+01      -1.1675060e+01      -8.1336788e+00       2.0862683e+01      -1.0503094e+01      -8.1424940e+00       1.8490336e+01      -9.3313104e+00      -8.1512860e+00       1.6117897e+01      -8.1597134e+00      -8.1600522e+00       1.3745365e+01      -6.9883073e+00      -8.1687895e+00       1.1372736e+01      -5.8170974e+00      -8.1775093e+00       9.0000278e+00      -4.6460505e+00       1.0909504e+05       1.0909180e+05       1.0908862e+05       1.0908559e+05       1.0908275e+05       1.0908014e+05       1.0907775e+05       1.0907554e+05       1.0907343e+05       1.0907135e+05       1.0906923e+05       1.0906703e+05       1.0906473e+05       1.0906232e+05       1.0905980e+05       1.0905718e+05       1.0905444e+05       1.0905158e+05       1.0904858e+05       1.0904543e+05
   83.9400      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0088539e+00       5.4066847e+01      -2.6925942e+01      -8.0177074e+00       5.1695622e+01      -2.5752030e+01      -8.0265600e+00       4.9324324e+01      -2.4578266e+01      -8.0354108e+00       4.6952954e+01      -2.3404652e+01      -8.0442589e+00       4.4581509e+01      -2.2231190e+01      -8.0531033e+00       4.2209989e+01      -2.1057880e+01      -8.0619427e+00       3.9838392e+01      -1.9884727e+01      -8.0707759e+00       3.7466718e+01      -1.8711732e+01      -8.0796015e+00       3.5094964e+01      -1.7538898e+01      -8.0884178e+00       3.2723131e+01      -1.6366227e+01      -8.0972233e+00       3.0351215e+01      -1.5193723e+01      -8.1060160e+00       2.7979216e+01      -1.4021389e+01      -8.1147941e+00       2.5607133e+01      -1.2849228e+01      -8.1235554e+00       2.3234962e+01      -1.1677243e+01      -8.1322977e+00       2.0862703e+01      -1.0505438e+01      -8.1410185e+00       1.8490354e+01      -9.3338178e+00      -8.1497153e+00       1.6117912e+01      -8.1623859e+00      -8.1583854e+00       1.3745376e+01      -6.9911468e+00      -8.1670256e+00       1.1372743e+01      -5.8201060e+00      -8.1756469e+00       9.0000284e+00      -4.6492312e+00       1.0879781e+05       1.0879457e+05       1.0879139e+05       1.0878835e+05       1.0878551e+05       1.0878289e+05       1.0878049e+05       1.0877826e+05       1.0877613e+05       1.0877403e+05       1.0877189e+05       1.0876968e+05       1.0876736e+05       1.0876493e+05       1.0876240e+05       1.0875977e+05       1.0875702e+05       1.0875416e+05       1.0875115e+05       1.0874800e+05
   83.9600      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0087602e+00       5.4066850e+01      -2.6926101e+01      -8.0175202e+00       5.1695627e+01      -2.5752349e+01      -8.0262792e+00       4.9324333e+01      -2.4578745e+01      -8.0350365e+00       4.6952965e+01      -2.3405291e+01      -8.0437910e+00       4.4581522e+01      -2.2231989e+01      -8.0525419e+00       4.2210004e+01      -2.1058841e+01      -8.0612877e+00       3.9838409e+01      -1.9885849e+01      -8.0700273e+00       3.7466737e+01      -1.8713016e+01      -8.0787591e+00       3.5094985e+01      -1.7540345e+01      -8.0874815e+00       3.2723152e+01      -1.6367837e+01      -8.0961928e+00       3.0351238e+01      -1.5195497e+01      -8.1048911e+00       2.7979239e+01      -1.4023327e+01      -8.1135743e+00       2.5607155e+01      -1.2851332e+01      -8.1222403e+00       2.3234984e+01      -1.1679514e+01      -8.1308867e+00       2.0862724e+01      -1.0507878e+01      -8.1395109e+00       1.8490373e+01      -9.3364273e+00      -8.1481103e+00       1.6117928e+01      -8.1651670e+00      -8.1566821e+00       1.3745388e+01      -6.9941015e+00      -8.1652229e+00       1.1372750e+01      -5.8232365e+00      -8.1737434e+00       9.0000289e+00      -4.6525406e+00       1.0848866e+05       1.0848541e+05       1.0848224e+05       1.0847920e+05       1.0847635e+05       1.0847372e+05       1.0847130e+05       1.0846905e+05       1.0846691e+05       1.0846479e+05       1.0846263e+05       1.0846040e+05       1.0845806e+05       1.0845563e+05       1.0845308e+05       1.0845044e+05       1.0844768e+05       1.0844480e+05       1.0844179e+05       1.0843863e+05
   83.9800      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0086648e+00       5.4066853e+01      -2.6926266e+01      -8.0173293e+00       5.1695634e+01      -2.5752680e+01      -8.0259929e+00       4.9324342e+01      -2.4579242e+01      -8.0346548e+00       4.6952976e+01      -2.3405955e+01      -8.0433139e+00       4.4581536e+01      -2.2232819e+01      -8.0519693e+00       4.2210020e+01      -2.1059839e+01      -8.0606197e+00       3.9838427e+01      -1.9887015e+01      -8.0692637e+00       3.7466756e+01      -1.8714350e+01      -8.0778998e+00       3.5095006e+01      -1.7541847e+01      -8.0865263e+00       3.2723175e+01      -1.6369509e+01      -8.0951415e+00       3.0351261e+01      -1.5197339e+01      -8.1037433e+00       2.7979263e+01      -1.4025340e+01      -8.1123296e+00       2.5607179e+01      -1.2853517e+01      -8.1208982e+00       2.3235007e+01      -1.1681872e+01      -8.1294465e+00       2.0862745e+01      -1.0510411e+01      -8.1379720e+00       1.8490392e+01      -9.3391368e+00      -8.1464718e+00       1.6117944e+01      -8.1680546e+00      -8.1549430e+00       1.3745400e+01      -6.9971692e+00      -8.1633822e+00       1.1372757e+01      -5.8264866e+00      -8.1717996e+00       9.0000293e+00      -4.6559764e+00       1.0816779e+05       1.0816454e+05       1.0816137e+05       1.0815832e+05       1.0815546e+05       1.0815282e+05       1.0815039e+05       1.0814813e+05       1.0814596e+05       1.0814382e+05       1.0814165e+05       1.0813940e+05       1.0813705e+05       1.0813459e+05       1.0813204e+05       1.0812938e+05       1.0812661e+05       1.0812373e+05       1.0812071e+05       1.0811754e+05
   84.0000      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0085676e+00       5.4066856e+01      -2.6926438e+01      -8.0171349e+00       5.1695640e+01      -2.5753023e+01      -8.0257013e+00       4.9324351e+01      -2.4579757e+01      -8.0342659e+00       4.6952988e+01      -2.3406642e+01      -8.0428278e+00       4.4581550e+01      -2.2233680e+01      -8.0513859e+00       4.2210037e+01      -2.1060872e+01      -8.0599390e+00       3.9838446e+01      -1.9888222e+01      -8.0684855e+00       3.7466777e+01      -1.8715731e+01      -8.0770240e+00       3.5095028e+01      -1.7543403e+01      -8.0855527e+00       3.2723198e+01      -1.6371241e+01      -8.0940697e+00       3.0351285e+01      -1.5199247e+01      -8.1025730e+00       2.7979287e+01      -1.4027426e+01      -8.1110603e+00       2.5607203e+01      -1.2855781e+01      -8.1195294e+00       2.3235030e+01      -1.1684316e+01      -8.1279776e+00       2.0862768e+01      -1.0513036e+01      -8.1364022e+00       1.8490412e+01      -9.3419442e+00      -8.1448002e+00       1.6117961e+01      -8.1710466e+00      -8.1531688e+00       1.3745413e+01      -7.0003479e+00      -8.1615041e+00       1.1372764e+01      -5.8298545e+00      -8.1698161e+00       9.0000297e+00      -4.6595366e+00       1.0783541e+05       1.0783216e+05       1.0782898e+05       1.0782593e+05       1.0782307e+05       1.0782042e+05       1.0781797e+05       1.0781569e+05       1.0781350e+05       1.0781135e+05       1.0780915e+05       1.0780688e+05       1.0780452e+05       1.0780205e+05       1.0779948e+05       1.0779681e+05       1.0779403e+05       1.0779114e+05       1.0778811e+05       1.0778494e+05
   84.0200      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0084686e+00       5.4066859e+01      -2.6926615e+01      -8.0169370e+00       5.1695646e+01      -2.5753377e+01      -8.0254044e+00       4.9324360e+01      -2.4580289e+01      -8.0338701e+00       4.6953000e+01      -2.3407353e+01      -8.0423330e+00       4.4581565e+01      -2.2234569e+01      -8.0507920e+00       4.2210054e+01      -2.1061941e+01      -8.0592459e+00       3.9838465e+01      -1.9889470e+01      -8.0676931e+00       3.7466798e+01      -1.8717160e+01      -8.0761320e+00       3.5095051e+01      -1.7545012e+01      -8.0845609e+00       3.2723222e+01      -1.6373032e+01      -8.0929778e+00       3.0351310e+01      -1.5201220e+01      -8.1013806e+00       2.7979313e+01      -1.4029583e+01      -8.1097670e+00       2.5607228e+01      -1.2858122e+01      -8.1181344e+00       2.3235055e+01      -1.1686843e+01      -8.1264804e+00       2.0862790e+01      -1.0515750e+01      -8.1348020e+00       1.8490432e+01      -9.3448476e+00      -8.1430963e+00       1.6117978e+01      -8.1741411e+00      -8.1513599e+00       1.3745426e+01      -7.0036356e+00      -8.1595893e+00       1.1372772e+01      -5.8333377e+00      -8.1677939e+00       9.0000298e+00      -4.6632188e+00       1.0749173e+05       1.0748848e+05       1.0748530e+05       1.0748224e+05       1.0747937e+05       1.0747671e+05       1.0747425e+05       1.0747195e+05       1.0746974e+05       1.0746756e+05       1.0746535e+05       1.0746306e+05       1.0746068e+05       1.0745819e+05       1.0745561e+05       1.0745293e+05       1.0745014e+05       1.0744724e+05       1.0744420e+05       1.0744103e+05
   84.0400      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0083680e+00       5.4066863e+01      -2.6926797e+01      -8.0167357e+00       5.1695653e+01      -2.5753743e+01      -8.0251024e+00       4.9324370e+01      -2.4580839e+01      -8.0334674e+00       4.6953013e+01      -2.3408086e+01      -8.0418295e+00       4.4581581e+01      -2.2235487e+01      -8.0501877e+00       4.2210072e+01      -2.1063043e+01      -8.0585405e+00       3.9838486e+01      -1.9890758e+01      -8.0668865e+00       3.7466821e+01      -1.8718633e+01      -8.0752241e+00       3.5095075e+01      -1.7546673e+01      -8.0835513e+00       3.2723247e+01      -1.6374879e+01      -8.0918661e+00       3.0351336e+01      -1.5203257e+01      -8.1001664e+00       2.7979339e+01      -1.4031808e+01      -8.1084498e+00       2.5607255e+01      -1.2860539e+01      -8.1167137e+00       2.3235080e+01      -1.1689452e+01      -8.1249555e+00       2.0862814e+01      -1.0518552e+01      -8.1331721e+00       1.8490454e+01      -9.3478451e+00      -8.1413604e+00       1.6117996e+01      -8.1773359e+00      -8.1495173e+00       1.3745439e+01      -7.0070300e+00      -8.1576387e+00       1.1372779e+01      -5.8369343e+00      -8.1657336e+00       9.0000299e+00      -4.6670210e+00       1.0713696e+05       1.0713371e+05       1.0713052e+05       1.0712747e+05       1.0712459e+05       1.0712191e+05       1.0711944e+05       1.0711712e+05       1.0711489e+05       1.0711269e+05       1.0711046e+05       1.0710815e+05       1.0710575e+05       1.0710325e+05       1.0710065e+05       1.0709796e+05       1.0709516e+05       1.0709225e+05       1.0708921e+05       1.0708602e+05
