      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   95.6200      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4075594e+01      -7.9999994e+00      -2.6945002e+01      -5.1713001e+01      -7.9999988e+00      -2.5790391e+01      -4.9350222e+01      -7.9999982e+00      -2.4636162e+01      -4.6987259e+01      -7.9999977e+00      -2.3482310e+01      -4.4624117e+01      -7.9999971e+00      -2.2328828e+01      -4.2260799e+01      -7.9999965e+00      -2.1175707e+01      -3.9897311e+01      -7.9999960e+00      -2.0022936e+01      -3.7533659e+01      -7.9999955e+00      -1.8870504e+01      -3.5169851e+01      -7.9999950e+00      -1.7718396e+01      -3.2805894e+01      -7.9999946e+00      -1.6566595e+01      -3.0441797e+01      -7.9999942e+00      -1.5415082e+01      -2.8077570e+01      -7.9999939e+00      -1.4263838e+01      -2.5713225e+01      -7.9999937e+00      -1.3112839e+01      -2.3348774e+01      -7.9999935e+00      -1.1962060e+01      -2.0984230e+01      -7.9999934e+00      -1.0811474e+01      -1.8619607e+01      -7.9999935e+00      -9.6610512e+00      -1.6254922e+01      -7.9999936e+00      -8.5107587e+00      -1.3890192e+01      -7.9999939e+00      -7.3605618e+00      -1.1525434e+01      -7.9999943e+00      -6.2104227e+00      -9.1606620e+00      -7.9999949e+00      -5.0603141e+00       4.0451769e+04       4.0448504e+04       4.0445207e+04       4.0441852e+04       4.0438410e+04       4.0434869e+04       4.0431231e+04       4.0427517e+04       4.0423760e+04       4.0419994e+04       4.0416247e+04       4.0412541e+04       4.0408883e+04       4.0405278e+04       4.0401725e+04       4.0398224e+04       4.0394778e+04       4.0391394e+04       4.0388077e+04       4.0384826e+04
   95.6400      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4075637e+01      -7.9999995e+00      -2.6944708e+01      -5.1713087e+01      -7.9999991e+00      -2.5789798e+01      -4.9350353e+01      -7.9999986e+00      -2.4635267e+01      -4.6987438e+01      -7.9999982e+00      -2.3481109e+01      -4.4624345e+01      -7.9999977e+00      -2.2327318e+01      -4.2261078e+01      -7.9999973e+00      -2.1173884e+01      -3.9897643e+01      -7.9999969e+00      -2.0020797e+01      -3.7534045e+01      -7.9999965e+00      -1.8868045e+01      -3.5170293e+01      -7.9999961e+00      -1.7715613e+01      -3.2806393e+01      -7.9999958e+00      -1.6563484e+01      -3.0442356e+01      -7.9999956e+00      -1.5411640e+01      -2.8078191e+01      -7.9999953e+00      -1.4260061e+01      -2.5713909e+01      -7.9999952e+00      -1.3108723e+01      -2.3349523e+01      -7.9999952e+00      -1.1957601e+01      -2.0985045e+01      -7.9999952e+00      -1.0806669e+01      -1.8620492e+01      -7.9999953e+00      -9.6558952e+00      -1.6255877e+01      -7.9999956e+00      -8.5052483e+00      -1.3891219e+01      -7.9999960e+00      -7.3546931e+00      -1.1526535e+01      -7.9999965e+00      -6.2041920e+00      -9.1618399e+00      -7.9999972e+00      -5.0537173e+00       4.0836095e+04       4.0832829e+04       4.0829534e+04       4.0826180e+04       4.0822744e+04       4.0819211e+04       4.0815584e+04       4.0811883e+04       4.0808141e+04       4.0804389e+04       4.0800657e+04       4.0796964e+04       4.0793319e+04       4.0789724e+04       4.0786181e+04       4.0782689e+04       4.0779251e+04       4.0775872e+04       4.0772560e+04       4.0769311e+04
   95.6600      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4075679e+01      -7.9999997e+00      -2.6944410e+01      -5.1713173e+01      -7.9999993e+00      -2.5789199e+01      -4.9350485e+01      -7.9999990e+00      -2.4634363e+01      -4.6987617e+01      -7.9999987e+00      -2.3479897e+01      -4.4624573e+01      -7.9999983e+00      -2.2325794e+01      -4.2261356e+01      -7.9999980e+00      -2.1172045e+01      -3.9897974e+01      -7.9999977e+00      -2.0018639e+01      -3.7534430e+01      -7.9999975e+00      -1.8865564e+01      -3.5170734e+01      -7.9999972e+00      -1.7712805e+01      -3.2806892e+01      -7.9999970e+00      -1.6560346e+01      -3.0442914e+01      -7.9999969e+00      -1.5408168e+01      -2.8078810e+01      -7.9999968e+00      -1.4256251e+01      -2.5714591e+01      -7.9999968e+00      -1.3104572e+01      -2.3350269e+01      -7.9999968e+00      -1.1953105e+01      -2.0985858e+01      -7.9999970e+00      -1.0801824e+01      -1.8621373e+01      -7.9999972e+00      -9.6506982e+00      -1.6256828e+01      -7.9999976e+00      -8.4996952e+00      -1.3892242e+01      -7.9999981e+00      -7.3487803e+00      -1.1527632e+01      -7.9999988e+00      -6.1979159e+00      -9.1630116e+00      -7.9999996e+00      -5.0470739e+00       4.1226032e+04       4.1222767e+04       4.1219472e+04       4.1216121e+04       4.1212690e+04       4.1209165e+04       4.1205549e+04       4.1201862e+04       4.1198134e+04       4.1194397e+04       4.1190680e+04       4.1187000e+04       4.1183368e+04       4.1179785e+04       4.1176251e+04       4.1172768e+04       4.1169337e+04       4.1165965e+04       4.1162657e+04       4.1159411e+04
   95.6800      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4075721e+01      -7.9999998e+00      -2.6944110e+01      -5.1713259e+01      -7.9999996e+00      -2.5788595e+01      -4.9350616e+01      -7.9999994e+00      -2.4633451e+01      -4.6987796e+01      -7.9999992e+00      -2.3478674e+01      -4.4624800e+01      -7.9999990e+00      -2.2324256e+01      -4.2261635e+01      -7.9999988e+00      -2.1170189e+01      -3.9898304e+01      -7.9999986e+00      -2.0016461e+01      -3.7534815e+01      -7.9999985e+00      -1.8863060e+01      -3.5171174e+01      -7.9999984e+00      -1.7709972e+01      -3.2807389e+01      -7.9999983e+00      -1.6557181e+01      -3.0443471e+01      -7.9999983e+00      -1.5404667e+01      -2.8079427e+01      -7.9999983e+00      -1.4252410e+01      -2.5715271e+01      -7.9999984e+00      -1.3100387e+01      -2.3351014e+01      -7.9999985e+00      -1.1948574e+01      -2.0986669e+01      -7.9999988e+00      -1.0796942e+01      -1.8622251e+01      -7.9999992e+00      -9.6454618e+00      -1.6257776e+01      -7.9999997e+00      -8.4941010e+00      -1.3893260e+01      -8.0000003e+00      -7.3428249e+00      -1.1528723e+01      -8.0000010e+00      -6.1915962e+00      -9.1641771e+00      -8.0000020e+00      -5.0403860e+00       4.1621420e+04       4.1618154e+04       4.1614860e+04       4.1611512e+04       4.1608086e+04       4.1604570e+04       4.1600965e+04       4.1597291e+04       4.1593578e+04       4.1589857e+04       4.1586155e+04       4.1582489e+04       4.1578869e+04       4.1575297e+04       4.1571774e+04       4.1568299e+04       4.1564876e+04       4.1561510e+04       4.1558207e+04       4.1554964e+04
   95.7000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4075763e+01      -7.9999999e+00      -2.6943807e+01      -5.1713345e+01      -7.9999998e+00      -2.5787985e+01      -4.9350748e+01      -7.9999998e+00      -2.4632532e+01      -4.6987974e+01      -7.9999997e+00      -2.3477441e+01      -4.4625027e+01      -7.9999996e+00      -2.2322705e+01      -4.2261912e+01      -7.9999995e+00      -2.1168317e+01      -3.9898634e+01      -7.9999995e+00      -2.0014264e+01      -3.7535199e+01      -7.9999995e+00      -1.8860536e+01      -3.5171613e+01      -7.9999995e+00      -1.7707116e+01      -3.2807886e+01      -7.9999995e+00      -1.6553990e+01      -3.0444026e+01      -7.9999996e+00      -1.5401137e+01      -2.8080043e+01      -7.9999998e+00      -1.4248538e+01      -2.5715949e+01      -8.0000000e+00      -1.3096170e+01      -2.3351756e+01      -8.0000003e+00      -1.1944008e+01      -2.0987477e+01      -8.0000007e+00      -1.0792023e+01      -1.8623126e+01      -8.0000011e+00      -9.6401872e+00      -1.6258720e+01      -8.0000017e+00      -8.4884673e+00      -1.3894274e+01      -8.0000025e+00      -7.3368288e+00      -1.1529809e+01      -8.0000033e+00      -6.1852346e+00      -9.1653363e+00      -8.0000044e+00      -5.0336555e+00       4.2022093e+04       4.2018827e+04       4.2015534e+04       4.2012189e+04       4.2008768e+04       4.2005260e+04       4.2001667e+04       4.1998007e+04       4.1994309e+04       4.1990603e+04       4.1986916e+04       4.1983264e+04       4.1979657e+04       4.1976097e+04       4.1972584e+04       4.1969118e+04       4.1965703e+04       4.1962343e+04       4.1959045e+04       4.1955804e+04
   95.7200      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4075805e+01      -8.0000000e+00      -2.6943501e+01      -5.1713431e+01      -8.0000001e+00      -2.5787370e+01      -4.9350879e+01      -8.0000001e+00      -2.4631604e+01      -4.6988152e+01      -8.0000002e+00      -2.3476196e+01      -4.4625255e+01      -8.0000002e+00      -2.2321141e+01      -4.2262190e+01      -8.0000003e+00      -2.1166429e+01      -3.9898964e+01      -8.0000004e+00      -2.0012050e+01      -3.7535582e+01      -8.0000005e+00      -1.8857991e+01      -3.5172052e+01      -8.0000006e+00      -1.7704237e+01      -3.2808382e+01      -8.0000008e+00      -1.6550773e+01      -3.0444581e+01      -8.0000010e+00      -1.5397580e+01      -2.8080658e+01      -8.0000013e+00      -1.4244637e+01      -2.5716626e+01      -8.0000016e+00      -1.3091922e+01      -2.3352496e+01      -8.0000020e+00      -1.1939408e+01      -2.0988282e+01      -8.0000025e+00      -1.0787070e+01      -1.8623998e+01      -8.0000031e+00      -9.6348762e+00      -1.6259659e+01      -8.0000038e+00      -8.4827957e+00      -1.3895284e+01      -8.0000047e+00      -7.3307937e+00      -1.1530889e+01      -8.0000057e+00      -6.1788330e+00      -9.1664890e+00      -8.0000068e+00      -5.0268844e+00       4.2427885e+04       4.2424619e+04       4.2421326e+04       4.2417984e+04       4.2414569e+04       4.2411069e+04       4.2407488e+04       4.2403842e+04       4.2400159e+04       4.2396469e+04       4.2392797e+04       4.2389160e+04       4.2385566e+04       4.2382018e+04       4.2378515e+04       4.2375058e+04       4.2371651e+04       4.2368297e+04       4.2365003e+04       4.2361766e+04
   95.7400      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4075847e+01      -8.0000002e+00      -2.6943193e+01      -5.1713517e+01      -8.0000003e+00      -2.5786750e+01      -4.9351010e+01      -8.0000005e+00      -2.4630668e+01      -4.6988331e+01      -8.0000007e+00      -2.3474941e+01      -4.4625482e+01      -8.0000009e+00      -2.2319564e+01      -4.2262468e+01      -8.0000011e+00      -2.1164526e+01      -3.9899293e+01      -8.0000013e+00      -2.0009817e+01      -3.7535965e+01      -8.0000015e+00      -1.8855426e+01      -3.5172490e+01      -8.0000018e+00      -1.7701336e+01      -3.2808877e+01      -8.0000021e+00      -1.6547533e+01      -3.0445134e+01      -8.0000024e+00      -1.5393997e+01      -2.8081272e+01      -8.0000028e+00      -1.4240708e+01      -2.5717301e+01      -8.0000032e+00      -1.3087643e+01      -2.3353234e+01      -8.0000038e+00      -1.1934777e+01      -2.0989084e+01      -8.0000044e+00      -1.0782082e+01      -1.8624866e+01      -8.0000051e+00      -9.6295301e+00      -1.6260595e+01      -8.0000059e+00      -8.4770878e+00      -1.3896289e+01      -8.0000069e+00      -7.3247213e+00      -1.1531964e+01      -8.0000080e+00      -6.1723935e+00      -9.1676353e+00      -8.0000092e+00      -5.0200747e+00       4.2838626e+04       4.2835359e+04       4.2832068e+04       4.2828728e+04       4.2825319e+04       4.2821828e+04       4.2818258e+04       4.2814626e+04       4.2810959e+04       4.2807285e+04       4.2803629e+04       4.2800006e+04       4.2796425e+04       4.2792889e+04       4.2789397e+04       4.2785949e+04       4.2782549e+04       4.2779202e+04       4.2775913e+04       4.2772678e+04
   95.7600      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4075889e+01      -8.0000003e+00      -2.6942881e+01      -5.1713602e+01      -8.0000006e+00      -2.5786124e+01      -4.9351142e+01      -8.0000009e+00      -2.4629724e+01      -4.6988509e+01      -8.0000012e+00      -2.3473676e+01      -4.4625709e+01      -8.0000015e+00      -2.2317974e+01      -4.2262745e+01      -8.0000018e+00      -2.1162608e+01      -3.9899623e+01      -8.0000022e+00      -2.0007568e+01      -3.7536348e+01      -8.0000025e+00      -1.8852841e+01      -3.5172928e+01      -8.0000029e+00      -1.7698414e+01      -3.2809371e+01      -8.0000033e+00      -1.6544269e+01      -3.0445687e+01      -8.0000038e+00      -1.5390388e+01      -2.8081884e+01      -8.0000043e+00      -1.4236751e+01      -2.5717974e+01      -8.0000049e+00      -1.3083335e+01      -2.3353970e+01      -8.0000055e+00      -1.1930114e+01      -2.0989884e+01      -8.0000063e+00      -1.0777063e+01      -1.8625731e+01      -8.0000071e+00      -9.6241505e+00      -1.6261527e+01      -8.0000081e+00      -8.4713455e+00      -1.3897289e+01      -8.0000091e+00      -7.3186135e+00      -1.1533033e+01      -8.0000103e+00      -6.1659179e+00      -9.1687750e+00      -8.0000117e+00      -5.0132286e+00       4.3254143e+04       4.3250877e+04       4.3247586e+04       4.3244250e+04       4.3240846e+04       4.3237363e+04       4.3233805e+04       4.3230188e+04       4.3226537e+04       4.3222879e+04       4.3219239e+04       4.3215631e+04       4.3212063e+04       4.3208539e+04       4.3205057e+04       4.3201619e+04       4.3198227e+04       4.3194886e+04       4.3191602e+04       4.3188370e+04
   95.7800      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4075931e+01      -8.0000004e+00      -2.6942568e+01      -5.1713689e+01      -8.0000009e+00      -2.5785494e+01      -4.9351273e+01      -8.0000013e+00      -2.4628773e+01      -4.6988688e+01      -8.0000017e+00      -2.3472402e+01      -4.4625936e+01      -8.0000022e+00      -2.2316372e+01      -4.2263022e+01      -8.0000026e+00      -2.1160676e+01      -3.9899952e+01      -8.0000031e+00      -2.0005302e+01      -3.7536730e+01      -8.0000036e+00      -1.8850238e+01      -3.5173365e+01      -8.0000041e+00      -1.7695470e+01      -3.2809865e+01      -8.0000046e+00      -1.6540982e+01      -3.0446238e+01      -8.0000052e+00      -1.5386755e+01      -2.8082495e+01      -8.0000059e+00      -1.4232768e+01      -2.5718646e+01      -8.0000066e+00      -1.3078999e+01      -2.3354704e+01      -8.0000073e+00      -1.1925423e+01      -2.0990681e+01      -8.0000082e+00      -1.0772013e+01      -1.8626594e+01      -8.0000091e+00      -9.6187392e+00      -1.6262456e+01      -8.0000102e+00      -8.4655703e+00      -1.3898284e+01      -8.0000114e+00      -7.3124721e+00      -1.1534096e+01      -8.0000127e+00      -6.1594082e+00      -9.1699080e+00      -8.0000142e+00      -5.0063483e+00       4.3674263e+04       4.3670996e+04       4.3667707e+04       4.3664373e+04       4.3660975e+04       4.3657502e+04       4.3653955e+04       4.3650353e+04       4.3646717e+04       4.3643076e+04       4.3639452e+04       4.3635859e+04       4.3632305e+04       4.3628792e+04       4.3625321e+04       4.3621892e+04       4.3618509e+04       4.3615174e+04       4.3611894e+04       4.3608665e+04
   95.8000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4075974e+01      -8.0000006e+00      -2.6942252e+01      -5.1713775e+01      -8.0000011e+00      -2.5784858e+01      -4.9351405e+01      -8.0000017e+00      -2.4627815e+01      -4.6988866e+01      -8.0000022e+00      -2.3471117e+01      -4.4626163e+01      -8.0000028e+00      -2.2314759e+01      -4.2263300e+01      -8.0000034e+00      -2.1158729e+01      -3.9900281e+01      -8.0000040e+00      -2.0003020e+01      -3.7537113e+01      -8.0000046e+00      -1.8847617e+01      -3.5173802e+01      -8.0000052e+00      -1.7692507e+01      -3.2810358e+01      -8.0000059e+00      -1.6537673e+01      -3.0446789e+01      -8.0000066e+00      -1.5383098e+01      -2.8083104e+01      -8.0000074e+00      -1.4228760e+01      -2.5719316e+01      -8.0000082e+00      -1.3074636e+01      -2.3355435e+01      -8.0000091e+00      -1.1920703e+01      -2.0991476e+01      -8.0000101e+00      -1.0766934e+01      -1.8627452e+01      -8.0000112e+00      -9.6132977e+00      -1.6263380e+01      -8.0000123e+00      -8.4597642e+00      -1.3899274e+01      -8.0000136e+00      -7.3062992e+00      -1.1535154e+01      -8.0000151e+00      -6.1528667e+00      -9.1710341e+00      -8.0000167e+00      -4.9994358e+00       4.4098808e+04       4.4095541e+04       4.4092253e+04       4.4088922e+04       4.4085530e+04       4.4082065e+04       4.4078531e+04       4.4074943e+04       4.4071324e+04       4.4067700e+04       4.4064091e+04       4.4060513e+04       4.4056973e+04       4.4053473e+04       4.4050013e+04       4.4046593e+04       4.4043217e+04       4.4039889e+04       4.4036614e+04       4.4033388e+04
   95.8200      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4076016e+01      -8.0000007e+00      -2.6941934e+01      -5.1713861e+01      -8.0000014e+00      -2.5784218e+01      -4.9351536e+01      -8.0000021e+00      -2.4626850e+01      -4.6989045e+01      -8.0000027e+00      -2.3469824e+01      -4.4626390e+01      -8.0000034e+00      -2.2313134e+01      -4.2263577e+01      -8.0000042e+00      -2.1156770e+01      -3.9900609e+01      -8.0000049e+00      -2.0000723e+01      -3.7537494e+01      -8.0000056e+00      -1.8844979e+01      -3.5174239e+01      -8.0000064e+00      -1.7689525e+01      -3.2810850e+01      -8.0000072e+00      -1.6534344e+01      -3.0447338e+01      -8.0000080e+00      -1.5379419e+01      -2.8083712e+01      -8.0000089e+00      -1.4224728e+01      -2.5719984e+01      -8.0000099e+00      -1.3070249e+01      -2.3356164e+01      -8.0000109e+00      -1.1915958e+01      -2.0992268e+01      -8.0000120e+00      -1.0761827e+01      -1.8628308e+01      -8.0000132e+00      -9.6078278e+00      -1.6264300e+01      -8.0000145e+00      -8.4539290e+00      -1.3900260e+01      -8.0000159e+00      -7.3000967e+00      -1.1536206e+01      -8.0000174e+00      -6.1462953e+00      -9.1721532e+00      -8.0000191e+00      -4.9924935e+00       4.4527600e+04       4.4524333e+04       4.4521045e+04       4.4517717e+04       4.4514331e+04       4.4510875e+04       4.4507354e+04       4.4503780e+04       4.4500178e+04       4.4496570e+04       4.4492978e+04       4.4489415e+04       4.4485889e+04       4.4482401e+04       4.4478952e+04       4.4475542e+04       4.4472174e+04       4.4468852e+04       4.4465582e+04       4.4462359e+04
