      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  187.7200       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9886163e+00       5.4067651e+01      -2.6959759e+01       7.9772329e+00       5.1697128e+01      -2.5819880e+01       7.9658509e+00       4.9326433e+01      -2.4680362e+01       7.9544711e+00       4.6955566e+01      -2.3541204e+01       7.9430944e+00       4.4584528e+01      -2.2402402e+01       7.9317216e+00       4.2213322e+01      -2.1263955e+01       7.9203531e+00       3.9841947e+01      -2.0125859e+01       7.9089897e+00       3.7470406e+01      -1.8988110e+01       7.8976315e+00       3.5098702e+01      -1.7850704e+01       7.8862789e+00       3.2726837e+01      -1.6713636e+01       7.8749321e+00       3.0354813e+01      -1.5576901e+01       7.8635910e+00       2.7982634e+01      -1.4440492e+01       7.8522556e+00       2.5610303e+01      -1.3304403e+01       7.8409257e+00       2.3237822e+01      -1.2168626e+01       7.8296011e+00       2.0865198e+01      -1.1033152e+01       7.8182813e+00       1.8492433e+01      -9.8979734e+00       7.8069659e+00       1.6119533e+01      -8.7630797e+00       7.7956542e+00       1.3746502e+01      -7.6284605e+00       7.7843458e+00       1.1373346e+01      -6.4941042e+00       7.7730281e+00       9.0000684e+00      -5.3600051e+00       4.3528545e+04       4.3525331e+04       4.3522107e+04       4.3518861e+04       4.3515584e+04       4.3512270e+04       4.3508920e+04       4.3505544e+04       4.3502153e+04       4.3498760e+04       4.3495377e+04       4.3492011e+04       4.3488667e+04       4.3485345e+04       4.3482046e+04       4.3478769e+04       4.3475517e+04       4.3472292e+04       4.3469097e+04       4.3465935e+04
  187.7400       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9885844e+00       5.4067638e+01      -2.6959586e+01       7.9771692e+00       5.1697104e+01      -2.5819531e+01       7.9657553e+00       4.9326399e+01      -2.4679835e+01       7.9543438e+00       4.6955524e+01      -2.3540495e+01       7.9429355e+00       4.4584479e+01      -2.2401509e+01       7.9315312e+00       4.2213266e+01      -2.1262874e+01       7.9201316e+00       3.9841887e+01      -2.0124588e+01       7.9087372e+00       3.7470344e+01      -1.8986646e+01       7.8973484e+00       3.5098638e+01      -1.7849044e+01       7.8859656e+00       3.2726772e+01      -1.6711777e+01       7.8745891e+00       3.0354749e+01      -1.5574841e+01       7.8632189e+00       2.7982572e+01      -1.4438227e+01       7.8518551e+00       2.5610244e+01      -1.3301931e+01       7.8404975e+00       2.3237768e+01      -1.2165944e+01       7.8291461e+00       2.0865149e+01      -1.1030258e+01       7.8178005e+00       1.8492392e+01      -9.8948639e+00       7.8064604e+00       1.6119500e+01      -8.7597523e+00       7.7951253e+00       1.3746479e+01      -7.6249124e+00       7.7837949e+00       1.1373334e+01      -6.4903328e+00       7.7724565e+00       9.0000688e+00      -5.3560075e+00       4.3891667e+04       4.3888453e+04       4.3885229e+04       4.3881984e+04       4.3878710e+04       4.3875400e+04       4.3872056e+04       4.3868687e+04       4.3865303e+04       4.3861918e+04       4.3858543e+04       4.3855185e+04       4.3851847e+04       4.3848530e+04       4.3845236e+04       4.3841964e+04       4.3838716e+04       4.3835494e+04       4.3832300e+04       4.3829140e+04
  187.7600       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9885544e+00       5.4067626e+01      -2.6959412e+01       7.9771091e+00       5.1697081e+01      -2.5819180e+01       7.9656653e+00       4.9326366e+01      -2.4679303e+01       7.9542239e+00       4.6955482e+01      -2.3539780e+01       7.9427859e+00       4.4584430e+01      -2.2400608e+01       7.9313520e+00       4.2213212e+01      -2.1261785e+01       7.9199230e+00       3.9841828e+01      -2.0123307e+01       7.9084995e+00       3.7470281e+01      -1.8985171e+01       7.8970819e+00       3.5098574e+01      -1.7847372e+01       7.8856708e+00       3.2726708e+01      -1.6709905e+01       7.8742664e+00       3.0354685e+01      -1.5572766e+01       7.8628689e+00       2.7982510e+01      -1.4435947e+01       7.8514784e+00       2.5610185e+01      -1.3299443e+01       7.8400950e+00       2.3237715e+01      -1.2163245e+01       7.8287185e+00       2.0865102e+01      -1.1027345e+01       7.8173490e+00       1.8492351e+01      -9.8917354e+00       7.8059860e+00       1.6119468e+01      -8.7564050e+00       7.7946293e+00       1.3746456e+01      -7.6213437e+00       7.7832786e+00       1.1373322e+01      -6.4865402e+00       7.7719212e+00       9.0000690e+00      -5.3519881e+00       4.4256817e+04       4.4253603e+04       4.4250379e+04       4.4247136e+04       4.4243864e+04       4.4240559e+04       4.4237221e+04       4.4233858e+04       4.4230482e+04       4.4227106e+04       4.4223738e+04       4.4220386e+04       4.4217055e+04       4.4213745e+04       4.4210455e+04       4.4207188e+04       4.4203943e+04       4.4200724e+04       4.4197533e+04       4.4194373e+04
  187.7800       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9885263e+00       5.4067613e+01      -2.6959236e+01       7.9770529e+00       5.1697057e+01      -2.5818826e+01       7.9655810e+00       4.9326333e+01      -2.4678767e+01       7.9541117e+00       4.6955441e+01      -2.3539060e+01       7.9426458e+00       4.4584382e+01      -2.2399701e+01       7.9311842e+00       4.2213158e+01      -2.1260688e+01       7.9197277e+00       3.9841770e+01      -2.0122017e+01       7.9082769e+00       3.7470220e+01      -1.8983685e+01       7.8968325e+00       3.5098511e+01      -1.7845688e+01       7.8853948e+00       3.2726644e+01      -1.6708020e+01       7.8739644e+00       3.0354623e+01      -1.5570677e+01       7.8625414e+00       2.7982450e+01      -1.4433653e+01       7.8511261e+00       2.5610128e+01      -1.3296939e+01       7.8397187e+00       2.3237662e+01      -1.2160529e+01       7.8283191e+00       2.0865055e+01      -1.1024416e+01       7.8169273e+00       1.8492311e+01      -9.8885886e+00       7.8055433e+00       1.6119436e+01      -8.7530387e+00       7.7941668e+00       1.3746434e+01      -7.6177554e+00       7.7827977e+00       1.1373311e+01      -6.4827273e+00       7.7714231e+00       9.0000691e+00      -5.3479479e+00       4.4623910e+04       4.4620696e+04       4.4617473e+04       4.4614231e+04       4.4610962e+04       4.4607661e+04       4.4604329e+04       4.4600973e+04       4.4597605e+04       4.4594236e+04       4.4590876e+04       4.4587532e+04       4.4584207e+04       4.4580903e+04       4.4577619e+04       4.4574356e+04       4.4571115e+04       4.4567898e+04       4.4564709e+04       4.4561551e+04
  187.8000       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9885001e+00       5.4067601e+01      -2.6959059e+01       7.9770006e+00       5.1697034e+01      -2.5818469e+01       7.9655026e+00       4.9326300e+01      -2.4678228e+01       7.9540072e+00       4.6955400e+01      -2.3538335e+01       7.9425153e+00       4.4584334e+01      -2.2398787e+01       7.9310280e+00       4.2213105e+01      -2.1259583e+01       7.9195459e+00       3.9841713e+01      -2.0120718e+01       7.9080698e+00       3.7470160e+01      -1.8982190e+01       7.8966004e+00       3.5098449e+01      -1.7843993e+01       7.8851381e+00       3.2726582e+01      -1.6706124e+01       7.8736835e+00       3.0354561e+01      -1.5568576e+01       7.8622370e+00       2.7982390e+01      -1.4431344e+01       7.8507988e+00       2.5610072e+01      -1.3294420e+01       7.8393692e+00       2.3237610e+01      -1.2157798e+01       7.8279483e+00       2.0865009e+01      -1.1021469e+01       7.8165362e+00       1.8492272e+01      -9.8854244e+00       7.8051329e+00       1.6119405e+01      -8.7496542e+00       7.7937385e+00       1.3746412e+01      -7.6141482e+00       7.7823528e+00       1.1373299e+01      -6.4788949e+00       7.7709630e+00       9.0000690e+00      -5.3438877e+00       4.4992861e+04       4.4989647e+04       4.4986424e+04       4.4983184e+04       4.4979917e+04       4.4976620e+04       4.4973294e+04       4.4969946e+04       4.4966586e+04       4.4963225e+04       4.4959873e+04       4.4956536e+04       4.4953218e+04       4.4949919e+04       4.4946640e+04       4.4943381e+04       4.4940144e+04       4.4936931e+04       4.4933744e+04       4.4930587e+04
  187.8200       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9884759e+00       5.4067589e+01      -2.6958881e+01       7.9769522e+00       5.1697012e+01      -2.5818109e+01       7.9654301e+00       4.9326268e+01      -2.4677684e+01       7.9539106e+00       4.6955360e+01      -2.3537604e+01       7.9423948e+00       4.4584288e+01      -2.2397867e+01       7.9308836e+00       4.2213052e+01      -2.1258470e+01       7.9193779e+00       3.9841656e+01      -2.0119411e+01       7.9078785e+00       3.7470101e+01      -1.8980685e+01       7.8963860e+00       3.5098388e+01      -1.7842288e+01       7.8849010e+00       3.2726520e+01      -1.6704215e+01       7.8734242e+00       3.0354501e+01      -1.5566462e+01       7.8619560e+00       2.7982332e+01      -1.4429021e+01       7.8504968e+00       2.5610017e+01      -1.3291887e+01       7.8390470e+00       2.3237559e+01      -1.2155052e+01       7.8276067e+00       2.0864963e+01      -1.1018507e+01       7.8161762e+00       1.8492233e+01      -9.8822435e+00       7.8047556e+00       1.6119374e+01      -8.7462524e+00       7.7933451e+00       1.3746390e+01      -7.6105231e+00       7.7819448e+00       1.1373287e+01      -6.4750441e+00       7.7705416e+00       9.0000688e+00      -5.3398086e+00       4.5363583e+04       4.5360369e+04       4.5357147e+04       4.5353908e+04       4.5350644e+04       4.5347351e+04       4.5344031e+04       4.5340690e+04       4.5337338e+04       4.5333985e+04       4.5330641e+04       4.5327311e+04       4.5323999e+04       4.5320707e+04       4.5317433e+04       4.5314179e+04       4.5310946e+04       4.5307735e+04       4.5304550e+04       4.5301394e+04
  187.8400       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9884537e+00       5.4067577e+01      -2.6958701e+01       7.9769078e+00       5.1696989e+01      -2.5817747e+01       7.9653636e+00       4.9326237e+01      -2.4677137e+01       7.9538221e+00       4.6955320e+01      -2.3536869e+01       7.9422843e+00       4.4584241e+01      -2.2396941e+01       7.9307513e+00       4.2213001e+01      -2.1257351e+01       7.9192240e+00       3.9841601e+01      -2.0118095e+01       7.9077032e+00       3.7470042e+01      -1.8979170e+01       7.8961896e+00       3.5098328e+01      -1.7840572e+01       7.8846840e+00       3.2726460e+01      -1.6702296e+01       7.8731869e+00       3.0354441e+01      -1.5564336e+01       7.8616991e+00       2.7982274e+01      -1.4426686e+01       7.8502208e+00       2.5609962e+01      -1.3289340e+01       7.8387526e+00       2.3237509e+01      -1.2152290e+01       7.8272949e+00       2.0864919e+01      -1.1015529e+01       7.8158479e+00       1.8492195e+01      -9.8790467e+00       7.8044120e+00       1.6119344e+01      -8.7428341e+00       7.7929874e+00       1.3746369e+01      -7.6068809e+00       7.7815743e+00       1.1373276e+01      -6.4711757e+00       7.7701597e+00       9.0000684e+00      -5.3357115e+00       4.5735990e+04       4.5732775e+04       4.5729553e+04       4.5726316e+04       4.5723055e+04       4.5719766e+04       4.5716452e+04       4.5713118e+04       4.5709774e+04       4.5706429e+04       4.5703093e+04       4.5699771e+04       4.5696466e+04       4.5693179e+04       4.5689911e+04       4.5686661e+04       4.5683432e+04       4.5680224e+04       4.5677041e+04       4.5673886e+04
  187.8600       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9884336e+00       5.4067566e+01      -2.6958520e+01       7.9768676e+00       5.1696967e+01      -2.5817383e+01       7.9653033e+00       4.9326206e+01      -2.4676586e+01       7.9537418e+00       4.6955281e+01      -2.3536129e+01       7.9421841e+00       4.4584196e+01      -2.2396010e+01       7.9306313e+00       4.2212950e+01      -2.1256225e+01       7.9190844e+00       3.9841546e+01      -2.0116772e+01       7.9075442e+00       3.7469984e+01      -1.8977648e+01       7.8960116e+00       3.5098268e+01      -1.7838847e+01       7.8844873e+00       3.2726400e+01      -1.6700366e+01       7.8729720e+00       3.0354382e+01      -1.5562198e+01       7.8614664e+00       2.7982217e+01      -1.4424339e+01       7.8499711e+00       2.5609908e+01      -1.3286780e+01       7.8384866e+00       2.3237459e+01      -1.2149516e+01       7.8270134e+00       2.0864875e+01      -1.1012537e+01       7.8155520e+00       1.8492158e+01      -9.8758349e+00       7.8041026e+00       1.6119314e+01      -8.7394002e+00       7.7926658e+00       1.3746348e+01      -7.6032225e+00       7.7812420e+00       1.1373264e+01      -6.4672906e+00       7.7698179e+00       9.0000679e+00      -5.3315973e+00       4.6109992e+04       4.6106777e+04       4.6103556e+04       4.6100319e+04       4.6097061e+04       4.6093778e+04       4.6090469e+04       4.6087143e+04       4.6083806e+04       4.6080470e+04       4.6077142e+04       4.6073827e+04       4.6070529e+04       4.6067248e+04       4.6063985e+04       4.6060740e+04       4.6057514e+04       4.6054310e+04       4.6051129e+04       4.6047975e+04
  187.8800       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9884155e+00       5.4067554e+01      -2.6958338e+01       7.9768315e+00       5.1696945e+01      -2.5817016e+01       7.9652492e+00       4.9326175e+01      -2.4676032e+01       7.9536698e+00       4.6955243e+01      -2.3535385e+01       7.9420943e+00       4.4584151e+01      -2.2395073e+01       7.9305238e+00       4.2212900e+01      -2.1255093e+01       7.9189593e+00       3.9841492e+01      -2.0115442e+01       7.9074018e+00       3.7469928e+01      -1.8976117e+01       7.8958522e+00       3.5098210e+01      -1.7837113e+01       7.8843113e+00       3.2726341e+01      -1.6698426e+01       7.8727798e+00       3.0354324e+01      -1.5560050e+01       7.8612586e+00       2.7982161e+01      -1.4421980e+01       7.8497483e+00       2.5609855e+01      -1.3284208e+01       7.8382495e+00       2.3237411e+01      -1.2146728e+01       7.8267628e+00       2.0864831e+01      -1.1009531e+01       7.8152889e+00       1.8492121e+01      -9.8726088e+00       7.8038282e+00       1.6119284e+01      -8.7359514e+00       7.7923812e+00       1.3746327e+01      -7.5995488e+00       7.7809487e+00       1.1373253e+01      -6.4633899e+00       7.7695170e+00       9.0000672e+00      -5.3274670e+00       4.6485501e+04       4.6482287e+04       4.6479066e+04       4.6475831e+04       4.6472576e+04       4.6469296e+04       4.6465994e+04       4.6462675e+04       4.6459347e+04       4.6456019e+04       4.6452699e+04       4.6449391e+04       4.6446100e+04       4.6442825e+04       4.6439567e+04       4.6436327e+04       4.6433105e+04       4.6429904e+04       4.6426725e+04       4.6423571e+04
  187.9000       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9883996e+00       5.4067543e+01      -2.6958155e+01       7.9767997e+00       5.1696924e+01      -2.5816647e+01       7.9652015e+00       4.9326144e+01      -2.4675475e+01       7.9536062e+00       4.6955205e+01      -2.3534637e+01       7.9420150e+00       4.4584106e+01      -2.2394131e+01       7.9304289e+00       4.2212850e+01      -2.1253954e+01       7.9188490e+00       3.9841438e+01      -2.0114104e+01       7.9072763e+00       3.7469871e+01      -1.8974578e+01       7.8957118e+00       3.5098152e+01      -1.7835370e+01       7.8841563e+00       3.2726283e+01      -1.6696476e+01       7.8726108e+00       3.0354267e+01      -1.5557892e+01       7.8610760e+00       2.7982105e+01      -1.4419610e+01       7.8495527e+00       2.5609803e+01      -1.3281624e+01       7.8380417e+00       2.3237362e+01      -1.2143928e+01       7.8265436e+00       2.0864788e+01      -1.1006512e+01       7.8150593e+00       1.8492084e+01      -9.8693692e+00       7.8035892e+00       1.6119255e+01      -8.7324887e+00       7.7921342e+00       1.3746306e+01      -7.5958608e+00       7.7806948e+00       1.1373242e+01      -6.4594743e+00       7.7692578e+00       9.0000664e+00      -5.3233216e+00       4.6862429e+04       4.6859215e+04       4.6855994e+04       4.6852760e+04       4.6849508e+04       4.6846233e+04       4.6842937e+04       4.6839625e+04       4.6836305e+04       4.6832986e+04       4.6829674e+04       4.6826374e+04       4.6823089e+04       4.6819821e+04       4.6816568e+04       4.6813332e+04       4.6810114e+04       4.6806916e+04       4.6803739e+04       4.6800587e+04
